10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4671,2.9717,3.4763,3.9809,4.4855,4.9902,5.4948,5.9994
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.49,4.9951,5.5003,6.0054
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9664,2.472,2.9776,3.4832,3.9889,4.4945,5.0001,4.9729,4.5413
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,6.0174
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.4769,2.9836,3.4902,3.9969,4.5035,5.0101,5.5168,6.0234
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9723,2.4794,2.9866,3.4937,4.0009,4.508,4.3773,4.0278,3.6782
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.0325,4.5125,5.0202,5.5278,6.0355
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.9762,2.4844,2.9926,3.5007,4.0089,4.517,5.0252,5.5334,6.0415
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,2.4869,2.9956,3.5042,4.0129,4.5216,5.0303,5.5389,6.0476
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5723,4.0169,4.5261,5.0353,5.5445,6.0537
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4725,1.9822,2.4919,3.0016,3.5113,4.021,4.2636,3.9483,3.633,3.3177
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.9862,2.4969,3.0077,3.5184,4.0291,4.5398,5.0505,5.5613,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9882,2.4994,3.0107,3.5219,4.0332,4.5444,4.6111,4.2428,3.8746
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.074,2.502,3.0137,3.5255,4.0372,4.549,5.0608,5.5725,6.0843
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,1.9922,2.5045,3.0168,3.5291,4.0413,4.5536,5.0659,4.801,4.3843
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,4.0454,4.5582,5.071,5.5838,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.0141,2.5096,3.0229,3.5362,4.0495,4.5628,5.0761,5.5895,6.1028
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4845,1.9983,2.5121,3.026,3.5398,3.9656,3.6926,3.4195,3.1464,2.8733
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,3.1022,3.5434,4.0577,4.5721,5.0865,5.6008,6.1152
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4875,2.0024,2.5172,3.0321,3.547,4.0619,4.5768,5.0916,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,2.0044,2.5198,3.0352,3.5506,4.066,4.5814,5.0968,5.6122,5.1779
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0064,2.5224,3.0383,3.5542,4.0702,4.5861,5.102,5.6179,6.1339
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.492,2.0085,2.5249,3.0414,3.5578,4.0743,3.8928,3.6049,3.317,3.0291
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4951,2.0126,2.5301,3.0476,3.5651,4.0826,4.6001,5.1176,5.1278,5.1278
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4966,2.0146,2.5327,3.0507,3.5688,3.984,3.7097,3.4354,3.161,2.8867
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5926,2.0167,2.5353,3.0539,3.5724,4.091,4.6096,5.1281,5.6467,6.1653
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.5245,2.0188,2.5379,3.057,3.5761,4.0952,4.6143,5.1334,5.3359,5.0541
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,3.0601,3.5798,4.0994,4.619,5.1387,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,2.1039,2.5431,3.0633,3.5834,4.1036,4.6238,5.1439,5.6641,6.1843
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5043,2.025,2.5457,3.0664,3.5871,3.4518,3.2141,2.9764,2.7387,2.501
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,3.6781,4.112,4.6333,5.1545,5.6758,6.197
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.5074,2.0292,2.551,3.0727,3.5945,4.1163,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,1.513,2.0313,2.5536,3.0759,3.5982,4.1205,4.4203,4.0934,3.7665,3.4396
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5105,2.0334,2.5562,3.0791,3.6019,4.1248,4.6476,5.1705,5.6933,6.2162
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.5121,2.0355,2.5589,3.0823,3.6057,4.129,3.9549,3.6624,3.3699,3.0774
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.5152,2.0397,2.5642,3.0886,3.6131,4.1376,4.6621,5.102,5.102,5.102
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5168,2.0418,2.5668,3.0918,3.5021,3.2765,3.0509,2.8253,2.5996,2.374
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,1.555,2.0439,2.5695,3.0951,3.6206,4.1462,4.6718,5.1973,5.7229,6.2485
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.5199,2.046,2.5722,3.0983,3.6244,4.1505,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,2.0482,2.5748,3.1015,3.6282,4.1548,4.6815,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5231,2.0503,2.5775,3.1047,3.6319,4.1591,4.6863,5.2136,5.7408,6.268
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5247,2.0524,2.5802,3.108,3.4819,3.2576,3.0333,2.809,2.5846,2.3603
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.5279,2.0567,2.5856,3.1145,3.6433,4.079,4.079,4.079,4.079,4.079
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,1.5295,2.0589,2.5883,3.1177,3.6471,3.5826,3.3359,3.0892,2.8425,2.5958
9.9447,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0837,1.5311,2.061,2.591,3.121,3.6509,4.1809,4.7109,5.2408,5.7708,6.2669
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.5327,2.0632,2.5937,3.1242,3.6548,4.1853,4.4761,4.145,3.814,3.483
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,3.6586,4.1897,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.5961,2.0675,2.5992,3.1308,3.6624,4.1941,4.7257,5.2573,5.5863,5.5863
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5375,2.0697,2.6019,3.1341,3.1022,2.9023,2.7025,2.5026,2.3027,2.1029
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,2.0719,2.6046,3.1374,3.6701,4.2029,4.7357,5.2684,5.8012,6.3339
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0733,1.5407,2.0741,2.6074,3.1407,3.674,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,1.5424,2.0762,2.6101,3.144,3.6779,4.2118,4.4119,4.0857,3.7594,3.4331
9.462,9.6652,9.8507,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0311,1.544,2.0784,2.6129,3.1473,3.6818,4.2162,4.7506,5.2851,5.7646,5.9627
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,1.5456,2.0806,2.6156,3.1506,3.5386,3.3106,3.0826,2.8547,2.6267,2.3987
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.5489,2.085,2.6212,3.1573,3.6935,4.0631,4.0631,4.0631,4.0631,4.0631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5505,2.0872,2.624,3.1607,3.1518,2.9487,2.7457,2.5426,2.3396,2.1365
9.7223,9.9311,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0595,1.5522,2.0895,2.6267,3.164,3.7013,4.2386,4.7758,5.3131,5.8504,6.1267
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.5538,2.0917,2.6295,3.1674,3.7052,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,2.6323,3.1707,3.7092,4.2269,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.1233,1.5571,2.0961,2.6351,3.1741,3.7131,4.2521,4.7911,5.3301,5.8691,6.4081
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0616,1.5588,2.0984,2.6379,3.1169,2.9282,2.7396,2.5509,2.3623,2.1736,1.985
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,2.6407,3.1809,3.721,4.2612,4.8013,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.0214,1.5621,2.1028,2.6436,3.1843,3.486,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,1.5638,2.1051,2.6464,3.1877,3.7175,3.478,3.2385,2.999,2.7595,2.52
8.6317,8.8171,8.9862,9.1515,9.3149,9.4771,9.6391,9.801,9.9629,10.0,10.0,10.0,10.0,10.0,1.0236,1.5655,2.1073,2.6492,3.1911,3.733,4.2749,4.8167,5.078,5.2587,5.4394
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.5671,2.1096,2.6521,3.1945,3.737,3.6462,3.3951,3.144,2.8929,2.6419
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.5705,2.1141,2.6578,3.2014,3.745,4.2886,4.355,4.355,4.355,4.355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.028,1.5722,2.1164,2.6606,2.9535,2.7747,2.5959,2.4172,2.2384,2.0597,1.8809
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.1086,1.5739,2.1187,2.6635,3.2083,3.7531,4.2979,4.8426,5.3874,5.9322,6.4107
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.0302,1.5756,2.121,2.6663,3.2117,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.6506,2.1233,2.6692,3.2152,3.7612,4.3071,4.3274,4.3274,4.1091,3.7525
8.7217,8.909,9.0799,9.2469,9.412,9.5758,9.7396,9.9032,10.0,10.0,10.0,10.0,10.0,10.0,1.0324,1.579,2.1255,2.6721,3.2187,3.7652,4.3118,4.8583,5.1309,5.3135,5.4961
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,1.0651,1.5807,2.1278,2.675,3.1273,2.938,2.7487,2.5595,2.3702,2.1809,1.9916
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.0358,1.5841,2.1325,2.6808,3.2291,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,1.0873,1.5858,2.1348,2.6837,3.1925,2.9992,2.806,2.6128,2.4196,2.2263,2.0331
8.3439,8.5231,8.6866,8.8464,9.0043,9.1611,9.3177,9.4742,9.6307,9.7872,9.9436,10.0,10.0,10.0,1.038,1.5876,2.1371,2.6866,3.2361,3.7856,4.3352,4.7339,4.9086,5.0833,5.2581
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.0924,1.5893,2.1394,2.6895,3.2396,3.7898,3.8234,3.8234,3.8234,3.5381,3.231
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,2.7616,3.2432,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.1082,1.5927,2.1441,2.6954,3.2467,3.798,4.3493,4.9006,5.1079,5.1079,5.1079
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0425,1.5945,2.1464,2.6983,2.7554,2.5886,2.4218,2.2551,2.0883,1.9215,1.7547
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,1.5962,2.1487,2.7013,3.2538,3.8063,4.3588,4.9113,4.9315,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.0448,1.598,2.1511,2.7042,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,1.5997,2.1534,2.7072,3.2609,3.8146,3.5869,3.3399,3.0929,2.8459,2.5989
7.8473,8.0159,8.1696,8.3199,8.4684,8.6159,8.7632,8.9104,9.0576,9.2047,9.3519,9.5011,9.6504,9.8126,1.0471,1.6015,2.1558,2.7101,3.2645,3.8188,4.2879,4.4522,4.6165,4.7808,4.9452
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.1414,1.6032,2.1582,2.7131,3.268,3.1485,2.9457,2.7428,2.54,2.3371,2.1343
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,1.0506,1.6067,2.1629,2.7191,3.2752,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0517,1.6085,2.1653,2.722,2.7612,2.5941,2.427,2.2599,2.0927,1.9256,1.7585
7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,1.0529,1.6103,2.1677,2.725,3.2824,3.8398,4.3972,4.8514,5.0305,5.2095,5.3886
3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,1.054,1.612,2.17,2.728,3.235,3.235,3.235,3.235,3.235,3.235,3.235
3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,2.1724,2.7311,3.2897,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,1.0564,1.6156,2.1748,2.7341,3.2933,3.8525,4.4118,4.7649,4.9408,5.1166,5.2925
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0575,1.6174,2.1772,2.7371,2.7159,2.5515,2.3871,2.2227,2.0583,1.894,1.7296
