6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084
4.8193,5.2052,5.9132,6.6923,7.5473,8.4378,9.3327,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8058,1.3257,1.8448,2.3631,2.8814,3.3996,3.632,3.4224,3.2127,3.003,2.7934
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4031,3.9218,4.4405,4.9592,5.4779,5.9966
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,1.8485,2.368,2.8873,3.4066,3.9258,4.4451,4.9643,5.4835,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.8504,2.3704,2.8903,3.4101,3.9298,4.4496,4.9694,5.1278,5.1278
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9208,3.4135,3.9339,4.4541,4.9744,5.4947,6.015
4.6065,4.9753,5.652,6.3967,7.214,8.0651,8.9205,9.7808,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8099,1.3325,1.8542,2.3752,2.8962,3.417,3.4716,3.2712,3.0708,2.8704,2.67
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.8561,2.3777,2.8992,3.4205,3.9419,4.4633,4.9846,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
5.2407,5.6603,6.4301,7.2774,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,0.8527,1.3366,1.8599,2.3826,2.9051,3.4276,3.9495,3.7216,3.4936,3.2656,3.0376
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.385,2.9081,3.4311,3.9541,4.477,5.0,5.523,6.0459
6.468,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,1.3394,1.8638,2.3875,2.9111,3.4346,3.9581,4.4817,4.3118,4.0304,3.749
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.3407,1.8657,2.3899,2.9141,3.4382,3.9622,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,3.9893,4.4909,5.0155,5.5401,6.0647
4.0859,4.4131,5.0133,5.6738,6.3987,7.1537,7.9124,8.6755,9.4388,10.0,10.0,10.0,10.0,10.0,10.0,0.8166,1.3435,1.8695,2.3949,2.9201,3.2566,3.0792,2.9015,2.7238,2.546,2.3682
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.9171,2.3973,2.9231,3.4488,3.9745,4.5002,5.0259,5.5515,6.0772
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,2.3998,2.9262,3.4524,3.9786,4.5048,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.3477,1.8753,2.4023,2.9292,3.456,3.9827,4.5095,4.6755,4.3704,4.0652
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4048,2.9322,3.4596,3.9869,4.5142,5.0415,5.5688,6.0961
4.4977,4.8578,5.5185,6.2456,7.0435,7.8746,8.7098,9.5498,9.585,9.585,9.585,9.585,9.585,9.585,9.585,0.8208,1.3505,1.8792,2.4073,2.9353,3.4631,3.3896,3.1939,2.9983,2.8026,2.6069
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.3519,1.8812,2.4098,2.9383,3.4667,3.9952,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
4.1523,4.4848,5.0948,5.7661,6.5028,7.27,8.0411,8.8166,9.5923,10.0,10.0,10.0,10.0,10.0,10.0,0.8234,1.3547,1.8851,2.4148,2.9444,3.3095,3.1293,2.9487,2.7681,2.5874,2.4068
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4173,2.9475,3.4776,4.0077,4.5377,5.0678,5.5978,6.1279
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,1.3575,1.889,2.4198,2.9506,3.4812,4.0118,4.5424,5.073,4.9973,4.6484
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.359,1.891,2.4224,2.9537,3.4848,4.016,4.079,4.079,4.079,4.079
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,2.4377,2.9568,3.4885,4.0202,4.5519,5.0837,5.6154,6.1471
3.736,4.0351,4.5839,5.1879,5.8508,6.5411,7.2348,7.9326,8.6305,9.3289,10.0,10.0,10.0,10.0,10.0,0.8277,1.3618,1.895,2.4274,2.9598,2.9777,2.8155,2.653,2.4905,2.328,2.1654
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4024,1.8969,2.43,2.9629,3.4958,4.0286,4.5615,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
4.9397,5.3352,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,0.8303,1.3661,1.9009,2.4351,2.9692,3.5031,3.7227,3.5078,3.293,3.078,2.8631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9029,2.4376,2.9723,3.5068,4.0413,4.5759,5.1104,5.6449,6.0394
4.7881,5.1715,5.8749,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,0.832,1.369,1.9049,2.4402,2.9754,3.5105,3.6085,3.4002,3.1919,2.9836,2.7753
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.3704,1.9069,2.4428,2.9785,3.5142,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,4.0541,4.5903,5.1265,5.3103,5.3103
3.5547,3.8393,4.3614,4.9361,5.5668,6.2236,6.8837,7.5476,8.2116,8.8762,9.5407,10.0,10.0,10.0,10.0,0.8347,1.3733,1.911,2.4479,2.9848,2.8332,2.6789,2.5243,2.3697,2.215,2.0603
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,1.9834,2.4505,2.988,3.5253,4.0627,4.6,5.1374,5.6747,6.212
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,1.915,2.4531,2.9912,3.5291,4.067,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.3777,1.917,2.4557,2.9943,3.5328,4.0631,4.0631,4.0631,4.0631,4.0631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9191,2.4583,2.9975,3.5366,4.0756,4.6147,5.1537,5.6927,6.1359
3.6524,3.9449,4.4814,5.0719,5.7199,6.3948,7.073,7.7551,8.4374,9.1203,9.8031,10.0,10.0,10.0,10.0,0.8391,1.3806,1.9211,2.4609,3.0007,2.9111,2.7526,2.5937,2.4348,2.2759,2.117
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.382,1.9231,2.4635,3.0039,3.5441,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
3.8724,4.1825,4.7513,5.3774,6.0644,6.7799,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,0.8418,1.385,1.9272,2.4688,3.0103,3.0864,2.9184,2.7499,2.5815,2.413,2.2445
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9293,2.4714,3.0135,3.5554,4.0973,4.6392,5.1812,5.5535,5.7007
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,0.9193,1.3879,1.9313,2.474,3.0167,3.5592,4.1017,4.0121,3.7664,3.5205,3.2747
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.3894,1.9334,2.4767,3.0199,3.486,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,2.4793,3.0231,3.5668,4.1105,4.6541,5.1978,5.7414,6.0355
3.2427,3.5024,3.9787,4.503,5.0783,5.6774,6.2796,6.8852,7.491,8.0972,8.7035,9.3098,9.9161,10.0,10.0,0.8463,1.3924,1.9375,2.482,2.7252,2.5845,2.4438,2.3028,2.1617,2.0206,1.8795
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.3939,1.9396,2.4846,3.0296,3.5744,4.1193,4.6641,4.8767,4.8767,4.8767
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.0329,3.5783,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,0.849,1.3969,1.9438,2.49,3.0361,3.5821,3.7974,3.5783,3.3591,3.1399,2.9206
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9459,2.4927,3.0394,3.586,4.1326,4.6791,5.1228,5.2623,5.4018
3.8217,4.1277,4.6891,5.307,5.985,6.6911,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,0.8508,1.3999,1.948,2.4953,3.0426,3.046,2.8802,2.7139,2.5477,2.3814,2.2151
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.4014,1.9501,2.498,3.0459,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
3.2765,3.5389,4.0202,4.5499,5.1312,5.7366,6.3451,6.957,7.5691,8.1816,8.7942,9.4068,10.0,10.0,10.0,0.8536,1.4044,1.9543,2.5034,2.7536,2.6115,2.4693,2.3268,2.1842,2.0417,1.8991
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,1.9564,2.5061,3.0558,3.6053,4.1549,4.7044,5.2539,5.572,5.7198
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.4075,1.9585,2.5088,3.0591,3.6092,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.409,1.9606,2.5115,3.0624,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,1.9628,2.5143,3.0657,3.6171,4.1684,4.7197,5.271,5.6881,5.839
3.1346,3.3856,3.846,4.3528,4.9089,5.4881,6.0702,6.6556,7.2412,7.8272,8.4133,8.9994,9.5855,9.9333,10.0,0.8582,1.412,1.9649,2.517,2.6343,2.4983,2.3623,2.226,2.0896,1.9532,1.8169
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.4136,1.967,2.5197,3.0724,3.6249,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
3.8204,4.1263,4.6875,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,0.861,1.4167,1.9713,2.5252,3.0791,3.0449,2.8791,2.713,2.5468,2.3806,2.2143
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4182,1.9734,2.528,3.0824,3.6368,4.1911,4.649,4.7792,4.9093,5.0395
4.3296,4.6763,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,0.8629,1.4197,1.9756,2.5307,3.0858,3.4508,3.2629,3.0746,2.8863,2.6979,2.5095
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,0.893,1.4213,1.9778,2.5335,3.0892,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,2.5363,3.0925,3.6487,4.2049,4.7595,4.7595,4.7595,4.7595
2.9481,3.1841,3.6172,4.0938,4.6168,5.1615,5.709,6.2595,6.8103,7.3614,7.9126,8.4638,9.015,9.3422,9.6133,0.8657,1.4244,1.9821,2.539,2.4776,2.3497,2.2217,2.0935,1.9653,1.837,1.7087
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.4771,1.9843,2.5418,3.0993,3.6567,4.2141,4.7714,5.1699,5.1699,5.1699
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,1.9864,2.5446,3.1027,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,0.8987,1.4291,1.9886,2.5474,3.1061,3.5929,3.5929,3.5929,3.5929,3.4416,3.2013
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4307,1.9908,2.5502,3.1095,3.6688,4.228,4.6589,4.7893,4.9198,5.0503
