10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4033,2.9024,3.4015,3.9005,4.3996,4.8986,5.3977,5.8967
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.4057,2.9053,3.4048,3.9044,4.4039,4.9035,5.403,5.9025
3.809,4.7123,6.3273,8.1438,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9056,1.4072,1.9078,2.408,2.9081,3.4082,3.9082,4.4083,4.1834,3.607,3.0306
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3229,6.5852,8.8421,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9074,1.41,1.9115,2.4128,2.9139,3.4149,3.916,4.417,4.918,5.0407,4.2352
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,1.4114,1.9134,2.4152,2.9168,3.4183,3.9199,4.4214,4.9229,5.4244,5.9259
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4715,3.9238,4.4258,4.9278,5.4298,5.9318
2.7911,3.453,4.6364,5.9675,7.4324,8.9925,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9101,1.4142,1.9172,2.42,2.9226,3.4251,3.9099,3.4877,3.0654,2.6431,2.2207
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,1.4171,1.921,2.4248,2.9284,3.4319,3.9355,4.439,4.9425,5.446,5.9495
4.0244,4.9788,6.6851,8.6044,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9128,1.4185,1.923,2.4272,2.9313,3.4354,3.9394,4.4434,4.42,3.811,3.2021
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
2.9998,3.7112,4.9831,6.4138,7.9883,9.665,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9146,1.4213,1.9268,2.4321,2.9372,3.4422,3.9473,3.7486,3.2947,2.8408,2.3868
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,2.4345,2.9401,3.4457,3.9512,4.4567,4.9623,5.4678,5.9733
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.437,2.943,3.4491,3.9552,4.4612,4.9672,5.4733,5.9793
2.4297,3.0059,4.0361,5.1949,6.4701,7.8282,9.1928,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9174,1.4256,1.9326,2.4394,2.946,3.4526,3.4037,3.0362,2.6685,2.3009,1.9332
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.7766,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,0.9192,1.4284,1.9365,2.4443,2.9519,3.4595,3.9671,4.4746,4.9822,5.4703,4.5962
6.4741,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,0.9201,1.4299,1.9384,2.4468,2.9549,3.463,3.971,4.4791,4.9872,5.4953,5.1512
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.975,4.4836,4.9922,5.5008,6.0094
2.1915,2.7113,3.6405,4.6857,5.8359,7.0609,8.2917,9.5328,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4685,0.922,1.4327,1.9423,2.4517,2.9608,3.4016,3.0701,2.7386,2.407,2.0754,1.7437
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.9462,2.4566,2.9668,3.4769,3.9871,4.4972,5.0073,5.5174,5.6835
2.5594,3.1664,4.2516,5.4722,6.8156,8.2462,9.6837,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9248,1.4371,1.9482,2.4591,2.9698,3.4805,3.5854,3.1983,2.811,2.4237,2.0364
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5286,6.0397
2.8961,3.5829,4.8109,6.1921,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,0.9266,1.44,1.9521,2.4641,2.9758,3.4875,3.9992,3.619,3.1808,2.7426,2.3043
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,1.9541,2.4666,2.9788,3.491,4.0032,4.5154,5.0276,5.5398,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.0141,2.4691,2.9818,3.4946,4.0073,4.52,5.0327,5.5454,6.0581
1.898,2.3481,3.1529,4.0581,5.0543,6.1152,7.1812,8.2561,9.3312,10.0,10.0,10.0,10.0,10.0,10.0,0.4118,0.9295,1.4444,1.9581,2.4716,2.9849,2.946,2.6589,2.3718,2.0846,1.7974,1.5102
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4473,1.9621,2.4766,2.9909,3.5052,4.0195,4.5338,5.048,5.1103,5.1103
3.4204,4.2315,5.6817,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,0.9323,1.4488,1.9641,2.4791,2.994,3.5088,4.0236,4.2741,3.7566,3.239,2.7214
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.5769,5.0583,5.5736,6.089
2.0009,2.4755,3.3239,4.2782,5.3284,6.4468,7.5706,8.7038,9.8372,10.0,10.0,10.0,10.0,10.0,10.0,0.4277,0.9342,1.4517,1.9681,2.4842,3.0001,3.1057,2.8031,2.5004,2.1976,1.8949,1.5921
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.0687,5.585,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4651,1.9721,2.4893,3.0062,3.5231,4.04,4.5569,5.0738,5.1278,5.1278
1.9068,2.359,3.1675,4.0769,5.0778,6.1436,7.2145,8.2944,9.3745,10.0,10.0,10.0,10.0,10.0,10.0,0.4152,0.9371,1.4562,1.9741,2.4918,3.0093,2.9596,2.6712,2.3828,2.0943,1.8057,1.5172
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.1049,4.5663,5.0842,5.6022,6.1201
3.3386,4.1303,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,0.939,1.4592,1.9782,2.4969,3.0155,3.534,4.0525,4.1719,3.6667,3.1616,2.6564
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.0417,1.4607,1.9802,2.4995,3.0185,3.5376,4.0566,4.5756,5.0947,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,2.502,3.0216,3.5412,4.0608,4.5803,5.0999,5.6195,6.139
1.6521,2.0439,2.7443,3.5322,4.3994,5.3228,6.2506,7.1862,8.122,9.0588,9.9956,10.0,10.0,10.0,10.0,0.4173,0.9419,1.4637,1.9843,2.5046,2.8135,2.5642,2.3143,2.0644,1.8145,1.5645,1.3145
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.4667,1.9883,2.5098,3.031,3.5522,4.0733,4.3916,4.3916,4.3916,4.3916
2.2721,2.8109,3.7743,4.8579,6.0505,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,0.4857,0.9448,1.4682,1.9904,2.5124,3.0341,3.5266,3.1829,2.8393,2.4955,2.1516,1.8078
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.5595,4.0818,4.604,5.1262,5.6485,6.1707
2.0329,2.515,3.3769,4.3464,5.4134,6.5496,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,0.4346,0.9468,1.4712,1.9945,2.5176,3.0404,3.1553,2.8478,2.5403,2.2327,1.9251,1.6175
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,2.5202,3.0435,3.5669,4.0902,4.6135,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4743,1.9986,2.5228,3.0467,3.5706,4.0944,4.6183,5.102,5.102,5.102
1.5682,1.9401,2.605,3.3529,4.176,5.0526,5.9333,6.8214,7.7097,8.5989,9.4882,10.0,10.0,10.0,10.0,0.4208,0.9497,1.4758,2.0007,2.5254,2.6706,2.434,2.1968,1.9596,1.7223,1.4851,1.2478
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,4.1029,4.6279,5.1528,5.6778,6.2027
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,0.9517,1.4789,2.0049,2.5306,3.0562,3.5817,4.1072,4.312,4.312,4.312,3.8779
3.5959,4.4487,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,0.9527,1.4804,2.007,2.5333,3.0594,3.5854,4.1115,4.4935,3.9494,3.4053,2.8611
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0625,3.5892,4.1158,4.6423,5.1689,5.6955,6.2221
1.5591,1.9289,2.59,3.3335,4.1519,5.0234,5.899,6.782,7.6651,8.5493,9.4334,10.0,10.0,10.0,10.0,0.423,0.9547,1.4835,2.0111,2.5386,2.6552,2.42,2.1842,1.9483,1.7124,1.4765,1.2405
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.4866,2.0153,2.5439,3.0721,3.6004,4.079,4.079,4.079,4.079,4.079
1.7147,2.1213,2.8484,3.6661,4.5661,5.5246,6.4876,7.4587,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,0.4243,0.9576,1.4882,2.0174,2.5465,2.9201,2.6614,2.4021,2.1427,1.8832,1.6238,1.3643
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0786,3.6079,4.1373,4.6666,5.196,5.7253,6.2546
2.3008,2.8464,3.8219,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,0.4918,0.9597,1.4913,2.0217,2.5519,3.0818,3.5711,3.2231,2.875,2.5269,2.1788,1.8306
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.4928,2.0238,2.5545,3.085,3.6155,4.146,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.5961,2.0259,2.5572,3.0883,3.6193,4.1503,4.6813,5.2123,5.5863,5.5863
1.3891,1.7185,2.3075,2.97,3.6991,4.4755,5.2557,6.0423,6.8292,7.6169,8.4046,9.1924,9.9802,10.0,10.0,0.4265,0.9627,1.496,2.0281,2.5599,2.3656,2.1561,1.9459,1.7358,1.5256,1.3155,1.1053
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,4.2667,4.6912,5.2233,5.7554,6.2876
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.4991,2.0323,2.5653,3.098,3.6307,3.7566,3.7566,3.7566,3.7566,3.7566
2.2678,2.8056,3.7672,4.8487,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,0.4848,0.9657,1.5007,2.0345,2.568,3.1013,3.5199,3.1769,2.8339,2.4907,2.1476,1.8044
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5707,3.1046,3.6384,4.1722,4.706,5.2398,5.7737,6.3075
1.5845,1.9603,2.6321,3.3878,4.2195,5.1051,5.9951,6.8924,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,0.4288,0.9678,1.5039,2.0388,2.5734,2.6984,2.4594,2.2197,1.98,1.7403,1.5005,1.2607
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.5071,2.0431,2.5789,3.1144,3.65,4.0631,4.0631,4.0631,4.0631,4.0631
1.4113,1.746,2.3444,3.0175,3.7582,4.5471,5.3397,6.1389,6.9383,7.7386,8.5389,9.3393,10.0,10.0,10.0,0.4302,0.9708,1.5087,2.0452,2.5816,2.4035,2.1905,1.9771,1.7636,1.55,1.3365,1.1229
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6139,3.121,3.6577,4.1944,4.731,5.2676,5.8043,6.3409
3.0172,3.7328,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,0.9729,1.5119,2.0496,2.5871,3.1243,3.6616,3.9489,3.7703,3.3138,2.8573,2.4007
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,0.9739,1.5135,2.0518,2.5898,3.1277,3.6655,4.2033,4.2269,4.2269,4.2269,3.5616
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,2.054,2.5926,3.131,3.6694,4.2077,4.7461,5.2845,5.8228,6.3612
1.3112,1.6222,2.1781,2.8034,3.4917,4.2246,4.961,5.7035,6.4462,7.1898,7.9333,8.6769,9.4206,10.0,10.0,0.4324,0.976,1.5167,2.0561,2.4306,2.233,2.0352,1.8368,1.6385,1.4401,1.2417,1.0433
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,0.996,1.5199,2.0605,2.6009,3.141,3.486,3.486,3.486,3.486,3.486,3.486
1.6646,2.0594,2.7652,3.5591,4.4328,5.3633,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,0.4338,0.9791,1.5216,2.0627,2.6037,2.8349,2.5837,2.3319,2.0801,1.8283,1.5764,1.3245
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1348,2.6065,3.1477,3.689,4.2303,4.7715,5.3127,5.854,6.3416
1.7451,2.159,2.8989,3.7312,4.6472,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,0.4348,0.9812,1.5248,2.0672,2.6093,2.972,2.7087,2.4447,2.1807,1.9167,1.6526,1.3885
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,2.0694,2.6121,3.1545,3.6969,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.5281,2.0716,2.6149,3.1579,3.7009,4.2439,4.355,4.355,4.355,4.355
1.2425,1.5371,2.0639,2.6565,3.3086,4.0031,4.7009,5.4045,6.1083,6.8128,7.5174,8.222,8.9267,9.5466,10.0,0.4362,0.9844,1.5297,2.0738,2.3032,2.1159,1.9285,1.7405,1.5526,1.3646,1.1766,0.9886
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,3.1647,3.7089,4.253,4.7972,5.3413,5.8855,6.4296
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,0.9865,1.533,2.0783,2.6233,3.1681,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
2.4788,3.0666,4.1176,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,0.5299,0.9876,1.5347,2.0805,2.6261,3.1715,3.7169,3.4724,3.0975,2.7224,2.3474,1.9723
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.157,2.629,3.1749,3.7209,4.2668,4.8127,5.3586,5.9045,6.4077
1.3156,1.6276,2.1854,2.8128,3.5033,4.2387,4.9776,5.7226,6.4678,7.2138,7.9598,7.9687,7.9687,7.9687,7.9687,0.4385,0.9897,1.538,2.085,2.4388,2.2405,2.042,1.843,1.644,1.4449,1.2458,1.0468
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,0.9919,1.5413,2.0895,2.6375,3.1852,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
1.343,1.6615,2.2309,2.8714,3.5763,4.327,5.0813,5.8418,6.6025,7.3641,7.779,7.779,7.779,7.779,7.779,0.4399,0.9929,1.543,2.0918,2.4896,2.2871,2.0845,1.8814,1.6782,1.475,1.2718,1.0686
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0941,2.6432,3.1922,3.7411,4.2899,4.8388,5.3877,5.9366,6.1302
2.1343,2.6405,3.5454,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,0.4562,0.9951,1.5464,2.0963,2.6461,3.1956,3.3127,2.9899,2.6671,2.3441,2.0212,1.6982
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,0.9962,1.548,2.0986,2.649,3.1991,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.5497,2.1009,2.6519,3.2026,3.7533,4.304,4.8546,5.1079,5.1079,5.1079
1.1591,1.434,1.9255,2.4783,3.0867,3.7346,4.3856,5.042,5.6986,6.3559,7.0132,7.6705,8.3279,8.9063,9.4504,0.4423,0.9984,1.5514,2.1032,2.1487,1.974,1.7991,1.6238,1.4485,1.2731,1.0977,0.9223
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,3.7615,4.3133,4.8652,4.9315,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.0005,1.5548,2.1078,2.6606,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
1.7167,2.1239,2.8517,3.6705,4.5715,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,0.4438,1.0016,1.5565,2.1101,2.6635,2.9236,2.6646,2.4049,2.1452,1.8855,1.6257,1.3659
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1124,2.6664,3.2201,3.7738,4.3275,4.8812,5.4197,5.5925,5.7654
