5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.8584,2.3943,2.93,3.4658,4.0016,4.5373,4.8868,4.7355,4.5843
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.787,1.3238,1.8603,2.3968,2.9331,3.4695,4.0058,4.4606,4.5704,4.6802,4.79
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,1.8623,2.3993,2.9362,3.4731,4.01,4.5469,4.7368,4.5902,4.4436
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.3266,1.8643,2.4018,2.9393,3.4768,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,1.3682,1.8662,2.4044,2.9424,3.4804,4.0185,4.5565,5.0945,5.3103,5.3103
7.7712,7.9278,8.2505,8.6132,9.0164,9.4407,9.8675,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3294,1.8682,2.4069,2.9455,3.4841,3.7341,3.6254,3.5166,3.4077,3.2989
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,0.854,1.3308,1.8702,2.4094,2.9486,3.4878,4.0269,4.5661,5.1053,5.3386,5.4638
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,3.4915,4.0312,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.3336,1.8741,2.4145,2.9549,3.4952,4.0355,4.0631,4.0631,4.0631,4.0631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7937,1.335,1.8761,2.4171,2.958,3.4989,4.0398,4.532,4.6435,4.755,4.8665
7.9849,8.1458,8.4774,8.8501,9.2644,9.7004,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3513,1.8781,2.4197,2.9611,3.5026,3.8368,3.7251,3.6133,3.5015,3.3897
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.3378,1.8801,2.4222,2.9643,3.5063,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.4327,1.8841,2.4274,2.9706,3.5138,4.057,3.9495,3.8309,3.7124,3.5938
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7979,1.3421,1.8861,2.43,2.9738,3.5175,4.0613,4.2105,4.3141,4.4177,4.5214
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,1.9297,2.4326,2.9769,3.5213,4.0656,4.6099,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.345,1.8901,2.4352,2.9801,3.486,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,0.8972,1.3464,1.8922,2.4378,2.9833,3.5288,4.0743,4.6198,5.1653,5.6085,5.7401
7.0892,7.2321,7.5265,7.8573,8.2252,8.6123,9.0016,9.3938,9.7861,10.0,10.0,10.0,10.0,10.0,10.0,1.3479,1.8942,2.4404,2.9865,3.5056,3.4064,3.3072,3.208,3.1087,3.0094
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.3493,1.8962,2.443,2.9897,3.5364,4.083,4.6297,4.8767,4.8767,4.8767
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.3522,1.9003,2.4482,2.9961,3.544,4.0918,4.355,4.355,4.355,4.355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8047,1.3537,1.9023,2.4509,2.9993,3.5478,3.8916,3.9898,4.088,4.1861,4.2843
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.4139,1.9044,2.4535,3.0025,3.5516,4.0147,3.8977,3.7808,3.6638,3.5468
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.3566,1.9064,2.4561,3.0058,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.9085,2.4588,3.009,3.5592,4.1094,4.3274,4.3274,4.3274,4.3274
7.1631,7.3075,7.6049,7.9392,8.3109,8.702,9.0954,9.4917,9.8881,10.0,10.0,10.0,10.0,10.0,10.0,1.3595,1.9105,2.4614,3.0123,3.5422,3.4419,3.3417,3.2414,3.1411,3.0408
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,0.8091,1.361,1.9126,2.4641,3.0155,3.5669,4.1183,4.2246,4.3286,4.4325,4.5365
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,2.4668,3.0188,3.5708,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.3639,1.9167,2.4694,3.0221,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,0.8117,1.3654,1.9188,2.4721,3.0253,3.5785,4.1317,4.3126,4.4187,4.5249,4.631
6.8528,6.9909,7.2755,7.5953,7.9509,8.3251,8.7015,9.0806,9.4598,9.8394,10.0,10.0,10.0,10.0,10.0,1.3669,1.9209,2.4748,3.0286,3.3887,3.2929,3.197,3.101,3.005,2.9091
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.3684,1.923,2.4775,3.0319,3.5863,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.4134,1.9272,2.4829,3.0385,3.5941,4.0133,3.8964,3.7794,3.6625,3.5455
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8693,9.8657,0.8161,1.3728,1.9293,2.4856,3.0418,3.5391,3.6306,3.7222,3.8138,3.9054,3.997
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,1.9314,2.4883,3.0451,3.602,4.1588,4.4157,4.2832,4.1507,4.0181
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,0.893,1.3758,1.9335,2.491,3.0485,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,0.9253,1.3773,1.9356,2.4937,3.0518,3.6098,4.1679,4.7259,4.7595,4.7595,4.7595
6.445,6.5749,6.8425,7.1433,7.4777,7.8297,8.1836,8.5402,8.8968,9.2538,9.6109,9.9546,10.0,10.0,10.0,1.3788,1.9377,2.4965,3.0551,3.1871,3.0969,3.0067,2.9165,2.8262,2.736
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,0.8206,1.3804,1.9399,2.4992,3.0585,3.6177,4.177,4.5273,4.6387,4.7501,4.8615
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,1.3834,1.9441,2.5047,3.0652,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8903,9.8867,0.8233,1.3849,1.9463,2.5075,3.0686,3.5466,3.6384,3.7301,3.8219,3.9137,4.0055
7.0229,7.1645,7.4561,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,1.3864,1.9484,2.5102,3.0719,3.4729,3.3746,3.2763,3.178,3.0796,2.9813
3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,0.9243,1.388,1.9505,2.513,3.0753,3.235,3.235,3.235,3.235,3.235,3.235
3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,2.0297,2.5158,3.0787,3.6417,3.6997,3.6997,3.6997,3.6997,3.6997
6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,1.391,1.9549,2.5185,3.0821,3.4109,3.3144,3.2179,3.1213,3.0247,2.9281
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7278,9.7243,0.8279,1.3926,1.957,2.5213,3.0855,3.4884,3.5786,3.6688,3.7591,3.8494,3.9397
