4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.3114,1.833,2.3551,2.8772,3.3993,3.9215,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7921,1.3142,1.8368,2.36,2.6178,2.3976,2.1775,1.9575,1.7375,1.5175,1.2975
6.5819,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.9171,2.3624,2.8861,3.4099,3.9337,4.4574,4.9812,5.505,6.0288
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,1.3169,1.8406,2.3648,2.8891,3.4134,3.9377,4.4621,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,0.7945,1.3182,1.8425,2.3673,2.8921,3.417,3.7377,3.36,2.9824,2.6048,2.2272
5.0775,5.5749,6.2049,6.8731,7.5788,8.3115,9.0463,9.785,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4287,3.9459,4.4713,4.9967,5.5221,6.0475
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,0.7962,1.321,1.8464,2.3722,2.8816,2.6392,2.3969,2.1547,1.9125,1.6704,1.4282
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.3223,1.8483,2.3747,2.9011,3.4276,3.9541,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7987,1.3251,1.8521,2.3796,2.6604,2.4366,2.2129,1.9893,1.7657,1.5421,1.3186
5.0482,5.5427,6.1691,6.8334,7.535,8.2635,8.9941,9.7285,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4383,3.9665,4.4946,5.0228,5.5509,6.0791
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,0.8003,1.3279,1.856,2.3846,2.9132,3.4419,3.9706,3.8421,3.4103,2.9785,2.5467
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,0.8012,1.3292,1.8579,2.3871,2.9163,3.4455,3.9747,4.079,4.079,4.079,4.079
5.5518,6.0958,6.7846,7.5151,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,3.9875,4.5087,5.0385,5.5683,6.0981
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8028,1.332,1.8618,2.3921,2.3936,2.1923,1.991,1.7898,1.5887,1.3875,1.1864
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4024,1.8638,2.3946,2.9254,3.4563,3.9872,4.5182,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.8657,2.3971,2.9285,3.46,3.9914,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,0.8054,1.3362,1.8677,2.3996,2.9316,2.8986,2.6325,2.3665,2.1005,1.8346,1.5686
4.4976,4.9382,5.4962,6.0881,6.7132,7.3622,8.0132,8.6675,9.3219,9.9768,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9346,3.4672,3.9998,4.5324,5.065,5.5976,6.1302
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,0.8071,1.339,1.8716,2.4047,2.9377,2.8097,2.5517,2.2939,2.0361,1.7783,1.5205
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.3404,1.8736,2.4072,2.9408,3.4745,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8096,1.3433,1.8775,2.4123,2.2775,2.0859,1.8943,1.703,1.5116,1.3202,1.1288
5.1303,5.633,6.2695,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,1.9834,2.4148,2.9501,3.4855,4.0209,4.5563,5.0917,5.6272,6.1626
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,0.8113,1.3461,1.8815,2.4174,2.9533,3.4892,4.0252,4.3263,4.3263,4.3263,4.0738
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,0.8122,1.3475,1.8835,2.4199,2.9564,3.4929,4.0295,3.6338,3.2254,2.817,2.4087
4.5695,5.0172,5.5841,6.1854,6.8205,7.4799,8.1413,8.8061,9.4709,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9595,3.4966,4.0337,4.5708,5.1079,5.645,6.1822
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8139,1.3504,1.8875,2.4251,2.3401,2.1433,1.9464,1.7498,1.5531,1.3565,1.1598
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.3518,1.8895,2.4276,2.9658,3.5041,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,0.8165,1.3547,1.8935,2.4328,2.4811,2.2724,2.0637,1.8552,1.6467,1.4382,1.2297
4.2454,4.6613,5.1881,5.7467,6.3368,6.9494,7.5638,8.1815,8.7992,9.4174,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5009,2.9753,3.5153,4.0552,4.5952,5.1351,5.6751,6.2151
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,0.8183,1.3576,1.8976,2.438,2.9785,3.3153,3.0109,2.7067,2.4025,2.0983,1.7941
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.3591,1.8996,2.4406,2.9816,3.486,3.486,3.486,3.486,3.486,3.486
5.3897,5.9178,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,4.0682,4.6099,5.1516,5.6933,6.0355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3556,0.8209,1.362,1.9037,2.2533,2.0776,1.9028,1.7281,1.5535,1.3789,1.2043,1.0297
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.3934,1.9057,2.4484,2.9912,3.5341,4.0769,4.6198,4.8767,4.8767,4.8767
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,1.3649,1.9077,2.4511,2.9944,3.5379,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,0.8235,1.3664,1.9098,2.4537,2.9977,2.9568,2.6853,2.414,2.1427,1.8714,1.6001
4.0228,4.417,4.9161,5.4454,6.0046,6.5851,7.1673,7.7525,8.3379,8.9236,9.5094,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4563,3.0009,3.5455,4.0901,4.6347,5.1793,5.7239,6.2423
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,0.8253,1.3693,1.9139,2.459,2.4486,2.2426,2.0367,1.8309,1.6251,1.4194,1.2136
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.3708,1.916,2.4616,3.0073,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3593,0.828,1.3737,1.9201,2.2768,2.0993,1.9227,1.7461,1.5697,1.3933,1.2169,1.0405
4.2596,4.6769,5.2054,5.7659,6.358,6.9726,7.5891,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,2.4696,3.0171,3.5646,4.1122,4.6597,5.2073,5.7548,6.3024
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,0.8298,1.3767,1.9242,2.4723,3.0204,3.5685,4.0504,3.7374,3.3173,2.8973,2.4773
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,0.8307,1.3782,1.9263,2.475,3.0236,3.4318,3.4318,3.4318,3.4318,3.4318,2.9582
4.3483,4.7744,5.3139,5.8861,6.4904,7.1179,7.7473,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,2.5616,3.0269,3.5762,4.1255,4.6749,5.2242,5.7735,6.3229
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3438,0.8325,1.3812,1.9305,2.1782,2.0083,1.8394,1.6705,1.5017,1.3329,1.1642,0.9954
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.3827,1.9326,2.483,3.0335,3.584,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,2.4857,3.0368,3.5879,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,0.8352,1.3857,1.9368,2.4884,2.4477,2.2418,2.0359,1.8302,1.6245,1.4189,1.2132
3.753,4.1207,4.5863,5.0802,5.6018,6.1434,6.6866,7.2326,7.7786,8.3251,8.8716,9.4181,9.9646,10.0,10.0,10.0,10.0,2.0483,2.4911,3.0434,3.5957,4.148,4.7004,5.2527,5.6626,5.8237
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,0.837,1.3887,1.941,2.4939,2.774,2.5406,2.3073,2.0742,1.8411,1.608,1.3749
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,0.893,1.3902,1.9432,2.4966,3.05,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.1616,4.7158,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.7959,0.3233,0.8397,1.3933,1.9474,2.0486,1.8888,1.7299,1.5711,1.4123,1.2536,1.0949,0.9362
4.5648,5.012,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.4771,1.9495,2.5048,3.0601,3.6154,4.1708,4.7261,5.1699,5.1699,5.1699
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,0.8416,1.3963,1.9517,2.5075,3.0634,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,0.8425,1.3979,1.9538,2.5103,3.0668,3.241,2.9434,2.646,2.3486,2.0512,1.7539
3.761,4.1295,4.5961,5.091,5.6137,6.1565,6.7008,7.248,7.7952,8.3428,8.8905,9.4381,9.9858,10.0,10.0,10.0,10.0,2.0526,2.5131,3.0702,3.6273,4.1845,4.7417,5.2989,5.6746,5.836
