5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.6239,2.0504,2.5632,3.0759,3.5886,4.1012,4.6139,5.1266,5.6393,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0258,1.5393,2.0525,2.5658,3.079,3.5922,4.1054,3.8126,3.5148,3.2169,2.919
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.193,4.6233,5.137,5.6507,6.1644
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,1.0279,1.5424,2.0567,2.5709,3.0852,3.5994,4.1137,4.3142,3.9771,3.6401,3.303
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,2.0588,2.5736,3.0883,3.6031,4.1179,4.6326,5.1474,5.6622,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.0608,2.5762,3.0915,3.6067,4.122,4.6373,5.1526,5.6679,6.1832
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5146,1.031,1.5471,2.0629,2.5788,3.0946,3.2691,3.0483,2.8274,2.6065,2.3856,2.1647
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,5.7268,6.1957
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.5502,2.0671,2.584,3.1009,3.6177,4.1346,4.6515,5.1103,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,1.0342,1.5518,2.0692,2.5866,3.104,3.6214,4.1388,4.6562,4.697,4.299,3.9009
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6943,4.143,4.6609,5.1789,5.6968,6.2147
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.526,1.0363,1.555,2.0735,2.5919,3.1104,3.4464,3.2135,2.9807,2.7478,2.515,2.2821
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.5581,2.0777,2.5972,3.1167,3.6362,4.1557,4.6752,5.1278,5.1278,5.1278
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5188,1.0395,1.5597,2.0798,2.5999,3.1199,3.2843,3.0624,2.8405,2.6186,2.3967,2.1747
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.6437,4.1642,4.6848,5.2054,5.7259,6.2465
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.0416,1.5629,2.0841,2.6052,3.1263,3.6474,4.1685,4.6896,4.5847,4.1962,3.8077
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.5645,2.0862,2.6079,3.1295,3.6512,4.1728,4.6944,5.2161,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,2.6106,3.1327,3.6549,4.1771,4.6993,5.2214,5.7436,6.2658
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5215,1.0448,1.5677,2.0905,2.6132,3.0377,2.8455,2.6532,2.461,2.2687,2.0765,1.8842
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.571,2.0948,2.6186,3.1424,3.6662,4.19,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,0.5973,1.0481,1.5726,2.097,2.6213,3.1457,3.67,3.649,3.3846,3.1202,2.8558,2.5913
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1489,3.6738,4.1986,4.7235,5.2484,5.7732,6.2981
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,0.5344,1.0502,1.5758,2.1013,2.6268,3.1522,3.5014,3.2648,3.0282,2.7916,2.5551,2.3185
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,3.1554,3.6814,4.2073,4.7333,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.5791,2.1057,2.6322,3.1587,3.6852,4.2117,4.7382,5.102,5.102,5.102
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5258,1.0535,1.5807,2.1078,2.6349,2.8834,2.701,2.5185,2.3361,2.1535,1.971,1.7885
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,3.245,3.6928,4.2204,4.748,5.2756,5.8032,6.3308
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.0557,1.584,2.1122,2.6404,3.1685,3.6967,4.2248,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.0568,1.5857,2.1144,2.6431,3.1718,3.7005,4.2292,4.7579,4.9381,4.5196,4.1011
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.1751,3.7044,4.2336,4.7629,5.2921,5.8213,6.3506
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5286,1.059,1.589,2.1188,2.6487,2.8668,2.6854,2.504,2.3226,2.1411,1.9597,1.7782
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.1654,1.5923,2.1233,2.6542,3.1851,3.716,4.079,4.079,4.079,4.079,4.079
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,0.5302,1.0623,1.594,2.1255,2.657,3.1528,2.9534,2.7538,2.5543,2.3547,2.1552,1.9556
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6597,3.1918,3.7238,4.2558,4.7878,5.3198,5.8518,6.3838
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,0.6048,1.0645,1.5973,2.1299,2.6625,3.1951,3.7277,3.695,3.4273,3.1595,2.8918,2.624
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.599,2.1322,2.6653,3.1984,3.7316,4.2647,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.6007,2.1344,2.6681,3.2018,3.7355,4.2692,4.8029,5.3365,5.5863,5.5863
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.533,1.0679,1.6023,2.1366,2.6709,2.5541,2.3926,2.2309,2.0693,1.9076,1.7459,1.5843
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,3.7434,4.2782,4.813,5.3478,5.8826,6.4174
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0733,1.6057,2.1411,2.6765,3.2119,3.7473,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,0.5961,1.0713,1.6074,2.1434,2.6794,3.2153,3.7512,3.6421,3.3782,3.1143,2.8504,2.5864
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2449,2.6822,3.2187,3.7552,4.2917,4.8282,5.3647,5.9012,6.4377
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,0.5358,1.0735,1.6108,2.1479,2.685,2.9135,2.7292,2.5448,2.3604,2.176,1.9916,1.8071
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.1609,1.6142,2.1525,2.6907,3.2289,3.7671,4.0631,4.0631,4.0631,4.0631,4.0631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5375,1.0769,1.6159,2.1548,2.6936,2.595,2.4308,2.2666,2.1023,1.9381,1.7738,1.6096
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.6964,3.2358,3.7751,4.3145,4.8538,5.3932,5.9325,6.4718
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.0792,1.6194,2.1593,2.6993,3.2392,3.7791,3.9489,3.9489,3.9489,3.7923,3.4411
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,1.0804,1.6211,2.1616,2.7022,3.2427,3.7832,4.2269,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,2.1639,2.705,3.2461,3.7872,4.3282,4.8693,5.4104,5.9514,6.4925
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5404,1.0827,1.6245,2.1662,2.5634,2.4109,2.2584,2.1058,1.9532,1.8006,1.648,1.4954
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.8797,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,1.085,1.628,2.1709,2.7137,3.2565,3.486,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,0.5421,1.0862,1.6297,2.1732,2.7166,3.0608,2.8671,2.6734,2.4797,2.286,2.0923,1.8985
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1755,2.7195,3.2635,3.8074,4.3514,4.8954,5.4393,5.7622,5.9084
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,0.5433,1.0885,1.6332,2.1778,2.7224,3.2088,3.0058,2.8027,2.5996,2.3965,2.1934,1.9903
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,2.7253,3.2705,3.8156,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.6367,2.1825,2.7283,3.274,3.8197,4.355,4.355,4.355,4.355,4.355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.545,1.092,1.6385,2.1849,2.429,2.2845,2.14,1.9954,1.8508,1.7062,1.5616,1.417
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,2.7341,3.281,3.8279,4.3748,4.9217,5.4686,6.0155,6.5624
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.0943,1.642,2.1896,2.7371,3.2846,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,0.6516,1.0955,1.6438,2.1919,2.74,3.2881,3.8362,3.9809,3.6925,3.404,3.1155,2.827
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1943,2.743,3.2917,3.8403,4.389,4.9376,5.4863,5.8223,5.97
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,0.548,1.0979,1.6474,2.1967,2.572,2.419,2.266,2.1129,1.9598,1.8067,1.6535,1.5004
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.1003,1.6509,2.2014,2.7519,3.3023,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,0.5498,1.1015,1.6527,2.2038,2.6256,2.4694,2.3132,2.1569,2.0006,1.8443,1.688,1.5317
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2062,2.7579,3.3095,3.8612,4.4128,4.9644,5.4288,5.5701,5.7114
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,0.5611,1.1039,1.6563,2.2086,2.7609,3.3131,3.6761,3.4277,3.1794,2.931,2.6826,2.4342
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,1.1442,1.6581,2.211,2.7639,3.3167,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.6599,2.2134,2.7669,3.3203,3.8738,4.4272,4.9806,5.1079,5.1079,5.1079
9.6069,9.5396,9.5286,9.5316,9.5478,9.5721,9.5972,9.6235,9.6498,9.6763,9.7028,9.6902,9.6757,0.5528,1.1075,1.6617,2.2158,2.2661,2.1313,1.9965,1.8616,1.7267,1.5918,1.4569,1.322
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,3.3276,3.8822,4.4369,4.9315,4.9315,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.1099,1.6654,2.2207,2.7759,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,0.5546,1.1111,1.6672,2.2231,2.779,3.1565,2.9569,2.7571,2.5573,2.3575,2.1577,1.9579
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.73,2.2255,2.782,3.3385,3.895,4.4514,4.9728,5.1057,5.2386,5.3715
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,0.5558,1.1135,1.6708,2.228,2.7562,2.5923,2.4283,2.2642,2.1002,1.9361,1.772,1.6079
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,1.116,1.6745,2.2329,2.7912,3.3495,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929
9.6274,9.5599,9.5489,9.5519,9.5681,9.5925,9.6176,9.6439,9.6703,9.6969,9.7235,9.7108,9.6963,0.5576,1.1172,1.6763,2.2353,2.2709,2.1358,2.0007,1.8655,1.7304,1.5952,1.46,1.3248
7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,2.2378,2.7973,3.3569,3.9164,4.4759,5.0355,5.5635,5.7084,5.8532
3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,1.1197,1.68,2.2402,2.8004,3.235,3.235,3.235,3.235,3.235,3.235,3.235
3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,1.1209,1.6819,2.2427,2.8035,3.3643,3.6997,3.6997,3.6997,3.6997,3.6997,3.4208
6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,2.2452,2.8066,3.368,3.9294,4.4908,5.0521,5.4643,5.6066,5.7488
9.4692,9.4029,9.392,9.395,9.4109,9.4349,9.4596,9.4855,9.5115,9.5376,9.5637,9.5513,9.537,0.5607,1.1234,1.6856,2.2477,2.2336,2.1007,1.9678,1.8349,1.7019,1.569,1.436,1.303
