10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.3716,3.8764,4.3813,4.8861,5.391,5.8958
9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,9.8178,2.8696,3.3749,3.8803,4.3856,4.891,5.3963,5.9017
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9117,5.4017,5.9075
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8625,2.3689,2.8753,3.3816,3.888,4.3943,4.9007,5.407,5.9134
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9159,3.385,3.8918,4.3987,4.9055,5.4124,5.9192
9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308,9.308
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8681,2.376,2.8838,3.3917,3.8995,4.4074,4.9152,5.4231,5.931
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.395,3.9034,4.4118,4.9201,5.4285,5.9369
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8718,2.3807,2.8896,3.3984,3.9073,4.4162,4.925,5.4339,5.9428
7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,7.2158,2.383,2.8924,3.4018,3.9112,4.4206,4.9299,5.4393,5.9487
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4447,5.9546
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3669,1.8774,2.3878,2.8982,3.4086,3.919,4.4294,4.9398,5.4502,5.9493
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.412,3.9229,4.4338,4.9447,5.4556,5.9665
7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,7.6992,3.9268,4.4382,4.9496,5.461,5.9725
7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,7.4208,2.395,2.9069,3.4188,3.9307,4.4427,4.9546,5.4665,5.9784
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9098,3.4222,3.9347,4.4471,4.9596,5.472,5.9844
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3738,1.8868,2.3998,2.9127,3.4257,3.9386,4.4516,4.9645,5.4775,5.8575
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.8887,2.4022,2.9156,3.4291,3.9426,4.456,4.9695,5.483,5.9964
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3779,1.8925,2.407,2.9215,3.436,3.9505,4.465,4.9795,5.494,5.6977
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4416,2.9245,3.4395,3.9545,4.4695,4.9845,5.4995,6.0145
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,1.8963,2.4119,2.9274,3.4429,3.9585,4.474,4.9895,5.5051,6.0206
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.8982,2.4143,2.9304,3.4464,3.9625,4.4785,4.9946,5.5106,5.6835
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9407,3.4499,3.9665,4.483,4.9996,5.5162,6.0328
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3849,1.902,2.4192,2.9363,3.4534,3.9705,4.4876,4.8265,4.756,4.6855
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,2.4216,2.9392,3.4569,3.9745,4.4921,5.0097,5.5273,6.045
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,1.4523,1.9078,2.4265,2.9452,3.4639,3.9825,4.5012,5.0199,5.5385,6.0572
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.429,2.9482,3.4674,3.9866,4.5058,5.025,5.5442,6.0634
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,1.3919,1.9117,2.4315,2.9512,3.4709,3.9906,4.5104,5.0301,5.5498,5.4854
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4601,1.9137,2.4339,2.9542,3.4744,3.9947,4.5149,5.0352,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,4.5195,5.0403,5.5611,6.0819
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.3962,1.9176,2.4389,2.9602,3.4815,4.0028,4.5241,4.5025,4.4367,4.371
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4414,2.9632,3.4851,4.0069,4.5288,5.0506,5.5724,6.0943
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,2.4439,2.9663,3.4886,4.011,4.5334,5.0558,5.5781,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4651,1.9234,2.4464,2.9693,3.4922,4.0151,4.538,5.0609,5.1278,5.1278
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4489,2.9723,3.4958,4.0192,4.5427,5.0661,5.5895,6.113
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9514,1.4033,1.9274,2.4514,2.9754,3.4993,4.0233,4.3664,4.3036,4.2408,4.1779
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,1.9293,2.4539,2.9784,3.5029,4.0275,4.552,5.0765,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,1.4077,1.9333,2.4589,2.9845,3.5101,4.0357,4.5613,4.8961,4.8246,4.7532
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9353,2.4615,2.9876,3.5137,4.0399,4.566,5.0921,5.6183,5.7867
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,1.4106,1.9373,2.464,2.9907,3.5174,4.044,4.5707,5.0974,5.6241,5.8663
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.412,1.9393,2.4665,2.9938,3.521,4.0482,4.3916,4.3916,4.3916,4.3916
6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,2.5313,2.9968,3.5246,4.0524,4.5801,5.1079,5.6357,6.1634
9.2732,9.4365,9.7358,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8865,1.4149,1.9433,2.4716,2.9999,3.5283,3.9287,3.873,3.8173,3.7615,3.7058
6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,1.9453,2.4742,3.003,3.5319,4.0608,4.5896,5.1185,5.6473,6.1762
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.065,4.5944,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4193,1.9493,2.4793,3.0093,3.5392,4.0692,4.5991,5.102,5.102,5.102
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9513,2.4819,3.0124,3.5429,4.0734,4.6039,5.1344,5.4377,5.4929
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,0.929,1.4223,1.9534,2.4845,3.0155,3.5466,4.0776,4.2633,4.2019,4.1406,4.0792
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.4237,1.9554,2.487,3.0186,3.5502,4.0818,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,4.6182,5.1119,5.1119,5.1119
9.424,9.5899,9.8941,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8939,1.4267,1.9595,2.4922,3.0249,3.5576,3.9925,3.936,3.8793,3.8227,3.7661
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9615,2.4948,3.0281,3.5613,4.0946,4.6279,5.1611,5.4063,5.4612
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,1.9636,2.4974,3.0312,3.5651,4.0989,4.6327,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.4312,1.9656,2.5,3.0344,3.5688,4.079,4.079,4.079,4.079,4.079
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,1.9677,2.5026,3.0376,3.5725,4.1075,4.6424,5.1773,5.7123,6.006
8.479,8.6284,8.902,9.2058,9.5407,9.8924,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8985,1.4342,1.9697,2.5053,3.0408,3.5763,3.5922,3.5413,3.4903,3.4394,3.3884
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4357,1.9718,2.5079,3.0439,3.58,4.1161,4.6521,4.9085,4.9085,4.9085
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.4387,1.9759,2.5131,3.0503,3.5875,4.1247,4.6619,4.6149,4.5475,4.4802
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4567,1.978,2.5158,3.0535,3.5913,4.129,4.6668,4.7677,4.8166,4.8656
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,0.9889,1.4417,1.9801,2.5184,3.0568,3.5951,4.1334,4.5386,4.4733,4.408,4.3427
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.4432,1.9822,2.5211,3.06,3.5989,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,2.5265,3.0632,3.6027,4.1421,4.6815,5.221,5.3103,5.3103
8.0675,8.2096,8.4699,8.759,9.0776,9.4123,9.7487,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9061,1.4463,1.9864,2.5264,3.0664,3.4663,3.4179,3.3694,3.3209,3.2725,3.224
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,1.9885,2.5291,3.0697,3.6103,4.1509,4.6914,5.232,5.4943,5.5501
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,2.5318,3.0729,3.6141,4.1552,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.4509,1.9927,2.5344,3.0762,3.6179,4.0631,4.0631,4.0631,4.0631,4.0631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.48,1.9948,2.5371,3.0794,3.6217,4.164,4.7064,4.844,4.8936,4.9433
8.2894,8.4354,8.7029,8.9999,9.3273,9.6711,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9109,1.454,1.9969,2.5398,3.0827,3.5616,3.5119,3.4621,3.4123,3.3625,3.3126
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.4555,1.999,2.5425,3.086,3.6294,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,0.9138,1.4586,2.0033,2.5479,3.0925,3.6372,3.7234,3.6706,3.6178,3.565,3.5122
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4602,2.0054,2.5506,3.0958,3.641,4.1862,4.4542,4.5004,4.5466,4.5927
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,1.4617,2.0075,2.5534,3.0991,3.6449,4.1907,4.7365,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,0.996,1.4633,2.0097,2.5561,3.1025,3.486,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,2.0118,2.5588,3.1058,3.6527,4.1997,4.7466,5.2935,5.7721,5.8307
7.3595,7.4891,7.7267,7.9904,8.281,8.5863,8.8932,9.2023,9.5114,9.8209,10.0,10.0,10.0,10.0,0.9187,1.4664,2.014,2.5616,3.1091,3.1621,3.1179,3.0737,3.0295,2.9853,2.9411
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.468,2.0162,2.5643,3.1124,3.6605,4.2087,4.7568,4.8767,4.8767,4.8767
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.4711,2.0205,2.5698,3.1191,3.6684,4.2177,4.355,4.355,4.355,4.355
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4727,2.0227,2.5726,3.1225,3.6723,4.177,4.2207,4.2644,4.3082,4.3519
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,0.9237,1.4743,2.0248,2.5753,3.1258,3.6763,3.6746,3.6226,3.5704,3.5183,3.4662
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,0.9744,1.4759,2.027,2.5781,3.1292,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,3.1326,3.6842,4.2359,4.3274,4.3274,4.3274,4.3274
7.4363,7.5672,7.8072,8.0737,8.3673,8.6758,8.9859,9.2982,9.6106,9.9233,10.0,10.0,10.0,10.0,0.9267,1.4791,2.0314,2.5837,3.1359,3.1951,3.1504,3.1058,3.0611,3.0164,2.9717
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,1.4807,2.0336,2.5865,3.1393,3.6922,4.245,4.4691,4.5154,4.5618,4.6081
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.5404,2.0358,2.5893,3.1427,3.6962,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,0.9805,1.4839,2.038,2.5921,3.1461,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,1.4855,2.0402,2.5949,3.1495,3.7042,4.2588,4.5622,4.6095,4.6568,4.7041
7.1141,7.2394,7.469,7.7239,8.0049,8.3,8.5967,8.8954,9.1943,9.4934,9.7926,10.0,10.0,10.0,0.9317,1.4871,2.0424,2.5977,3.0991,3.0567,3.014,2.9712,2.9285,2.8857,2.843
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.4887,2.0446,2.6005,3.1564,3.7122,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,0.9347,1.4919,2.0491,2.6062,3.1632,3.7203,3.6733,3.6213,3.5692,3.5171,3.465
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4936,2.0513,2.609,3.1667,3.7244,3.8968,3.9376,3.9784,4.0192,4.06
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,0.9368,1.4952,2.0535,2.6119,3.1702,3.7284,4.163,4.104,4.0449,3.9859,3.9268
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,0.9378,1.4968,2.0558,2.6147,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,2.058,2.6176,3.1771,3.7366,4.2961,4.7595,4.7595,4.7595,4.7595
6.6908,6.8086,7.0245,7.2643,7.5285,7.8061,8.0851,8.3661,8.6471,8.9285,9.2098,9.4546,9.6989,9.7283,0.9399,1.5001,2.0603,2.6204,2.9147,2.8748,2.8346,2.7944,2.7542,2.714,2.6738
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.5018,2.0625,2.6233,3.184,3.7448,4.3055,4.7893,4.839,4.8886,4.9382
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,2.6542,3.1875,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,1.0266,1.5051,2.0671,2.6291,3.191,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5067,2.0694,2.632,3.1946,3.7571,3.9051,3.946,3.9869,4.0278,4.0687
7.2907,7.4191,7.6544,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,0.945,1.5084,2.0716,2.6349,3.1761,3.1326,3.0888,3.045,3.0012,2.9574,2.9136
3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,0.9461,1.51,2.0739,2.6378,3.2016,3.235,3.235,3.235,3.235,3.235,3.235
3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,0.9482,1.5134,2.0785,2.6436,3.1194,3.0767,3.0337,2.9907,2.9477,2.9046,2.8616
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.515,2.0808,2.6465,3.2122,3.7779,3.841,3.8812,3.9214,3.9616,4.0018
