6.8068,7.2934,8.1393,9.0866,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8781,1.3899,1.9014,2.4127,2.924,3.4353,3.9466,4.4578,4.346,4.1651,3.9841
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,4.9741,5.4859,5.9977
6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,6.5929,1.3927,1.9052,2.4176,2.9299,3.4422,3.9545,4.4668,4.9791,5.4914,6.0037
7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,7.2576,1.3941,1.9071,2.42,2.9328,3.4457,3.9585,4.4713,4.9841,5.4969,6.0097
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.9624,4.4758,4.9891,5.5024,6.0157
6.1396,6.5785,7.3415,8.1959,9.135,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8825,1.3969,1.911,2.4249,2.9387,3.4526,3.9664,4.0832,3.92,3.7568,3.5936
7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287,7.7287
5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,5.6835,1.9148,2.4298,2.9447,3.4596,3.9744,4.4893,5.0042,5.5191,5.6835
7.1702,7.6829,8.5739,9.5718,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8851,1.4011,1.9168,2.4322,2.9476,3.463,3.9784,4.4938,4.5781,4.3875,4.1969
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.4665,3.9825,4.4984,5.0143,5.5302,6.0461
7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,7.3065,0.8869,1.4039,1.9206,2.4371,2.9536,3.4701,3.9865,4.5029,5.0194,4.9647,4.749
6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,6.0467,2.9566,3.4736,3.9905,4.5075,5.0245,5.5414,6.0467
7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,7.0493,2.0141,2.4421,2.9596,3.4771,3.9946,4.5121,5.0296,5.547,6.0645
5.3173,5.6975,6.3582,7.0982,7.9116,8.7771,9.6469,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4572,0.8896,1.4082,1.9265,2.4445,2.9626,3.4806,3.6777,3.5364,3.395,3.2537,3.1123
9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,9.6216,4.5212,5.0398,5.5583,6.0768
5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,5.1103,1.4601,1.9304,2.4495,2.9686,3.4877,4.0068,4.5258,5.0449,5.1103,5.1103
6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,6.7084,0.8923,1.4125,1.9324,2.452,2.9716,3.4912,4.0108,4.5304,5.05,5.5696,5.6086
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,3.0148,3.4948,4.0149,4.5351,5.0552,5.5753,6.0954
5.6056,6.0064,6.703,7.4831,8.3406,9.2531,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.8942,1.4154,1.9363,2.457,2.9777,3.4984,3.8771,3.7281,3.5791,3.4301,3.2811
5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521,5.8521
5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,5.1278,1.4651,1.9403,2.462,2.9838,3.5055,4.0272,4.549,5.0707,5.1278,5.1278
5.3419,5.7239,6.3877,7.1312,7.9483,8.8179,9.6917,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4593,0.8969,1.4197,1.9422,2.4646,2.9868,3.5091,3.6947,3.5528,3.4108,3.2688,3.1268
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.9899,3.5127,4.0355,4.5583,5.0811,5.6038,6.1266
5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,5.3359,0.8988,1.4227,1.9462,2.4696,2.993,3.5163,4.0396,4.5629,5.0863,5.3359,5.3359
5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,5.3279,1.4241,1.9482,2.4721,2.996,3.5199,4.0438,4.5676,5.0915,5.3279,5.3279
7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,7.7943,2.4747,2.9991,3.5235,4.0479,4.5723,5.0967,5.6211,6.1455
4.6282,4.9592,5.5343,6.1784,6.8863,7.6397,8.3968,9.1604,9.9241,10.0,10.0,10.0,10.0,10.0,0.3979,0.9015,1.427,1.9522,2.4772,3.0022,3.3239,3.2011,3.0781,2.9551,2.832,2.709
6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,6.6473,4.6053,5.1072,5.6327,6.1582
4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,4.3916,1.43,1.9563,2.4823,3.0084,3.5344,4.0604,4.3916,4.3916,4.3916,4.3916
6.3653,6.8204,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,6.9787,0.9043,1.4315,1.9583,2.4849,3.0115,3.5381,4.0646,4.2333,4.0642,3.8949,3.7257
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.4875,3.0146,3.5417,4.0688,4.5959,5.123,5.6501,6.1772
5.695,6.1022,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,6.7097,0.9062,1.4344,1.9623,2.49,3.0177,3.5454,3.9389,3.7876,3.6362,3.4848,3.3334
4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4577,1.9664,2.4952,3.024,3.5527,4.0815,4.6102,5.102,5.102,5.102
4.3933,4.7074,5.2533,5.8647,6.5367,7.2519,7.9706,8.6954,9.4203,10.0,10.0,10.0,10.0,10.0,0.3799,0.909,1.4389,1.9684,2.4978,3.0271,3.1552,3.0386,2.9218,2.8051,2.6883,2.5715
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,3.0302,3.5601,4.0899,4.6198,5.1496,5.6795,6.2093
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.4419,1.9725,2.503,3.0334,3.5638,4.0942,4.312,4.312,4.312,4.312
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,0.9118,1.4434,1.9746,2.5056,3.0365,3.5675,4.0984,4.6294,5.1119,5.1119,5.1119
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5082,3.0397,3.5712,4.1027,4.6342,5.1657,5.6972,6.2287
4.3679,4.6802,5.223,5.8309,6.499,7.21,7.9245,8.6451,9.3659,10.0,10.0,10.0,10.0,10.0,0.3819,0.9137,1.4464,1.9787,2.5108,3.0429,3.137,3.021,2.905,2.7889,2.6727,2.5566
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.4494,1.9828,2.516,3.0492,3.5824,4.079,4.079,4.079,4.079,4.079
4.8037,5.1472,5.7441,6.4126,7.1474,7.9294,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,0.413,0.9166,1.4509,1.9849,2.5187,3.0524,3.45,3.3225,3.1948,3.0671,2.9394,2.8117
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.5213,3.0556,3.5899,4.1242,4.6585,5.1927,5.727,6.0846
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,0.9185,1.454,1.989,2.5239,3.0588,3.5937,4.1285,4.2867,4.1154,3.9441,3.7727
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,1.9911,2.5266,3.062,3.5974,4.1328,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.9932,2.5292,3.0652,3.6012,4.1372,4.6731,5.2091,5.5863,5.5863
3.8915,4.1698,4.6534,5.1949,5.7902,6.4237,7.0603,7.7023,8.3444,8.9873,9.6302,10.0,10.0,10.0,0.3851,0.9214,1.4585,1.9953,2.5319,2.8981,2.7948,2.6916,2.5881,2.4847,2.3812,2.2778
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,3.0717,3.6088,4.1459,4.683,5.22,5.7571,6.2942
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.4616,1.9995,2.5372,3.0749,3.6126,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,0.9243,1.4631,2.0016,2.5399,3.0782,3.6164,4.1546,4.2253,4.0564,3.8875,3.7187
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0219,2.5426,3.0814,3.6202,4.159,4.6978,5.2366,5.6867,5.7893
4.439,4.7564,5.308,5.9258,6.6048,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,0.3871,0.9263,1.4662,2.0059,2.5453,3.0847,3.188,3.0702,2.9522,2.8343,2.7162,2.5982
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.4693,2.0101,2.5507,3.0912,3.6317,4.0631,4.0631,4.0631,4.0631,4.0631
3.9537,4.2364,4.7278,5.278,5.8828,6.5264,7.1731,7.8254,8.4778,9.131,9.7842,10.0,10.0,10.0,0.3883,0.9292,1.4709,2.0122,2.5534,2.9444,2.8395,2.7346,2.6295,2.5244,2.4193,2.3142
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0775,2.5561,3.0978,3.6394,4.1811,4.7227,5.2644,5.806,5.9485
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,0.9312,1.474,2.0165,2.5588,3.101,3.6433,3.9489,3.9489,3.9489,3.9489,3.9489
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,0.9706,1.4756,2.0187,2.5615,3.1043,3.6472,4.19,4.2269,4.2269,4.2269,4.2269
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,2.0208,2.5642,3.1077,3.651,4.1944,4.7378,5.2812,5.8245,6.3068
3.6733,3.936,4.3924,4.9036,5.4655,6.0635,6.6644,7.2704,7.8765,8.4834,9.0902,9.6976,10.0,10.0,0.3904,0.9342,1.4787,2.023,2.567,2.7356,2.6381,2.5406,2.443,2.3454,2.2477,2.1501
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,3.697,4.2034,4.7479,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,0.996,1.4819,2.0273,2.5725,3.1176,3.486,3.486,3.486,3.486,3.486,3.486
4.6635,4.9969,5.5764,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,0.401,0.9372,1.4835,2.0294,2.5752,3.1209,3.3492,3.2255,3.1015,2.9776,2.8536,2.7296
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0316,2.578,3.1243,3.6706,4.2169,4.7631,5.0941,5.1877,5.2813
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,0.4204,0.9392,1.4867,2.0338,2.5807,3.1276,3.5112,3.3814,3.2515,3.1215,2.9916,2.8616
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.4899,2.0382,2.5863,3.1343,3.6824,4.2304,4.355,4.355,4.355,4.355
3.4807,3.7296,4.1621,4.6466,5.179,5.7456,6.315,6.8892,7.4636,8.0386,8.6136,9.1892,9.7647,10.0,0.3938,0.9422,1.4915,2.0403,2.589,2.5922,2.4998,2.4074,2.3149,2.2224,2.1299,2.0373
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,2.5918,3.1411,3.6903,4.2395,4.7888,5.338,5.8872,6.2242
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,0.9744,1.4947,2.0447,2.5946,3.1445,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,0.9453,1.4963,2.0469,2.5974,3.1479,3.6983,4.2487,4.3274,4.3274,4.2492,4.0646
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0492,2.6002,3.1513,3.7023,4.2533,4.8043,5.1472,5.2418,5.3363
3.6856,3.9491,4.4071,4.92,5.4838,6.0838,6.6867,7.2947,7.9029,7.9687,7.9687,7.9687,7.9687,7.9687,0.3959,0.9473,1.4995,2.0514,2.603,2.7447,2.6469,2.5491,2.4512,2.3532,2.2552,2.1573
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,0.9805,1.5028,2.0558,2.6087,3.1615,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
3.7624,4.0314,4.499,5.0226,5.5981,6.2105,6.826,7.4467,7.779,7.779,7.779,7.779,7.779,7.779,0.3972,0.9504,1.5044,2.058,2.6115,2.8019,2.7021,2.6022,2.5022,2.4022,2.3022,2.2022
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0603,2.6143,3.1684,3.7223,4.2763,4.8303,4.9243,5.0147,5.1052
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,0.9525,1.5077,2.0625,2.6172,3.1718,3.7264,3.8234,3.8234,3.8177,3.6587,3.4998
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,1.5093,2.0648,2.62,3.1752,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.5109,2.067,2.6229,3.1787,3.7345,4.2903,4.8461,5.1079,5.1079,5.1079
3.2473,3.4795,3.883,4.3349,4.8316,5.3602,5.8914,6.4271,6.963,7.4994,8.0359,8.5728,9.1098,9.3795,0.3993,0.9556,1.5126,2.0693,2.5036,2.4183,2.3321,2.246,2.1597,2.0734,1.987,1.9007
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,2.6286,3.1856,3.7427,4.2997,4.8567,4.9315,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,0.9577,1.5159,2.0738,2.6315,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,0.4135,0.9587,1.5175,2.076,2.6343,3.1926,3.454,3.3264,3.1986,3.0707,2.9429,2.815
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5994,2.0783,2.6372,3.1961,3.7549,4.3138,4.5462,4.6312,4.7163,4.8014
3.9497,4.2321,4.7229,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,0.4015,0.9608,1.5209,2.0806,2.6401,2.9414,2.8366,2.7318,2.6268,2.5218,2.4168,2.3118
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,1.0266,1.5242,2.0852,2.6459,3.2066,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929
3.2542,3.4869,3.8912,4.3441,4.8419,5.3716,5.9039,6.4408,6.9778,7.5154,8.053,8.5911,9.1292,9.3995,0.4029,0.964,1.5259,2.0875,2.5089,2.4234,2.3371,2.2507,2.1643,2.0778,1.9913,1.9047
