4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.8898,4.0502,4.5664,4.8898,4.8898,4.8898
5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,5.102,1.4703,1.9874,2.5043,3.021,3.5377,4.0544,4.5711,5.0878,5.102,5.102
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4718,1.9895,2.5069,3.0241,2.9544,2.6106,2.2668,1.923,1.5791,1.2353
9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,9.585,2.0238,2.5095,3.0273,3.5451,4.0628,4.5806,5.0983,5.6161,6.1338
4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,4.312,1.4749,1.9936,2.5121,3.0304,3.5487,4.067,4.312,4.312,4.312,3.8391
5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,5.1119,1.9957,2.5147,3.0336,3.5524,4.0713,4.5901,4.4094,3.6209,2.8325
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.521,1.9978,2.5173,3.0367,3.5561,4.0755,4.5949,5.1143,5.6336,6.153
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4795,1.9998,2.5199,3.0399,2.9373,2.5955,2.2537,1.9118,1.57,1.2281
5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496,5.1496
4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,4.079,1.4826,2.004,2.5252,3.0462,3.5673,4.079,4.079,4.079,4.079,4.079
8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,8.2231,1.4841,2.0061,2.5278,3.0494,3.2304,2.8545,2.4786,2.1026,1.7266,1.3507
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0657,1.4857,2.0082,2.5305,3.0526,3.5747,4.0968,4.6189,5.141,5.6631,6.1852
4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,4.9085,1.4873,2.0103,2.5331,3.0558,3.5785,3.8301,3.3257,2.8212,2.3168,1.8123
4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,4.4013,3.059,3.5822,4.1054,4.4013,4.4013,4.4013,4.4013
5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,5.5863,1.5961,2.0145,2.5385,3.0622,3.586,4.1097,4.6335,5.1572,5.5863,5.5863
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.4919,2.0166,2.5411,2.9212,2.617,2.3124,2.0079,1.7033,1.3988,1.0942
6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,6.4358,2.5583,3.0687,3.5935,4.1184,4.6432,5.1681,5.6929,6.2177
3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,3.7566,1.0733,1.4951,2.0209,2.5465,3.0719,3.5973,3.7566,3.7566,3.7566,3.7566,3.7566
5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,5.3103,1.4967,2.023,2.5492,3.0752,3.6011,3.7752,3.278,2.7808,2.2836,1.7863
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.014,1.4982,2.0252,2.5519,3.0784,3.6049,4.1314,4.6579,5.1844,5.7109,6.2374
6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,6.9417,1.4998,2.0273,2.5546,3.0816,2.9851,2.6378,2.2904,1.943,1.5955,1.2481
4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263,4.3263
4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,4.0631,1.503,2.0316,2.56,3.0882,3.6164,4.0631,4.0631,4.0631,4.0631,4.0631
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.5046,2.0337,2.5627,2.9679,2.6588,2.3494,2.04,1.7306,1.4211,1.1117
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0419,1.5062,2.0359,2.5654,3.0947,3.624,4.1533,4.6826,5.2119,5.7412,6.2705
3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,3.9489,1.5078,2.0381,2.5681,3.098,3.6279,3.9489,3.9489,3.6998,3.0382,2.3767
4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,4.2269,2.0402,2.5709,3.1013,3.6318,4.1622,4.2269,4.2269,4.2269,3.5259
6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,6.9034,1.511,2.0424,2.5736,3.1046,3.6356,4.1666,4.6976,5.2286,5.7596,6.2905
9.6659,9.6178,9.7488,9.925,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0778,1.5126,2.0446,2.5763,2.7574,2.4702,2.1828,1.8953,1.6078,1.3203,1.0328
4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896,4.896
3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,3.486,0.996,1.5158,2.0489,2.5818,3.1146,3.486,3.486,3.486,3.486,3.486,3.486
6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,6.0355,1.5175,2.0511,2.5846,3.1179,3.1361,2.7711,2.4062,2.0412,1.6762,1.3112
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.984,1.5191,2.0533,2.5874,3.1212,3.6551,4.1889,4.7227,5.2566,5.7904,6.3242
4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,4.8767,1.5207,2.0555,2.5901,3.1246,3.2877,2.9051,2.5225,2.1399,1.7573,1.3746
3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.8784,3.6629,3.8784,3.8784,3.8784,3.8784,3.8784
4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,1.524,2.0599,2.5957,3.1313,3.6668,4.2024,4.355,4.355,4.355,4.355
9.1591,9.1136,9.2376,9.4046,9.613,9.848,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0213,1.5256,2.0622,2.5985,2.6129,2.3407,2.0683,1.7959,1.5235,1.2511,0.9787
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,1.0902,1.5273,2.0644,2.6013,3.138,3.6747,4.2114,4.7481,5.2848,5.8215,6.3582
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,0.9904,1.5289,2.0666,2.6041,3.1414,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,1.5306,2.0688,2.6069,3.1448,3.6827,4.1264,3.583,3.0395,2.496,1.9525
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9925,1.5322,2.0711,2.6097,3.1482,3.6866,4.2251,4.7635,5.3019,5.8404,6.3788
7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,1.0814,1.5339,2.0733,2.6125,2.7667,2.4785,2.1901,1.9017,1.6132,1.3247,1.0363
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,0.9958,1.5372,2.0778,2.6182,3.1584,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318
7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,1.104,1.5388,2.08,2.621,2.8243,2.5301,2.2357,1.9413,1.6468,1.3523,1.0579
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.9979,1.5405,2.0823,2.6239,3.1653,3.7066,4.248,4.7894,5.3307,5.8721,6.1398
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.0924,1.5422,2.0846,2.6267,3.1687,3.7107,3.553,3.0851,2.6171,2.1492,1.6812
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,2.6296,3.1721,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,1.0898,1.5455,2.0891,2.6324,3.1756,3.7187,4.2619,4.805,5.1079,5.1079,5.1079
8.5448,8.5023,8.6181,8.7739,8.9682,9.1874,9.409,9.6343,9.8596,10.0,10.0,10.0,10.0,10.0,1.0023,1.5472,2.0914,2.6353,2.4376,2.1837,1.9296,1.6755,1.4213,1.1672,0.913
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,1.5859,2.0937,2.6382,3.1825,3.7269,4.2712,4.8155,4.9315,4.9315,4.9315
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.0045,1.5506,2.0959,2.6411,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,1.5523,2.0982,2.6439,3.1895,3.2342,2.8578,2.4815,2.1051,1.7287,1.3523
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.8625,9.7161,9.5742,9.7547,1.0067,1.554,2.1005,2.6468,3.193,3.7391,4.2852,4.8313,5.2736,5.5241,5.7745
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.5557,2.1028,2.6497,2.9649,2.656,2.347,2.0379,1.7288,1.4197,1.1105
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,1.0266,1.5591,2.1075,2.6556,3.2035,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929
8.563,8.5204,8.6364,8.7925,8.9873,9.207,9.429,9.6548,9.8806,10.0,10.0,10.0,10.0,10.0,1.0111,1.5608,2.1098,2.6585,2.4428,2.1884,1.9337,1.6791,1.4244,1.1697,0.915
7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,1.0122,1.5626,2.1121,2.6614,3.2105,3.7597,4.3088,4.8579,5.407,5.9561,6.2923
3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,1.0133,1.5643,2.1144,2.6643,3.2141,3.235,3.235,3.235,3.235,3.1279,2.4469
3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,2.1168,2.6673,3.2176,3.6997,3.6997,3.6997,3.6779,3.0203,2.3626
6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,1.0156,1.5677,2.1191,2.6702,3.2212,3.7721,4.3231,4.874,5.4249,5.912,6.18
8.4223,8.3804,8.4945,8.6481,8.8397,9.0557,9.2741,9.4961,9.7183,9.941,10.0,10.0,10.0,10.0,1.0167,1.5695,2.1214,2.6528,2.4027,2.1524,1.9019,1.6515,1.401,1.1505,0.9
