4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,4.355,0.5989,1.1437,1.6899,2.2361,2.7826,3.329,3.4847,3.2802,3.0758,2.8714,2.667
5.6262,5.9358,6.3368,6.764,7.2171,7.6885,8.1613,8.6369,9.1125,9.5884,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2385,2.7856,3.3326,3.8796,4.4267,4.9737,5.4332,5.5633
6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,6.772,0.6002,1.1462,1.6935,2.2409,2.7886,2.7981,2.643,2.4879,2.3328,2.1778,2.0228
3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,3.4106,1.1474,1.6953,2.2434,2.7916,3.3398,3.4106,3.4106,3.4106,3.4106,3.4106
4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274,4.3274
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6021,1.1499,1.699,2.2482,2.5323,2.3989,2.2659,2.1329,2.0,1.8671,1.7342
5.9573,6.2851,6.7097,7.1622,7.6419,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,7.9687,2.2506,2.8006,3.3506,3.9006,4.4506,5.0006,5.5506,5.8907
4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,4.0504,1.1524,1.7026,2.2531,2.8036,3.3542,3.9048,4.0504,4.0504,4.0504,4.0504
3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,3.4318,1.1536,1.7045,2.2555,2.8067,3.3578,3.4318,3.4318,3.4318,3.4318,3.4318
6.0815,6.4161,6.8495,7.3114,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,7.779,2.258,2.8097,3.3615,3.9133,4.4651,5.0169,5.5687,6.0134
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6054,1.1561,1.7082,2.2604,2.4226,2.295,2.1678,2.0406,1.9134,1.7863,1.6591
3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,3.8234,1.1574,1.71,2.2629,2.8158,3.3688,3.8234,3.8234,3.8234,3.8234,3.8234
3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828,3.6828
5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,5.1079,0.6074,1.1599,1.7138,2.2678,2.822,2.7971,2.642,2.487,2.332,2.177,2.0221
5.2488,5.5376,5.9117,6.3103,6.733,7.1728,7.6139,8.0576,8.5013,8.9453,9.3894,9.8278,10.0,10.0,10.0,10.0,1.7309,2.2703,2.825,3.3798,3.9346,4.4894,4.9474,5.0687,5.1901
4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,4.9315,0.6087,1.1625,1.7175,2.2727,2.8281,3.1699,2.9942,2.8185,2.6429,2.4672,2.2916
3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255,1.1637,1.7194,2.2752,2.8312,3.1255,3.1255,3.1255,3.1255,3.1255,3.1255
4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,4.7595,2.9289,3.3909,3.9475,4.5041,4.7595,4.7595,4.7595
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.9077,9.6598,0.6107,1.1663,1.7231,2.2802,2.2784,2.1584,2.0388,1.9191,1.7995,1.68,1.5604
5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,5.1699,1.725,2.2827,2.8405,3.3983,3.9562,4.514,5.0719,5.1699,5.1699
3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,3.5753,1.1688,1.7269,2.2852,2.8436,3.4021,3.5753,3.5753,3.5753,3.5753,3.5753
3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,3.5929,0.6447,1.1701,1.7288,2.2877,2.8467,3.4058,3.5929,3.5929,3.3714,3.1474,2.9233
5.26,5.5494,5.9243,6.3238,6.7474,7.188,7.6301,8.0747,8.5194,8.9644,9.4094,9.8487,10.0,10.0,10.0,10.0,1.7345,2.2902,2.8499,3.4095,3.9692,4.5289,4.9579,5.0795,5.2012
7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,7.7431,0.6141,1.1727,1.7326,2.2927,2.4827,2.352,2.2216,2.0912,1.9609,1.8306,1.7003
3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,3.235,1.174,1.7345,2.2953,2.8562,3.235,3.235,3.235,3.235,3.235,3.235
3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997,3.6997
6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,6.8598,0.6161,1.1766,1.7384,2.3003,2.4385,2.31,2.182,2.0539,1.9259,1.7979,1.67
5.1736,5.4582,5.827,6.2199,6.6365,7.07,7.5048,7.9421,8.3794,8.8171,9.2548,9.6869,10.0,10.0,10.0,10.0,1.7403,2.3029,2.8656,3.4284,3.9912,4.5539,4.8764,4.9961,5.1157
