1.0174,2.2295,2.7987,4.2105,4.9389,5.16,4.4689,4.4768,4.4005,4.3253,4.2503,3.8473,2.6524,2.1148,1.6867,1.5038,1.1416,7.4947,10.0,10.0,10.0,10.0,10.0,10.0,4.2363,10.0,10.0,10.0,10.0,10.0,10.0
4.5757,3.6838,3.6265,3.9509,3.4497,4.262,3.7343,3.2054,2.9812,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5895,0.7218,0.8622,1.0072,1.7479,10.0,10.0,0.6627,1.0099,2.4036,2.4997,2.8821,10.0,10.0
3.0478,3.4646,3.9226,4.4374,4.9578,5.4913,10.0,10.0,10.0,10.0,10.0,10.0,8.3965,5.6917,5.5351,5.5372,5.3593,5.2129,0.2804,0.7713,2.053,1.9777,1.6322,1.313,0.616,1.8743,1.7198,2.3042,2.1891,2.0731,3.0791
5.5893,5.2374,4.9636,4.7973,4.4906,6.2924,4.645,3.4918,3.4141,3.7613,3.5297,3.0865,2.7405,2.2104,1.259,0.7355,0.9697,2.2381,1.7882,1.8801,1.4457,0.963,0.5375,4.0175,3.5396,2.3159,2.3858,2.0961,1.7991,10.0,10.0
0.819,1.0655,8.3072,8.0295,8.1629,7.7644,6.0549,1.9906,1.914,1.984,1.6989,2.4292,2.9481,3.4488,3.9494,4.4438,4.9376,5.4408,5.9476,6.4522,6.9557,7.4116,1.6642,2.084,2.5353,3.0295,3.5461,4.0605,4.5716,5.0825,5.5926
0.7091,0.9852,1.6696,2.2231,2.7827,3.3562,3.738,4.3129,5.0797,5.6547,6.2298,6.2757,4.9093,4.7409,3.8893,2.9571,2.0257,0.4453,0.3015,2.5418,2.3841,1.7151,0.985,3.1273,2.8339,2.6733,4.5932,2.4774,2.3536,1.8059,1.5029
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7943,0.9211,0.5647,0.6915,1.3084,10.0,1.1921,1.5194,0.4031,0.8259,2.2221,10.0,2.3947,2.5038,1.3591,1.3103
10.0,10.0,10.0,1.7389,1.8955,9.6761,9.7681,9.8515,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2245,6.3874,0.4477,0.3557,0.9467,1.482,1.9538,2.0963,1.6606,0.8643,1.4708,2.0747,2.6747,2.5453,3.1187
4.5126,5.2333,4.9843,4.364,4.2355,4.1593,4.0838,4.0154,3.9471,3.3077,6.0365,5.675,5.1752,4.693,4.2108,3.7347,3.2589,2.7743,2.2862,1.8001,1.3152,0.876,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.252,5.1295,5.186,4.5588,2.719,2.4934,2.6087,2.2816,2.8177,2.6459,1.9942,2.2028,10.0,10.0,10.0,10.0,10.0,10.0,0.8893,1.0622,1.2409,1.533,1.954,2.407,3.0409,1.0838,1.3479,1.5702,3.22,3.3612,3.5072
7.4432,7.8296,1.2743,1.7516,2.2342,2.7288,3.2236,3.7194,4.2151,4.711,5.2753,5.563,5.588,5.4428,5.1321,4.9685,4.9691,0.3037,0.26,2.192,2.056,1.8337,1.5134,1.2174,2.4439,2.3054,2.2265,2.1364,2.0297,4.023,1.8111
6.5518,6.0105,5.5281,4.9889,4.8069,5.2418,4.9042,4.2097,3.8831,10.0,10.0,10.0,2.2605,2.0271,2.1647,0.9476,0.584,0.7742,10.0,1.5216,1.3227,1.2407,0.6924,0.7778,2.8521,3.0462,3.1567,1.5772,1.7125,1.3612,10.0
7.3864,1.02,1.6235,7.6863,8.2302,10.0,10.0,10.0,8.3074,1.8992,1.9661,2.3254,2.8221,3.3014,3.7806,4.2538,4.7266,5.2082,10.0,0.9125,0.7719,1.2083,1.5931,1.9949,2.4269,2.9,3.3945,1.6916,2.1809,2.67,3.1582
0.7282,1.5958,2.2634,2.7535,3.7723,4.5498,5.0903,5.7655,4.7573,4.9879,4.9014,4.4366,3.794,3.174,2.5541,1.2067,0.6908,0.6037,2.9393,2.4021,5.6371,5.2084,4.7048,4.2395,3.8417,3.5356,3.0813,2.708,2.381,10.0,10.0
5.0144,4.8594,5.5003,5.0186,4.8198,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2267,0.5577,0.6829,0.8157,1.4294,10.0,1.977,1.7993,0.8157,0.9555,2.2741,2.8257,10.0,2.5812,1.4543
9.0209,9.4892,10.0,10.0,10.0,10.0,2.9937,3.1136,3.6678,10.0,10.0,10.0,5.1311,10.0,10.0,10.0,5.8217,5.8578,0.3151,0.5118,1.3624,2.1326,1.8342,1.4754,0.4088,1.2438,2.1165,1.9361,2.4599,2.3296,2.195
5.1795,4.8534,4.5997,4.4455,4.3146,4.237,4.1601,6.3563,4.4493,3.0951,3.4169,3.0487,2.5395,1.6579,1.1667,0.9561,2.648,2.4459,2.3289,1.8337,1.3397,0.8924,0.4981,3.0739,3.2801,2.954,2.6734,10.0,10.0,10.0,10.0
0.8047,7.9347,8.0221,6.3267,6.0707,4.2739,2.1945,2.023,2.1009,1.788,2.2544,2.6664,2.6465,2.9416,3.4815,4.0241,4.4852,4.9479,10.0,10.0,1.9195,2.3714,10.0,10.0,10.0,4.4204,1.44,1.9397,2.4851,2.7036,2.9294
3.1946,0.8931,1.3394,2.0151,2.5223,3.0422,3.5622,4.0833,4.6044,4.9517,5.4729,5.6732,5.8735,5.7209,5.4096,3.9728,3.3112,0.4036,0.2733,2.304,2.1611,1.9274,1.5647,0.5817,2.5688,2.4231,2.3402,4.4537,4.0471,2.0204,1.4687
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.875,1.927,0.4641,0.6065,0.7427,10.0,1.3841,1.2802,1.1733,0.2611,0.887,10.0,2.473,2.5718,1.4912,1.4596,1.1883
7.5654,7.9107,1.3757,1.5389,10.0,10.0,10.0,8.7186,8.7923,8.8651,2.134,2.524,9.8668,10.0,10.0,10.0,10.0,10.0,0.4579,0.3274,0.8379,1.3115,1.7291,2.1652,2.4581,0.7649,1.3016,1.8361,2.3671,2.8979,3.4279
1.8904,2.5545,4.149,5.085,4.9498,4.3762,4.2967,4.2248,4.1529,4.0819,4.0111,3.1067,10.0,10.0,10.0,10.0,10.0,2.919,2.4054,1.8939,1.3837,0.9217,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3886,4.9509,3.4307,3.0061,3.2769,3.0885,2.8759,3.4038,2.8422,2.4486,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7665,0.9155,1.0695,1.6362,2.2189,10.0,0.5561,1.0724,1.1618,2.6544,2.7753,3.1784,10.0
2.9153,7.4849,7.9231,8.4154,8.9133,9.4236,9.9339,10.0,10.0,7.6273,7.896,10.0,5.594,5.6149,5.4652,5.2964,4.9555,4.8154,0.2682,1.1647,2.121,1.8917,1.5613,1.2559,0.9302,2.3783,2.2969,2.204,2.0939,1.983,3.9118
6.0236,5.6443,5.2869,4.4925,5.4624,4.5576,3.8414,3.7604,4.1334,3.6827,3.0886,2.6603,2.3813,2.3821,1.8108,0.7927,0.6156,1.0109,1.8337,1.4784,1.5581,1.0378,0.5792,1.0155,3.724,3.2506,1.9064,2.0408,1.6758,1.5921,10.0
7.0539,1.0322,10.0,10.0,8.4565,7.9845,8.0604,6.3352,1.8542,1.922,1.6458,2.0094,2.856,2.997,3.482,3.9609,4.4394,4.9268,5.5889,6.2506,6.7383,1.2229,1.6122,2.0188,2.456,2.9348,3.4353,3.9336,4.4287,4.9237,5.4178
0.5884,1.0792,1.8289,2.4352,3.0002,3.4662,4.3049,4.9347,5.4247,6.0026,5.208,5.3459,4.7429,3.9679,3.1929,2.4276,0.7439,0.4878,2.9514,2.7843,2.1137,1.4859,3.8017,3.4257,3.1043,4.9444,2.8281,2.7138,2.2399,1.8394,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0457,1.9248,0.4733,0.6781,0.8099,10.0,1.6421,1.49,1.1034,0.8099,2.179,10.0,10.0,2.4553,2.563,1.4441
9.5381,9.9735,10.0,10.0,2.115,2.2504,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7621,5.8209,10.0,10.0,0.3799,0.3969,1.0563,1.6535,2.18,1.7789,0.439,0.9644,1.6411,2.3149,2.1707,2.8088,2.6464
5.5111,5.1933,4.4808,4.3306,4.2031,4.1275,4.0526,3.9848,3.3494,6.0572,2.9483,2.5896,2.0936,1.615,1.4039,3.7061,3.2341,2.7532,2.2687,1.7863,1.3051,0.8694,0.4852,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9406,6.547,5.9108,4.723,4.4731,2.3581,2.2735,2.3645,2.0001,2.5454,2.2729,2.119,2.5855,10.0,10.0,10.0,10.0,10.0,1.0136,1.1751,1.4143,1.7473,2.2271,2.6705,3.0495,0.9445,1.5363,1.6712,2.0241,3.5784,3.9974
3.6404,0.8531,1.2796,1.7588,2.2434,2.9063,3.4031,3.9009,4.3987,4.8966,5.3946,5.5859,5.611,5.299,5.3195,5.1552,4.6519,0.3049,0.2611,2.201,2.0645,1.8413,1.5196,0.8507,1.9652,2.3149,2.2356,2.1452,4.1475,4.0395,1.8186
7.6591,7.1291,6.7168,6.2074,5.605,4.9876,4.7265,10.0,10.0,10.0,10.0,10.0,10.0,2.0918,1.9875,1.7422,0.5204,0.6899,0.8447,1.5983,1.1787,1.4503,0.8094,0.297,3.0954,2.7143,2.8128,2.8985,1.526,1.3969,1.2252
10.0,10.0,1.2879,7.8099,7.9396,8.0166,8.3029,10.0,10.0,1.9298,1.9978,2.3628,2.8675,3.3544,3.8414,10.0,10.0,10.0,10.0,0.6924,0.7844,1.2278,1.6187,2.0269,2.4659,2.9466,1.2185,1.7188,2.2159,2.7129,3.209
0.8781,1.9244,2.5065,3.6342,4.278,5.2005,4.1009,4.6889,4.609,4.5302,4.4516,4.0295,3.4459,2.8828,1.652,1.1457,0.9853,0.728,6.8454,6.4528,5.9178,5.4964,4.9218,4.4497,3.942,3.5858,3.2443,10.0,10.0,10.0,10.0
3.9855,3.7643,4.3397,3.9785,4.6604,4.147,3.6335,3.4154,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5736,0.7024,0.8389,1.2631,10.0,10.0,1.8505,0.8389,0.9827,2.3388,2.4322,3.0959,10.0,2.7699
8.3322,8.7647,9.2402,9.7745,10.0,10.0,10.0,10.0,10.0,4.2066,4.498,5.1505,10.0,10.0,5.7451,5.5619,5.5625,5.4106,0.291,0.6424,1.7098,2.0527,1.6941,1.3628,0.513,1.5609,1.9475,2.3916,2.2721,2.1518,2.0274
5.3941,5.0545,4.7902,4.6297,4.4934,4.0566,5.9925,4.241,3.2949,3.6299,3.5585,3.175,2.6448,2.1332,1.215,0.7118,1.1778,2.2436,1.9118,1.9097,1.3952,0.9294,0.5187,3.8771,3.416,2.6748,2.383,2.1399,10.0,10.0,10.0
0.7546,8.0593,8.103,8.0823,7.9104,6.1516,4.1182,1.897,1.9701,2.0048,2.1141,2.5004,3.0345,3.5498,4.0651,4.5739,5.0823,5.5384,5.8724,6.2267,6.5929,7.1916,8.0424,2.145,2.6095,3.1182,9.9794,10.0,2.4376,2.8709,3.3959
0.828,0.9424,1.5971,2.1265,2.6618,3.2105,3.7592,4.1256,4.6755,5.2255,5.9592,6.1705,6.0309,4.535,4.374,3.4528,2.3653,0.426,0.2884,2.4314,2.2806,2.0026,1.1177,2.9915,2.7108,2.5571,2.4696,4.2938,2.2514,1.8367,1.4932
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8324,0.6653,0.5767,0.7062,10.0,10.0,1.2174,1.5517,0.2912,0.8435,10.0,2.8281,2.4456,2.557,1.3879,1.2838
10.0,10.0,8.7552,1.6473,2.0435,9.1663,9.737,10.0,10.0,10.0,9.5669,9.9843,10.0,10.0,10.0,10.0,10.0,10.0,0.4573,0.3369,0.8968,1.4039,1.8508,2.3176,1.8851,0.8188,1.3933,1.9654,2.5338,2.5222,2.9784
2.7527,4.2495,5.0521,4.8987,4.2931,4.2159,4.1394,4.0701,4.0008,3.9324,6.1187,5.7523,5.2457,4.7569,4.2681,3.7855,3.3033,2.8121,2.3173,1.8246,1.3331,0.888,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2823,5.3417,4.8594,3.142,2.641,2.7704,2.7484,2.4339,3.0899,2.4793,2.0878,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7343,0.9953,1.1627,1.4365,1.9879,2.5406,3.1101,1.1659,1.263,2.8857,3.0172,3.1495,3.3959
6.4587,7.8786,1.2823,1.7626,2.2482,2.7459,3.2437,3.7426,4.2415,4.7405,5.2395,5.4312,5.6229,5.4768,5.3308,4.9996,4.8336,4.8635,0.2616,2.2057,2.0689,1.8452,1.5229,1.225,1.9728,1.6839,2.2404,2.1498,2.0424,3.9274,1.8224
5.9137,6.688,6.0382,5.3078,4.5694,4.3481,4.7515,4.5981,3.8395,3.5047,10.0,10.0,2.2878,2.2142,2.0031,0.8769,0.6065,0.8456,1.8982,1.4947,1.4448,1.148,0.6407,0.8495,3.1152,3.3272,2.9437,1.7072,1.6493,1.4868,10.0
6.9635,1.019,7.5287,10.0,10.0,10.0,10.0,8.025,8.0929,1.8974,1.9643,1.9836,2.4799,3.2982,3.777,4.2497,4.7221,5.2032,5.6879,6.1705,1.3574,1.2072,1.5915,1.993,2.4246,2.8972,3.3913,3.8832,2.1788,2.6674,3.1552
0.6639,1.4549,2.0636,2.7477,3.2021,4.1482,4.8573,5.3515,6.062,5.048,5.2784,4.7779,4.0858,3.4182,2.7505,2.0913,0.6408,0.5504,3.1654,2.4923,5.0672,6.058,6.058,5.5835,4.9816,3.3041,3.1186,2.6401,2.266,10.0,10.0
6.2675,5.8807,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9227,0.5532,0.6774,0.8091,10.0,10.0,1.4884,1.7847,0.809,0.9477,2.2556,10.0,2.9096,2.5602,1.4425
9.5983,10.0,10.0,10.0,10.0,2.5621,2.6806,3.2632,10.0,10.0,10.0,10.0,10.0,5.2722,10.0,10.0,10.0,6.0193,0.3353,0.4583,1.2199,1.9095,1.9516,1.5698,0.3874,1.1137,1.8951,1.9401,2.5067,2.4787,2.3355
4.5263,4.7788,4.529,4.3772,4.2483,4.1719,4.0962,3.454,6.1901,3.3178,2.98,2.6174,2.1161,1.6324,1.1487,1.7415,2.8816,2.7828,2.2931,1.8055,1.3192,0.8787,0.4904,3.6657,3.3861,3.3677,10.0,10.0,10.0,10.0,10.0
0.8472,7.7758,6.4792,6.1712,4.4806,4.4327,2.0478,2.1298,2.2066,1.8824,2.3735,2.3605,2.5083,3.0824,3.4858,10.0,10.0,10.0,10.0,1.4379,1.6402,2.0753,2.6314,3.1165,3.6219,3.8684,1.4477,1.9848,2.1748,2.4135,3.8126
3.1217,0.8727,1.3089,1.9691,2.4648,2.9729,3.481,3.9902,4.4994,5.0088,5.5181,5.5438,5.5695,5.5904,5.4413,4.0407,3.7128,0.3119,0.267,2.2515,2.1118,1.8835,1.5544,0.5685,2.5102,2.3679,2.2869,2.1944,4.2425,1.9743,1.5867
7.5968,7.0508,6.5647,6.1291,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8224,2.0096,0.4772,0.6325,0.7745,10.0,1.3354,1.3351,0.9959,0.2723,10.0,2.8388,2.5791,2.6821,1.3992,1.5222,1.2393
7.5519,8.107,1.3337,1.7874,10.0,10.0,8.3807,8.4522,8.5237,9.0322,2.0688,2.4468,2.9695,10.0,10.0,10.0,10.0,10.0,10.0,0.4079,0.8123,1.2715,1.6763,2.099,2.5536,0.7415,1.2619,1.78,2.2948,2.8094,3.3232
1.1318,2.4803,3.1135,4.125,5.1175,3.9024,4.4423,4.368,4.2936,4.2202,4.147,3.7538,2.588,2.4274,2.0727,1.673,10.0,10.0,10.0,10.0,1.4306,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1796,4.2497,3.2977,3.5716,3.5073,3.2279,3.8116,3.2718,2.7404,2.5347,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6017,0.7368,0.88,1.028,1.764,10.0,10.0,0.5835,1.0308,2.4534,2.5514,2.6676,3.3451,10.0
2.9899,3.3987,3.8627,4.353,4.8635,5.3869,5.9103,6.4348,6.9594,10.0,10.0,8.2103,8.6005,5.5834,5.605,5.4318,5.2573,4.9386,0.2751,0.8838,2.1753,1.9401,1.6012,1.288,0.7059,2.4391,1.8427,2.2604,2.1474,2.0337,3.0206
5.7365,5.3753,5.0943,4.9236,4.1334,5.2406,4.031,3.5812,3.9365,3.8603,3.1916,2.7908,2.7382,2.2686,1.2921,0.7549,0.8768,1.1624,1.8353,1.7,1.4838,0.9884,0.5516,3.7499,3.6328,3.0957,2.1573,1.9753,1.8176,10.0,10.0
0.9843,1.0506,10.0,8.1298,8.0483,8.1263,6.2674,4.2355,1.8871,1.9562,1.675,2.3951,2.9067,3.4003,3.8939,4.3813,4.8683,5.3643,5.864,6.3616,6.858,6.9574,1.6408,2.0547,2.4997,2.987,3.4963,4.0035,4.5074,5.0111,5.514
0.6533,1.0173,1.7239,2.2954,2.8731,3.2672,3.8595,4.6513,5.2449,5.8386,6.0093,5.1931,5.0689,4.4533,3.5835,2.7246,1.8664,0.4598,0.3113,2.6245,2.3723,1.5802,1.0171,3.229,2.926,2.7602,3.4759,2.5579,2.2812,1.806,1.5518
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9154,1.9446,0.4782,0.6851,0.8183,10.0,1.3589,1.5053,0.5312,0.8183,2.2015,10.0,2.6273,2.4806,1.3465,1.4589
9.2575,9.8219,10.0,10.0,1.9703,2.4783,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0255,10.0,0.4184,0.3697,0.9841,1.5404,2.0308,1.9591,1.5519,0.8984,1.5288,2.1565,3.0702,2.6457,2.9145
4.4917,5.209,4.9611,4.3437,4.2158,4.14,4.0649,3.9968,3.9288,6.0755,6.0085,2.8656,2.0999,1.8881,4.1913,3.7173,3.2438,2.7615,2.2756,1.7917,1.3091,0.872,0.4867,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.5484,6.0165,4.9032,4.7749,2.8479,2.3564,2.4655,2.3897,2.169,2.7604,2.0887,2.2195,10.0,10.0,10.0,10.0,10.0,10.0,0.9315,1.1125,1.2997,1.6057,2.0467,2.4541,2.9028,1.0243,1.4118,1.5358,3.1697,3.5206,3.6735
7.4428,3.4255,1.2743,1.7515,2.2341,2.7287,3.2234,3.8847,4.3804,4.8763,5.3721,5.5627,5.5877,5.4425,5.1318,5.1337,4.9688,0.3037,0.26,2.1919,2.0559,1.8336,1.5133,1.2173,2.4438,2.3052,2.2263,2.1363,2.0296,2.9864,1.811
6.3569,5.8714,5.4987,5.2722,5.6535,5.3391,4.6779,4.2059,3.8797,10.0,10.0,10.0,10.0,1.9336,2.1276,1.0014,0.5571,0.7385,0.9042,1.589,1.2617,1.3111,0.7318,0.7419,2.9255,2.9056,3.0111,1.6668,1.6335,1.3805,1.3115
10.0,1.0246,1.2732,7.7212,7.8495,8.3437,10.0,10.0,10.0,1.9079,1.9751,2.336,2.8349,3.3163,3.7977,4.2731,4.748,10.0,10.0,0.8807,0.7754,1.2138,1.6003,2.0039,2.4379,2.9132,1.2047,1.6993,2.1908,2.6821,3.1726
0.7779,1.7046,2.4178,2.9413,4.0296,4.4342,5.4375,4.2564,4.8788,4.7954,4.7122,4.2653,3.6476,3.0515,2.4555,1.1601,0.8728,0.6449,2.8258,6.1652,5.9369,5.503,5.0246,4.5248,3.9875,3.4239,3.0439,2.7226,10.0,10.0,10.0
3.911,4.6912,5.551,5.0649,4.5733,4.3604,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5629,0.6892,0.8232,1.3867,10.0,10.0,1.8159,0.8232,0.9643,2.2951,2.6432,10.0,2.8614,1.4677
8.7325,9.1858,9.6841,10.0,10.0,10.0,10.0,3.371,3.5505,4.1323,10.0,4.9377,5.3923,10.0,10.0,5.8291,5.6356,5.6705,0.305,0.5541,1.475,2.1514,1.7755,1.4282,0.4426,1.3466,2.6121,2.0962,2.3813,2.2551,2.1248
5.2524,4.9216,4.6644,4.508,4.3753,4.2966,3.6279,5.7644,3.4866,3.1386,3.465,3.0916,2.5753,1.6812,1.1831,0.9154,1.5147,2.1847,2.3617,1.8595,1.3586,0.905,0.5051,3.7753,2.9365,2.8344,2.4816,2.3839,10.0,10.0,10.0
0.7838,8.1397,7.9055,7.7704,6.3047,4.5337,4.2465,1.9703,2.0462,1.7415,2.1958,2.597,2.9162,3.2414,3.5666,3.9332,4.4474,4.9852,5.5243,5.9005,6.4388,6.9261,7.3558,7.9706,8.4531,8.8794,9.0561,1.8892,2.4356,2.9791,3.228
3.2557,0.9102,1.3651,2.0537,2.5706,3.1005,3.6304,4.1615,4.5153,5.0465,5.5777,5.9591,5.9859,5.4519,4.2241,4.0488,2.8687,0.4114,0.2785,2.3481,2.2024,1.9643,1.3556,2.2121,2.6179,2.4695,2.385,2.4371,2.1742,2.0591,1.4969
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0185,1.8874,0.5241,0.5941,0.7274,10.0,1.5225,1.2539,1.325,0.2557,0.8688,10.0,2.6588,2.519,2.6337,1.4296,1.1683
7.7513,8.1052,8.3804,1.5768,9.1525,10.0,10.0,10.0,9.2384,9.0829,9.1573,9.5569,10.0,10.0,10.0,10.0,10.0,10.0,0.4378,0.3225,0.8585,1.3438,1.7716,2.2184,2.1997,0.7837,1.3336,1.8812,2.4253,2.9692,2.8509
2.2164,2.995,4.085,5.0065,3.7951,4.3086,4.2304,4.1596,4.0888,4.0189,3.3568,5.8788,5.361,4.8615,4.362,3.8688,3.376,2.874,2.3683,1.8647,1.3624,0.9075,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4457,5.1018,4.0602,2.9782,2.9975,3.1444,2.6307,3.4216,2.9289,2.35,2.1045,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7634,0.9434,1.1021,1.5102,2.1043,2.6921,0.573,1.1051,1.1972,2.7353,2.8599,2.9854,3.6479
7.0114,6.946,7.3794,1.7879,2.2805,2.7854,9.3691,9.8751,10.0,10.0,10.0,5.5093,5.5348,5.5556,5.4074,5.2404,4.9031,4.9334,0.2654,1.4579,2.0986,1.8717,1.5447,1.2426,1.1644,1.8563,2.2726,2.1807,2.0717,1.962,2.1859
6.2467,5.6368,4.9146,5.8983,5.0777,4.2367,3.9837,4.3706,4.2666,3.4234,3.0657,2.7417,2.2136,2.4605,1.8779,0.8221,0.5722,0.9397,1.9016,1.4013,1.6055,1.0763,0.6007,0.944,3.4618,3.371,1.977,1.8971,1.7201,1.48,10.0
7.0124,1.0262,10.0,10.0,10.0,8.3563,8.013,8.0813,1.8433,1.9107,1.9781,1.9976,2.4973,2.9794,3.4616,4.2796,4.7552,5.2397,5.7278,6.2138,6.6987,1.2157,1.6027,2.007,2.4416,2.9176,3.4151,3.9105,4.4027,4.8947,5.3859
0.6146,1.1273,1.9103,2.5435,2.9642,3.6204,4.4964,5.1542,5.3432,6.2696,5.331,5.2203,4.4642,3.7348,3.0053,2.285,0.7002,0.5095,3.0827,2.7231,1.9896,4.3958,3.9708,3.5781,3.2424,3.0586,2.9539,2.6579,2.1439,1.8669,10.0
6.5521,6.1748,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9224,0.4727,0.6773,0.8089,10.0,1.64,1.4881,1.7844,0.8089,2.1763,2.7121,10.0,2.4522,2.5597,1.4422
9.5435,10.0,10.0,10.0,10.0,2.3365,2.827,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4786,10.0,10.0,10.0,0.3612,0.418,1.1125,1.7414,2.1026,1.6914,0.4174,1.0156,1.7283,2.7657,2.286,2.6706,2.5162
5.5293,4.1742,4.4956,4.345,4.217,4.1412,4.066,3.998,6.1445,6.0773,2.958,2.5981,2.1005,1.6204,1.4085,3.7184,3.2448,2.7623,2.2762,1.7922,1.3094,0.8722,0.4868,3.794,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9019,6.5795,6.2862,4.7809,4.6929,2.5078,2.18,2.2673,1.9759,2.4408,2.4172,2.1137,2.5288,10.0,10.0,10.0,10.0,10.0,10.0,1.1595,1.5041,1.8583,2.3686,2.8401,3.2432,1.0027,1.5412,1.7773,1.9474,3.4313,4.0587
3.0761,0.8599,1.2898,1.7728,2.4287,2.9294,3.4301,3.9319,4.4336,4.9355,5.4374,5.6303,5.4881,5.3411,5.3617,5.1961,3.6585,0.3073,0.2631,2.2185,2.0809,1.8559,1.5317,0.563,1.8339,2.3332,2.2534,2.1623,2.0542,1.9454,1.833
7.5492,7.0833,6.5713,5.9958,5.4139,5.1618,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0891,1.9198,1.8753,0.5027,0.6663,0.8159,10.0,1.1683,1.4065,0.8713,0.2868,3.1763,2.635,2.7169,2.8255,1.4739,1.3657,1.1834
10.0,10.0,1.3042,10.0,8.0405,8.1184,8.1956,8.4783,10.0,10.0,2.0231,2.3928,2.9039,3.397,10.0,10.0,10.0,10.0,10.0,0.5463,0.7943,1.2434,1.6392,2.0527,2.4972,0.7252,1.234,1.7407,2.2441,2.7474,3.2498
0.9599,2.1035,2.6406,3.9725,4.2404,5.254,4.2163,4.5583,4.4807,4.4041,4.3277,3.9173,3.35,2.1534,1.606,1.4188,1.077,7.3791,7.0231,6.5407,10.0,10.0,5.1345,4.5779,4.0844,3.7098,10.0,10.0,10.0,10.0,10.0
4.5309,3.6478,3.9697,3.9122,3.7763,4.2203,3.6977,3.1944,2.952,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5837,0.7148,0.8537,1.0719,10.0,10.0,10.0,0.7255,1.0,2.3801,2.4752,2.8989,10.0,2.8189
8.1476,3.5163,3.9812,4.5037,10.0,10.0,10.0,10.0,10.0,10.0,4.8604,10.0,10.0,8.363,5.6178,5.6199,5.4393,5.2907,0.2846,0.7169,1.9083,2.0073,1.6566,1.3326,0.5726,1.7421,1.7455,2.3386,2.2218,2.1041,1.9825
5.5178,5.1703,4.9001,4.7358,4.5964,3.8931,4.9853,3.737,3.3704,3.7131,3.6401,3.2478,2.7054,2.1821,1.2429,0.7261,1.0408,2.2095,1.7653,1.9535,1.4272,0.9507,0.5306,3.966,3.4943,2.3636,2.4377,2.0693,1.9046,10.0,10.0
0.7441,10.0,7.9915,8.1252,7.8029,6.2705,6.127,1.865,1.9368,2.0077,1.7191,2.4582,2.9833,3.4899,3.9965,4.4967,4.9965,5.5056,6.0184,6.5291,7.0386,7.4999,1.684,2.1088,2.5655,3.0656,3.5883,4.1089,4.626,10.0,10.0
0.751,0.9694,1.6428,2.1873,2.7379,3.3023,3.6779,4.2435,4.8092,5.5638,6.1296,5.9692,4.9329,4.6647,4.119,3.1317,2.1454,0.4382,0.2966,2.5009,2.3458,1.8164,1.0138,3.077,2.7883,2.6303,2.5403,2.4375,2.3157,1.8892,1.4787
