1.5863,1.6536,1.9108,1.9177,1.8539,1.6551,1.5863,1.5863,1.6099,1.9806,2.3874,2.5281,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.0069,2.6363,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615
0.6187,1.3226,2.3519,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.2721,0.4049,2.7653,2.7653,2.7653,1.8539,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.462,1.9676,1.1795
2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.4997,2.4103,2.6762,2.7692,2.7692,2.7692,0.9169,0.9948,1.0715,1.8983,2.2184,1.8743,2.2407,0.8501,1.2201,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692
2.2348,2.0066,2.3189,2.3272,2.2498,2.0085,1.8039,1.8158,1.9537,2.4035,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,0.4348,0.8532,1.6483,2.4355,2.773,2.7234,0.8274,1.5883,2.3793,2.773,2.773,2.773,2.3755
2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.2542,1.6223,0.9967,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.2129,1.5792,0.9454
1.7814,2.3453,2.7102,2.72,2.6295,2.3475,2.1084,2.1222,2.2835,2.1042,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,1.274,1.6281,2.0545,2.4963,2.7807,2.7807,1.0201,1.8564,2.5521,2.7807,2.7807,2.7807,2.7807
3.9489,1.1074,1.7371,2.4388,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,0.3391,0.2639,2.7846,2.6964,2.3715,2.0125,2.7846,2.4793,2.7846,2.6837,2.372,2.0615,2.7846,1.4419
2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,1.1111,1.215,1.3182,2.3155,1.9561,2.044,1.4663,0.5735,1.1264,2.7885,2.7885,2.7885,2.7885,2.7885,2.3231,1.3908
1.604,1.604,1.8332,1.8398,1.7786,1.604,1.604,1.604,1.604,1.9002,2.2904,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,1.3048,1.3031,1.9254,2.5292,2.7923,2.7923,1.2557,1.881,2.5106,2.7923,2.7923,2.7923
0.8495,2.1966,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.3962,0.5232,0.556,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.4289,1.9208,1.1778
2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.474,2.3856,2.6487,2.8002,2.8002,2.8002,2.8002,0.8707,1.0605,1.2098,2.1956,2.5239,2.2176,0.3917,1.2076,1.7815,2.8002,2.8002,2.8002,2.8002,2.8002
2.2598,2.9384,3.0972,2.8041,2.8041,2.8041,2.6416,2.6589,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,0.2663,0.3104,1.2493,2.4136,2.7895,2.3673,1.9445,1.2115,2.3259,2.1144,2.7902,2.4249,2.0604,2.8041
2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.7891,2.1188,1.9487,2.808,2.808,2.808,2.808,2.3016,1.6564,1.0177,0.3981,2.808,2.808,2.808,2.808,2.808,2.2594,1.6124,0.9653
1.3426,1.7676,2.0426,2.0499,1.9818,1.7692,1.6153,1.6153,1.7209,2.1172,2.0206,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812
0.8174,1.1671,1.8307,2.8148,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,0.3573,2.8159,2.8159,2.8159,2.4992,1.1397,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,1.846,1.211
2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.6163,2.5228,2.801,2.8199,2.8199,2.8199,0.9596,1.0412,1.1215,1.9868,1.8016,1.9617,1.0064,0.8897,2.8199,2.8199,2.8199,2.8199,2.6703,2.7086,2.4406
1.6222,1.7274,1.9961,2.0033,1.9367,1.729,1.6222,1.6222,1.6818,2.069,2.4939,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,0.6127,0.7344,1.4189,2.0965,2.7539,2.8239,0.8347,1.3673,2.0482,2.7337,2.8239,2.8239,2.8239
2.481,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,1.904,1.255,1.3738,2.8279,2.8279,2.3125,1.6643,1.0225,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.2702,1.6201,0.9699
2.3571,2.8319,2.8319,2.8319,2.8319,2.8319,2.7898,2.804,2.0886,2.8319,2.7246,2.7879,2.6883,2.8319,2.8319,2.8319,2.8319,2.8319,1.1095,1.1951,1.3634,1.7204,2.5341,2.8319,2.8319,1.2795,1.7735,2.1371,2.8319,2.8319,2.8319,2.8319
4.3181,3.7252,3.1323,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,0.3412,0.2656,2.8359,2.7132,2.3863,2.0251,0.7265,2.8359,2.13,2.7004,2.3868,2.0743,2.8359,2.8359
2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,1.6912,1.3392,1.5304,2.7886,2.3997,2.0404,1.9364,1.1897,0.4653,2.8399,2.8399,2.8399,2.8399,2.8399,2.6412,1.8849,1.1285
1.6337,1.5663,1.81,1.8165,1.7561,1.6337,1.6337,1.6337,1.525,1.8761,2.2614,2.3947,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,1.2866,1.901,2.4971,2.8439,2.8439,2.8439,1.8572,2.4788,2.8439,2.8439,2.8439
0.6643,1.7175,2.5249,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,0.6331,0.4347,2.848,2.848,2.4457,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.55,1.767,1.1048
2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.7345,2.3969,2.3112,2.5661,2.8193,2.8521,2.8521,1.0282,0.9539,1.0275,1.8202,2.1272,1.7972,2.1485,0.8151,1.1699,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521
2.3018,2.3018,2.5389,2.548,2.4633,2.1991,1.9751,1.988,2.1391,2.6316,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,0.3116,0.3632,0.9341,1.8047,2.6666,2.7698,2.2752,0.9059,1.7391,2.6051,2.3216,2.8372,2.4108,1.9845
2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.651,2.8602,2.8602,2.8602,2.8602,2.8602,2.8482,2.1876,1.5744,0.9673,2.8602,2.8602,2.8602,2.8602,2.8602,2.7622,2.1475,1.5326,0.9175
1.5256,2.0085,2.3211,2.3294,2.2519,2.0104,1.8056,1.8175,1.9556,1.803,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,1.5989,1.824,2.3017,2.7967,2.8643,2.8643,2.8643,1.695,2.3816,2.8643,2.8643,2.8643,2.8643
2.4423,1.0876,1.7061,2.3953,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,0.333,2.8684,2.8684,2.6482,2.3291,1.9766,2.8684,2.8684,2.8684,2.6357,2.3296,2.8684,2.8684,1.4162
2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.7933,2.8725,2.8725,2.8725,1.261,0.9292,1.1529,2.025,2.0655,1.7876,1.6886,0.6605,0.9851,2.8725,2.8725,2.8725,2.5893,2.8512,2.6754,1.6017
1.6525,1.6525,1.8224,1.8289,1.7681,1.6525,1.6525,1.6525,1.6525,1.8889,2.2769,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,0.8157,0.6705,1.2954,1.914,2.5142,2.8767,2.8767,1.2483,1.8699,2.4957,2.8767,2.8767,2.8767
1.0127,2.6184,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8804,1.2449,0.5917,0.6628,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.4552,1.7521,1.049
2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.8408,2.4901,2.4011,2.6659,2.885,2.885,2.885,2.885,0.8764,1.0674,1.2177,1.933,2.5404,2.9054,0.3943,1.2155,1.5841,2.885,2.885,2.885,2.885,2.885
2.9971,3.1911,3.1911,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,0.2816,0.281,1.5579,2.8712,2.5252,2.143,1.7603,1.5108,2.8891,2.4178,2.5258,2.1951,1.8652,2.8891
2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.1604,1.5594,2.0489,2.8933,2.8242,2.6183,2.3468,1.689,1.0377,0.4059,2.8933,2.8933,2.8933,2.8933,2.8933,2.3039,1.6441,0.9843
1.3402,1.6644,1.8765,1.8833,1.8206,1.6644,1.6644,1.6644,1.581,1.945,1.8564,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975
0.5877,1.2065,2.1454,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.5079,0.3694,2.9017,2.9017,2.9017,2.0464,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.2459,1.9084,1.164
2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.7799,2.4367,2.3496,2.6087,2.8661,2.9059,2.9059,0.8938,0.9697,1.0445,1.8504,2.1625,1.827,1.4702,0.8286,2.9026,2.9059,2.9059,2.9059,2.9059,2.7953,2.6035
1.6717,1.8125,2.0945,2.1021,2.0322,1.8142,1.6717,1.6717,1.7647,2.171,2.6169,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,0.4682,0.7706,1.4888,2.1999,2.8897,2.9101,0.7473,1.4347,2.1492,2.8684,2.6351,2.9101,2.558
2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.8407,2.1818,1.5702,0.9647,2.9144,2.9144,2.9144,2.9144,2.9144,2.7548,2.1418,1.5285,0.9151
1.8819,2.4776,2.8631,2.8734,2.7779,2.4799,2.2273,2.2419,2.1724,2.9186,2.9061,2.9017,2.8673,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,1.2747,1.4542,1.835,2.2296,2.9186,2.9186,1.0215,1.8917,2.2794,2.6579,2.9186,2.9186,2.9186
4.7562,1.0644,1.6697,2.3442,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,0.3259,0.2537,2.8931,2.5917,2.2794,1.9344,0.694,2.5787,2.8864,2.5795,2.2799,1.9814,2.9229,1.3859
2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,1.8374,1.1557,1.2638,1.3712,2.4085,1.7243,2.1038,1.2925,0.5055,2.9272,2.9272,2.9272,2.6662,2.9272,2.8096,2.0478,1.226
1.684,1.5143,1.7499,1.7562,1.6978,1.684,1.684,1.684,1.684,1.8138,2.1863,2.7704,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,1.4297,1.2438,1.8379,2.4143,2.9315,2.9315,1.1986,1.7956,2.3965,2.9315,2.9315,2.9315
0.7372,1.906,2.802,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.4605,0.5372,0.4824,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.4018,1.6668,1.2093
2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.6754,2.3452,2.2613,2.5107,2.7584,2.9401,2.9401,2.88,0.9333,1.0053,1.1468,2.0813,2.3925,2.1022,0.5338,1.1447,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401
2.3729,2.5004,2.8894,2.8998,2.8034,2.5027,2.2478,2.2625,2.4344,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,0.2704,0.3152,1.0631,2.0538,2.8326,2.4039,1.9746,1.0309,1.9792,2.9444,2.6421,2.4624,2.0923,1.8925
2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.625,1.9941,2.9487,2.9487,2.9487,2.9487,2.8203,2.1662,1.559,0.9578,0.3746,2.9487,2.9487,2.9487,2.9487,2.7351,2.1265,1.5176,0.9085
1.35,1.7773,2.0539,2.0613,1.9927,1.779,1.6964,1.6083,1.7305,2.1162,2.0318,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.1409,2.5001,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531
2.4482,1.0903,1.7102,2.6295,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,0.3338,2.9575,2.9575,2.6546,2.3347,1.3843,2.9575,2.9575,2.9564,2.642,2.3352,2.9575,1.7245,1.4196
2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.6075,2.5143,2.7916,2.9618,2.9115,1.5397,0.8687,1.0377,1.1178,1.9802,1.6091,1.9551,0.8064,0.8867,2.9618,2.9618,2.9618,2.9618,2.6614,2.6226,1.9556
1.7039,1.7039,1.85,1.8567,1.7949,1.7039,1.7039,1.7039,1.7039,1.9176,2.3114,2.9289,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,0.7164,0.6807,1.315,1.9431,2.5524,2.9662,2.9662,1.2672,1.8983,2.5336,2.9662,2.9638,2.9662
1.304,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.4876,1.82,1.1379,1.0455,2.9706,2.9706,2.2861,1.6453,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.8866,2.2443,1.6016,0.9588
2.6477,2.975,2.975,2.975,2.975,2.975,2.975,2.5766,2.346,2.975,2.7379,2.5618,2.4703,2.7427,2.975,2.975,2.975,2.975,1.0195,1.0982,1.2528,1.5809,2.6136,2.9891,0.4057,1.2505,1.6297,2.0656,2.975,2.975,2.975,2.975
3.8716,3.9139,3.2909,3.2909,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,0.3347,0.2605,2.1671,2.6619,2.3411,1.9868,1.6319,2.1016,2.2907,2.6493,2.3417,2.0351,1.832,2.9795
2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.2546,1.5395,1.3183,1.6708,2.8273,2.1844,2.2276,1.7627,1.083,0.4236,2.9839,2.9839,2.9169,2.9839,2.9839,2.4043,1.7158,1.0272
1.7167,1.5255,1.7629,1.7692,1.7167,1.7167,1.7167,1.7167,1.4853,1.8273,2.2025,2.3324,2.9374,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,1.8515,2.4321,2.9884,2.9884,2.9884,2.9884,2.4143,2.9884,2.9884,2.9884
0.5983,1.2789,2.2742,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,1.9677,0.3916,2.9928,2.9928,2.6133,1.6634,2.9928,2.9928,2.9928,2.9928,2.9928,2.7393,2.3807,1.704,1.0215
2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.6446,2.3181,2.2353,2.4818,2.7266,2.9675,2.7741,0.8503,0.9225,0.9937,1.7604,2.0573,1.7381,2.0779,0.7883,1.1315,2.9973,2.9973,2.9973,2.9973,2.6593,2.9525
5.1984,1.9549,2.2591,2.2672,2.1918,1.9567,1.7574,1.769,1.9034,2.3416,2.8225,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,0.3273,0.3815,0.8312,1.6058,2.3727,2.9095,2.3899,0.806,1.5474,2.318,2.1481,2.8422,2.5324,2.0846
3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,2.7355,2.101,1.5121,0.929,3.0063,3.0063,3.0063,3.0063,3.0063,2.6529,2.0626,1.4719,0.9202
1.7296,2.0804,2.4041,2.4128,2.3325,2.0823,1.8703,1.8825,2.0255,1.8665,3.0037,2.7363,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,1.2517,1.5998,2.0187,2.4528,2.9323,3.0109,1.0023,1.6467,2.4668,2.924,3.0109,3.0109,3.0109
5.2219,1.0374,1.6272,2.2845,2.9334,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,0.3176,2.958,2.8196,2.5258,2.2214,1.8852,3.0154,2.3224,2.813,2.5139,2.2219,3.0154,3.0154,1.3507
3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,2.9649,2.8589,3.02,3.0024,2.8529,1.0867,1.0875,1.1799,2.0726,1.9219,1.8296,1.4552,0.5692,1.0083,3.02,3.02,3.02,2.6501,2.668,2.3056,1.3803
1.7374,1.7374,1.7259,1.7374,1.7374,1.7374,1.7374,1.7374,1.7374,1.7889,2.1563,2.7324,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,0.7769,1.2267,1.8127,2.3811,2.9492,3.0245,1.1822,1.7709,2.3636,2.9567,3.0245,3.0245
0.8534,2.2066,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.9175,2.1617,0.4986,0.5585,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.9515,2.44,1.7747,1.0625
3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,2.6707,2.341,2.2573,2.5063,2.7535,2.9968,3.0337,3.0337,0.8239,1.0035,1.1448,2.0776,2.3883,2.0984,0.3707,1.1427,1.4892,3.0337,3.0337,3.0337,3.0337,3.0337
2.4486,2.9974,3.3559,3.0383,3.0383,3.0002,2.6946,2.7123,2.9184,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,0.2419,0.282,1.2744,2.4621,2.534,2.1505,1.7664,1.2359,2.3726,1.9778,2.5346,2.2028,1.8717,3.105
3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,2.6531,2.0155,1.743,2.4639,3.0429,2.9232,2.8505,2.1893,1.5757,0.9681,0.3786,3.0429,3.0429,3.0429,3.0429,2.7644,2.1493,1.5338,0.9314
1.2273,1.7506,1.8672,1.8739,1.8116,1.7506,1.7506,1.7506,1.5732,1.9354,1.8471,2.9561,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476
0.6733,1.1163,1.985,2.6924,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,2.8732,0.3418,3.0522,3.0341,2.718,2.3444,1.0901,3.0522,3.0522,3.027,2.7052,3.0522,2.3081,1.7657,1.077
3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,2.7443,2.4055,2.3196,2.5754,2.8294,2.686,2.8788,0.8824,0.9573,1.0312,1.8268,1.8674,1.8037,1.0789,0.818,3.0569,3.0569,3.0569,3.0569,2.4552,2.7596,2.5703
1.7587,1.7587,1.9205,1.9274,1.8633,1.7587,1.7587,1.7587,1.7587,1.9907,2.3995,3.0406,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,0.5189,0.7066,1.3651,2.0171,2.6496,3.0615,0.7069,1.3155,1.9706,2.6302,2.4162,3.0615,2.835
2.7866,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,2.5571,1.8283,3.0662,3.0662,2.7835,2.1379,1.5387,0.9453,3.0662,3.0662,3.0662,3.0662,3.0662,2.6995,2.0988,1.4978,0.9386
2.0354,2.6797,3.0709,3.0709,3.0045,2.6822,2.409,2.4248,1.9721,3.0709,2.6381,2.6994,2.6029,2.89,3.0709,3.0709,3.0709,3.0709,1.0743,1.1571,1.3201,1.6658,2.234,3.0681,3.0709,1.1049,1.7172,2.0692,3.0709,3.0709,3.0709,3.0709
5.3263,4.6832,1.6244,3.3972,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,0.3171,0.2468,2.8147,2.5215,2.2176,1.882,0.6752,3.0757,2.3784,2.5096,2.2181,1.9277,3.0757,1.3484
3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0403,1.649,1.2265,1.3412,1.4552,2.2112,1.7881,1.8881,1.16,0.4537,3.0804,3.0804,3.0804,2.8029,2.8267,2.5754,1.8379,1.1003
5.3427,1.463,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.7523,2.1122,2.6765,2.817,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,1.2017,1.7756,2.3324,2.8889,3.0851,3.0851,1.7347,2.3153,2.8963,3.0851,3.0851
0.6529,1.6881,2.4816,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,2.5714,0.5614,0.4273,3.0899,3.0132,2.2246,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,2.9891,2.2612,1.6949,1.0859
3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0906,2.5668,2.2499,2.1695,2.4088,2.6464,2.8802,3.0605,2.7631,0.8954,0.9645,1.4584,1.9968,2.0451,2.0168,0.7651,1.0982,3.0132,3.0947,3.0947,3.0947,3.0947,2.8656
2.4979,2.4979,2.5184,2.5275,2.4434,2.1813,1.9592,1.972,2.1218,2.6103,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,0.279,0.3252,0.9266,1.7901,2.6451,2.4801,2.0371,0.8986,1.725,2.5841,2.3028,2.5404,2.1586,1.7769
3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1012,2.5008,3.1043,3.1043,3.1043,3.1043,3.1043,2.6868,2.0636,1.4852,0.9125,0.3569,3.1043,3.1043,3.1043,3.1043,2.6057,2.0259,1.4457,0.9502
1.3774,1.8134,2.0956,2.1031,2.0332,1.8151,1.786,1.6409,1.7656,1.8082,2.6182,3.1091,2.9952,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,1.7121,2.3083,2.8047,3.1091,3.1091,3.1091,3.1091,2.1876,2.8698,3.1091,3.1091,3.1091
2.3155,1.0312,1.6175,2.2709,2.9158,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,0.3157,2.9403,2.8027,2.5107,2.2081,1.8739,2.8357,3.114,2.7962,2.4988,2.2087,3.114,1.7076,1.3426
3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.0055,2.6345,2.5403,2.8205,2.6955,2.9416,1.282,0.8451,1.0485,1.8416,2.0007,1.6257,1.7167,0.6715,0.8959,3.1188,3.1188,3.1188,2.4514,2.6889,2.4817,1.6284
5.4094,1.7944,1.7366,1.7944,1.7944,1.7944,1.7944,1.7944,1.7944,1.8,2.1697,2.7494,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,0.7773,0.639,1.2344,1.824,2.3959,2.9676,3.1237,1.1895,1.7819,2.3783,2.9752,2.9241,3.1237
1.0479,2.7094,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,2.6367,1.1395,0.8402,0.6858,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,2.8907,2.2475,1.6039,0.9602
3.1034,3.1335,3.1335,3.1335,3.1335,3.1335,3.083,2.4689,3.1335,2.8868,2.7216,2.3856,2.3004,2.5541,2.806,3.0539,3.1335,3.1335,0.9494,1.0226,1.1666,1.8032,2.4338,2.7835,0.3778,1.1645,1.5176,3.1335,3.1335,3.1335,3.1335,3.1335
3.2557,3.8852,3.4665,3.4665,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,0.2986,0.2588,1.6519,2.644,2.3254,1.9734,1.621,1.6019,2.9446,2.5636,2.3259,2.0214,1.7176,2.9406
3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,2.0815,1.4213,1.722,1.883,2.721,2.2006,2.261,1.6273,0.9998,0.391,3.1433,3.1433,3.1433,3.1433,2.855,2.2197,1.584,0.9621
