5.6978,5.3815,5.1768,4.9943,6.157,5.1595,4.5414,4.9769,4.8864,4.3505,3.5066,2.9487,2.6373,2.6845,2.1098,1.0971,0.5277,0.6468,0.9898,1.6454,1.4564,1.3028,0.7709,0.3734,3.8304,3.6381,3.0896,2.126,1.9314,1.633,10.0,10.0
6.1215,1.1756,6.1215,6.1215,6.1215,6.1215,6.1215,5.3265,1.1446,1.4081,1.6952,1.7795,2.5972,3.1119,3.6254,4.1341,4.6428,5.1339,5.6249,6.1215,6.1215,6.1215,6.1215,1.828,2.1147,2.6002,3.0902,3.6076,4.125,4.6415,5.1579,5.6742
0.4546,0.9718,1.728,2.3438,2.9516,3.5442,4.1402,4.5522,5.1436,5.8784,6.0864,6.0864,5.2357,4.9399,4.0567,3.1816,2.3065,0.7661,0.5611,2.9558,2.8216,2.0022,4.1541,3.7361,3.2235,3.0009,2.8001,2.7313,2.6626,2.2574,1.8725,10.0
6.0517,6.0517,5.9105,5.3981,4.8922,4.399,3.903,3.3905,2.8984,2.4564,2.0366,1.8472,10.0,1.8472,1.8472,1.8749,1.6916,0.3217,0.4923,0.6127,10.0,10.0,1.1307,1.4786,0.3295,0.8332,2.2576,2.7824,2.6298,2.4365,1.2448,1.2382
6.0175,6.0175,6.0175,6.0175,1.6658,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,0.5394,0.655,1.2609,1.8615,2.3103,1.817,0.4704,1.0207,1.6747,2.3286,2.3413,2.8527,3.1427
4.3934,5.1676,3.9389,4.5111,4.5553,4.6934,4.8104,4.8036,4.7247,5.9836,5.9836,5.9836,2.4576,1.955,1.7256,4.0499,3.5532,3.0737,2.5944,2.1007,1.6045,1.1365,0.6724,0.3258,4.0291,3.5852,10.0,10.0,10.0,10.0,10.0,10.0
5.95,5.95,5.0029,4.9403,4.2532,2.2615,1.572,1.479,1.5914,1.4664,2.3569,2.0389,2.2301,2.3377,2.4547,2.6064,2.7582,2.9948,0.6844,0.8517,1.007,1.2808,1.5719,2.0555,2.6485,2.994,1.1229,1.47,1.5922,3.2799,3.4782,3.5708
5.7603,0.802,1.258,1.7662,2.2678,2.7569,3.2487,3.7569,4.2449,4.6832,5.2676,5.5427,5.6963,5.6195,5.368,5.2598,5.3196,5.1508,0.4631,2.4394,2.3286,2.1333,1.9257,1.5807,1.1577,1.9822,2.3109,2.2541,2.1974,2.1335,2.0684,2.0024
5.8841,5.8841,5.6482,5.8841,5.8841,5.3561,5.0832,4.4159,3.7749,3.1992,2.6525,2.2911,2.0894,2.1902,1.9189,2.061,0.7091,0.3892,0.6412,10.0,1.324,1.2,1.0357,0.5018,0.8439,2.9222,2.9403,3.0148,1.605,1.5357,1.2841,1.095
5.8517,5.8517,1.3357,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,1.3844,1.6667,2.0971,2.5536,3.0597,3.5645,4.0646,4.5648,5.8517,5.8517,5.8517,5.8517,0.9809,1.4482,1.7973,2.0792,2.5565,3.0382,1.3028,1.8115,2.3194,2.8271,3.3347
0.6472,1.6733,2.4598,3.0464,4.2016,5.0452,5.2747,5.8196,5.2395,5.4801,5.1363,4.612,4.0559,3.4394,2.8245,1.5074,1.3817,1.0905,3.2505,5.8196,5.8196,5.8196,5.4361,4.8517,4.482,3.9006,3.4992,3.1544,10.0,10.0,10.0,10.0
4.1651,4.8461,4.6883,5.1779,4.6649,4.1647,3.6616,3.142,2.6428,2.4912,2.0655,1.7841,1.7666,1.7666,1.7908,1.9015,2.0122,2.1849,0.4993,0.6214,0.7347,10.0,1.7666,1.4996,1.9322,0.845,1.0144,2.3476,2.6671,2.9451,2.5375,1.3299
5.7565,5.7565,5.7565,5.7565,5.7565,2.2692,2.3678,2.9571,5.7565,5.7565,5.7565,4.8335,5.0116,5.7565,5.7565,5.7565,5.7565,5.7565,0.4424,0.3986,0.9994,1.924,2.2335,1.8334,1.3427,0.6125,1.5575,2.6145,2.3609,2.4745,2.399,2.3225
5.2006,4.9118,4.725,4.72,4.7663,4.9107,5.7255,5.2579,4.0554,3.7862,3.8975,3.4503,2.976,2.4502,1.5211,1.0014,0.5112,1.0858,2.0183,2.0679,1.6789,1.1891,0.7036,0.3408,3.8165,2.812,2.82,2.4561,2.1737,10.0,10.0,10.0
0.9654,5.6948,5.6948,5.6948,5.6948,5.6948,3.6816,1.4307,1.2374,1.5223,1.4506,2.3059,2.8079,3.2139,3.4085,3.661,4.1827,4.7136,5.2444,5.6573,5.6948,2.1316,2.6159,5.6948,5.6948,5.6948,5.6948,5.6948,1.9919,2.5503,2.8798,3.0338
0.5477,0.8663,1.5405,2.0895,2.6313,3.1597,3.691,4.2399,4.7671,5.2406,5.5087,5.6644,5.6644,5.6644,4.5867,4.3777,3.4798,0.6717,0.5002,2.6351,2.5155,2.3045,1.7874,0.9792,2.8737,2.6753,2.4963,2.435,2.3737,2.3047,1.9422,1.598
5.6344,5.6344,5.6344,5.6344,5.1805,4.6582,4.1329,3.5903,3.0692,2.6011,2.1566,1.8628,1.7198,1.7808,1.8698,1.6948,1.7913,0.3407,0.5213,0.6488,10.0,1.2771,1.1974,0.9359,0.342,0.8823,2.8857,2.6248,2.5117,2.58,1.3181,1.0001
5.6047,5.6047,5.6047,1.4969,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,0.6809,0.569,1.0954,1.6171,2.007,2.3218,2.1387,0.8867,1.4548,2.0229,2.59,3.157,3.045
2.053,3.0305,4.0891,5.1743,4.1301,4.8723,4.9938,4.9868,4.9049,4.6378,4.3468,3.87,5.5752,5.2404,4.72,4.2043,3.6887,3.1909,2.6933,2.1808,1.6657,1.1798,0.6981,0.3382,4.1827,3.6906,3.3405,10.0,10.0,10.0,10.0,10.0
5.5461,5.3225,4.2213,3.08,2.4867,2.1621,1.9419,1.9546,1.5324,2.5382,2.0458,2.0634,1.8817,1.9725,2.0712,2.1992,2.3272,2.5269,0.5775,0.7187,0.8497,1.0807,1.7357,2.3015,2.8019,0.5961,1.1733,1.2404,2.7822,2.8578,3.0464,3.5613
5.5173,5.5173,1.281,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.4731,5.5173,5.5173,5.5173,5.5173,5.2459,5.074,0.4715,0.35,2.3713,2.1724,1.961,1.6097,1.1789,1.7283,1.6997,2.2954,2.2377,2.1726,2.1063,2.0391
5.4888,5.4888,4.95,5.4888,4.9997,4.8315,5.4645,5.0963,4.4095,4.0407,3.3502,2.8937,2.6271,2.2852,2.3129,1.6887,0.5785,0.3938,0.8099,1.7038,1.1917,1.4282,0.8451,0.4094,3.1341,3.4388,3.3871,1.9444,1.8336,1.5844,1.3293,10.0
5.4606,1.1548,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,1.3492,1.3832,1.6652,1.7865,2.2042,2.7099,3.2142,3.714,4.2137,5.0433,5.4606,5.4606,5.4606,5.4606,1.4469,1.7957,2.0774,2.5543,3.0356,3.5439,4.0522,4.5596,5.0669,5.4606
0.5074,1.312,1.9287,2.6159,3.2318,3.7285,4.3937,5.3082,5.4326,5.4326,5.388,5.4326,4.9346,4.1846,3.4364,2.6951,1.0927,0.855,0.6262,3.1352,2.3947,4.9173,4.6365,4.1699,3.5978,3.3494,3.1253,3.0485,2.606,2.3171,10.0,10.0
5.405,5.405,5.405,5.3665,4.8636,4.3732,3.8801,3.3707,2.8814,2.442,2.0247,1.7488,1.6498,1.6718,1.7554,1.864,1.9725,0.3198,0.4894,0.6091,1.0032,10.0,1.2652,1.47,1.8941,0.8283,2.2444,2.7661,2.8229,2.4222,2.4875,1.3037
5.3776,5.3776,5.3776,5.3776,1.8981,2.1181,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,0.4698,0.7463,1.4367,2.1211,2.1606,1.5824,0.4574,1.163,1.9081,2.9939,2.5068,2.8272,2.737
5.3505,4.1419,4.5426,4.5378,4.5824,4.7212,4.8389,4.8321,5.3505,5.3505,3.3581,2.9282,2.4722,1.9667,1.4624,0.9627,0.8403,3.092,2.6098,2.1132,1.6141,1.1432,0.6764,0.3277,3.8276,3.5762,3.2059,10.0,10.0,10.0,10.0,10.0
1.1064,5.3237,5.3237,5.0095,4.3463,4.1653,1.8354,1.318,1.4181,1.403,2.1003,2.3805,2.2591,2.7295,2.866,3.0431,3.2203,3.4967,3.7736,0.8609,1.1758,1.4954,1.8353,2.3999,3.0923,3.393,1.0961,1.6417,1.8092,2.0588,3.5626,4.1691
3.0449,0.8163,1.2805,1.7978,2.3084,2.8062,3.3069,3.8241,4.492,4.9381,5.2972,5.2972,5.2972,5.2972,5.2972,5.2972,5.0496,3.843,0.4713,2.483,2.3703,2.1715,1.9601,1.609,0.4921,2.5209,2.3522,2.2945,2.2367,2.1717,2.1054,1.7629
5.2709,5.2709,5.2709,5.2709,5.2709,5.2067,4.6196,4.0131,3.4306,2.9074,2.4106,2.0821,1.8988,1.9905,2.0132,1.873,0.8529,0.3808,0.5827,0.7252,1.4297,1.0905,1.2459,0.6036,0.7669,3.0277,2.6721,2.7398,2.8075,1.3956,1.2531,1.0259
5.2448,5.2448,1.376,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,1.717,2.1604,2.6308,3.1521,3.6722,5.2448,5.2448,5.2448,5.2448,5.2448,0.9196,1.0105,1.4919,1.8516,2.142,2.6337,0.818,1.3421,1.8662,2.3894,2.9125,3.4354
0.8085,2.0905,2.7109,4.1683,4.512,5.2191,5.2191,5.2191,5.2191,5.0667,4.7488,4.2641,3.7499,2.5256,2.0169,1.9595,5.2191,5.2191,5.2191,5.2191,1.8198,1.2889,0.7627,4.887,4.5695,4.032,3.4894,3.1271,10.0,10.0,10.0,10.0
4.749,3.8065,3.9415,3.9556,3.4913,2.9695,2.4448,2.061,2.7568,2.2892,2.1545,1.861,1.6971,1.779,1.868,1.9835,2.099,2.2791,0.4338,0.6482,0.7664,1.3619,1.7077,2.0757,2.527,0.8814,1.0582,2.4488,2.5093,3.0573,3.1416,1.3873
3.0217,3.4865,3.9831,4.5366,5.1683,5.1683,2.6788,2.7766,3.3081,3.7854,4.2968,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,0.4154,0.3743,1.3136,2.3233,2.0972,1.7215,1.2608,0.8051,2.0471,1.7916,2.3931,2.3235,2.2526,2.1807
5.1433,5.1433,4.9937,4.9884,4.7057,5.1433,4.7288,4.3733,4.7136,4.4291,4.1192,3.4887,3.1203,2.5895,2.0352,1.0583,0.5091,0.7653,2.0451,1.5872,1.7231,1.2567,0.7436,0.3602,4.0335,3.5094,2.3793,2.4217,2.0371,1.7272,10.0,10.0
1.1188,1.2103,5.1185,5.1185,5.1185,5.1185,5.1185,3.529,1.1784,1.4497,1.4544,2.1959,2.674,3.2039,3.7325,4.2563,4.7801,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,2.1772,2.677,3.1815,3.7142,4.2469,4.7787,3.0086,3.4919
0.4344,0.9285,1.6511,2.2394,2.8202,3.3864,3.9559,4.5442,4.9146,5.0939,5.0939,5.0939,5.0939,4.9137,4.6582,3.6534,2.6485,0.6375,0.5361,2.8242,2.696,2.2991,1.4489,3.5697,3.08,2.8673,2.6754,2.6098,2.5441,2.4007,1.9082,10.0
5.0696,5.0696,5.0696,5.0696,4.9989,4.4949,3.9881,3.4645,2.9616,2.51,2.0811,1.7975,1.6393,1.7184,1.8043,1.9158,1.7285,0.3287,0.5031,0.6261,10.0,1.4355,1.1554,1.4866,0.33,0.8514,2.7846,2.843,2.4237,2.4896,1.272,1.1193
5.0455,5.0455,5.0455,1.629,1.8686,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,0.6056,0.6192,1.192,1.7598,2.1841,2.0399,1.7162,0.9649,1.5831,2.2014,2.8185,2.6968,3.3137
2.8144,5.0217,5.0217,4.1921,4.6208,4.7608,4.8795,4.8726,4.7926,4.5316,5.0217,5.0217,5.0217,5.0217,4.6119,4.1081,3.6043,3.1179,2.6316,2.1309,1.6276,1.1528,0.6821,0.3304,4.087,3.6062,3.1209,10.0,10.0,10.0,10.0,10.0
4.998,4.998,4.998,4.6288,3.3503,2.1121,1.6206,1.6312,1.6961,1.6173,2.2644,2.0839,2.0827,2.1832,2.2924,2.4341,2.5759,2.7969,0.6392,0.7955,0.9405,1.1962,1.5735,2.118,2.5577,0.6598,1.2384,1.3729,2.8253,3.1631,3.2484,3.3348
4.9746,0.8077,1.2669,1.7787,2.2839,4.9746,4.9746,4.9746,4.9746,4.7165,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,0.4663,0.3461,2.3451,2.1485,1.9394,1.5919,1.1659,2.4942,2.3273,2.2701,2.213,2.1486,2.0831,2.0166
4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.7995,4.1028,3.4772,2.883,2.4902,2.2709,2.2517,2.0856,1.9055,0.6528,0.3584,0.6969,1.5518,1.3318,1.3043,0.9536,0.4619,0.9172,2.9592,3.1957,3.1055,1.5779,1.6691,1.2427,10.0
4.9285,1.1557,1.3355,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,1.3843,1.6665,2.0968,2.5533,3.0593,3.5641,4.0642,4.5644,4.9285,4.9285,4.9285,4.9285,0.9808,1.448,1.7971,2.0789,2.5562,3.0379,3.5466,1.8113,2.3191,2.8268,3.3343
0.5856,1.514,2.2257,2.7932,3.5393,4.565,4.9057,4.9057,4.9057,4.9057,4.9057,4.9057,4.3539,3.6921,3.032,2.3779,1.2502,0.9867,3.4163,2.7662,4.9057,4.9057,4.9057,4.8121,4.1519,3.8652,3.5572,3.091,2.7209,10.0,10.0,10.0
4.8831,4.8831,4.8831,4.8831,4.6305,4.134,3.6347,3.1188,2.85,2.4728,2.0503,1.7709,1.615,1.6929,1.7776,1.8875,1.9974,1.8744,0.4956,0.6168,0.7293,1.4905,1.6251,1.4885,1.918,0.8388,1.007,2.3303,2.8586,2.9235,2.5189,1.3201
4.8608,4.8608,4.8608,4.8608,4.8608,2.009,2.5144,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,0.4233,0.8848,1.7033,2.3718,1.9469,1.4259,0.5423,1.3789,2.2623,2.0901,2.6278,2.5476,2.4663
4.8386,4.8386,4.6551,4.6502,4.6958,4.8381,4.616,4.8386,4.8386,3.7302,3.4413,3.3993,2.932,2.0153,1.4986,0.9866,0.7069,2.4826,2.2977,2.1655,1.654,1.1715,0.6932,0.3358,3.0975,3.2715,2.956,2.7388,10.0,10.0,10.0,10.0
1.0153,4.8167,4.8167,4.8167,4.8167,4.1542,3.6915,1.2307,1.3014,1.601,1.5256,2.4251,2.6107,2.7647,3.2422,3.7314,3.9486,4.2875,4.627,4.8167,1.2829,1.828,2.2503,2.7789,4.8167,4.8167,4.3291,1.5066,2.0949,2.3467,2.4773,3.8564
0.6951,0.8468,1.3283,2.0424,2.5721,3.0885,3.6079,4.1445,4.6598,4.795,4.795,4.795,4.795,4.795,4.795,4.2791,4.1648,2.799,0.4889,2.5758,2.4588,2.2526,2.0334,1.099,0.5104,2.6151,2.4401,2.3802,2.3203,2.2528,2.184,1.6707
4.7734,4.7734,4.7734,4.7734,4.7734,4.7734,4.3086,3.7429,3.1996,2.7117,2.2483,1.942,1.771,1.8565,1.9493,1.7469,1.8675,0.3552,0.5435,0.6764,1.457,1.1182,1.2483,0.7733,0.3565,2.8239,3.0084,2.5554,2.6185,1.3017,1.3742,1.0426
4.752,4.752,4.752,1.4792,4.752,4.752,4.752,4.752,4.752,4.752,1.804,2.2699,2.7641,4.752,4.752,4.752,4.752,4.752,4.752,0.6936,0.6164,1.0617,1.5675,1.9454,2.2505,2.578,0.8595,1.4102,1.9608,2.5105,3.0601,3.6095
1.594,2.4739,4.1841,4.7309,4.7309,4.5464,4.7309,4.7309,4.7309,4.7309,4.4947,4.036,3.4554,4.7309,4.7309,4.3474,3.8142,3.2995,2.785,2.255,1.7224,1.2199,0.7218,4.6255,4.325,3.8162,3.3027,2.8346,10.0,10.0,10.0,10.0
4.7099,4.5728,3.5358,2.9585,2.8191,2.5167,2.2604,2.0264,1.6922,2.438,1.9704,1.9819,1.8074,1.8947,1.9894,2.1124,2.2354,2.4272,0.462,0.6903,0.8162,1.1783,1.8187,2.2106,2.6913,0.6793,1.127,1.3426,2.6724,2.745,3.3458,3.4208
3.378,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,0.4332,0.3591,1.9605,2.2291,2.0121,1.6517,1.2096,1.2015,1.8981,2.3553,2.2961,2.2293,2.1612,2.0923
4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.0389,3.5506,3.0398,2.4981,2.5929,2.1993,1.1437,0.5501,0.6005,0.9189,1.6749,1.3521,1.3581,0.8036,0.3893,3.5561,3.7925,3.2208,1.9738,2.0134,1.5988,1.4449,10.0
4.6481,1.1762,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,1.1452,1.4089,1.6961,1.7805,2.2451,3.1136,3.6274,3.7828,4.2918,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,1.829,2.1158,2.6016,3.0918,3.6095,4.1273,4.6441,4.6481,4.6481
0.477,1.0197,1.8132,2.4593,3.0971,3.7189,4.1306,4.6278,4.6278,4.6278,4.6278,4.6278,4.6278,4.6278,3.8228,2.9981,2.1735,0.8038,0.5887,3.1015,2.6639,1.8868,4.3589,3.9202,3.3824,3.1488,2.9381,2.866,2.7939,2.2212,1.9648,10.0
4.6077,4.6077,4.6077,4.6077,4.6077,4.4222,3.9235,3.4084,2.9137,2.4693,2.0474,1.7684,1.6127,1.6905,1.7751,1.8848,1.7005,0.3234,0.4949,0.6159,1.2143,1.4123,1.1367,1.4864,0.525,0.8376,2.2695,2.797,2.8545,2.4493,1.2514,1.3183
4.5878,4.5878,4.5878,4.5878,1.761,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,0.5143,0.6924,1.3329,1.9679,2.3654,1.7324,0.4485,1.079,1.7703,2.4616,2.3258,3.0157,2.9964
4.5681,4.5681,4.5606,4.5558,4.5681,4.5681,4.5681,4.5681,4.1889,4.5681,4.5681,2.9398,2.482,1.9744,1.4682,1.2411,3.5884,3.1042,2.6201,2.1215,1.6205,1.1477,0.6791,0.329,4.069,3.5903,3.1072,2.7371,10.0,10.0,10.0,10.0
1.1951,4.5485,4.5485,4.5485,4.5352,3.8041,1.6762,1.4238,1.5319,1.4117,2.2688,2.1741,2.378,2.4928,2.6174,2.7792,2.941,3.1934,3.4463,0.83,1.0738,1.3657,1.6761,2.1918,2.8241,3.0987,1.0809,1.5675,1.6523,3.1573,3.7089,3.8076
2.602,0.8137,1.2763,1.7919,2.3008,2.797,3.2961,3.8116,4.3068,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,3.8304,0.4698,2.4749,2.3625,2.1644,1.9537,1.6037,0.5341,1.8616,2.3445,2.287,2.2294,2.1646,2.0985,2.0315
4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.2855,3.6634,3.1048,2.5742,2.2235,2.0277,2.1256,1.8622,2.0002,0.7639,0.4066,0.6223,1.3856,1.4265,1.1646,1.1159,0.5406,0.819,3.0061,2.8535,2.9258,2.7959,1.4904,1.3004,1.0626
4.4908,4.4908,1.3614,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,1.4111,1.6988,2.1375,2.6029,3.1187,3.6332,4.1431,4.4908,4.4908,4.4908,4.4908,1.1307,0.9998,1.4761,1.832,2.1193,2.6058,0.8094,1.3279,1.8465,2.3641,2.8816,3.399
0.7063,1.8261,2.5488,3.3246,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,3.964,3.3615,2.0688,1.5581,1.5079,4.4719,4.4719,4.4719,4.4719,4.4719,0.8062,4.4719,4.4719,3.9935,3.559,3.0829,2.6795,10.0,10.0,10.0
4.1844,4.4532,4.4532,3.9533,3.6789,3.1398,2.6827,3.2179,2.7067,2.4186,2.1154,1.8272,1.6663,1.7467,1.8341,1.9474,2.0608,2.2377,0.4367,0.6364,0.7524,1.4592,1.6767,2.038,1.9789,0.8654,1.039,2.4043,2.4637,3.0163,3.0845,1.3621
4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,2.3287,2.9083,3.465,3.965,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,0.4351,0.392,1.109,2.135,2.1967,1.8031,1.3206,0.6797,1.7283,2.0075,2.5066,2.4337,2.3594,2.2841
4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.1741,4.3134,4.0116,3.5513,3.0631,2.5219,1.5656,1.0307,0.4958,0.9432,2.0774,1.7963,1.728,1.2239,0.7242,0.3508,3.9282,2.7255,2.9025,2.4671,2.1922,10.0,10.0,10.0
0.9549,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,1.6244,1.224,1.5058,1.4348,2.2808,2.7774,3.3278,3.87,4.1568,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,2.2613,2.7805,3.3045,4.3979,2.0744,2.5226,3.0748,3.4446
0.4929,0.8964,1.594,2.162,2.7226,3.2693,3.8191,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.3198,3.1316,0.6154,0.5176,2.7265,2.6027,2.3844,1.6085,1.0132,2.9734,2.7681,2.5829,2.5195,2.4561,2.3846,1.9943,1.6535
4.3617,4.3617,4.3617,4.3617,4.3617,4.3617,4.1097,3.5701,3.0519,2.5865,2.1445,1.8523,1.6892,1.7707,1.8593,1.9742,1.7812,0.3388,0.5184,0.6452,1.3313,1.3216,1.1906,1.0997,0.3401,0.8773,2.8695,2.7946,2.4976,2.5655,1.3107,1.1128
4.3439,4.3439,4.3439,1.5576,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,0.6953,0.5921,1.1398,1.6828,2.0884,2.3422,1.9705,0.9227,1.5138,2.105,2.6951,3.2851,3.1686
2.556,4.2716,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,3.7453,4.3262,4.3262,4.3262,4.3262,4.2015,3.6862,3.1888,2.6915,2.1793,1.6646,1.179,0.6976,0.338,4.1799,3.6882,3.1918,2.6677,10.0,10.0,10.0,10.0
4.3086,4.3086,4.3086,3.7907,2.6038,2.0262,1.8199,1.8318,1.6045,2.4248,2.1421,2.1605,1.9703,2.0654,2.1687,2.3027,2.4368,2.6459,0.6047,0.7525,0.8897,1.1316,1.7383,2.2382,2.7319,0.6242,1.2285,1.2988,2.9132,2.9924,3.073,3.5928
4.2912,4.2912,1.2863,1.8059,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,0.4735,0.3514,2.381,2.1813,1.9691,1.6163,1.1837,2.5323,1.7067,2.3049,2.2469,2.1815,2.115,2.0475
4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,3.8367,3.181,2.7476,2.5057,2.1698,2.3012,1.7806,0.61,0.374,0.769,1.7122,1.2445,1.4391,0.8911,0.4317,1.012,3.2652,3.5261,2.902,1.741,1.5643,1.3712,10.0
4.2568,1.165,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,1.3954,1.6799,2.1137,2.2237,2.7337,3.5928,4.0969,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,1.4597,1.8115,2.0957,2.5768,3.0624,3.5751,4.0879,4.2568,4.2568,3.3611
0.5393,1.3945,2.05,2.7805,3.26,3.963,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,4.0153,3.2974,2.5861,1.0485,0.9088,0.6656,3.0083,2.3781,4.2398,4.2398,4.2398,3.8242,3.5601,3.3219,3.145,2.6381,2.315,10.0,10.0
4.223,4.223,4.223,4.223,4.223,4.223,3.9324,3.4161,2.9202,2.4749,2.052,1.7724,1.6163,1.6943,1.7791,1.8891,1.999,0.3241,0.496,0.6173,1.0167,1.4155,1.4261,1.4898,1.9196,0.8395,2.2746,2.3442,2.8609,2.7146,2.5209,1.3212
4.2063,4.2063,4.2063,4.2063,2.0367,2.0502,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,0.4547,0.8008,1.5416,2.276,2.0914,1.5317,0.4908,1.2479,2.0475,2.0583,2.6899,2.7366,2.6493
4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,3.4191,2.9814,2.517,2.0023,1.4889,0.9802,0.7499,2.4666,2.6571,2.1515,1.6434,1.1639,0.6887,0.3336,3.7358,3.5398,3.1511,2.6337,10.0,10.0,10.0,10.0
1.079,4.1732,4.1732,4.1732,4.1732,4.0679,3.6476,1.2854,1.383,1.523,2.0483,2.5773,2.3112,2.8251,3.111,3.3033,3.4956,3.7956,4.0962,1.0795,1.2763,1.6233,1.9922,2.6051,3.2925,3.6831,3.9775,1.6011,1.9639,2.0774,3.4745,4.0983
2.61,0.8351,1.3099,1.839,2.3613,2.8706,3.3827,4.0869,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1069,3.8516,0.4822,2.54,2.4247,2.2213,2.0051,1.5122,0.5033,2.5787,2.4062,2.3471,2.288,2.2215,2.1537,1.6474
4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,3.9398,3.3679,2.8543,2.3665,2.0441,1.8641,1.9541,2.0518,1.8388,1.7287,0.3738,0.5721,0.712,1.4036,1.0706,1.3139,0.6648,0.7529,2.9724,2.8955,2.6898,2.7562,1.3702,1.3803,1.0974
4.1246,4.1246,1.4145,1.8733,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,1.765,2.2208,2.7042,3.2402,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,0.7807,1.0388,1.5336,1.9033,2.2018,2.7073,0.8409,1.3796,1.9184,2.4562,2.9938,3.5314
0.9082,2.3482,3.0451,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,3.0572,2.4943,2.4631,4.1086,4.1086,4.1086,4.1086,4.1086,1.7972,1.2729,0.7532,4.1086,4.1086,3.9819,3.4461,2.8802,2.4618,10.0,10.0,10.0
4.0928,3.9329,3.4991,3.5117,3.3949,3.0308,2.526,1.9659,2.8483,2.3652,2.2261,1.9228,1.7535,1.8381,1.93,2.0493,2.1687,2.3548,0.4482,0.6697,0.7918,1.3182,1.7644,2.1447,2.6109,0.8181,1.0933,2.5301,2.5926,2.9404,3.2459,2.8076
3.0006,3.4622,3.9777,4.0771,4.0771,4.0771,4.0771,3.1147,3.3514,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,0.4125,0.3717,1.5174,2.307,2.0825,1.7094,1.252,0.93,2.4991,2.0695,2.3764,2.3072,2.2368,2.1654
