2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,0.7092,0.8432,1.4913,2.0622,2.3914,2.1679,2.7202,1.3661,1.7746,2.7202,2.7202,2.7202,2.7202,2.7202
4.7172,1.7386,2.5088,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,0.6558,1.0939,2.1109,2.7239,2.7239,2.0727,0.6735,1.5914,2.5676,2.2196,2.7126,2.5879,2.5393
2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.2914,1.6323,0.9898,0.45,2.7276,2.7276,2.7276,2.7276,2.7276,2.491,1.7747,1.0536
0.9375,1.569,1.9658,2.5176,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,1.4612,1.881,2.3977,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314
3.8788,2.7651,1.5182,2.0856,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,0.6482,2.7351,2.7351,2.7351,2.645,2.0595,0.6471,2.7351,2.7351,2.5966,2.2428,2.7351,2.7351,1.9823
2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,1.3814,0.7467,0.8125,0.966,2.0283,1.5851,1.9534,0.888,1.0969,2.7388,2.7388,2.7388,2.7388,2.7388,2.7333,2.0793
4.7495,1.5755,1.6805,2.1522,2.6218,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,0.839,1.414,2.0782,2.6362,2.7426,2.7426,1.066,1.7199,2.3738,2.7426,2.7426,2.7426
1.1003,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,1.1801,1.4366,2.7464,2.7464,2.4892,1.7732,1.0752,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.706,1.9279,1.1445
1.5798,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,0.6348,0.9015,1.1674,1.9065,2.5569,2.7501,2.7501,1.121,1.8974,2.2693,2.7501,2.7501,2.7501,2.7501
2.2194,3.0418,3.0418,3.0418,2.7387,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,0.5475,0.5282,2.036,2.7539,2.7288,2.2511,1.6693,1.2536,2.7539,2.3144,2.3138,2.1846,2.0842,2.7539
2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.0071,1.7869,1.5616,2.7577,2.2371,2.3274,1.8045,1.0942,0.4974,2.7577,2.7577,2.7577,2.7577,2.7577,2.7537,1.9619,1.1647
4.7823,1.1417,1.6475,2.11,2.5704,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.5845,2.7615,2.7615,2.7615,1.6862,2.3272,2.7615,2.7615,2.7615
2.5369,1.1341,2.0159,2.6657,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,0.6878,0.7424,2.7653,2.7653,2.7653,1.9173,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.4252,2.2564,1.5772
2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,0.7296,0.7064,0.8398,1.7633,2.0539,1.7059,2.1591,0.4994,1.3606,2.7692,2.7692,2.7692,2.7692,2.6781,2.7152
4.8021,1.5929,1.9993,2.5606,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,0.8088,0.8717,1.6823,2.4725,2.773,2.5562,0.5367,1.2682,2.0462,2.773,2.6386,2.773,2.773
2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.2394,1.5953,0.9673,0.4397,2.7768,2.7768,2.7768,2.7768,2.7768,2.4344,1.7345,1.0297
0.8771,1.6194,2.3368,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,0.9408,1.1185,1.4483,1.8353,2.272,2.7807,2.7807,2.7807,2.7807,2.3916,2.7807,2.7807,2.7807,2.7807
4.24,3.6578,1.4558,1.9999,2.5456,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,0.6216,2.7846,2.7846,2.7846,2.5364,2.0924,0.6206,2.5453,2.7846,2.49,2.1507,2.0307,2.7846,1.9009
2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,1.996,1.1063,0.9668,0.936,2.0084,1.9344,1.826,1.423,0.6469,1.2637,2.7885,2.7885,2.7885,2.7885,2.7885,2.5515,1.5147
4.8357,1.604,1.5806,2.0243,2.466,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,1.5248,1.3299,1.9547,2.4796,2.7923,2.7923,1.0026,1.6177,2.2327,2.7923,2.7923,2.7923
1.1225,1.5571,2.7679,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.3211,0.982,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.6448,2.1606,1.2827
2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,0.6991,0.8311,1.0762,2.0328,2.3573,2.137,2.6833,1.3466,1.7493,2.8002,2.8002,2.8002,2.8002,2.8002
2.2598,2.2598,2.9277,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,0.5986,0.5775,1.2765,2.4634,2.8041,2.4613,1.8252,0.786,1.8571,2.1261,2.5299,2.3887,2.2788,2.236
2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.7674,2.808,2.808,2.808,2.808,2.7146,2.808,2.2865,1.6288,0.9877,0.449,2.808,2.808,2.808,2.808,2.808,2.4856,1.7709,1.0513
1.1374,1.2205,1.7611,2.2555,2.7477,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812
2.5731,1.132,1.5342,2.3523,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,0.6551,2.8159,2.8159,2.8159,2.673,1.2557,2.8159,2.8159,2.8159,2.6241,2.2665,2.8159,2.0416,1.6096
2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,1.7658,0.7636,0.7393,0.8789,1.8455,1.7318,1.7854,1.1352,0.9981,2.8199,2.8199,2.8199,2.8199,2.7032,2.803,2.305
4.8903,1.6222,1.7211,2.2042,2.6852,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,0.9289,0.7504,1.4481,2.1284,2.6999,2.8239,0.5153,1.0917,1.7614,2.4311,2.8239,2.8239,2.8239
1.5168,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.6017,1.6395,2.8279,2.8279,2.8279,2.2974,1.6366,0.9924,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.4975,1.7793,1.0563
1.1606,2.1427,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,0.7878,0.9366,1.2128,1.5369,2.4292,2.8319,2.8319,1.0108,1.9613,2.3575,2.7439,2.8319,2.8319,2.8319
2.9419,3.7252,3.1323,2.0124,2.5615,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,0.6255,0.494,2.8359,2.8359,2.5522,2.1054,1.5613,1.952,2.1601,2.5056,2.1641,2.0433,1.9493,2.8359
2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.4049,1.7572,1.2672,1.2178,1.179,2.2286,1.815,1.9041,1.1546,0.5249,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.0702,1.229
4.925,1.0815,1.5606,1.9987,2.4348,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,1.9299,2.4481,2.8439,2.8439,0.9899,1.5972,2.2044,2.8439,2.8439,2.8439
2.5486,1.2175,2.1642,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.8089,0.6234,0.797,2.848,2.848,2.4701,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.6036,2.005,1.5522
2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,0.6996,0.6773,0.8052,1.6908,1.9694,1.6357,2.0704,0.4789,1.3046,2.8521,2.8521,2.8521,2.8521,2.8521,2.6036
4.9461,1.6407,2.189,2.8036,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,0.6757,0.9544,1.8419,2.7071,2.8561,2.1355,0.5877,1.3886,2.2404,1.9367,2.7948,2.6662,2.6162
2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.2202,2.8602,2.8602,2.8602,2.8602,2.8164,2.1733,1.5482,0.9388,0.4268,2.8602,2.8602,2.8602,2.8602,2.8602,2.3625,1.6832,0.9992
0.8039,1.6454,2.0012,2.563,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,1.0814,1.6225,2.0561,2.5454,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643
4.3677,2.8661,1.4298,1.9642,2.7281,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,0.6105,2.8684,2.8684,2.8065,2.4911,2.055,0.6095,2.2999,2.7788,2.4455,2.1123,1.9944,2.8684,1.8669
2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,1.1589,0.7122,0.8186,0.9732,2.0405,1.5969,1.6388,0.745,1.1052,2.8725,2.8725,2.8725,2.8725,2.8725,2.5092,1.7444
4.9817,1.6525,1.5713,2.0124,2.4514,2.8727,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,1.0921,1.3221,1.9431,2.4649,2.8767,2.8767,0.9967,1.6081,2.2195,2.8767,2.8767,2.8767
0.9998,2.3099,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8138,1.178,1.1706,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.701,1.9244,1.1424
1.8802,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,0.5891,0.8365,1.0832,1.9556,2.3726,2.8242,2.7008,1.3448,1.7607,2.1444,2.885,2.885,2.885,2.885
2.3284,2.53,3.1911,3.1911,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,0.5419,0.5228,1.5918,2.8891,2.7008,2.228,1.6522,0.9801,2.3159,1.8095,2.2901,2.1623,2.0628,2.8891
2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.5724,2.04,1.7828,2.6984,2.059,2.3315,1.6609,1.0071,0.4578,2.8933,2.8933,2.8933,2.8933,2.8933,2.5345,1.8057,1.072
5.0177,1.1212,1.6644,2.0721,2.5243,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.2854,2.8975,2.8975,2.8975
2.6445,1.0346,1.5861,2.4318,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,0.7591,0.6772,2.9017,2.9017,2.9017,1.986,2.9017,2.9017,2.9017,2.9017,2.7128,2.9017,2.4695,2.1106,1.4748
2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,0.7112,0.6886,0.8186,1.7188,2.0021,1.6629,1.6583,0.4868,1.3263,2.9059,2.9059,2.9059,2.9059,2.6106,2.3525
5.0396,1.6717,1.8059,2.3129,2.8175,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,0.8709,0.7874,1.5195,2.2333,2.833,2.7526,0.4848,1.1456,1.8483,2.551,2.3833,2.9101,2.9101
2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,1.6788,2.9144,2.9144,2.9144,2.8089,2.1675,1.5441,0.9363,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.3563,1.6787,0.9966
0.9266,1.7107,2.4686,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,0.8403,0.999,1.2935,1.6392,2.1112,2.9186,2.9186,2.9186,1.5659,2.5146,2.9186,2.9186,2.9186,2.9186
4.7562,4.1451,3.2284,1.9223,2.4468,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,0.5975,0.4719,2.9229,2.7467,2.4379,2.0111,1.4914,2.9229,1.9826,2.3933,2.0672,1.9518,2.9229,1.8271
2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.4769,1.7595,1.1507,1.0056,0.9736,2.0891,1.7052,1.8993,1.2544,0.5702,1.3144,2.9272,2.9272,2.9272,2.9272,2.853,2.2492,1.3352
5.0766,5.0766,1.5088,1.9323,2.354,2.7585,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,1.2695,1.8658,2.3669,2.7933,2.9315,0.9571,1.5442,2.1313,2.7876,2.9315,2.9315
1.1526,1.3512,2.4018,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.3833,0.8521,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.447,1.9309,1.317
2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.7043,0.6627,0.7879,1.0202,1.9269,2.2345,2.0257,2.5436,1.2765,1.6582,2.9401,2.9401,2.9401,2.9401,2.5474
5.099,2.3729,2.4913,3.1906,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,0.5864,1.0862,2.0962,2.9444,2.4993,1.8534,0.6688,1.5803,2.9444,2.2041,2.4255,2.314,2.2705
2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.6045,2.9487,2.9487,2.9487,2.9487,2.9487,2.7889,2.152,1.533,0.9296,0.4226,2.9487,2.9487,2.9487,2.9487,2.9487,2.3394,1.6667,0.9895
0.9436,1.2272,1.7709,2.268,2.7628,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,1.4707,1.7029,2.4124,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531
3.1997,2.8094,1.4332,2.1974,2.7347,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,0.612,2.9575,2.9575,2.8133,2.4971,1.5614,2.8165,2.9575,2.7854,2.4514,2.1173,2.9575,1.9072,1.8049
2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,1.4149,0.7611,0.7368,0.876,1.8393,1.4374,1.7795,0.9096,0.9948,2.9618,2.9618,2.9618,2.9618,2.6942,2.4915,2.1298
5.1368,1.7039,1.7039,2.0429,2.4886,2.9163,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,0.6955,1.3421,1.9726,2.5023,2.9531,2.9662,1.0118,1.6325,2.2532,2.9471,2.8532,2.9662
1.1544,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.5721,1.0768,2.9706,2.9706,2.9433,2.2712,1.6179,0.9811,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.469,1.759,1.0443
1.709,2.4068,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,0.606,0.8606,1.1144,1.5975,2.441,2.9055,2.975,0.9324,1.8114,2.1664,2.975,2.975,2.975,2.975
3.0908,3.5194,3.2909,3.2909,2.5131,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,0.5644,0.4847,2.2143,2.821,2.504,2.0656,1.5318,1.3634,2.7931,2.4581,2.1232,2.0047,1.9125,2.9795
2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.4857,1.8846,1.3117,1.3295,1.2872,2.1488,1.9815,1.7333,1.051,0.4778,2.9839,2.9839,2.9839,2.9839,2.9839,2.645,1.8845,1.1187
5.1751,1.0533,1.7167,1.9467,2.3714,2.7789,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.3844,2.814,2.9884,2.9884,1.5556,2.147,2.8082,2.9884,2.9884
2.7233,1.0966,1.9493,2.5777,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,0.5956,0.7179,2.9928,2.9928,2.5697,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.3451,1.9541,1.5252
2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.7707,0.6766,0.6551,0.7788,1.6352,1.9047,1.5819,2.0023,0.4631,1.2618,2.9973,2.9973,2.9973,2.9973,2.4835,2.518
5.1984,1.7244,1.9478,2.4946,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,0.7098,0.8493,1.6389,2.4087,3.0018,2.2432,0.5229,1.2356,1.9935,1.8282,2.5706,2.8007,2.7482
3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,2.8794,3.0063,3.0063,3.0063,3.0063,2.705,2.0873,1.4869,0.9016,0.4099,3.0063,3.0063,3.0063,3.0063,2.9132,2.269,1.6166,0.9597
0.778,1.7296,2.0728,2.6547,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,0.9244,1.099,1.4231,1.8034,2.2324,2.8257,3.0109,3.0109,3.0109,2.1719,2.928,3.0109,3.0109,3.0109
5.2219,4.5915,1.3637,1.8734,2.602,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,0.5823,3.0154,2.9435,2.6768,2.3759,1.96,0.5813,2.3842,2.6503,2.3325,2.0146,1.9022,3.0154,1.7806
3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,1.9809,0.9987,0.7289,0.8378,1.7977,1.7617,1.6344,1.4123,0.642,1.1311,3.02,3.02,3.02,2.918,2.7805,2.5322,1.5032
5.2377,5.2377,1.4881,1.9058,2.3216,2.7206,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,1.4238,1.2521,1.8402,2.3343,2.7549,3.0245,0.9439,1.5229,2.102,2.7493,3.0245,3.0245
1.0126,1.5642,2.7805,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.85,2.0939,0.9865,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.9275,2.3892,1.9491,1.1571
2.4471,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,0.6615,0.7865,1.0184,1.9235,2.2306,2.3947,2.5391,1.2742,1.6552,3.0337,3.0337,3.0337,3.0337,3.0337
5.2616,2.4486,2.9865,3.3559,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,0.5438,0.5246,1.3021,2.5129,2.7103,2.2358,1.658,0.8018,1.8945,1.7138,2.2981,2.1699,2.0701,2.1104
3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,2.4532,3.0429,2.5822,2.4676,2.175,1.5494,0.9395,0.4271,3.0429,3.0429,3.0429,3.0429,3.0357,2.3644,1.6846,1.0
1.1842,1.1157,1.7506,2.0618,2.5117,2.9434,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,2.9805,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476
2.4468,0.9572,1.4675,2.25,2.8,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,2.7551,0.6266,3.0522,3.0522,2.8805,2.2753,1.1706,3.0522,3.0522,2.852,2.51,2.1679,3.0522,1.9528,1.5396
3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,2.8753,0.7021,0.6798,0.8081,1.6969,1.709,1.6416,1.217,0.9177,1.3093,3.0569,3.0569,3.0569,3.0569,2.5772,2.1194
5.3018,1.7587,1.7587,2.1207,2.5835,3.0275,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,0.8937,0.722,1.3933,2.0478,2.5976,3.0507,0.4445,1.0504,1.6947,2.3391,2.2502,2.9149,3.0615
1.7037,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,2.93,1.6451,1.8415,3.0662,3.0662,2.7525,2.1239,1.513,0.9175,3.0662,3.0662,3.0662,3.0662,3.0662,2.9644,2.3089,1.645,0.9766
1.0022,1.8503,2.67,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,0.7628,0.9069,1.1743,1.4881,2.2719,2.9843,3.0709,0.9788,1.6937,2.2827,2.6568,3.0709,3.0709,3.0709
3.3484,4.6832,4.3617,1.8702,2.3805,2.9039,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,0.5813,0.4591,2.9384,2.6722,2.3719,1.9566,1.451,2.3948,1.8171,2.3285,2.0112,1.8989,3.0757,3.0757
3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,2.9472,2.223,1.5792,1.2212,1.0672,1.0333,2.1731,1.5906,1.8567,1.1258,0.5118,3.0804,3.0804,3.0804,3.0804,3.0804,2.8333,2.0186,1.1983
5.3427,1.0101,1.4576,1.8668,2.2742,2.665,3.0558,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,1.8026,2.2866,2.6986,3.0851,0.9246,1.4918,2.059,2.6931,3.0851,3.0851
2.5456,1.1966,2.1271,2.8128,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,2.4908,0.6127,0.7833,3.0899,2.9935,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,2.7103,2.5573,1.9024,1.3764
3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0572,2.5945,0.6358,0.7559,1.3369,1.8487,1.8936,1.9434,0.4495,1.2246,3.0947,3.0947,3.0947,3.0947,3.0947,2.4439
5.3675,5.3675,2.1714,2.7809,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,0.605,0.9467,1.827,2.6852,2.5785,1.9121,0.5829,1.3774,2.2223,1.9211,2.5024,2.3873,2.3425
3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,2.6568,2.0501,1.4605,0.8856,0.4026,3.1043,3.1043,3.1043,3.1043,2.8614,2.2287,1.5878,0.9502
0.8063,1.786,1.8068,2.314,2.8189,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,1.0845,1.6272,2.0621,2.5527,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091
4.4266,2.7173,1.3556,1.8622,2.5865,3.1076,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,0.5788,3.114,2.9259,2.6608,2.3617,1.9483,0.5778,3.0056,2.6345,2.3185,2.0026,3.114,3.114,1.77
3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,1.1782,0.6477,0.7445,0.885,1.8584,1.4523,1.6661,0.7574,1.0051,3.1188,3.1188,3.1188,3.1188,2.722,2.4511,1.7734
5.4094,5.4094,1.4973,1.9177,2.3361,2.7376,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,0.8392,1.2599,1.8517,2.3489,2.7721,3.1237,0.9498,1.5324,2.1151,2.7664,3.1237,3.1237
0.9277,2.3901,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,2.5757,1.0783,1.2113,3.1286,3.1286,3.1286,1.6202,0.9825,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,2.4725,1.7615,1.0457
1.8,2.8211,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,0.5643,0.8014,1.0378,1.6949,2.2731,2.7057,3.1335,1.0929,1.6868,2.0174,3.1335,3.1335,3.1335,3.1335
5.4349,2.6826,3.871,3.4665,3.4665,3.045,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,0.499,0.4814,1.6878,2.8021,2.4871,2.0517,1.5215,1.0392,2.7743,1.9186,2.1089,1.9912,1.8996,3.1384
3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,2.959,2.162,1.7145,1.4984,2.5559,1.9838,2.2332,1.6002,0.9703,0.4411,3.1433,3.1433,3.1433,3.1433,3.1351,2.4419,1.7398,1.0328
5.452,1.0383,1.8085,1.9188,2.3375,2.7392,3.1409,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,2.3503,2.7738,3.1483,3.1483,1.5334,2.1164,2.7681,3.1483,3.1483
