1.1094,0.9945,7.9672,8.1038,7.797,6.3489,6.1117,2.1294,1.9046,1.9846,1.7023,2.4215,2.9336,3.447,3.9603,4.466,4.9718,5.4833,5.9962,6.5121,7.0294,7.5029,7.9189,2.073,2.5393,3.0368,3.5671,10.0,2.2943,2.8124,3.3392
3.0252,0.8067,1.2873,2.0122,2.5561,3.1138,3.6716,4.0436,4.6026,5.3489,5.9081,6.2112,6.1451,4.6306,4.4161,3.388,2.3599,0.4559,0.2998,2.4876,2.3488,2.0032,1.1575,3.0978,2.8229,2.651,4.9513,4.3132,2.4335,2.0468,1.6758
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8,0.9829,0.4699,0.6964,1.3189,10.0,1.1695,1.4946,0.5189,0.7827,10.0,10.0,2.3348,2.4135,1.2188,1.1568
10.0,10.0,10.0,1.5874,1.7459,9.2914,9.3896,9.9742,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5151,0.3887,0.2667,0.8434,1.3712,1.835,2.3109,1.8959,0.7775,1.3686,1.9592,2.5472,3.1352,3.0162
2.8292,4.3235,5.1228,4.9655,4.3561,4.2715,4.1875,4.1103,4.0332,3.9569,6.1277,5.7871,5.2986,4.8089,4.3193,3.8369,3.3544,2.8665,2.3772,1.8851,1.3917,0.94,0.5432,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.014,5.1056,5.1593,4.5578,2.79,2.55,2.6856,2.3738,2.9348,2.7272,2.1018,2.265,10.0,10.0,10.0,10.0,10.0,10.0,0.8487,1.0104,1.1657,1.4251,1.8308,2.4887,3.0786,1.0747,1.2176,2.7081,2.9412,3.037,3.2229
7.2017,7.7366,1.1453,1.6238,2.1076,2.6038,3.1001,3.5974,4.0948,4.5923,5.0898,5.5259,5.6189,5.4816,5.3438,5.0169,5.0228,4.8797,0.2668,2.2132,2.0897,1.8833,1.5681,1.2683,2.5115,1.7231,2.3016,2.2413,2.165,4.1733,2.0088
7.2471,6.6721,6.0427,5.2349,4.6894,4.5762,4.9818,4.6588,3.9266,3.6169,10.0,10.0,2.3505,2.1299,2.1527,0.9896,0.579,0.7896,10.0,1.5949,1.3653,1.2572,0.7265,0.2873,2.9347,3.1599,3.0993,1.5626,1.6272,1.2883,1.1769
6.8926,0.9342,1.1826,7.6121,10.0,10.0,10.0,10.0,8.0635,1.8642,1.9392,2.2745,2.7556,3.2378,3.7199,4.195,4.6701,5.1505,5.6323,6.1169,1.2979,1.1554,1.5461,1.9472,2.3852,2.8526,3.3506,3.8482,4.3437,2.6417,3.1366
0.6022,1.0602,1.9376,2.6445,3.1134,4.0922,4.8132,5.3358,6.0096,5.0179,5.1745,4.7204,4.069,3.416,2.7632,2.1199,0.7063,0.5991,3.1698,2.5136,7.4919,10.0,6.0426,4.3159,3.7227,3.484,3.0981,2.6963,2.4332,10.0,10.0
5.1587,6.0441,5.6166,5.4252,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1927,0.5363,0.6751,0.8038,1.4021,10.0,1.7284,1.7487,0.7588,0.9118,2.2032,10.0,10.0,2.416,1.2615
9.2081,9.6976,10.0,10.0,10.0,10.0,2.6957,3.0108,3.6343,10.0,10.0,10.0,10.0,5.3315,10.0,10.0,10.0,5.9079,0.3344,0.37,1.1701,1.9025,1.9655,1.5897,0.4463,1.0788,1.8989,2.1959,2.554,2.6182,2.518
4.6446,4.9013,4.6491,4.4917,4.3561,4.2715,4.1875,3.5326,6.2803,3.3792,3.0308,2.6902,2.2017,1.7119,1.2224,1.0121,2.6882,2.8665,2.3772,1.8852,1.3917,0.94,0.5432,3.0989,3.2976,3.1251,2.8703,10.0,10.0,10.0,10.0
0.7316,7.9905,6.7594,6.4402,5.8442,4.3349,2.2823,2.0275,2.1174,1.8037,2.2952,2.6085,2.4354,2.9504,3.4812,3.9071,10.0,10.0,10.0,10.0,1.5745,2.0626,2.5447,3.1024,3.5573,3.9922,1.3649,1.9139,2.0557,2.3321,3.7124
3.0098,0.7404,1.1814,1.675,2.3458,2.8577,3.3696,3.8827,4.3958,4.909,5.4222,5.5286,5.7963,5.6546,5.5125,3.9421,3.7765,0.335,0.2752,2.283,2.1556,1.9427,1.6176,0.6196,2.5907,2.4329,2.3743,2.3121,4.4126,2.1547,1.7362
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8308,1.9562,0.5515,0.6013,0.7569,10.0,1.3832,1.271,1.1635,0.2912,0.8507,2.9365,2.4699,2.5375,2.623,1.3245,1.0103
7.3383,7.697,1.259,1.424,10.0,10.0,10.0,8.5041,8.5849,8.6649,2.0646,2.4216,2.9338,10.0,10.0,10.0,10.0,10.0,10.0,0.399,0.7566,1.2301,1.6461,2.0731,2.5394,0.6975,1.2277,1.7575,2.285,2.8125,3.3394
0.8571,2.316,2.9998,4.1644,5.1389,3.93,4.4554,4.3733,4.2912,4.21,4.129,3.7666,2.9987,2.639,2.2782,10.0,10.0,10.0,10.0,10.0,1.4807,1.0001,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4144,4.9848,3.4999,3.1429,3.4567,3.1702,3.8468,3.4807,2.9336,2.6297,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7426,0.8842,1.02,1.5545,2.2059,10.0,0.4837,1.0029,1.1323,2.4897,2.5736,3.1625,10.0
2.8187,3.2259,3.9687,4.4887,4.9369,5.2165,5.7101,6.2287,6.7474,7.2662,7.785,8.0661,10.0,5.5425,5.5724,5.405,5.2376,4.9148,0.2782,0.7541,2.179,1.9638,1.6352,1.3225,0.6303,2.4594,1.8727,2.3372,2.2576,2.1781,3.1893
5.9445,5.5791,5.292,5.0764,4.3009,5.2381,4.109,3.7113,4.0642,3.9774,3.3102,2.7764,2.5922,2.3894,1.8321,0.8422,0.6186,1.0618,1.89,1.5914,1.5841,1.07,0.6183,1.018,3.7537,3.2134,1.9177,2.0371,1.6691,1.4242,10.0
10.0,0.9554,10.0,10.0,8.133,8.0065,7.8409,5.9487,1.8296,1.9064,1.8492,1.9782,2.8181,3.3113,3.8043,3.9422,4.4281,4.9194,5.4122,5.9077,6.4046,6.8595,1.5812,1.9913,2.4393,2.9173,3.4266,3.9355,4.4422,4.9489,5.455
2.423,0.8742,1.5977,2.1805,2.7698,3.206,3.7759,4.5845,5.1903,5.7674,6.2174,5.0718,5.1851,4.3725,3.5369,2.7135,1.8901,0.494,0.3249,2.6957,2.3753,1.6044,1.0968,3.3569,3.059,4.9972,4.607,2.73,2.3108,2.0269,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0389,1.9119,0.4571,0.6774,0.8065,10.0,1.5041,1.4537,1.0536,0.7613,2.1535,10.0,2.7887,2.3476,1.2553,1.2657
9.0173,9.5226,10.0,10.0,1.9245,2.1708,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8901,6.1096,10.0,0.4112,0.294,0.9297,1.5115,2.0227,1.9548,1.5778,0.8571,1.5087,2.1596,3.1057,2.6774,3.0962
4.5724,5.2915,5.0432,4.4219,4.2884,4.2051,4.1224,4.0465,3.9705,6.1075,6.0325,2.6484,2.1674,1.9533,4.2522,3.7772,3.3023,2.8219,2.3403,1.8558,1.37,0.9254,0.5347,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8697,6.4033,5.1347,4.848,4.4395,2.435,2.3034,2.4102,2.0385,2.6229,2.3624,2.152,10.0,10.0,10.0,10.0,10.0,10.0,0.9539,1.1358,1.3103,1.6019,2.0472,2.4709,2.8165,0.9218,1.3687,1.4538,3.0198,3.4137,3.5267
7.318,3.2955,1.1409,1.6176,2.0995,2.5938,3.254,3.7495,4.2449,4.7405,5.2361,5.5047,5.5974,5.2948,5.1575,5.1634,5.0035,3.5043,0.2657,2.2047,2.0817,1.8761,1.5621,1.2634,2.5018,2.3494,2.2928,2.2327,2.1567,4.1852,2.0011
6.7247,6.231,5.8431,6.1966,5.988,5.3813,4.739,4.4491,10.0,10.0,10.0,10.0,10.0,2.0675,2.0505,1.7335,0.5089,0.6941,0.8737,1.6547,1.2001,1.4457,0.8354,0.2525,2.974,2.7777,2.8513,2.7867,1.4304,1.2547,1.0535
10.0,10.0,1.192,7.6727,7.8073,7.8913,10.0,10.0,10.0,1.879,1.9546,2.2927,2.7776,3.2636,3.7496,4.2284,10.0,10.0,10.0,0.8185,0.7163,1.1646,1.5585,1.9627,2.4042,2.8753,1.1624,1.6639,2.1633,2.6628,3.1616
0.5713,1.5437,2.2901,2.835,3.9704,4.4204,5.4382,4.2276,4.8266,4.7353,4.6441,4.2366,3.6519,3.0659,2.48,1.2112,0.9579,0.7081,2.9231,6.4617,5.9889,5.4484,4.9735,4.4861,3.9538,3.567,3.2302,10.0,10.0,10.0,10.0
4.0801,4.2208,4.4277,5.2411,4.7476,4.2414,4.0281,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5471,0.6887,0.8199,1.231,10.0,10.0,1.7838,0.774,0.9301,2.2474,2.3089,10.0,10.0,1.2868
8.4149,8.8622,9.352,9.9001,10.0,10.0,10.0,10.0,3.6033,3.8911,4.461,4.7698,10.0,10.0,10.0,5.7468,5.7535,5.5896,0.3056,0.4526,1.4313,2.1573,1.7962,1.4528,0.4078,1.3195,2.6365,2.1261,2.48,2.3927,2.301
5.3928,5.0613,4.8008,4.6383,4.4983,4.4109,3.7276,5.8769,3.5683,3.2084,3.5295,3.1779,2.6734,1.7678,1.2623,0.7641,1.2806,2.2721,2.1986,1.9467,1.4371,0.9707,0.5609,3.8647,2.7406,2.9152,2.464,2.1776,10.0,10.0,10.0
0.9046,1.0268,8.1964,7.8637,6.358,6.2191,4.1165,1.8829,1.9664,2.049,1.7575,2.5,3.0288,3.4428,3.7706,4.1526,4.5347,4.8752,5.3718,5.9044,6.4385,6.9273,7.3568,7.7976,8.3425,8.7927,9.3402,1.8144,2.359,2.8117,3.002
3.148,0.7744,1.2357,1.9316,2.4536,2.989,3.5245,4.0611,4.4182,4.955,5.4918,5.9622,6.0626,5.7507,4.2964,4.0336,2.8096,0.3504,0.2878,2.3879,2.2547,2.032,1.3781,2.9737,2.7098,2.5447,2.4834,4.6128,2.336,2.0596,1.7185
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0529,1.8433,0.7513,0.5666,0.7132,10.0,1.5913,1.1976,1.5306,0.3966,0.8016,10.0,2.7815,2.3911,2.4716,1.2481,1.1086
7.7806,8.1374,8.4178,1.5098,1.9441,9.3079,10.0,10.0,10.0,9.1872,9.2719,9.6505,10.0,10.0,10.0,10.0,10.0,10.0,0.3963,0.2943,0.8022,1.3042,1.7453,2.198,2.1818,0.7395,1.3017,1.8634,2.4227,2.982,2.9271
1.9378,2.8175,4.1374,5.0461,3.8397,4.3408,4.2555,4.1771,4.0987,4.0211,3.3566,5.8811,5.3847,4.887,4.3895,3.8992,3.4089,2.913,2.4158,1.9158,1.4143,0.9553,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2692,5.3636,4.8576,3.1995,2.7087,2.8621,2.8237,2.5278,3.1565,2.5677,2.1987,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7034,0.9513,1.0975,1.3418,2.0456,2.6316,0.5204,1.0791,1.1464,2.6789,2.7692,2.8594,3.4617
6.371,6.765,7.1962,7.9568,2.126,2.6266,3.1272,3.6289,4.1307,4.6325,5.1344,5.4063,5.6681,5.5296,5.3906,5.2287,4.8988,4.9224,0.2691,1.3367,2.108,1.8998,1.5818,1.2793,1.1172,1.8854,2.3218,2.2609,2.184,2.1308,4.1574
6.2571,5.6241,5.0681,5.8763,5.0922,4.288,4.1546,4.5406,4.3224,3.5161,3.1752,2.7383,2.283,2.3446,2.0036,0.9211,0.6373,0.8692,1.9057,1.5173,1.5029,1.1701,0.6762,0.3163,3.2306,3.4785,2.8846,1.6676,1.6292,1.331,10.0
6.9029,0.9356,7.6755,10.0,10.0,10.0,8.1307,7.9994,8.0755,1.8669,1.9421,1.9372,2.419,2.9019,3.7254,4.2012,4.677,5.1582,5.6407,6.126,6.6126,1.1571,1.5484,1.95,2.3888,2.8568,3.3556,3.8539,4.3501,4.8463,5.3419
0.6525,0.9737,1.7794,2.4286,2.8591,3.5322,4.4312,5.1043,5.5748,6.2497,5.283,5.1151,4.4093,3.7017,2.9943,2.2972,0.7653,0.5502,0.3619,2.7239,2.0108,4.5731,4.1455,5.9039,5.3167,3.3483,3.1223,2.6772,2.3726,10.0,10.0
6.3981,6.2953,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8947,0.5333,0.6713,0.7992,10.0,10.0,1.4407,1.7388,0.7545,0.9066,2.1907,10.0,2.5781,2.4023,1.2543
9.576,10.0,10.0,10.0,10.0,2.3131,2.5531,3.2199,10.0,10.0,10.0,10.0,10.0,10.0,5.5357,10.0,10.0,10.0,0.3576,0.3344,1.0575,1.7194,2.102,1.7001,1.3722,0.9749,1.7161,2.4566,2.3082,2.8,2.6927
5.6229,4.268,4.5893,4.434,4.3001,4.2166,4.1337,4.0575,6.1995,6.1242,2.9918,2.6556,2.1734,1.6899,1.2066,3.1299,3.3113,2.8297,2.3467,1.8609,1.3738,0.9279,0.5362,3.6944,3.6323,10.0,10.0,10.0,10.0,10.0,10.0
0.7735,6.6933,6.6153,5.9751,4.479,4.3601,2.0486,2.1437,2.2388,1.9071,2.4267,2.3111,2.516,2.9332,10.0,10.0,10.0,10.0,10.0,1.3247,1.5282,1.8683,2.3877,2.8818,3.2849,3.537,1.4431,1.6956,1.8457,3.3059,3.9252
2.9491,0.7255,1.1576,1.6413,2.2986,2.8001,3.3017,3.8045,4.3072,4.8101,5.3129,5.5855,5.5112,5.3725,5.4015,5.2392,3.7004,0.3283,0.2696,2.237,2.1122,1.9036,1.585,0.7399,1.8963,2.3839,2.3264,2.2655,4.3237,2.1113,1.7597
7.5505,7.0923,6.5906,6.0564,5.7983,5.3694,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2071,1.8592,2.0476,0.4763,0.6293,0.7922,10.0,1.3418,1.3303,1.0048,0.2515,0.8904,2.8155,2.5852,2.656,1.2969,1.3864,1.0575
7.5966,10.0,1.2242,1.6018,10.0,8.1044,8.19,8.2686,8.5616,10.0,2.0074,2.3546,2.8525,3.3517,10.0,10.0,10.0,10.0,10.0,0.5164,0.7356,1.196,1.6005,2.0157,2.4691,0.7593,1.1938,1.7089,2.2218,2.7347,3.2469
0.7146,1.9311,2.5013,3.91,4.1907,5.2368,4.1598,4.5361,4.451,4.3667,4.2827,3.9068,2.7301,2.1897,1.7231,1.5489,1.1983,7.5651,7.233,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2216,3.8288,3.3802,3.823,3.5837,4.4108,3.8844,3.3568,2.984,2.7734,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5689,0.7162,0.8527,0.9837,1.7062,10.0,10.0,0.5368,0.9672,2.3371,2.4011,2.7505,10.0,2.6477
7.879,3.318,3.7765,4.2898,4.8087,5.3409,10.0,10.0,10.0,10.0,10.0,10.0,8.3962,5.7007,5.553,5.5593,5.3871,5.2337,0.2861,0.597,1.8881,2.0199,1.6818,1.3603,0.499,1.7406,1.7871,2.4039,2.3221,2.2403,2.2665
5.6826,5.3333,5.0588,4.8876,4.74,4.0193,4.9723,3.8218,3.4638,3.8021,3.7192,3.244,2.817,2.2842,1.3301,0.8051,0.9097,1.2407,1.8617,1.8594,1.5143,1.0229,0.5911,4.0452,3.5883,2.3715,2.2407,1.9716,1.7232,10.0,10.0
10.0,0.975,10.0,7.9442,8.0836,7.6929,5.9913,4.0078,1.8671,1.9455,1.6687,2.3738,2.8758,3.3791,3.8822,4.378,4.8738,5.3753,5.8781,6.3838,6.8909,7.3551,1.6136,2.0321,2.4893,2.977,3.4968,4.0161,4.5332,10.0,3.2735
2.7511,0.8277,1.5126,2.0644,2.6223,3.1945,3.5748,4.1484,4.7219,5.4876,6.0613,5.9625,4.909,4.7506,4.0159,3.081,2.1461,0.4677,0.3076,2.5521,2.4097,1.8216,1.0527,3.1781,2.8961,2.7197,4.6655,2.5846,2.4966,1.9289,1.7192
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7733,1.9364,0.4629,0.6861,0.8169,10.0,1.2905,1.4724,0.6409,0.7711,2.1811,10.0,2.5167,2.3777,1.2007,1.282
10.0,10.0,10.0,10.0,1.8024,2.4117,9.6935,9.7866,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.269,6.3106,0.4012,0.2753,0.8707,1.4156,1.8944,2.1718,1.753,0.8027,1.4129,2.0226,2.6296,2.5075,3.1138
2.8005,4.3055,5.0709,3.8743,4.3119,4.2281,4.145,4.0687,3.9923,3.9167,6.0656,5.7285,5.2449,4.7601,4.2755,3.798,3.3204,2.8374,2.3531,1.866,1.3776,0.9305,0.5377,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9496,5.3081,5.0557,4.7386,2.9007,2.3881,2.5151,2.468,2.2259,2.8354,2.1852,2.2081,10.0,10.0,10.0,10.0,10.0,10.0,0.8823,1.0505,1.2119,1.4817,1.8936,2.3307,2.9704,1.0065,1.2659,1.5048,3.0578,3.1575,3.2621
7.3054,7.6937,1.1389,1.6148,2.0959,2.5893,3.0829,3.5775,4.0721,4.5668,5.0616,5.4952,5.5877,5.4512,5.1487,4.989,4.9949,4.8526,0.2653,2.2009,2.0781,1.8728,1.5594,1.2612,2.4975,1.7164,2.2888,2.2289,2.153,4.178,1.9977
6.8575,6.2009,5.7074,5.1053,4.9151,5.3393,5.1013,4.4084,3.9471,3.6282,10.0,10.0,2.3592,2.0154,2.2073,1.0373,0.5478,0.7472,0.9405,1.597,1.2919,1.3178,0.7615,0.2719,2.8311,2.9901,3.0693,1.6378,1.5397,1.3503,1.1136
10.0,7.2017,1.1814,7.6046,7.9449,10.0,10.0,10.0,8.4719,1.8623,1.9373,2.2723,2.7529,3.2347,3.7163,4.1909,4.6655,5.1455,10.0,10.0,0.7099,1.1543,1.5446,1.9453,2.3829,2.8498,3.3473,1.6492,2.1441,2.6391,3.1335
0.5747,1.3822,2.0505,2.6708,3.2947,4.3305,4.5939,5.6466,4.5325,5.0356,4.9387,4.5053,3.8836,3.2603,2.6373,1.288,0.7314,0.634,3.0253,2.4161,5.7173,5.2698,4.7771,4.3084,3.926,3.6006,3.1496,2.792,10.0,10.0,10.0
4.412,4.7855,5.637,5.1567,4.9593,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5383,0.6776,0.8067,1.4072,10.0,1.9306,1.7551,0.7615,0.9151,2.2112,2.7324,10.0,2.4248,1.266
8.8539,9.3245,9.8398,10.0,10.0,10.0,10.0,3.0203,3.4945,4.0941,10.0,10.0,5.1308,10.0,10.0,10.0,5.8531,5.8812,0.3215,0.3962,1.2529,2.0371,1.8899,1.5286,0.4291,1.1551,2.0332,1.9355,2.6094,2.5175,2.4211
5.266,4.9423,4.6879,4.5293,4.3925,4.3072,4.2225,6.4105,5.6609,3.1329,3.0561,3.1031,2.6105,1.7263,1.2326,1.0206,2.7106,2.3605,2.3971,1.9009,1.4033,0.9479,0.5477,3.7738,3.3252,3.0055,2.6776,10.0,10.0,10.0,10.0
0.7685,8.2109,8.018,6.3792,6.3519,4.398,4.2902,1.9623,2.0493,1.8064,2.2214,2.6055,2.647,2.9246,3.4078,3.9519,4.4327,4.876,10.0,10.0,1.8747,2.2919,10.0,10.0,10.0,4.339,1.321,1.891,2.2343,2.3885,2.824
3.0497,0.7502,1.1971,1.8713,2.377,2.8956,3.4143,3.9342,4.4541,4.9538,5.3202,5.602,5.8732,5.7297,5.2143,3.9944,3.508,0.3395,0.2788,2.3133,2.1842,1.9685,1.6391,0.6278,2.6251,2.4652,2.4058,4.5509,4.1655,2.1833,1.6648
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0302,1.9045,0.6116,0.5854,0.7369,10.0,1.5302,1.2373,1.2903,0.3229,0.8282,10.0,2.4683,2.4704,2.5536,1.2895,1.0941
7.4739,7.8166,8.0859,1.4503,10.0,10.0,10.0,10.0,8.7435,8.825,8.9064,2.4663,9.7916,10.0,10.0,10.0,10.0,10.0,0.4714,0.35,0.7705,1.2528,1.6765,2.1114,2.5864,0.7104,1.2504,1.79,2.3272,2.8645,3.4011
0.9783,2.6123,3.9218,4.8988,5.0302,4.2108,4.3612,4.2808,4.2005,4.121,4.0416,3.0852,10.0,10.0,10.0,10.0,10.0,2.9854,2.4758,1.9633,1.4494,0.979,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.5447,5.1048,4.0935,3.0451,3.1159,3.2465,2.7469,3.5645,3.0042,2.4438,2.214,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6936,0.9054,1.0446,1.5362,2.1668,10.0,0.4953,1.027,1.0911,2.5496,2.6355,3.0066,10.0
2.7731,7.3447,7.7833,8.2743,8.7706,9.2796,9.7888,10.0,10.0,7.4791,7.7801,10.0,5.5937,5.6236,5.4823,5.3176,4.9821,4.8353,0.2737,0.9015,2.1438,1.9321,1.6087,1.3011,0.7535,2.4196,2.2387,2.2994,2.2211,2.1429,4.1043
6.1241,5.7476,5.4519,4.6642,5.7153,4.8127,3.9139,3.8234,4.187,3.9464,3.123,2.7236,2.3818,2.4616,1.8875,0.8677,0.6211,0.9756,1.913,1.4622,1.632,1.1023,0.637,0.9354,3.6259,3.3105,1.9626,1.8717,1.6247,1.3926,10.0
6.9686,0.9445,10.0,10.0,10.0,7.9152,7.9988,7.6129,1.8087,1.8847,1.9605,1.9556,2.442,2.9296,3.417,3.8973,4.3776,4.8633,5.5565,6.1843,6.6756,1.1681,1.5632,1.9686,2.4115,2.884,3.3875,3.8906,4.3915,4.8924,5.3928
0.7185,0.9066,1.6569,2.2614,2.8725,3.2891,3.916,4.7545,5.3828,5.5624,6.4479,5.2599,4.8548,4.0757,3.2968,2.5293,0.8427,0.5123,0.337,2.7956,2.214,1.5356,3.8601,3.4814,3.1724,4.9953,2.9074,2.8312,2.3329,1.9843,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8989,0.5345,0.6728,0.801,10.0,1.6029,1.4439,1.7427,0.7562,2.1389,10.0,10.0,2.3317,2.4077,1.2571
9.4227,9.8549,10.0,10.0,2.0111,2.125,2.7677,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7349,10.0,10.0,0.3876,0.3072,0.9715,1.5795,2.1137,1.8429,1.4875,0.8956,1.5765,2.2567,2.2227,2.7977,2.919
5.5952,5.2799,3.9993,4.4122,4.279,4.1959,4.1134,4.0376,3.9618,6.0941,6.0193,2.6426,2.1627,1.6816,1.4681,3.769,3.2951,2.8158,2.3351,1.8518,1.367,0.9234,0.5336,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8276,6.7455,6.1137,4.7004,4.6802,2.567,2.1919,2.2936,2.0721,2.496,2.4906,2.089,2.4927,10.0,10.0,10.0,10.0,10.0,10.0,1.0872,1.3813,1.6887,2.1582,2.6049,2.9692,0.8829,1.4429,1.5327,2.8737,3.5371,3.718
4.4931,3.3034,1.1436,1.6214,2.1045,2.7662,3.2618,3.7584,4.2551,4.7519,5.2486,5.5179,5.6107,5.3074,5.3361,5.1758,5.0155,0.4152,0.2664,2.2099,2.0866,1.8805,1.5658,1.2664,2.0191,2.3551,2.2983,2.2381,4.2713,4.1952,2.0059
7.7996,7.2735,6.8602,6.3783,5.7777,5.1617,4.8669,4.4928,10.0,10.0,10.0,10.0,10.0,2.1523,1.9669,1.847,0.4882,0.6658,0.8381,1.7024,1.1887,1.4074,0.8901,0.2422,3.0444,2.6644,2.735,2.8098,1.372,1.3202,1.1187
10.0,10.0,1.2004,7.937,7.8624,7.947,8.031,10.0,10.0,10.0,1.9684,2.3088,2.7972,3.2867,3.776,10.0,10.0,10.0,10.0,0.7403,0.7213,1.1728,1.5695,1.9765,2.4212,2.8956,1.1706,1.6757,2.1786,2.6816,3.1839
0.6168,1.6668,2.4727,3.061,4.2868,4.9361,5.3878,4.5281,4.6618,4.5736,4.4855,4.0919,3.5272,2.9612,1.7275,1.1846,1.0343,0.7645,6.9236,6.4719,5.9596,5.5706,4.9787,4.508,3.9938,3.6617,3.3625,10.0,10.0,10.0,10.0
4.5953,3.7255,4.3601,3.9863,4.804,4.2918,3.7796,3.5626,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5536,0.6969,0.8297,1.0343,10.0,10.0,1.805,0.6924,0.9411,2.2741,2.3363,2.9603,10.0,2.5763
8.1779,8.6126,9.0885,9.6213,10.0,10.0,10.0,10.0,10.0,4.1249,4.3354,5.0329,10.0,10.0,5.7636,5.5849,5.5915,5.4322,0.297,0.4972,1.5724,2.0965,1.7456,1.4118,0.4156,1.4496,2.5622,2.3357,2.4102,2.3253,2.2362
5.4841,5.147,4.8821,4.7169,4.5745,4.4507,6.0574,4.6418,3.3429,3.2627,3.5893,3.2317,2.7186,2.2044,1.2836,0.777,1.1048,2.2922,1.8969,1.9797,1.4614,0.9871,0.5704,3.9301,3.4629,2.5617,2.4334,2.0683,1.8069,10.0,10.0
1.0181,1.0035,8.0105,8.1769,7.8288,6.078,4.4971,1.9541,1.9218,2.0025,1.7176,2.4433,2.9601,3.4781,3.996,4.5063,5.0166,5.4864,5.8582,6.2028,6.5335,7.0863,7.9304,2.0916,2.5622,3.0642,9.9286,10.0,2.3055,2.8377,3.3693
3.2123,0.7917,1.2633,1.9747,2.5084,3.0557,3.6032,3.9682,4.5168,5.0656,5.798,6.0954,5.8061,4.5443,4.3924,3.5975,2.5058,0.4474,0.2943,2.4413,2.305,2.0774,1.2291,3.0401,2.7703,2.6016,2.5388,4.3964,2.3882,2.0086,1.6446
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.811,0.8768,0.4728,0.7007,10.0,10.0,1.1766,1.5037,0.4629,0.7875,10.0,10.0,2.3491,2.4282,1.2262,1.0891
10.0,10.0,8.6552,1.5524,1.7732,9.0868,9.5339,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3801,0.2684,0.8248,1.341,1.7945,2.26,1.9899,0.7604,1.3385,1.916,2.4911,3.0661,2.9497
2.4092,4.3151,5.1399,4.982,4.3706,4.2857,4.2014,4.124,4.0466,3.97,3.4229,5.8064,5.3163,4.8249,4.3337,3.8496,3.3656,2.876,2.3851,1.8914,1.3963,0.9431,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.0551,5.1935,5.0262,3.8643,2.718,2.6534,2.7946,2.3435,3.054,2.6568,2.0475,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7278,0.9844,1.1356,1.3883,1.9051,2.4838,3.0349,1.1166,1.1862,2.7719,2.8653,2.9587,3.3537
