2.3754,0.9345,1.4787,2.3883,3.0696,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,2.776,0.4652,0.336,3.0621,2.8313,2.3098,1.2305,3.3318,3.3318,3.107,2.8656,3.3318,2.4339,2.2145,1.4273
3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.2461,2.6842,2.2785,1.9846,2.1307,2.282,2.4773,2.3055,0.654,0.7683,0.8893,1.5954,1.8116,1.4908,1.7828,0.2885,1.0323,3.3373,3.3373,3.2765,3.3373,2.1063,2.0407
5.7891,5.7891,1.9203,1.5763,1.9203,1.9203,1.9203,1.9203,1.9203,1.9203,2.2475,2.8047,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,0.5852,0.4931,1.1619,1.8058,2.3945,2.9354,2.3176,1.0525,1.7253,2.4078,3.0903,2.9179,3.3429
3.0439,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,2.7981,2.1774,1.5929,1.0302,0.5158,3.3485,3.3485,3.3485,3.2691,2.6726,2.0762,1.4809,1.0249
0.8832,1.9267,2.1769,2.2933,2.3362,2.1695,2.0173,2.1021,2.14,2.7608,2.7398,2.5258,2.3467,2.5194,2.6983,2.9293,3.1602,3.3541,3.3541,0.9294,1.1689,1.4245,1.7628,2.5862,3.2093,0.7383,1.502,1.7694,2.1023,3.3541,3.3541,3.3541
5.8182,5.8182,5.8182,4.4134,3.7109,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,0.3197,0.3026,2.7581,2.5502,2.2751,1.929,1.5215,3.0274,2.0174,2.581,2.3868,2.1922,3.3597,1.797
3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3132,2.8858,2.7744,2.7844,2.4149,1.0199,0.6806,1.1172,2.1756,1.756,1.7518,1.3351,0.6684,1.0125,3.3654,3.3654,3.3654,2.4696,2.3317,1.9191,1.1476
5.8378,1.0888,1.2774,5.8378,5.8378,5.8378,5.8378,5.8378,5.8378,1.62,1.9187,2.3944,2.4796,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,1.711,1.5416,2.0442,2.5059,3.0189,3.371,1.4729,2.0556,2.6382,3.2198,3.371
1.0863,1.202,2.1942,3.0721,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.2996,2.4883,0.7286,0.5984,3.3767,2.9509,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,2.9935,2.4386,2.007,1.2002
3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.0971,2.561,2.174,1.8935,2.0329,2.1772,2.3636,2.55,2.3884,0.6345,0.8485,0.9432,1.7285,2.0014,1.7657,2.1701,0.9849,1.2296,2.9334,3.3824,3.3824,3.3824,2.2056
5.8675,5.8675,2.027,2.1354,2.1754,2.0201,1.9463,1.9574,2.0967,2.5707,3.0447,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,0.3849,0.668,1.574,2.4463,2.4535,1.9352,0.521,1.4258,2.3372,2.1054,2.7882,2.5369,2.2856
3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,2.554,1.9531,1.3639,2.3737,3.3939,3.3602,2.7542,2.1432,1.568,1.0141,0.5077,3.3939,3.3939,3.3939,3.2178,2.6307,2.0437,1.4577,1.0389
0.8236,5.8874,1.9529,1.9529,1.9529,1.9529,1.9529,1.6301,1.585,1.9433,1.8019,2.8722,2.7537,3.0967,3.3997,3.3997,3.3997,3.3997,3.3997,3.3997,1.507,2.0509,2.5379,3.1505,3.3997,3.3997,3.3997,1.8531,2.4657,3.1646,3.3997,3.3997
3.3141,2.6165,1.3523,1.9765,2.5996,3.2196,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,0.4255,0.3073,2.8004,2.5894,2.3101,1.9587,0.7116,3.0739,2.8415,2.6207,2.4235,3.4055,2.0253,1.7439
3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,2.9074,2.468,2.1497,2.3079,2.4717,2.2857,2.4973,0.6176,0.8322,0.9633,1.7281,1.5482,1.6148,1.0363,0.3125,3.4113,3.4113,3.3302,3.4113,2.0588,2.028,1.779
5.9176,5.9176,1.3384,1.473,1.9629,5.9176,5.9176,5.9176,1.9629,1.9629,2.0103,2.5087,3.0344,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,0.6277,0.6398,1.0392,1.6152,2.1418,2.6256,3.1631,0.9414,1.5432,2.1537,2.7641,3.3735,3.2193
0.983,2.544,3.2383,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.1066,2.858,2.4013,1.9445,1.4821,3.423,3.423,2.3081,1.6886,1.0921,3.423,3.423,3.423,3.423,3.423,2.8331,2.2009,1.5698,1.0477
1.9697,2.3557,3.16,3.3289,3.3913,3.1493,2.9283,2.518,2.2382,2.9724,2.4897,2.3525,2.049,2.1998,2.356,2.5577,2.7593,2.9635,0.7932,0.9182,1.0206,1.2438,2.1657,2.5373,2.9748,0.8122,1.3115,1.6101,3.3828,3.4288,3.4288,3.4288
5.9481,3.5631,3.9125,3.7938,3.7938,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,0.3143,1.2893,2.6488,2.3631,2.0036,1.5803,1.0056,2.9067,2.279,2.4791,2.277,2.0717,3.2067
3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.1871,3.3849,2.7124,1.5265,0.8671,1.1235,2.7096,2.1767,1.9478,1.7549,1.135,0.5683,3.4406,3.4406,2.8546,2.9484,2.6392,2.2873,1.6314,1.0532
5.9686,0.9699,5.9686,5.9686,5.9686,5.9686,5.9686,5.9686,1.3458,1.65,1.9542,2.0145,2.9498,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,2.082,2.5523,3.0749,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465
2.5201,0.9914,1.5687,2.5338,3.2566,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.198,2.1567,0.4936,3.361,3.2486,2.7746,1.7945,3.4525,3.4525,3.4525,3.2962,3.4525,2.8113,2.5821,1.9616,1.5142
3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.0947,2.559,2.1723,1.8921,2.0314,2.1756,2.3618,2.1981,1.188,0.7325,0.8479,1.2831,1.7272,1.4213,1.7644,0.275,0.9841,2.7156,3.4585,3.4323,3.3167,2.0081,2.204
5.9996,5.9996,1.9901,1.9901,1.7321,1.9901,1.9901,1.9901,1.9901,2.0469,2.4243,3.0254,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,0.4741,0.5319,1.2533,1.9479,2.5828,2.3835,0.5918,1.1353,1.861,2.5972,2.4126,3.1247,2.8151
3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.0946,2.8284,3.4705,3.4705,3.4705,3.4705,3.2946,2.7005,2.1014,1.5374,0.9943,0.4978,3.4705,3.4705,3.4705,3.155,2.5793,2.0038,1.4292,1.0623
0.739,1.997,1.997,1.997,1.997,1.997,1.997,1.7589,1.8841,1.716,2.736,2.4841,2.5792,2.7691,2.9657,3.2195,3.4733,3.4765,3.4765,1.1558,1.2847,1.5657,1.9374,2.4051,2.9559,3.4765,1.2813,1.9447,2.2073,2.5898,3.4765,3.4765
6.0309,6.0309,1.3008,1.9012,2.5006,3.097,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,0.3123,0.2956,2.6938,2.4908,2.2221,1.8841,1.4861,2.3692,2.7333,2.5209,2.3312,2.1411,3.4825,1.7551
3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.3523,2.8457,2.4786,2.6611,2.3915,2.6355,1.1456,0.7121,0.9595,1.8686,1.8293,1.5046,1.4996,0.7508,0.8697,3.4814,3.4886,3.4886,2.1212,2.3359,2.0554,1.289
6.052,6.052,1.2625,6.052,6.052,6.052,6.052,6.052,6.052,1.6011,1.8964,2.3665,2.8624,3.4531,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,1.1268,0.9803,1.5237,2.0204,2.4767,2.9838,3.4947,1.4557,2.0316,2.6074,3.1823,3.4947
0.9537,1.3855,2.5293,3.4375,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,2.8968,1.3362,1.0034,0.6898,3.3463,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.0872,2.4704,1.762,1.0716
2.6118,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.2837,3.0978,2.5615,2.1744,1.8939,2.0334,2.1777,2.3641,2.5505,2.7393,0.7332,0.8487,0.9434,1.7289,2.0018,2.3453,2.1705,0.9851,1.2122,2.934,3.1271,3.507,3.507,3.507
6.0838,2.8312,2.8312,2.5414,2.589,2.4042,2.2355,2.3295,2.4953,3.0595,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,0.3444,0.795,1.8732,2.5889,2.195,1.7313,0.6201,1.6969,2.937,2.5057,2.4945,2.2697,2.0448
3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.0622,1.9775,1.381,1.1192,1.9055,2.5827,2.7887,2.17,1.5876,1.0268,0.5141,3.5193,3.4496,3.3741,3.258,2.6636,2.0692,1.4759,1.0772
1.0214,1.0391,6.1053,2.0252,2.0252,6.1053,4.5956,4.1629,1.4419,1.7678,1.6392,2.6129,3.1604,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255
2.2277,0.9416,1.3867,2.0267,2.8787,3.5145,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.263,0.4363,0.3151,2.8716,2.6552,2.3688,1.3593,3.4884,3.1521,2.9138,2.6873,3.5317,3.5317,2.0768,1.5282
3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.2471,2.685,2.2793,1.9853,2.1314,2.2827,2.456,2.3063,0.5704,0.7685,0.8896,1.635,1.7719,1.4913,1.3594,0.2886,1.0326,3.4364,3.2159,3.2776,3.48,2.1069,1.8518
6.1377,6.1377,6.1377,1.4653,2.036,6.1377,6.1377,6.1377,2.036,2.036,2.0892,2.6072,3.1535,3.5442,3.5442,3.5442,3.5442,3.5442,3.5442,0.5811,0.4584,1.08,1.6786,2.2259,2.7286,2.6233,0.9784,1.6038,2.2383,2.8727,2.7124,3.3457
1.4011,3.2676,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.3887,2.7776,2.1614,1.5813,1.0227,3.5505,3.5505,3.5505,3.5505,3.2451,2.653,2.061,1.47,1.0868
0.9729,2.0432,2.398,2.5262,2.5735,2.3898,2.2222,2.3156,1.9701,3.0412,2.5222,2.4803,2.1603,2.3194,2.484,2.6966,2.9093,3.1246,3.3402,0.9681,1.0761,1.3114,1.9054,2.6685,3.1365,0.6797,1.3828,1.6289,3.5568,3.5568,3.5568,3.5568
3.2763,4.7737,6.1705,5.4256,3.9356,3.9356,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,0.315,0.2982,2.1102,2.5129,2.2419,1.9008,1.4993,1.6459,2.1648,2.5434,2.3519,2.1602,2.1241,3.5632
3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.1135,2.7668,2.9053,2.1989,0.9287,0.7325,1.2053,2.2154,1.599,1.8797,1.2157,0.6087,1.0924,3.5695,3.5695,2.3638,2.5974,2.2595,1.7474,1.0926
6.1926,0.9317,6.1926,6.1926,6.1926,6.1926,6.1926,6.1926,6.1926,1.585,1.8772,2.3426,2.4259,3.0107,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,1.5083,2.0,2.4517,2.9537,3.5115,3.5759,2.0111,2.5811,3.1502,3.5759
2.6678,1.0808,1.9729,2.7622,3.5502,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5013,2.6405,0.7553,0.5381,3.5823,3.1314,2.2909,3.5823,3.5823,3.5823,3.5823,3.5823,3.3142,3.0648,2.3922,1.9045,1.2736
3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5296,3.0088,2.4879,2.112,1.8396,1.975,2.1152,2.2962,2.4773,2.3203,0.6164,0.8243,0.9163,1.6792,1.9443,1.7154,1.9989,0.9568,2.6402,3.3937,3.581,3.2246,3.415,2.1428
6.226,6.226,2.0652,2.0652,1.9268,2.0652,2.0652,2.0652,2.0652,2.277,2.6968,3.3654,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,0.4029,0.5917,1.3941,2.1668,2.5679,2.0254,0.5029,1.2629,2.0702,2.3763,2.6837,2.6552,2.3922
3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.5322,3.0446,2.4636,1.884,1.6346,3.6017,3.6017,3.2414,2.6568,2.0674,1.5125,0.9782,0.4898,3.6017,3.6017,3.6017,3.104,2.5376,1.9714,1.4061,1.1024
0.7162,6.2484,2.0727,2.0727,2.0727,2.0727,2.0727,1.5305,1.6395,1.8474,2.3807,2.8297,2.4615,3.1543,3.3782,3.6081,3.6081,3.6081,3.6081,3.6081,1.4146,1.7835,2.207,2.7397,3.3671,3.6081,1.2767,1.8275,2.5143,2.8139,3.1181,3.6081
6.2597,2.5058,1.2951,1.8928,2.4895,3.0833,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,0.3109,0.2943,2.6819,2.4797,2.2123,1.8757,0.6815,2.1842,2.7212,2.5098,2.3209,3.6147,3.6147,1.7474
3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.5995,2.9764,2.5266,2.2007,2.3627,2.5305,2.34,2.1586,0.6323,0.852,0.9862,1.7692,1.3359,1.6531,0.8802,0.3199,3.5454,3.1586,3.4093,3.6212,2.1077,2.035,1.5112
6.2824,6.2824,1.2721,6.2824,6.2824,6.2824,6.2824,6.2824,6.2824,2.084,1.9108,2.3846,2.8842,3.4795,3.6278,3.6278,3.6278,3.6278,3.6278,3.6278,0.8292,0.9878,1.5353,2.0358,2.4956,3.0066,0.8948,1.4668,2.0471,2.6273,3.2066,3.6278
0.8619,2.094,3.075,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,2.4947,1.8511,1.6006,1.2199,0.8386,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.515,2.8736,2.2324,1.5923,1.1125
2.0915,2.8399,3.641,3.641,3.641,3.6173,2.9987,2.4364,3.3501,2.803,2.6133,2.2184,1.9323,2.0745,2.2218,2.412,2.6021,2.7947,0.748,0.8659,0.9625,1.3875,2.0423,2.3927,2.2144,0.9792,1.2368,2.9934,3.1901,3.5881,3.641,3.641
6.3168,6.3168,3.0775,3.242,3.3028,3.0671,2.8519,2.9718,3.1833,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,0.3161,1.0142,2.3897,2.3767,2.0151,1.5894,0.791,2.1648,1.8803,2.4933,2.2901,2.0837,3.2252
3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.1651,2.5363,1.4274,0.8454,1.2944,2.5682,2.0353,2.243,1.6409,1.0613,0.5314,3.6543,3.6543,2.8837,2.8819,2.7531,2.1388,1.5255,1.1186
6.3399,0.9678,6.3399,6.3399,6.3399,6.3399,6.3099,4.4278,1.3429,1.6464,1.95,2.0101,2.9434,3.5509,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,2.5468,3.0682,3.6477,3.661,3.661,3.661,3.661,3.661
2.3347,0.9184,1.4533,2.3474,3.017,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.5705,2.4079,0.4573,0.3302,3.0096,2.7828,2.0035,1.2094,3.656,3.3035,3.0538,3.6677,3.6677,2.3922,1.978,1.4028
3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.5955,3.065,2.5344,2.1514,1.8739,2.0118,2.1547,2.3391,2.1769,0.7577,0.7254,0.8397,10.0,1.7106,1.4076,1.7474,0.2724,0.9747,3.2436,3.4571,3.0937,3.2848,1.9887,1.9268
6.3749,6.3749,2.1146,1.559,1.8635,2.1146,6.3749,6.3749,2.1146,2.1146,2.2229,2.774,3.3553,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,0.5171,0.4877,1.1491,1.786,2.3682,2.5995,2.0476,1.041,1.7064,2.3814,2.4109,2.8859,3.0702
3.5452,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.2394,2.6552,2.0662,1.5116,0.9776,0.4895,3.688,3.688,3.66,3.1021,2.5361,1.9702,1.4053,10.0
0.7913,2.1224,2.1224,2.1224,2.1224,2.1224,1.8827,1.8833,2.0174,1.8374,2.7287,2.263,2.3372,2.5093,2.6874,2.9174,3.1474,3.3804,3.6137,0.9257,1.1642,1.4188,1.7556,2.317,3.022,3.6587,1.3719,1.7623,2.0002,3.6948,3.6948,3.6948
6.4103,6.4103,6.4103,6.4103,4.0886,4.0886,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,0.3048,0.2886,2.6299,2.4317,2.1694,1.8394,1.4508,2.8867,2.6353,2.4611,2.2759,2.0903,3.7016,1.7135
3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.536,3.0017,2.6145,2.7852,2.5226,2.4243,1.0239,0.6832,1.0121,1.9711,1.7628,1.5871,1.3403,0.671,0.9173,3.4388,3.7085,3.6395,2.2374,2.1469,1.9265,1.152
6.4341,6.4341,1.2238,6.4341,6.4341,6.4341,6.4341,6.4341,6.4341,1.5521,1.8383,2.2941,2.7748,3.3474,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,0.9503,1.477,1.9585,2.4009,2.8924,3.4387,1.4111,1.9694,2.5276,3.0848,3.6421
0.9934,1.2179,2.2232,3.1127,3.7047,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.0171,2.2753,0.7383,0.6063,3.4676,2.8034,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.4765,2.9689,2.4321,1.8352,1.1394
3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.4617,2.9815,2.4654,2.0928,1.8229,1.957,2.096,2.2754,2.4548,2.6365,0.7057,0.8168,0.908,1.7234,1.9267,1.6998,2.0891,0.9481,1.1667,2.8239,3.5485,3.7292,3.384,2.1233
6.4701,6.4701,6.4701,2.1879,2.2289,2.0698,2.1462,2.1462,2.1483,2.6339,3.1196,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,0.3548,0.6844,1.6127,2.5065,2.2613,1.7836,0.5338,1.4609,2.3947,2.1572,2.5699,2.3382,2.1066
3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.5082,2.4706,1.8893,1.3194,1.7016,3.0367,3.2505,2.6643,2.0732,1.5168,0.981,0.4911,3.523,3.7432,3.6725,3.1127,2.5448,1.9769,1.4101,10.0
0.8557,1.0601,6.4944,6.4944,6.4944,6.0374,4.1916,1.6937,1.471,1.8036,1.6723,2.6657,2.8611,3.1195,3.538,3.7502,3.7502,3.7502,3.7502,3.7502,1.7486,1.9483,2.5169,3.0908,3.7502,3.7502,3.7502,3.7502,2.2885,2.9371,3.5846,3.7502
2.6266,1.1709,1.3147,1.9215,2.5272,3.3319,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,0.4136,0.2987,2.7225,2.5173,2.2458,1.6902,2.5362,2.9884,2.7624,2.5478,2.356,3.7572,1.9689,1.4489
3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.2837,2.7153,2.3049,2.0076,2.1554,2.3084,2.1347,2.3323,0.5768,0.7772,0.8996,1.7396,1.5801,1.5081,1.0967,0.2918,1.0442,3.475,3.1101,3.3145,1.9228,2.1306,1.8726
6.5311,6.5311,6.5311,1.3778,6.5311,6.5311,6.5311,6.5311,6.5311,2.1664,1.9646,2.4516,2.9653,3.5773,3.7714,3.7714,3.7714,3.7714,3.7714,0.5464,0.5335,1.0156,1.5785,2.093,2.5658,3.0855,0.92,1.5081,2.1047,2.7012,3.2967,3.146
1.0675,2.7626,3.5167,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.5963,3.4876,3.1036,3.7785,3.7785,3.7785,3.7785,3.7785,2.1679,1.5861,1.0258,3.7785,3.7785,3.7785,3.7785,3.2549,2.661,2.0672,1.4745,1.1566
1.1027,2.1746,2.718,2.8633,2.917,2.7088,2.5187,2.4743,1.9251,2.9208,2.3507,2.3116,2.0135,2.1617,2.3151,2.5133,2.7115,2.9121,0.7795,0.9023,1.0029,1.2222,1.9553,2.4933,2.9232,0.6986,1.2887,1.5182,3.3241,3.5294,3.7857,3.7857
3.2611,3.6901,4.4205,4.6568,4.1893,4.1893,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,0.2968,1.4567,2.5013,2.2315,1.892,1.4923,1.1362,2.7448,2.5315,2.341,2.1502,1.9563,3.479
3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.5572,2.9979,3.0533,2.6813,1.509,0.8571,0.9872,1.3301,2.1517,1.7115,1.7348,1.122,0.5617,3.8,3.8,3.687,2.5907,2.4712,2.2611,1.6127,1.1632
6.5932,0.9205,6.5932,6.5932,6.5932,6.5932,6.5932,6.5932,1.5699,1.566,1.8548,1.912,2.7996,3.3774,3.5513,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,1.9761,2.4224,2.9184,3.4696,3.8073,3.8073,3.8073,3.1125,3.6747
2.5077,0.9865,1.8008,2.5213,3.2405,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.7854,2.8547,0.8166,0.4911,3.3445,3.2326,2.4768,1.7046,3.8145,3.8145,3.5483,3.8145,3.8145,2.7975,2.5071,1.872,1.3769
3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.4625,2.9516,2.4407,2.0718,1.8046,1.9374,2.075,2.2526,2.4302,2.2762,0.6047,0.8087,0.8989,1.7662,1.6804,1.6828,0.3883,0.9386,2.59,3.3292,3.5129,3.1633,1.9344,2.102
6.6311,6.6311,2.1996,2.1996,1.7364,2.1996,2.1996,2.1996,2.1996,2.1996,2.4303,3.0329,3.6684,3.8291,3.8291,3.8291,3.8291,3.8291,3.8291,0.4285,0.5332,1.2564,1.9527,2.5893,2.1541,0.5348,1.1381,1.8656,2.6037,2.4186,2.8238,2.5441
3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.7513,2.9656,2.3998,2.1459,3.8365,3.8365,3.7101,3.1573,2.5879,2.0138,1.4733,0.9528,0.4771,3.8365,3.8365,3.5672,3.0235,2.4718,1.9203,1.3696,10.0
0.6746,6.6566,2.2081,2.2081,2.2081,2.2081,2.1007,1.6056,1.7199,1.6398,2.4975,2.5117,2.5823,2.7998,2.9986,3.2552,3.5119,3.7718,3.8438,1.1686,1.299,1.583,1.9589,2.4318,2.9887,3.4301,1.1696,1.9172,2.2318,2.4976,3.8438,3.8438
6.6694,4.5923,1.2525,1.8306,2.4077,2.982,3.5566,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,0.3007,0.2846,2.5938,2.3983,2.1396,1.8141,0.6591,2.2812,2.6318,2.4273,2.2446,2.0616,3.8512,1.69
3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.7322,3.0862,2.6198,2.2819,2.4498,2.2754,2.4263,1.1701,0.6556,0.8834,1.0225,1.8344,1.3852,1.5317,0.7669,0.8006,3.3984,3.275,3.535,2.0916,2.1854,1.8922,1.3166
6.6952,6.6952,1.2214,6.6952,6.6952,6.6952,6.6952,6.6952,6.6952,6.6952,1.8347,2.2896,2.7693,3.3408,3.8661,3.8661,3.8661,3.8661,3.8661,3.8661,1.0902,0.9484,1.4741,1.9547,2.3962,2.8867,0.8784,1.4084,1.9655,2.5226,3.0788,3.6349
0.8845,1.7814,2.6159,3.3142,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.347,1.8997,1.2392,1.0378,0.7134,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.5236,2.9491,2.291,1.6341,1.1857
2.2295,3.6722,3.8811,3.8811,3.8811,3.4471,2.9584,3.776,3.1924,2.7292,2.4903,2.114,1.8413,1.9769,2.1172,2.2984,2.4796,2.6632,0.7128,0.8251,0.9172,1.4492,1.9462,2.2801,2.1102,0.9577,1.1786,2.8525,3.0399,3.7722,3.8811,3.609
6.7342,6.7342,3.1339,3.1339,2.7209,2.5268,2.3495,2.4483,2.6225,3.2154,3.8083,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,0.3215,0.8355,1.9687,2.4167,2.0491,1.6162,0.6517,1.7834,2.1025,2.5353,2.3286,2.1187,1.9954
3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.5881,2.9922,1.9324,1.3494,1.0191,1.5603,2.5237,2.4336,2.1204,1.5513,1.0033,0.5023,3.8962,3.0918,3.297,2.9139,2.6027,2.022,1.4422,10.0
1.0971,0.9758,6.7605,6.7605,6.7605,6.4536,6.2993,3.9091,1.354,1.6601,1.5556,2.4536,2.9677,3.5802,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.0936,3.6779,3.9038,3.9038,3.9038,3.9038,3.9038
