3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.143,1.4201,0.8035,0.7748,0.7946,1.6229,1.2406,1.4296,1.2684,1.3004,0.5162,3.2934,3.2934,3.2934,3.2934,2.0575,1.8318,1.4591
5.7127,1.895,1.7935,2.1709,2.5464,2.9123,3.2781,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,1.7853,1.5182,1.8551,1.8357,2.4127,2.9989,0.8206,1.4216,2.0445,2.6673,3.294,3.2988
0.8749,2.2537,2.8763,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.304,2.8544,2.2056,0.7965,3.3042,3.3042,3.3042,1.8179,1.2729,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.1781,2.4612,1.7399,1.0181
3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,3.1062,2.9735,0.6456,0.662,0.7443,1.4379,1.799,2.3441,2.7642,3.0273,0.8129,1.3033,3.0758,3.1854,3.3097,3.3097,3.3097
3.4391,3.4391,3.9315,3.6617,3.6617,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,0.5841,0.9248,2.2901,2.8687,2.2835,1.8324,1.55,0.5,1.7988,2.2177,2.7729,2.6552,2.5656,2.479
3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.2394,3.3207,3.3207,2.7476,2.1506,1.7949,2.6902,2.0959,1.9954,1.6548,1.1587,0.8056,0.8259,3.3207,3.3207,3.3207,3.2537,2.893,2.2404,1.5838,1.0164
1.1389,1.9107,1.9107,2.281,2.6755,3.0599,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,1.9623,3.3262,3.3262,1.9288,2.5351,3.1509,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262
0.5709,1.0789,1.8706,2.4214,2.9738,3.3066,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,2.8919,0.5974,3.3318,3.3242,3.2073,2.4644,1.7134,1.7567,0.6276,3.3133,3.0741,2.8696,3.3318,2.636,2.3288,1.8932
3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3234,2.734,0.8327,0.6445,0.6609,10.0,1.5423,1.1892,1.7334,2.1528,0.7259,1.0771,3.3373,3.3373,3.1802,3.2896,1.7948,1.6043
5.7891,1.9203,2.04,2.4694,2.8965,3.3126,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,0.8573,1.1883,1.7269,2.1102,2.0881,2.6802,2.2343,0.9334,1.6171,2.3256,3.034,2.9259,3.3429
3.1891,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.2371,2.8532,2.4649,1.9384,3.3485,3.3485,2.8106,2.1889,1.5698,1.0992,0.7643,3.3485,3.3485,3.3485,3.3485,3.3485,2.7445,2.1254,1.5025,1.0249
1.9267,2.3728,2.9679,3.3541,3.3541,3.3541,3.3541,3.3541,3.3541,3.3541,3.3541,3.3541,3.3541,3.3541,0.7815,0.8786,1.0081,1.6149,2.1725,2.5456,3.0953,3.3541,1.3579,1.765,1.9826,3.3541,3.3541,3.3541
5.8182,5.8182,1.4802,1.9763,2.5649,3.1829,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,0.5223,2.9941,2.8888,2.5652,2.0418,1.6385,1.386,1.9684,1.9878,2.5847,2.4795,2.3743,3.3597,3.3597
3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,2.9633,2.338,1.8349,1.1645,0.8217,0.9371,1.8435,1.6436,1.2397,1.4244,0.9904,1.0154,1.2175,3.3654,3.3654,3.3654,2.3295,2.1434,1.9401,1.1393
5.8378,1.3924,1.9365,2.1081,2.4727,2.828,3.1832,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,2.1934,1.8015,1.7826,2.3429,2.9121,3.371,1.3805,1.9853,2.5901,3.1987,3.371
0.6522,1.68,2.4062,2.8577,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3406,2.5814,0.7818,0.7684,3.3767,3.104,3.3767,3.3767,3.3767,1.1679,3.3767,3.3767,3.3767,3.3767,3.091,2.6603,2.0363,1.1915
3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.1709,2.9587,2.4821,0.5164,0.6306,0.709,10.0,1.7136,1.9947,2.633,2.3045,1.0277,1.2414,2.9298,3.3824,3.3824,3.2181,1.7893
5.8675,2.7305,2.7636,3.3453,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,0.6643,0.6501,1.6098,2.3394,2.597,2.084,1.7628,0.4257,1.2644,2.1906,2.1601,2.9537,2.9179,2.8194
3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.1863,2.1066,3.3939,3.3939,3.3939,3.3848,2.7666,2.1546,1.5452,1.082,0.7523,3.3939,3.3939,3.3939,3.3939,3.3109,2.7015,2.0921,1.4789,1.0389
1.2626,1.9529,2.0891,2.5288,2.9662,3.3923,3.3997,3.3997,3.3997,3.3997,3.3997,3.3997,3.3997,3.3997,1.1252,1.265,1.4514,2.0244,2.9508,3.3997,3.3997,3.3997,3.3997,3.3997,2.3815,2.9135,3.0554,3.3997
2.2256,0.9867,1.503,2.2145,2.7196,3.2318,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,0.5463,0.5303,3.0401,2.9332,2.6046,2.0732,1.6637,0.8684,3.0301,2.8114,2.6244,2.5176,3.4055,2.3294,1.9164
3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.2022,2.6791,0.724,0.6981,0.7159,1.5765,1.3105,1.288,1.5354,1.5741,0.4651,1.1667,3.4113,3.3261,3.4113,1.8538,1.944,1.5324
5.9176,1.9629,1.8247,2.2088,2.5908,2.963,3.3352,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,1.1827,1.0629,1.5446,1.8875,1.8677,2.4548,3.0511,0.8349,1.4464,2.0801,2.7138,3.3514,3.4171
1.1104,2.8604,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.0245,2.6129,1.2632,1.2525,3.423,2.9794,2.3204,1.6641,1.1652,3.423,3.423,3.423,3.423,3.423,3.423,2.9093,2.253,1.5927,1.0477
2.6039,3.4288,3.4288,3.4288,3.4288,3.4288,3.4288,3.4288,3.4288,3.4288,3.4288,3.2017,3.0649,0.6654,0.6824,0.7672,1.2068,1.8543,2.4162,2.8492,3.1203,0.6909,1.3433,1.5411,3.2833,3.3963,3.4288,3.4288
3.5078,4.2646,5.23,2.0528,2.5695,3.0935,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,0.5425,1.2547,3.0005,2.6643,2.1208,1.7018,1.4396,0.6784,2.8759,1.9962,2.5753,2.466,2.3828,3.4347
3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.0124,1.93,1.3744,1.3169,1.2699,2.0822,1.5056,1.6798,1.2109,0.842,0.8632,3.4406,3.4406,3.4406,2.941,2.6225,2.3415,1.6552,1.0532
5.9686,1.4181,1.9798,2.1472,2.5186,2.8804,3.2422,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,1.8348,1.8156,2.3863,2.966,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465
0.5379,1.1446,1.9845,2.5689,3.0227,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.3176,2.2468,0.6338,3.4525,3.4525,2.7344,2.0547,1.4383,1.3648,3.4525,3.4525,3.2613,3.4525,2.9205,2.7965,2.1347,1.5314
3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.1685,2.6065,2.4803,0.516,0.6301,0.7084,10.0,1.4743,1.6525,2.0524,1.3186,1.0269,2.745,3.4585,3.4585,3.1362,1.7111,1.7879
5.9996,1.9901,2.2005,2.6636,3.1244,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,0.6626,0.6945,1.2818,1.8627,2.2762,2.2524,2.1712,1.81,1.0068,1.7443,2.5085,2.4958,3.1208,3.4644
3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.1241,2.7536,1.6908,3.4705,3.4705,3.3187,2.7126,2.1126,1.5151,1.0608,0.7376,3.4705,3.4705,3.4705,3.4705,3.2462,2.6487,2.0512,1.4501,1.0623
1.997,1.997,2.4834,3.0061,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,3.4765,0.7435,0.9657,1.108,1.5454,2.2527,2.7978,3.139,3.4507,1.1608,1.9399,2.082,3.4765,3.4765,3.4765
6.0309,0.9492,1.4458,1.9303,2.6161,3.1088,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,0.4285,0.5101,2.9244,2.8216,2.5054,1.9943,1.6003,1.3537,2.9148,2.7044,2.5245,2.4217,2.3189,3.4825,2.165
3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.1849,2.6261,2.061,1.2455,0.8348,0.8049,0.8254,1.686,1.0881,1.4852,1.1124,1.1405,1.0457,3.4886,3.4886,3.4886,2.1524,2.1375,1.7839,1.2797
6.052,6.052,1.7213,2.0836,2.4439,2.795,3.1461,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,1.4571,1.7805,1.7618,2.3156,2.8782,3.4468,1.3644,1.9622,2.56,3.1614,3.4947
0.7518,1.9366,2.7735,3.2534,3.5008,3.5008,3.5008,3.5008,3.5008,3.3948,2.9328,2.2663,0.6864,0.8858,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.2397,2.5288,1.7877,1.0716
3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.1716,2.9594,2.833,0.6151,0.6307,0.7091,1.3928,1.714,2.2333,2.6336,2.305,1.0279,1.2417,2.9305,3.0349,3.507,3.507,1.7896
6.0838,2.8312,3.289,3.8804,3.8804,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,0.5943,0.7737,1.9159,2.7842,2.3234,1.8644,1.5771,0.4183,1.5048,2.9411,2.3731,2.7017,2.6105,2.5224
3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,2.5155,3.5193,3.5193,3.5193,3.2299,2.6076,2.2087,2.1816,1.5646,1.0955,0.7617,0.7809,3.5193,3.5193,3.4779,3.3523,2.7352,2.1182,1.4974,1.0772
1.1486,2.0252,2.0252,2.3005,2.6984,3.086,3.4737,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,1.3507,1.8,2.3935,3.5255,1.9453,2.5567,3.5255,3.5255,3.5255,3.5255,2.8265,3.4905,3.5255
0.671,1.0118,1.7542,2.2708,2.7888,3.314,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.3992,0.5602,3.1997,3.1175,3.0078,2.6708,2.014,1.706,0.5886,3.1072,2.8829,2.6911,3.5317,3.5317,2.3886,1.7755
3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,2.9573,2.7349,0.6686,0.6447,0.6611,10.0,1.4599,1.1895,1.7339,2.0651,0.5535,1.0774,3.4672,3.3955,3.1812,3.2906,1.7954,1.5872
6.1377,2.036,2.036,2.2955,2.6925,3.0793,3.4662,3.5442,3.5442,3.5442,3.5442,3.5442,3.5442,3.5442,3.5442,0.9703,1.1046,1.6053,1.9616,1.9411,2.5512,2.529,0.8676,1.5032,2.1618,2.8204,3.483,3.3525
2.2917,3.3679,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.2133,2.8322,2.4468,1.1829,3.5505,3.4135,2.79,2.1729,1.5583,1.0911,0.7587,3.5505,3.5505,3.5505,3.5505,3.3389,2.7244,2.1098,1.4915,1.0868
2.0432,2.6138,3.2693,3.5568,3.5568,3.5568,3.5568,3.5568,3.5568,3.5568,3.5568,3.3756,3.2315,0.7016,0.7195,0.8088,0.9281,1.6834,2.2758,2.3578,3.2293,3.5509,1.4163,1.6248,3.4617,3.5568,3.5568,3.5568
6.1705,6.1705,1.4586,1.9475,2.4378,3.1364,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,0.5146,2.0536,2.8467,2.5277,2.012,1.6146,1.3657,1.1103,2.1355,2.5469,2.4432,2.3396,2.2606,3.5632
3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.0351,2.3985,1.6708,1.2564,1.0486,1.0111,1.989,1.6126,1.3375,1.297,0.9018,0.9246,1.3136,3.5695,3.5695,2.4754,2.5134,2.1812,1.7729,1.0926
6.1926,1.3622,2.0542,2.0625,2.4193,2.7668,3.1144,3.4607,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,1.7625,1.7441,2.2922,2.8491,3.412,3.5759,3.5759,3.5759,3.1295,3.5759
0.5864,1.5106,2.1634,2.8005,3.1766,3.5823,3.5823,3.5823,3.5823,3.5823,3.5449,2.7392,0.8296,0.6909,3.5823,3.148,3.5823,3.5823,3.5823,1.1269,3.5823,3.5823,3.5823,3.3189,3.1838,2.6259,2.1608,1.2644
3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5492,3.0805,2.8744,2.4114,0.5016,0.6126,0.6887,10.0,1.6648,1.6066,1.9954,2.2388,0.9984,2.6687,3.1462,3.4917,3.349,3.1263,1.7382
6.226,6.226,2.4478,2.963,3.4755,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,0.6952,0.5901,1.4259,2.0721,2.532,2.1811,1.845,0.4455,1.12,1.9403,3.1823,2.6162,3.0539,2.9508
3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.4175,3.0736,2.3719,3.6017,3.6017,3.6017,3.2651,2.6687,2.0784,1.4906,1.0437,0.7257,3.6017,3.6017,3.6017,3.6017,3.1937,2.6059,2.0181,1.4266,1.1024
1.306,2.0727,2.1609,2.6157,3.0681,3.5089,3.6081,3.6081,3.6081,3.6081,3.6081,3.6081,3.6081,3.6081,0.9784,1.1,1.2621,1.7604,2.566,3.1041,3.5757,3.6081,3.6081,1.7129,2.3717,2.5336,3.6081,3.6081
2.1314,0.945,1.4393,2.1207,2.6045,3.095,3.5855,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,0.4266,0.5078,2.9114,2.8091,2.4943,1.9855,1.5932,1.2904,2.1423,2.6924,2.5133,2.411,3.6147,3.6147,2.1555
3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.2318,1.4603,0.7412,0.7147,0.7329,1.6735,1.2757,1.3186,1.3042,1.3371,0.4762,3.5951,3.2632,3.4051,3.5265,1.8978,1.7595,1.5003
6.2824,6.2824,1.7344,2.0995,2.4626,2.8164,3.1702,3.5227,3.6278,3.6278,3.6278,3.6278,3.6278,3.6278,3.6278,3.6278,1.3524,1.4682,1.7941,1.7753,2.3333,2.9001,0.7935,1.3748,1.9772,2.5795,3.1856,3.6278
0.914,2.3544,2.9625,3.6344,3.6344,3.6344,3.6344,3.6344,3.4806,3.0678,2.6503,2.048,1.0309,3.6344,3.6344,2.3536,1.6879,1.1819,3.6344,3.6344,3.6344,3.6344,3.6344,3.6166,2.9509,2.2853,1.6155,1.1125
3.1391,3.641,3.641,3.641,3.641,3.641,3.641,3.641,3.641,3.641,3.2357,3.0192,2.8903,0.6275,0.6435,0.7235,1.1779,1.7487,2.2785,2.6869,2.9425,0.6605,1.2668,2.9898,3.0963,3.4448,3.641,3.3623
3.528,3.7839,4.1958,5.079,2.5843,3.1113,3.6382,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,0.5456,0.987,2.4441,2.6797,2.133,1.7116,1.4478,0.5336,1.9197,1.8841,2.5901,2.4802,2.3966,2.4371
3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,2.9732,3.6543,3.4707,2.3227,1.818,1.5173,2.5939,2.0482,1.6868,1.6171,1.1323,0.7873,0.8072,3.6543,3.6543,2.9537,2.9793,2.5914,2.1894,1.5477,1.1186
1.2379,1.4151,2.103,2.1425,2.5131,2.8741,3.2352,3.5949,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,1.8117,2.3812,2.9596,3.5444,3.661,3.661,3.661,3.661,3.661
0.4983,1.0604,1.8385,2.3799,2.9228,3.25,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,2.5085,0.5872,3.3534,3.2673,3.0529,2.1376,1.4862,1.5238,0.6168,3.2565,3.0214,3.6677,3.6677,2.5908,2.1441,1.7097
3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6155,3.138,2.5814,0.9646,0.6085,0.6241,1.2746,10.0,1.1228,1.6366,2.0327,0.841,1.017,3.0241,3.4536,3.0027,3.106,1.6946,1.6327
6.3749,2.1146,2.1146,2.4423,2.8648,3.2763,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,0.7226,0.7574,1.1753,1.708,2.0871,2.0652,2.3679,1.974,0.9231,1.5994,2.3001,3.0008,2.8615,3.567
3.0262,3.688,3.688,3.688,3.688,3.688,3.688,3.4155,3.0717,2.7074,1.6624,3.688,3.688,3.2631,2.6671,2.0771,1.4897,1.0431,0.7252,3.688,3.688,3.688,3.688,3.1918,2.6043,2.0168,1.4257,10.0
2.1224,2.1259,2.6591,3.2187,3.6948,3.6948,3.6948,3.6948,3.6948,3.6948,3.6948,3.652,3.496,3.4679,0.7783,0.8751,1.004,1.4468,2.0413,2.5353,2.8445,3.5477,1.2166,1.7578,1.8867,3.6948,3.6948,3.6948
6.4103,0.9266,1.4115,1.8845,2.554,3.035,3.516,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,0.4184,0.498,2.855,2.7546,2.446,1.947,1.5623,1.3216,2.8456,1.8954,2.4646,2.3642,2.2639,3.7016,2.1137
3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.377,2.8465,2.3471,1.842,1.1132,0.7504,0.849,0.8707,1.6499,1.1231,1.43,0.9942,1.0193,1.103,3.4979,3.7085,3.7085,2.1105,2.1517,1.7577,1.1437
6.4341,1.334,1.6686,2.1343,2.3691,2.7095,3.0498,3.3889,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,1.4125,1.726,1.7079,2.2447,2.7901,3.3413,1.3227,1.9021,2.4816,3.0646,3.6481
0.6608,1.7022,2.438,2.8598,3.7223,3.7223,3.7223,3.6444,3.7223,3.5358,3.0547,2.3604,0.7149,0.7786,3.4832,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.5937,3.058,2.6339,1.862,1.1394
3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.517,3.0525,2.8483,2.7266,0.592,0.6071,0.6825,10.0,1.7234,2.1495,2.5347,2.2185,0.9893,1.1951,2.8205,3.46,3.5605,3.098,1.7225
6.4701,3.011,3.011,3.4276,4.0204,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,0.6122,0.666,1.6494,2.397,2.3936,1.9207,1.6247,0.3923,1.2955,2.2445,2.043,2.7833,2.6893,2.5985
3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.4272,3.0823,3.7432,3.7432,3.6713,3.0859,2.945,2.6762,2.0842,1.4948,1.0466,0.7277,0.7623,3.7432,3.7432,3.7432,3.2027,2.6132,2.0237,1.4306,10.0
1.1718,2.1543,2.1543,2.347,2.7529,3.1484,3.5439,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,1.2567,1.508,2.1034,2.8833,3.7502,3.7502,3.7502,3.7502,3.7502,2.2103,2.8836,3.1746,3.3239
2.1637,0.9593,1.4611,2.1528,2.6439,3.1419,3.4378,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,0.5311,0.5155,2.9555,2.8516,2.5321,2.0155,1.6174,0.6882,2.9458,2.7332,2.5513,2.4475,3.7572,2.2645,1.8631
3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.5021,2.9906,2.7656,0.6761,0.652,0.6686,10.0,1.3803,1.2029,1.6249,1.6659,0.4465,1.0896,3.5062,3.1063,3.217,1.8276,1.8156,1.4312
6.5311,6.5311,2.1664,2.1585,2.5318,2.8956,3.2593,3.6217,3.7714,3.7714,3.7714,3.7714,3.7714,3.7714,3.7714,1.1413,1.0387,1.5095,1.8445,1.8252,2.3989,2.9745,0.8159,1.4135,2.0328,2.6521,3.2751,3.7714
1.746,2.829,3.7785,3.7785,3.7785,3.7785,3.7785,3.5837,3.2231,2.8408,2.4543,1.1865,1.3601,3.7785,2.7985,2.1795,1.5631,1.0944,3.7785,3.7785,3.7785,3.7785,3.7785,3.349,2.7326,2.1162,1.496,1.1566
2.2397,2.9626,3.7057,3.7857,3.7857,3.7857,3.7857,3.7857,3.7857,3.7857,3.3717,3.1461,3.0118,0.6539,0.6705,0.7539,1.038,1.8119,2.3742,2.5466,3.0662,0.6789,1.32,1.5144,3.2264,3.3374,3.7502,3.7857
3.6425,4.8183,1.4518,1.9384,2.4264,2.9212,3.4573,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,0.5123,1.4176,2.8334,2.516,2.0027,1.607,1.3594,0.7664,2.7157,2.2554,2.4319,2.3287,2.2501,3.5006
3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.5281,2.4681,1.7714,1.2978,1.1572,1.1158,2.0583,1.4883,1.476,1.1971,0.8323,0.8533,3.8,3.8,3.8,2.5842,2.4755,2.1657,1.6363,1.1632
6.5932,1.346,2.1871,2.1871,2.3904,2.7338,3.0772,3.4193,3.7614,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,1.7414,1.7232,2.2649,2.8151,3.3712,3.8073,3.8073,3.8073,3.8073,3.8073
0.5352,1.139,1.9747,2.5562,2.8995,3.4908,3.8145,3.8145,3.8145,3.8145,3.8145,2.9615,2.0056,0.6307,3.6019,3.4034,2.4408,3.8145,3.8145,1.2183,3.768,3.4978,3.8145,3.8145,2.9061,2.5835,2.0894,1.367
3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.4817,3.0219,2.8197,2.3655,0.4921,0.601,0.6757,10.0,1.6058,1.5761,1.9575,1.8887,0.9794,2.618,3.3258,3.4253,2.9912,3.0669,1.7052
6.6311,6.6311,2.2059,2.6703,3.1321,3.5821,3.8291,3.8291,3.8291,3.8291,3.8291,3.8291,3.8291,3.8291,0.6604,0.6276,1.285,1.8674,2.2818,2.258,1.9622,1.6357,1.0093,1.7486,2.5147,2.3577,3.1285,3.1382
3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.664,3.3289,2.9939,2.6388,3.8365,3.8365,3.7579,3.1804,2.5995,2.0245,1.4519,1.0166,0.7068,3.8365,3.8365,3.8365,3.6635,3.1109,2.5383,1.9657,1.3896,10.0
1.3701,2.2081,2.2669,2.7441,3.2187,3.6811,3.8438,3.8438,3.8438,3.8438,3.8438,3.8438,3.8438,3.8438,0.7327,0.9764,1.1203,1.5626,2.2776,2.8288,3.1739,3.489,1.1737,1.797,2.1051,2.3016,3.8438,3.8438
3.2725,0.9139,1.3921,2.0511,2.519,2.9933,3.4677,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,0.4126,0.4912,2.8158,2.7168,2.4124,1.9202,1.5409,1.3034,2.2407,2.604,2.4307,2.3318,2.2328,3.8512,2.0847
3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.7917,3.8587,3.3929,2.8156,1.2722,0.7685,0.741,0.7599,1.7015,1.1114,1.3673,1.1363,1.1649,0.4937,3.561,3.3104,3.5307,3.3795,1.9678,1.7519,1.3071
6.6952,6.6952,1.6653,2.2209,2.3645,2.7041,3.0438,3.3823,3.7207,3.8661,3.8661,3.8661,3.8661,3.8661,3.8661,3.8661,1.6577,1.4097,1.7226,1.7045,2.2403,2.7846,0.7619,1.32,1.8984,2.4767,3.0586,3.6409
0.7775,2.0029,2.7408,3.3649,3.8736,3.8736,3.5847,3.8736,3.572,3.1484,2.7199,2.1018,0.7079,0.9161,3.8736,3.8736,1.7323,1.2129,3.8736,3.8736,3.8736,3.8736,3.8736,3.5298,3.0284,2.3453,1.6579,1.1857
3.8811,3.8811,3.8811,3.8811,3.8811,3.8811,3.8811,3.8811,3.8811,3.5526,3.0834,2.8771,2.7543,0.598,0.6132,0.6894,1.3541,1.7936,2.1713,2.5604,2.241,0.8541,1.2072,2.849,2.9505,3.5965,3.6738,3.2041
6.7342,6.7342,4.034,4.1842,4.2952,4.2952,3.6995,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,0.5548,0.8131,2.0135,2.7248,2.1689,1.7404,1.4722,0.4396,1.5815,2.7455,2.494,2.522,2.4369,2.3546
3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8581,3.301,2.4581,3.8962,2.7999,2.1914,1.829,2.548,1.9364,2.0334,1.5288,1.0705,0.7443,0.7631,3.8962,3.1983,3.3984,3.006,2.6727,2.0698,1.4632,10.0
1.0786,6.7605,2.2425,2.2425,2.5339,2.8979,3.2619,3.6246,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,1.7765,2.6966,3.9038,1.8267,2.4008,2.9841,3.5737,3.9038,3.9038,3.9038,3.2778,3.9018
0.571,0.994,1.7233,2.2308,2.7397,3.0763,3.5623,3.9115,3.9115,3.9115,3.9115,3.9115,2.8927,0.5504,3.1433,3.0625,2.9548,2.465,1.7139,1.6759,0.5782,3.0525,2.8321,2.6437,3.9115,2.4285,2.3294,1.7442
3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.6167,2.812,2.5823,0.7041,0.6087,0.6243,10.0,1.5354,1.1232,1.6372,2.0334,0.6138,1.0173,3.2738,3.4547,3.0037,3.1071,1.6952,1.5153
6.8003,6.8003,2.2557,2.268,2.6603,3.0425,3.4247,3.8055,3.9268,3.9268,3.9268,3.9268,3.9268,3.9268,3.9268,0.8468,1.0914,1.5861,1.9381,1.9178,2.5206,2.207,0.8573,1.4852,2.1359,2.7866,3.4413,3.3124
2.6781,3.9345,3.9345,3.9345,3.9345,3.9345,3.7324,3.391,3.0498,2.6881,2.3223,1.1681,3.8281,3.2397,2.648,2.0623,1.479,1.0356,0.72,3.9345,3.9345,3.9345,3.7319,3.169,2.5857,2.0024,1.4155,10.0
2.2646,2.3226,2.9051,3.5165,3.9423,3.9423,3.9423,3.9423,3.9423,3.9423,3.5968,3.3562,3.2128,3.187,0.7153,0.8042,0.9227,1.5807,2.1265,2.3299,3.0008,3.5304,1.3292,1.6155,1.9406,3.5602,3.6503,3.9423
6.8406,6.8406,1.3912,1.8575,2.3251,2.9915,3.4656,3.9406,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,0.4909,2.6669,2.7151,2.4109,1.9191,1.54,1.3026,1.4418,2.0369,2.4292,2.3304,2.2315,3.3689,3.9501
