3.9489,3.0757,1.7391,2.4011,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,0.3674,2.7846,2.7846,2.6637,2.3548,1.8675,2.7846,2.1164,2.6488,2.3156,1.9861,2.7846,2.7846,1.3069
2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7622,2.7885,1.4651,0.7895,1.0493,1.28,2.2702,1.7754,1.8148,0.8819,0.2345,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.1802,1.1894
4.8357,1.166,1.5597,1.7926,2.0005,2.129,2.2573,2.375,2.4926,2.6092,2.7254,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,1.1754,1.0293,1.6897,2.3206,2.7908,2.7923,0.6992,1.306,1.9243,2.5447,2.7923,2.7923,2.7923
1.0932,2.3077,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,1.7111,1.0121,0.8819,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.2443,1.5376,1.0072
2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.64,2.3279,2.2661,2.4677,2.6693,2.8002,2.8002,0.7838,0.956,1.1371,1.7915,2.2287,2.2656,2.3641,0.7673,1.5743,2.0664,2.8002,2.8002,2.8002,2.8002,2.8002
2.2598,2.2598,2.8889,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,0.4321,0.6522,1.9066,2.8041,2.77,2.1968,0.4121,1.2951,2.4191,2.019,2.3362,2.0493,1.7855,2.8041
2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.3918,1.7004,1.3534,2.2195,2.808,2.808,2.6324,1.9374,1.2596,0.6121,2.808,2.808,2.808,2.808,2.808,2.808,2.1965,1.5132,0.8595
0.7597,1.6153,1.7378,1.9973,2.229,2.3722,2.5151,2.6462,2.7773,2.4248,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812
2.7772,1.2385,1.8327,2.7751,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,0.448,0.3871,2.8159,2.8159,2.8072,1.7119,2.8159,2.8159,2.8159,2.7915,2.4403,2.8159,2.8159,1.5996,0.9837
2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.7919,2.4618,2.3964,2.6096,2.8199,2.6336,0.8465,0.8288,1.011,1.9099,2.1097,1.6494,1.5476,0.3275,1.2869,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.0872
4.8903,1.6222,1.6983,1.9519,2.1783,2.3182,2.4579,2.586,2.7141,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,0.5913,0.4367,1.1208,1.8399,2.5268,2.8239,2.8239,0.7613,1.4221,2.0953,2.7708,2.5781,2.8239,2.8239
2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.645,1.9466,1.2656,0.615,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.207,1.5204,0.8656
1.6268,2.2809,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.6233,2.5536,2.7808,2.8319,2.8319,2.8319,2.8319,0.9704,1.2814,1.4943,2.126,2.8319,2.8319,2.8319,1.3677,2.1768,2.5562,2.8319,2.8319,2.8319,2.8319
3.1367,3.1323,3.1323,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,0.3696,1.6197,2.8359,2.6803,2.3695,1.8792,0.4249,2.8359,2.1701,2.33,1.9985,1.753,2.8359,1.3151
2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.629,1.1887,0.8421,1.3218,2.6569,1.9739,2.2363,1.4725,0.7155,0.2953,2.8399,2.8399,2.8399,2.8399,2.8399,2.5677,1.7689,0.9651
4.925,1.1512,1.6337,1.7698,1.9752,2.1021,2.2287,2.3449,2.461,2.5761,2.6909,2.687,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,1.6683,2.2912,2.7555,2.8439,2.8439,1.2895,1.8999,2.5124,2.8439,2.8439,2.8439
1.2242,1.5068,2.5274,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,1.0636,0.6896,0.471,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.5464,2.2337,1.4673,0.9317
2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.5578,2.2554,2.1955,2.3908,2.5861,2.8048,2.6357,0.6534,0.9262,1.1017,1.9328,2.1592,1.8135,2.2905,1.179,1.5252,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521
4.9461,1.6407,2.16,2.4826,2.7706,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,0.5056,0.4876,1.4255,2.3401,2.8561,2.5702,1.7636,0.9683,1.8088,2.8561,2.3688,2.3977,2.0891,1.8515
2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.2733,1.9827,2.8602,2.8602,2.8602,2.8602,2.5021,1.8414,1.1972,0.5818,2.8602,2.8602,2.8602,2.8602,2.8602,2.7289,2.0877,1.4383,0.8755
0.8633,1.6454,1.9747,2.2696,2.5329,2.6956,2.858,2.8643,2.768,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,1.5427,1.9992,2.3515,2.822,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643
4.3677,2.8999,1.708,2.3582,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,0.4175,0.3608,2.8684,2.8433,2.6161,2.3127,0.9197,2.6259,2.8684,2.6015,2.2742,1.9506,2.8684,2.8684,1.2835
2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.7258,2.6534,2.8725,2.6518,2.5974,0.6905,0.9177,1.1194,2.1148,1.6485,1.8263,1.0157,0.2149,1.4249,2.8725,2.8725,2.8725,2.8725,2.8725,2.5109,1.3698
4.9817,1.6525,1.5504,1.782,1.9887,2.1165,2.2439,2.3609,2.4779,2.5937,2.7093,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,0.827,1.0232,1.6797,2.3069,2.7743,2.8767,0.6951,1.2983,1.9129,2.5296,2.8767,2.8767,2.8767
1.3031,2.7509,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.2668,1.6517,1.4267,1.0513,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.7745,2.2712,1.6443,0.8971
2.1609,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.6572,2.3431,2.2809,2.4838,2.6867,2.885,2.885,0.7889,0.9622,1.1445,1.3514,2.2432,2.5573,2.3796,0.7723,1.5845,1.9443,2.885,2.885,2.885,2.885,2.885
2.3284,2.6932,3.1911,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,0.3912,0.8133,2.3775,2.8364,2.5075,1.9886,0.373,1.615,2.8205,2.4657,2.1148,1.8551,1.6163,2.8891
2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,1.7339,1.0369,1.4559,2.8933,2.4326,2.6842,1.9755,1.2844,0.6241,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.2397,1.543,0.8856
0.9151,1.1936,1.6644,1.8349,2.0478,2.1793,2.3106,2.4311,2.5515,2.6708,2.3016,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8567,2.8975,2.8975,2.8975,1.9697,2.6048,2.8975,2.8975,2.8975
2.662,1.2804,1.8947,2.8689,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,0.586,0.4002,2.9017,2.9017,2.5328,1.5511,2.9017,2.9017,2.9017,2.8858,2.5228,2.9017,1.898,1.6537,1.0169
2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.6002,2.2928,2.2319,2.4305,2.6291,2.4528,1.2366,0.6598,0.9416,1.7788,1.9649,1.5362,1.8436,0.4784,1.1985,2.9059,2.9059,2.9059,2.9059,2.8047,2.9059,2.7379
5.0396,1.6717,1.782,2.0481,2.2857,2.4325,2.579,2.7135,2.8479,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,0.5668,0.4023,1.176,1.9306,2.6514,2.9101,2.2732,0.7989,1.4922,2.1986,1.9542,2.7051,2.6927,2.3184
2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.4954,1.8365,1.1941,0.5802,2.9144,2.9144,2.9144,2.9144,2.9144,2.7217,2.0822,1.4345,0.8921
1.0649,1.8211,2.4359,2.7996,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.6869,2.7981,2.7237,2.9186,2.9186,2.9186,2.9186,2.9186,1.0122,1.3668,1.5939,1.8747,2.6827,2.9186,2.9186,2.9186,2.0397,2.7264,2.9186,2.9186,2.9186,2.9186
4.4506,3.8395,3.2284,2.3079,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,0.3531,2.9229,2.7826,2.5603,2.2634,1.795,1.0877,2.2299,2.546,2.2257,1.909,1.6745,2.9229,1.2562
2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.8732,2.8562,1.2915,0.8213,1.0915,2.263,2.1321,1.8467,1.5998,0.7774,0.2439,2.9272,2.9272,2.9272,2.9272,2.9272,2.7897,1.9219,1.0485
5.0766,1.113,1.684,1.7111,1.9096,2.0323,2.1547,2.267,2.3794,2.4906,2.6015,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,0.9825,1.6129,2.2152,2.664,2.9315,0.6674,1.2467,1.8369,2.429,2.9315,2.9315,2.9315
1.0387,1.6722,2.8048,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.7823,0.9025,0.7653,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.826,2.0849,1.4975,1.034
2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.5026,2.2067,2.1481,2.3392,2.5303,2.7442,2.9401,0.7429,0.9062,1.0779,1.8911,2.1126,1.7743,2.241,0.9397,1.4923,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401
5.099,1.8378,2.4583,2.8253,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,0.4388,0.5549,1.6224,2.6632,2.8127,2.2307,1.5306,1.102,2.0585,1.718,2.3723,2.0809,1.8131,3.257
2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9017,2.2511,1.6004,1.32,2.9487,2.9487,2.9487,2.4776,1.8234,1.1855,0.5761,2.9487,2.9487,2.9487,2.9487,2.9487,2.7022,2.0673,1.4242,0.9026
0.7639,1.6964,1.7474,2.0083,2.2413,2.3853,2.529,2.6608,2.7926,2.3889,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.1451,2.76,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531
2.8835,1.157,1.7121,2.3639,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,0.4185,0.3617,2.9575,2.8501,2.6224,2.1287,0.9219,2.4318,2.956,2.6077,2.2796,1.9553,2.9575,1.4943,1.0198
2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.7825,2.4536,2.3884,2.6009,2.3897,2.6248,0.6783,0.8261,1.0076,1.9036,1.8127,1.6439,1.24,0.2624,1.2826,2.9618,2.9618,2.9618,2.8732,2.9618,2.7052,1.6725
5.1368,1.7039,1.574,1.809,2.0189,2.1486,2.278,2.3967,2.5155,2.6331,2.7504,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,0.5105,1.0388,1.7052,2.3419,2.8164,2.9662,0.7056,1.318,1.9419,2.568,2.3894,2.9662,2.9662
1.6779,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.6148,1.9244,1.2512,0.608,2.9706,2.9706,2.9706,2.9706,2.9706,2.8519,2.1818,1.5031,0.9093
1.709,2.5621,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.7338,2.4106,2.3466,2.5553,2.7641,2.975,2.975,2.975,0.9899,1.1775,1.3731,2.1464,2.631,2.975,2.975,1.5363,2.0003,2.3489,2.975,2.975,2.975,2.975
2.4012,3.7464,3.2909,3.2909,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,0.3627,1.1313,2.8579,2.6296,2.3247,1.8436,0.3458,2.2465,1.7401,2.2859,1.9606,1.7198,2.9436,1.2902
2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,1.8095,1.0821,0.8761,1.4431,2.4853,2.0937,2.0616,1.3404,0.6514,1.1502,2.9839,2.9839,2.9839,2.9839,2.9839,2.3374,1.6103,0.9134
5.1751,1.1213,1.7167,1.7238,1.9238,2.0474,2.1707,2.2838,2.397,2.509,2.1622,2.6171,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.2316,2.6837,2.9884,2.9884,1.2559,1.8505,2.447,2.9884,2.9884,2.9884
2.5799,1.3572,2.2764,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.4277,0.6211,0.4242,2.9928,2.9928,2.0009,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.5457,2.0119,1.5475,0.8392
2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.4737,2.1813,2.1233,2.3122,2.5011,2.7126,2.5491,0.6277,0.8958,1.0655,1.8693,1.8305,1.7539,0.9679,1.1402,1.4751,2.9973,2.9973,2.9973,2.9973,2.8806,2.8004
5.1984,1.7244,1.922,2.209,2.4653,2.6236,2.7817,2.9267,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,0.5311,0.4339,1.2684,2.0822,2.8597,2.6999,1.8525,0.8616,1.6094,2.3713,2.1077,2.5187,2.1944,1.8894
3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,2.8145,2.5354,3.0063,3.0063,3.0063,3.0063,3.0063,2.4031,1.7686,1.1499,0.5588,3.0063,3.0063,3.0063,3.0063,3.0063,2.6209,2.0051,1.3814,0.9202
0.8942,1.7296,2.0454,2.3508,2.6235,2.7921,2.9602,3.0109,2.6435,3.0109,2.9559,2.8248,2.9964,3.0109,3.0109,3.0109,3.0109,3.0109,1.2641,1.5036,1.7534,2.0624,2.4751,3.0109,3.0109,3.0109,3.0109,2.5235,3.0109,3.0109,3.0109,3.0109
4.9067,4.2763,1.629,2.2492,2.8756,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,0.4772,0.3441,2.887,2.7118,2.4952,2.2058,1.7494,3.0154,1.9825,2.4812,2.1691,1.8604,3.0154,3.0154,1.2242
3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,2.7898,2.7157,2.6752,2.7141,1.454,0.7067,0.9393,1.1457,2.1644,1.5892,1.8011,0.8752,0.2099,3.02,3.02,3.02,2.9383,3.02,2.8044,2.1637,1.1804
5.2377,1.0977,1.4683,1.7374,1.8834,2.0044,2.1251,2.2359,2.3467,2.4564,2.5658,3.0111,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,1.1065,0.969,1.5908,2.1847,2.6274,2.9868,0.6582,1.2295,1.8116,2.3956,3.0144,3.0245,3.0245
1.0982,2.3183,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,1.5436,1.2023,0.886,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.6563,2.0678,1.5446,0.9272
2.8125,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,2.4981,2.2028,2.1443,2.3351,2.5259,2.7394,2.9571,0.7416,0.9046,1.076,1.6274,2.1089,2.4042,2.2371,0.7261,1.4897,1.8278,3.0337,3.0337,3.0337,3.0337,3.0337
2.4486,2.4486,2.947,3.3559,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,0.3925,0.6653,1.9449,2.8463,2.5162,1.9955,0.3743,1.3211,2.8304,2.0596,2.1222,1.8616,1.6219,2.9607
3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,2.2751,1.6175,1.0676,1.7508,2.9348,2.8383,2.5041,1.8429,1.1982,0.5823,3.0429,3.0429,3.0429,3.0429,3.0429,2.7311,2.0894,1.4394,0.9314
0.7176,1.7506,1.7506,1.8258,2.0376,2.1685,2.2991,2.419,2.5388,2.5246,2.7759,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476
2.6564,1.1846,1.753,2.6544,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,0.4285,0.3703,3.0522,2.9182,2.685,1.4352,3.0522,3.0522,3.0266,2.67,2.3341,3.0522,3.0522,1.5301,0.9409
3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,2.567,2.2635,2.2034,2.3994,2.5955,2.4215,0.9075,0.7621,0.9295,1.7561,1.9398,1.5166,1.6591,0.3511,1.1832,3.0569,3.0569,3.0569,3.0569,2.7689,2.6987,2.2377
5.3018,1.7587,1.7587,1.8779,2.0958,2.2304,2.3648,2.4881,2.6113,2.7334,2.8552,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,0.5197,0.3698,1.0783,1.7702,2.4311,2.9237,2.5194,0.7325,1.3682,2.016,2.6659,2.4804,2.9844,2.5695
3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,2.4453,1.7996,1.17,0.5686,3.0662,3.0662,3.0662,3.0662,3.0662,2.667,2.0403,1.4056,0.9386
1.7641,1.9696,2.6346,3.028,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,2.8396,2.5401,2.4726,2.6926,2.9126,3.0709,3.0709,3.0709,0.9189,1.2407,1.4469,1.8359,2.7158,3.0709,3.0709,1.2272,2.1077,2.475,2.8383,3.0709,3.0709,3.0709
3.8483,4.6832,3.3972,3.3972,2.8707,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,0.3435,1.9871,2.7072,2.4909,2.2021,1.7464,0.5213,2.8078,2.477,2.1653,1.8572,1.6291,3.0757,1.2221
3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,2.9207,3.0492,2.5635,1.1591,0.8212,1.1584,2.4016,1.9247,1.9599,1.4358,0.6977,0.2588,3.0804,3.0804,3.0656,3.0804,3.0804,2.5037,1.7249,0.9429
5.3427,1.0753,1.7722,1.7722,1.8449,1.9634,2.0817,2.1902,2.2987,2.4062,2.5134,2.5098,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,1.5583,2.1401,2.5737,2.9257,3.0851,1.2044,1.7746,2.3467,2.9528,3.0851,3.0851
1.0855,1.481,2.484,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,2.9077,0.9432,0.6778,3.0899,3.0899,2.5365,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,2.9462,2.5028,2.1788,1.4421,0.9157
3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0368,2.4009,2.1171,2.0609,2.2442,2.4276,2.6328,2.4741,0.7128,0.8694,1.0341,1.8143,2.0268,1.7023,2.15,1.1067,1.4317,3.0947,3.0947,3.0947,3.0947,3.0947,2.9897
5.3675,1.7805,2.1426,2.4625,2.7482,2.9248,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,0.4527,0.4837,1.414,2.3212,2.9019,2.3014,1.5791,0.9605,1.7942,1.7615,2.3496,2.1469,1.8705,1.8365
3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,2.7644,2.1445,1.5246,3.1043,3.1043,3.1043,2.9854,2.3603,1.7371,1.1294,0.5488,3.1043,3.1043,3.1043,3.1043,3.1043,2.5743,1.9695,1.3568,0.9502
0.7794,1.786,1.786,2.0491,2.2868,2.4337,2.5803,2.7148,2.776,2.4374,3.1091,2.908,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,1.7193,2.005,2.3583,2.8301,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091
3.9892,2.9274,1.6193,2.2358,3.0746,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,0.3959,0.3421,2.8697,2.6956,2.4803,2.1926,0.872,2.4895,2.7958,2.4664,2.1561,1.8493,3.114,1.4134,1.2169
3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,2.8113,2.479,2.4131,2.6278,2.4116,2.6406,0.628,0.8346,1.018,1.9232,1.6759,1.6609,1.0325,0.2185,1.2958,3.1188,3.1188,3.1188,2.77,2.7925,2.5526,1.3926
5.4094,5.4094,1.4775,1.7944,1.8951,2.0169,2.1384,2.2498,2.3613,2.4717,2.5818,3.0298,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,0.6354,0.9751,1.6007,2.1983,2.6438,3.0054,0.6624,1.2372,1.8229,2.4106,3.0332,2.8736,3.1237
1.3484,2.8465,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,2.7627,2.1608,1.937,1.4763,3.1286,3.1286,3.1286,3.1286,1.2529,0.6089,3.1286,3.1286,3.1286,3.1286,3.1286,2.8434,2.1849,1.5052,0.9576
1.8,3.003,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,2.5457,2.2448,2.1852,2.3796,2.574,2.7916,3.0135,0.7558,0.9218,1.0965,1.2787,2.1491,2.45,2.9248,2.8507,1.518,1.8627,3.1335,3.1335,3.1335,3.1335,3.1335
5.4349,2.8557,3.4665,3.4665,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,0.3602,0.8623,2.5209,2.6119,2.3091,1.8312,0.3435,1.7124,1.928,2.2706,1.9475,1.7083,1.6331,3.1384
3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,2.8885,1.6705,0.999,1.2237,2.9201,2.3437,2.3596,1.9033,1.2374,0.6013,3.1433,3.1433,3.1433,3.1433,3.1433,2.8206,2.1579,1.4866,0.9621
1.0066,1.1053,1.8085,1.8085,1.8963,2.0181,2.1397,2.2512,2.3627,2.4732,2.1313,3.0317,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,2.6454,3.0072,3.1483,3.1483,1.824,2.412,3.0351,3.1483,3.1483
2.783,1.2411,2.0817,2.7808,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,2.6604,0.568,0.3879,3.1532,3.0572,2.1777,3.1532,3.1532,3.1532,3.1532,2.7973,3.1532,3.1532,1.8398,1.603,0.8778
3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.0617,2.4206,2.1344,2.0777,2.2626,2.4474,2.2834,2.4943,0.6142,0.8765,1.0426,1.8291,1.4301,1.7162,0.5607,1.1157,3.0383,3.1582,3.1582,3.1582,3.1582,2.8187,2.5487
5.4779,1.8171,1.8171,1.9984,2.2303,2.3736,2.5165,2.6477,2.7789,2.9088,3.0384,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,0.5531,0.3925,1.1475,1.8838,2.5871,2.8964,1.9874,0.7795,1.456,2.1453,1.9068,2.6396,2.3542,2.027
3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,2.9531,2.3348,1.7184,1.1172,0.5429,3.1682,3.1682,3.1682,3.1682,3.1112,2.5465,1.9482,1.3421,0.9698
0.9432,1.8228,2.1574,2.4796,2.7673,2.945,3.1224,2.9952,2.7883,3.1732,2.6413,2.7506,2.6775,2.9158,3.154,3.1732,3.1732,3.1732,1.1296,1.3436,1.5668,1.8429,2.3761,3.0265,3.1732,3.1732,1.8066,2.6618,3.0735,3.1732,3.1732,3.1732
