1.4271,1.3411,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,1.9326,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,1.8474,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435
0.4978,1.0622,1.8792,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,0.5387,0.3697,2.1391,2.1391,1.9266,1.1676,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,1.3175
2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1321,1.862,1.807,1.9757,2.1348,2.117,2.1348,0.5307,0.77,0.9292,1.6568,1.5009,1.7087,0.8587,0.8525,2.1348,2.1348,2.1348,2.1348,1.1497,1.201
2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,0.5084,0.3576,1.0399,1.6958,2.1306,2.1306,1.9743,1.0003,1.7163,2.1306,2.1306,2.1306,2.1306
2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1017,1.5542,1.0278,0.5959,2.1263,2.1263,2.1263,2.1263,2.1263,1.8494,1.276,10.0
2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,1.0214,1.2326,1.4696,1.7566,2.122,2.122,2.122,1.194,1.3561,2.122,2.122,2.122,2.122
2.1178,0.9035,1.4088,1.96,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,0.3145,2.1178,2.1178,2.1178,1.7541,1.3868,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178
2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,1.1755,0.6195,0.841,1.0375,1.8424,1.4929,1.5046,0.8724,0.3842,2.1136,2.1136,2.1136,2.1136,1.4833,1.2359,1.0289
2.1094,2.1094,1.5627,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,0.9623,0.8355,1.3625,1.7948,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094
0.6901,1.7819,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,1.4061,0.8609,0.7469,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,1.6154,10.0
2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,1.8662,1.811,1.9801,2.1011,2.1011,2.1011,0.6255,0.7717,0.9313,1.506,1.8773,2.1011,2.086,0.8544,0.9944,2.1011,2.1011,2.1011,2.1011,1.2037
2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,0.3758,0.5281,1.5357,2.0969,2.0961,1.6572,0.5141,1.4771,2.0969,2.0969,2.0969,2.0969,2.0969
2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,1.9595,1.3902,1.0205,1.8055,2.0928,2.0928,2.0928,1.6068,1.0626,0.6161,2.0928,2.0928,2.0928,2.0928,2.0928,1.912,1.3192,10.0
1.1178,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0521,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,1.5603,2.0887,2.0887,2.0887,2.0887
0.6961,0.964,1.7056,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,0.3907,0.3355,2.0846,2.0846,2.0846,1.7789,0.6678,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846
2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0038,1.9445,2.0805,2.0805,2.0805,0.6771,0.6716,0.8286,1.5906,1.7829,1.4251,1.5364,0.4052,0.9174,2.0805,2.0805,2.0805,2.0805,1.2372,1.0286
2.0764,2.0764,2.0764,1.8978,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,0.5371,0.3804,0.9209,1.5018,1.9783,2.0764,2.0764,0.8858,1.5198,2.0764,2.0764,2.0764,2.0764
2.0124,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,1.639,1.0839,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,1.9503,1.3457,10.0
2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0653,2.0683,2.0683,2.0683,2.0683,2.0683,0.8286,1.062,1.2663,1.7613,2.0683,2.0683,0.5528,1.134,1.2323,2.0683,2.0683,2.0683,2.0683
2.0643,2.0643,1.4571,2.0272,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,0.3253,1.2969,2.0643,2.0643,1.8142,1.4343,1.13,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643
2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,0.9818,0.6973,1.0917,2.0603,1.6489,1.9002,1.2566,0.7286,1.144,2.0603,2.0603,2.0603,1.8409,1.7332,1.2825,1.1662
2.0563,1.3221,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,1.3826,1.8213,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563
0.5558,1.435,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,0.8997,0.6015,0.4128,2.0523,2.0523,1.8012,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0129,1.2297
2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,1.8581,1.8031,1.9715,2.0484,2.0484,2.0484,0.5296,0.7683,0.9272,1.6533,1.8692,1.7051,2.0484,0.8507,2.0484,2.0484,2.0484,2.0484,2.0484,1.1985
2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,0.4524,0.4071,1.1837,1.9304,2.0444,1.9951,1.7136,1.1386,1.9536,2.0444,2.0444,2.0444,2.0444
2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,1.9139,1.6659,2.0405,2.0405,2.0405,2.0405,2.0405,1.5694,1.0379,0.6018,2.0405,2.0405,2.0405,2.0405,2.0405,1.8675,1.2885,10.0
1.3064,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,1.2906,1.7108,2.0366,2.0366,2.0366,2.0366,1.0627,1.5786,1.6251,2.0366,2.0366,2.0366
2.0091,0.9233,1.4396,2.0028,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,0.3741,0.3213,2.0327,2.0327,2.0327,1.7924,1.2651,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327
2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,0.5632,0.7646,0.9432,1.8107,1.4023,1.6222,1.0432,0.3493,2.0288,2.0288,2.0288,2.0288,1.3485,1.4084,0.961
2.0249,2.0249,1.616,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,0.755,0.864,1.409,1.856,2.0249,2.0249,2.0249,1.4259,2.0208,2.0249,2.0249,2.0249
0.8533,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.937,1.6473,1.2501,0.9236,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.4958,10.0
2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,1.9537,1.8959,2.0172,2.0172,2.0172,2.0172,0.6548,0.8079,0.9749,1.1651,1.9653,2.0172,2.0172,0.8548,1.041,2.0172,2.0172,2.0172,2.0172,1.2601
2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,0.3537,0.6821,1.9836,2.0134,1.9728,1.5597,0.5944,1.9079,2.0134,2.0134,2.0134,2.0134,2.0134
2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.4741,0.8803,1.218,2.0096,2.0096,2.0096,1.7037,1.1267,0.6533,2.0096,2.0096,2.0096,2.0096,2.0096,1.8127,1.3988,10.0
1.1273,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058
0.517,1.0362,1.8331,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,0.5255,0.3606,2.002,2.002,2.002,1.3213,2.002,2.002,2.002,2.002,2.002,2.002,2.002,1.5583
1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9403,1.883,1.9983,1.9983,1.9983,1.0171,0.553,0.8023,1.5403,1.7265,1.3799,1.7806,0.6086,0.8884,1.9983,1.9983,1.9983,1.9983,1.1981,1.05
1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,0.491,0.3454,1.0044,1.6379,1.9945,1.9945,1.9945,0.9661,1.6576,1.9945,1.9945,1.9945,1.9945
1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.6077,1.0632,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.913,1.3199,10.0
1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,0.857,1.1771,1.4034,1.6775,1.9871,1.9871,0.6126,1.2568,1.295,1.9871,1.9871,1.9871,1.9871
1.9833,1.9833,1.4469,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,0.323,1.9833,1.9833,1.9833,1.8016,1.4243,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833
1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.108,0.689,0.9354,1.9766,1.8608,1.6604,1.4181,0.8223,0.9802,1.9796,1.9796,1.9796,1.7433,1.6497,1.3557,0.9992
1.976,1.3287,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,0.8521,1.3895,1.8304,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976
0.6404,1.6535,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,0.7989,0.6931,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.7729,1.1818
1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.8896,1.8337,1.9686,1.9686,1.9686,1.9686,0.6334,0.7814,0.943,1.6813,1.9009,1.734,1.9686,0.8651,1.0068,1.9686,1.9686,1.9686,1.9686,1.2188
1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,0.4077,0.4807,1.3979,1.965,1.965,1.7979,0.5577,1.3446,1.965,1.965,1.965,1.965,1.965
1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.3974,1.1542,1.9614,1.9614,1.9614,1.9614,1.6151,1.0681,0.6193,1.9614,1.9614,1.9614,1.9614,1.9614,1.9218,1.326,10.0
1.2005,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9063,1.9578,1.9578,1.9578,1.9578,1.9578,1.6758,1.9578,1.9578,1.9578,1.9578
1.9542,0.9617,1.4995,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,0.3897,0.3347,1.9542,1.9542,1.9542,1.867,0.6662,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542
1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,0.5813,0.7148,0.8819,1.6929,1.639,1.5167,1.319,0.3478,0.9764,1.9506,1.9506,1.9506,1.9506,1.3168,0.9944
1.947,1.947,1.7045,1.878,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,0.477,0.9113,1.4861,1.947,1.947,1.947,0.8859,1.504,1.947,1.947,1.947,1.947
1.1357,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.7299,1.144,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.4203,10.0
1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,0.6998,0.8634,1.0419,1.2423,1.8978,1.9399,1.9399,0.6107,1.1125,1.9399,1.9399,1.9399,1.9399,1.9399
1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,0.3406,0.9775,1.9363,1.9363,1.8998,1.502,0.8517,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363
1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,0.9541,0.748,1.2744,1.9328,1.8974,1.8466,1.2212,0.7081,1.9328,1.9328,1.9328,1.9328,1.9328,1.7472,1.4971,1.1581
1.9293,1.3742,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.893,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293
0.5344,1.1404,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.5784,0.3969,1.9258,1.9258,1.851,1.2536,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.2658
1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9174,1.8607,1.9223,1.9223,1.9223,1.9223,0.5465,0.7929,0.9568,1.7061,1.6964,1.7595,1.2335,0.8779,1.9223,1.9223,1.9223,1.9223,1.1839,1.2367
1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,0.5075,0.3867,1.1245,1.8337,1.9188,1.9188,1.9188,1.0816,1.8558,1.9188,1.9188,1.9188,1.9188
1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.6081,1.0634,0.6166,1.9154,1.9154,1.9154,1.9154,1.9154,1.9135,1.3202,10.0
1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.1134,1.3436,1.6021,1.9119,1.9119,1.9119,1.9119,1.175,1.4783,1.7292,1.9119,1.9119,1.9119
1.9085,0.9393,1.4646,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,0.4558,0.3269,1.9085,1.9085,1.9085,1.8235,1.4417,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085
1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.2937,0.6151,0.835,1.0301,1.9051,1.4823,1.6559,0.9601,0.3814,1.9051,1.9051,1.9051,1.9051,1.4727,1.3602,1.0495
1.9017,1.9017,1.6323,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.0051,0.8727,1.4231,1.8747,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017
0.7684,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.4068,1.1257,0.8316,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.6163,1.1374
1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,0.6565,0.8099,0.9774,1.5053,1.8949,1.8949,1.8949,0.8968,1.0436,1.8949,1.8949,1.8949,1.8949,1.2634
1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,0.3785,0.5967,1.7352,1.8915,1.8915,1.6693,0.5199,1.669,1.8915,1.8915,1.8915,1.8915,1.8915
1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.4664,0.8878,1.5707,1.8881,1.8881,1.8881,1.6949,1.1208,0.6499,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.3915,10.0
1.1328,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.5931,1.8848,1.8848,1.8848,1.8848
0.6337,1.0222,1.8085,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,0.5184,0.3558,1.8815,1.8815,1.8815,1.6195,0.7081,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815
1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,0.8021,0.6845,0.8445,1.6211,1.8171,1.4524,1.8201,0.48,0.935,1.8781,1.8781,1.8781,1.8781,1.261,1.0484
1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,0.5032,0.3564,0.982,1.6013,1.8748,1.8748,1.8748,0.9445,1.6206,1.8748,1.8748,1.8748,1.8748
1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.6793,1.1105,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.3787,10.0
1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,0.8295,1.1393,1.3584,1.6833,1.8682,1.8682,0.593,1.2165,1.2535,1.8682,1.8682,1.8682,1.8682
1.8649,1.8649,1.5004,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,0.3349,1.7413,1.8649,1.8649,1.8649,1.4769,1.5172,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649
1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.0603,0.7531,1.0591,1.8617,1.7809,1.8617,1.3572,0.7869,1.1098,1.8617,1.8617,1.8617,1.7859,1.8617,1.3501,1.1155
1.8584,1.368,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.4305,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584
0.6048,1.5617,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,0.8831,0.6546,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.1116
1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,0.6475,0.7988,0.964,1.7188,1.8519,1.7727,1.8519,0.8844,1.8519,1.8519,1.8519,1.8519,1.8519,1.2459
1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,0.4484,0.4469,1.2996,1.8487,1.8487,1.8487,1.6984,1.2501,1.8487,1.8487,1.8487,1.8487,1.8487
1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.4184,1.8455,1.8455,1.8455,1.8455,1.8455,1.6394,1.0841,0.6286,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.346,10.0
1.3055,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.432,1.8423,1.8423,1.8423,1.8423,1.8423,1.0678,1.7515,1.8032,1.8423,1.8423,1.8423
1.8391,0.969,1.511,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,0.3927,0.3373,1.8391,1.8391,1.8391,1.8391,0.9395,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391
1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,0.5669,0.7696,0.9494,1.8225,1.5765,1.6328,1.1728,0.3515,1.8359,1.8359,1.8359,1.8359,1.3581,1.4176,0.9673
1.8328,1.8328,1.7045,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,0.6372,0.9113,1.4861,1.8328,1.8328,1.8328,1.8328,1.504,1.8328,1.8328,1.8328,1.8328
0.9757,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.4294,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.5153,1.0962
1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,0.6943,0.8565,1.0336,1.2324,1.8265,1.8265,1.8265,0.7657,1.1036,1.8265,1.8265,1.8265,1.8265,1.3359
1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,0.3604,0.7984,1.8233,1.8233,1.8233,1.5892,0.6956,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233
1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.5713,0.9383,1.13,1.534,1.8202,1.8202,1.8161,1.201,0.6964,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.4911,1.0906
1.3662,1.4427,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171
0.5206,1.111,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,0.5635,0.3867,1.814,1.814,1.814,1.2549,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.48
