3.0623,3.5319,4.0261,7.057,7.057,7.057,7.057,7.057,7.057,7.057,4.5944,7.057,7.057,7.057,5.5331,5.4807,5.4829,5.4949,0.5199,0.5257,1.6492,2.3281,2.0582,1.6921,1.1977,1.0346,2.5774,1.946,2.4139,2.3388,2.2631,2.1875
5.3248,5.027,4.7813,4.6309,4.4988,4.0043,6.05,4.1738,3.326,3.6795,3.6189,3.2697,2.7316,2.2631,1.3803,1.0819,1.343,2.2895,1.8302,1.5925,1.4911,0.9966,0.5192,0.1362,3.7377,2.5605,2.5883,2.2301,2.0111,10.0,10.0,10.0
0.9565,6.9645,6.9645,6.9645,6.9645,6.2401,4.4837,1.9466,2.0078,2.0681,1.7615,2.4747,3.0087,3.4736,3.9384,4.4619,4.9919,5.5321,5.6609,5.9852,6.3711,6.9505,6.9645,6.9645,2.3635,2.8482,3.3787,6.9645,6.9645,2.6141,3.1496,3.6851
0.4539,0.893,1.5799,2.1246,2.6733,3.2354,3.698,4.1732,4.7363,5.4871,6.0504,6.3121,6.186,4.5339,4.2449,3.6233,2.525,0.5132,0.5254,2.7345,2.5818,2.0492,3.7559,3.3859,2.8862,2.713,2.6046,2.5151,2.4394,2.2704,1.8184,10.0
6.8743,6.5306,6.0678,5.563,5.0545,4.5336,4.0127,3.4908,2.969,2.447,2.0982,10.0,10.0,10.0,2.1765,1.9966,1.0972,0.4232,0.4963,0.6152,10.0,0.9771,1.2218,0.4689,0.739,2.1882,2.7679,2.6358,2.4417,2.5121,1.2943,0.9891
6.8301,6.8301,6.8301,1.7803,1.9262,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8155,0.6713,0.842,1.3828,1.905,2.3238,2.0463,0.5282,1.1128,1.7007,2.291,2.8812,2.7642,3.3544
2.6131,4.1673,4.9985,4.8563,4.2523,4.1861,4.1199,4.0616,4.0033,3.9458,6.1609,5.8309,5.3222,4.8794,4.4365,3.9379,3.433,2.9184,2.4037,1.9052,1.4094,0.942,0.4907,0.1287,4.0663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.5413,5.4536,5.0456,3.2779,2.725,2.8335,2.8676,2.4651,3.1329,2.586,2.0675,2.0583,2.0583,2.2987,2.6212,2.7655,2.887,2.8735,0.5513,0.741,0.9113,1.2342,1.8414,2.4344,2.8324,0.7478,1.2043,1.3042,2.9407,3.0254,3.1107,3.6363
6.7008,6.7008,1.2493,1.738,2.2303,2.7346,3.239,3.7442,4.2495,4.7548,5.2602,5.4951,5.7035,5.4442,5.185,4.9007,4.8031,4.9822,0.4714,2.3309,2.3165,2.1108,1.8662,1.5342,0.4112,2.4341,2.3369,2.2566,2.1887,2.1206,2.052,1.9833
5.8766,6.6588,6.0463,5.3177,4.5839,4.3941,4.824,4.6054,3.8522,3.5315,2.7782,2.4281,2.3682,2.322,2.2406,1.0647,0.7488,0.7326,0.7163,1.5201,1.0921,1.2443,0.6482,0.17,2.9594,3.1581,3.303,2.7181,1.6641,1.4462,1.2068,10.0
6.6173,1.1451,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,1.9376,1.9939,2.3185,2.4751,3.2543,3.6898,4.1802,4.6768,5.1829,5.6891,6.1794,6.6173,1.7686,1.6193,1.9753,2.2143,2.6684,3.1654,3.6651,4.1669,2.4491,2.9508,3.4524
0.5472,1.4128,2.0658,2.6362,3.2505,4.2307,4.7623,5.4785,4.6052,5.169,5.2376,4.793,4.1079,3.5114,2.915,2.2434,0.7764,0.6711,3.2376,2.5923,5.5675,5.2678,4.9112,4.4274,3.774,3.5475,3.4058,2.8943,2.577,10.0,10.0,10.0
6.4505,6.0253,5.8676,5.3795,4.8877,4.384,3.8803,3.3757,2.871,2.3663,1.9949,10.0,10.0,1.9949,2.1047,2.2206,2.3181,0.4908,0.48,0.5949,1.3287,10.0,1.1815,1.513,0.3926,0.8699,2.2131,2.5488,2.8246,2.4292,1.2516,1.3201
6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,2.8653,3.2087,6.4959,6.4959,6.4959,6.4959,6.4959,5.2791,6.4959,6.4959,6.4959,6.0908,0.537,0.4507,1.1611,1.9068,2.3612,1.9412,1.3739,0.7283,1.5345,2.3451,2.1839,2.683,2.5962,2.5094
4.438,4.7399,4.5083,4.3665,4.2419,4.1758,4.1099,3.4689,6.2603,3.3469,3.0217,3.083,2.185,1.7432,1.5761,3.2562,3.0537,2.9112,2.3978,1.9005,1.406,0.9397,0.4895,0.1284,3.5243,3.2226,3.0465,10.0,10.0,10.0,10.0,10.0
1.0368,6.4174,6.4174,6.4174,4.748,4.574,2.1091,2.1776,2.2461,1.9033,2.3808,2.4449,2.4672,2.9873,3.5074,4.0603,4.2387,4.2188,4.1989,0.9808,1.338,1.7135,2.1603,2.7666,3.4362,3.8692,1.1793,1.7262,2.0388,2.1633,3.5235,4.1225
2.9413,0.8244,1.2855,1.9615,2.4681,2.987,3.506,4.0259,4.5458,5.0659,5.5859,5.6545,5.6959,5.6022,5.3354,4.8465,3.6992,0.3898,0.485,2.5246,2.3836,2.1721,1.9203,0.8844,2.0038,2.5047,2.4047,2.3221,2.2522,2.1821,2.1055,1.5923
6.3408,6.3408,6.3408,6.082,5.5261,4.9566,4.3871,3.8165,3.246,2.6753,2.1046,1.9354,1.9354,2.0868,2.0518,2.1828,0.6307,0.555,0.5427,10.0,1.3691,1.0595,1.0276,0.2695,0.808,2.9163,2.6664,2.5928,2.6695,1.3376,1.1731,0.9651
6.3032,6.3032,1.4585,1.607,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,2.1173,2.462,2.9933,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,0.8722,0.76,1.2482,1.7195,2.0976,2.3514,2.7837,1.0045,1.5352,2.068,2.6008,3.1335,3.6662
0.9568,2.4704,3.6123,4.0591,5.0635,3.8901,4.409,4.3466,4.2842,4.2227,4.1614,3.1829,3.0117,2.1647,1.6908,1.1865,1.1457,6.266,2.5724,2.0388,1.5083,1.0081,0.5251,0.1377,4.1942,3.7544,10.0,10.0,10.0,10.0,10.0,10.0
5.4013,4.4141,3.4225,3.658,3.6307,3.2818,3.9385,3.3849,2.8313,2.5956,2.0419,1.9013,1.9013,2.0246,2.3087,2.4358,2.5428,2.5308,0.5265,0.6526,0.8027,1.5536,1.9013,2.1853,2.6765,0.9542,1.0607,2.5156,2.59,2.945,3.2481,1.4481
2.9118,3.7093,6.1929,6.1929,5.2997,5.5108,5.9148,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,5.533,5.4375,5.3158,5.2134,5.0484,0.4943,0.739,2.3184,2.2136,1.9571,1.609,1.1388,1.4544,1.9319,2.3665,2.2953,2.2238,2.1519,2.0799
5.6978,5.3791,5.1163,4.9553,4.1526,5.2085,4.0213,3.625,4.0023,3.9372,3.188,2.7122,2.6307,2.4216,1.477,0.9125,1.0177,0.9957,1.8672,1.394,1.4843,1.0664,0.5555,0.1457,3.9774,3.4767,2.1679,2.1242,1.8276,1.6117,10.0,10.0
6.1215,1.1777,6.1215,6.1215,6.1215,6.1215,6.1215,6.1215,1.9345,1.9927,1.6972,2.3844,2.8989,3.3468,3.4413,3.9457,4.4563,5.3303,5.8508,6.1215,6.1215,6.1215,6.1215,2.0315,2.2772,2.7443,3.2554,3.7693,4.2853,4.8013,5.3172,5.8331
0.4546,0.9701,1.7164,2.3082,2.9043,3.3113,3.922,4.7374,5.3493,5.8488,6.0864,5.1909,5.2396,4.5359,3.7654,2.8979,2.0195,0.5576,3.1101,2.9708,2.4522,1.7389,4.0804,3.6785,3.1356,2.9474,2.8297,2.7325,2.6502,2.0823,1.8509,10.0
6.0517,6.0517,5.9202,5.4277,4.9315,4.4233,3.9151,3.4059,2.8967,2.3875,1.8782,10.0,10.0,1.8623,2.1235,2.2404,2.0464,0.4386,0.4843,0.6003,10.0,1.332,1.192,0.9136,0.7211,0.8777,2.7005,2.7814,2.3823,2.451,1.2628,1.116
6.0175,6.0175,6.0175,6.0175,2.1266,2.3941,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,5.7915,6.0175,6.0175,6.0175,0.5587,0.9303,1.5278,2.1047,2.4063,1.7031,0.5836,1.2295,1.879,2.5312,2.402,3.054,3.1107
4.3934,5.1655,3.8861,4.3227,4.1994,4.1339,4.0686,4.011,3.9534,5.9836,5.9836,2.6654,2.1631,4.8186,4.3813,3.8889,3.3903,2.882,2.3738,1.8814,1.3919,0.9303,0.4846,0.1271,3.8704,3.5852,10.0,10.0,10.0,10.0,10.0,10.0
5.95,5.95,5.0164,4.9975,3.642,2.4327,2.5257,2.5216,2.1984,2.7705,2.2043,2.2392,2.2256,2.5888,2.952,3.1145,3.2513,3.2361,0.5588,0.8345,1.0263,1.3144,1.6942,2.2033,2.7502,0.7684,1.3526,1.4688,2.7846,3.4072,3.5033,3.5994
5.7603,0.8006,1.2484,1.7368,2.2288,2.7327,3.4048,3.9097,4.4146,4.9197,5.4247,5.6594,5.6996,5.2724,5.0133,5.0654,4.9679,3.6033,0.471,2.4517,2.3149,2.1094,1.8649,1.5332,2.5877,1.7907,2.3353,2.255,2.1872,2.1191,2.0505,1.7115
5.8841,5.8841,5.5669,5.3507,5.7564,5.38,4.7181,4.3051,3.7727,3.1095,2.4461,2.1379,2.0851,2.0926,2.3848,1.2261,0.6593,0.645,0.6307,10.0,1.1189,1.2314,0.7464,0.1958,0.9391,2.7806,2.9082,3.0136,1.4652,1.5546,1.1668,10.0
5.8517,5.8517,1.3888,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,1.9592,2.0161,2.3444,2.8502,3.2906,3.731,4.2268,5.8517,5.8517,5.8517,5.8517,1.3235,1.1885,1.6373,1.9973,2.239,2.6982,3.2007,1.4618,1.9691,2.4764,2.9837,3.4909
0.6472,1.671,2.4433,2.9958,4.1343,4.3847,5.5713,4.3714,4.8496,4.78,4.7106,4.3108,3.6946,3.1581,2.6217,2.0177,0.6983,0.7937,5.8196,5.8196,5.8196,5.7524,0.5944,4.7672,4.2874,3.7291,3.3033,2.9875,10.0,10.0,10.0,10.0
4.1651,4.8474,5.7074,5.2079,4.7048,4.486,3.9705,3.4542,2.9378,2.4213,1.9048,1.7666,1.7666,1.8886,2.1536,2.2722,2.372,0.5023,0.4911,0.6088,1.0374,10.0,1.6993,1.5482,0.4017,0.8901,2.2646,2.3466,2.8902,2.9599,2.5558,1.3508
5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,3.7307,4.1108,4.6966,4.9688,5.7565,5.7565,5.7565,5.6802,5.7021,5.7565,0.5463,0.4525,1.4195,2.3312,2.163,1.7783,1.2586,0.8905,1.8761,1.8712,2.5368,2.4578,2.3783,2.2988
5.2006,4.9097,4.6698,4.5229,4.3938,4.3254,3.6533,5.7255,3.5328,3.189,3.5345,3.1934,2.6678,1.8057,1.3481,1.1173,1.7085,2.3193,1.7875,1.9686,1.4563,0.9733,0.507,0.133,3.6505,2.9622,2.6512,2.3275,2.2085,10.0,10.0,10.0
0.9654,5.6948,5.6948,5.6948,5.6948,5.6948,4.3313,2.0277,2.0914,1.8404,2.2169,2.5778,3.0272,3.6183,4.1025,4.5066,4.7343,4.9259,5.3601,5.6285,1.5176,1.997,2.5674,5.6948,5.6948,5.6948,5.6948,1.6925,2.1652,2.723,2.9215,3.0847
0.5477,0.8649,1.5301,2.0578,2.5892,3.1336,3.678,4.2235,4.5873,5.1329,5.6644,5.6644,5.6644,5.4894,4.1472,3.9861,3.0468,0.4089,0.5088,2.6484,2.5006,2.2786,1.2881,3.2794,2.7954,2.6276,2.5227,2.436,2.3627,2.2891,1.8026,1.576
5.6344,5.6344,5.6344,5.6344,5.2221,4.6839,4.1458,3.6066,3.0674,2.5281,1.9888,1.7382,1.7198,1.972,2.2487,2.0628,0.8545,0.4373,0.5128,10.0,10.0,1.0012,1.2623,0.3652,0.7635,2.7559,2.8596,2.4502,2.5227,1.264,1.3372,1.0219
5.6047,5.6047,5.6047,1.7087,2.243,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,0.7817,0.8082,1.3272,1.8284,2.2304,2.3828,0.5612,1.0681,1.6324,2.1989,2.7654,3.3318,3.2195
2.053,3.0255,4.0343,4.9787,3.8599,4.2916,4.2237,4.164,4.1042,4.0453,3.3876,5.5752,5.4563,5.0023,4.5483,4.0372,3.5196,2.9919,2.4643,1.9532,1.4449,0.9657,0.5031,0.1319,4.0179,3.5445,10.0,10.0,10.0,10.0,10.0,10.0
5.5461,5.3241,4.2327,3.1148,3.0918,3.2149,2.7249,3.4462,3.0547,2.4573,2.203,1.9254,1.8778,2.1843,2.4908,2.6279,2.7433,2.7305,0.568,0.7041,0.866,1.4003,1.9653,2.3577,2.8876,0.8485,1.1444,2.714,2.7943,2.8748,3.2583,3.5855
5.5173,5.5173,1.2713,1.7686,2.2696,2.7828,3.296,3.8102,4.3244,5.5173,5.5173,5.5173,5.5173,5.5173,5.2763,5.1582,4.8877,5.07,0.4797,1.2767,2.3573,2.148,1.8991,1.5613,0.4184,2.477,1.9295,2.2964,2.2273,2.1579,2.0881,2.0183
5.4888,5.4888,4.9453,5.4888,5.0976,4.2616,4.0464,4.4599,4.284,3.4462,3.0895,2.7003,2.2569,2.5823,2.1051,1.0004,0.7154,0.8147,0.7966,1.4557,1.2145,1.1691,0.609,0.1597,3.2544,3.512,3.1844,1.746,1.8506,1.4853,1.3031,10.0
5.4606,1.1569,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,1.9004,1.9575,2.0144,1.9952,2.5006,2.9406,3.7277,4.2232,4.7248,5.2362,5.4606,5.4606,5.4606,5.4606,1.6359,1.9956,2.237,2.6959,3.1979,3.7028,4.2097,4.7166,5.2234,5.4606
0.5074,1.3101,1.9157,2.5762,3.0143,3.6958,4.6047,5.1252,5.4326,4.9545,5.4326,5.2447,4.4951,3.8424,3.1897,2.4548,1.7107,0.6223,3.4713,2.808,2.2188,4.8849,4.5543,4.1056,3.4997,3.2897,3.1583,3.042,2.5158,2.1585,10.0,10.0
5.405,5.405,5.405,5.3959,4.9027,4.3974,3.8922,3.386,2.8798,2.3735,1.8672,1.6498,1.6498,1.8514,2.1111,2.2273,2.0344,0.4923,0.4814,0.5968,10.0,10.0,1.1851,1.5176,0.3938,0.8726,2.2199,2.7652,2.8332,2.4366,1.2554,1.3241
5.3776,5.3776,5.3776,5.3776,5.3776,2.5196,2.7739,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,0.5323,0.4866,1.06,1.7408,2.3981,2.0957,1.4833,0.665,1.4009,2.141,2.1124,2.7369,2.8028,2.7091
5.3505,4.1398,4.4895,4.3483,4.2243,4.1585,4.0928,4.0348,5.3505,5.3505,3.0091,2.6812,2.1759,1.736,3.7379,3.9119,3.4104,2.8991,2.3879,1.8926,1.4001,0.9358,0.4875,0.1279,3.8933,3.4346,10.0,10.0,10.0,10.0,10.0,10.0
1.1064,5.3237,5.3237,5.0575,4.798,2.68,2.2507,2.3238,2.1177,2.4689,2.5407,2.1896,2.5985,3.0226,3.4466,3.6364,3.7961,3.7783,0.786,0.9743,1.1983,1.5346,1.9348,2.4777,3.211,3.4652,1.2053,1.7149,1.8259,3.1208,3.76,4.2025
3.0449,0.815,1.2707,1.939,2.4398,2.9527,3.4657,3.9797,4.4936,5.0077,5.2972,5.2972,5.2972,5.2972,5.2741,5.1561,3.6567,0.3853,0.4795,2.4956,2.3563,2.1471,1.8983,0.8743,2.1309,2.4759,2.3771,2.2954,2.2263,2.157,2.0872,1.5897
5.2709,5.2709,5.2709,5.2709,5.2709,5.2355,4.6339,4.0313,3.4286,2.8258,2.223,1.9429,1.8949,2.2042,2.1673,2.1913,0.5992,0.5862,0.5732,10.0,1.2108,1.1191,0.8978,0.2355,0.8535,3.0804,2.643,2.7387,2.8197,1.4128,1.2391,1.0195
5.2448,5.2448,1.4308,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,2.077,2.4152,2.9363,3.39,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,0.8653,1.2244,1.6868,2.0577,2.3066,2.7797,0.9854,1.5059,2.0286,2.5513,3.0738,3.5964
0.8085,2.0876,2.6902,4.105,4.8349,5.2191,4.3733,4.5491,4.4838,4.4194,4.3553,3.9856,2.7615,2.9199,2.4239,1.2111,0.9682,5.2191,5.2191,5.2191,1.5786,1.0551,0.5496,4.6617,4.3896,3.8723,3.3064,10.0,10.0,10.0,10.0,10.0
4.749,3.808,4.0983,4.0577,3.8566,4.37,3.8324,3.2937,3.0644,2.5257,1.9869,1.7365,1.6937,1.9701,2.2465,2.3702,2.4743,0.5239,0.5123,0.635,0.8394,1.5852,1.7726,2.1265,2.0929,0.9285,1.0321,2.4478,2.5202,3.0875,3.1606,1.4091
3.0217,3.4851,3.9727,4.5046,5.0404,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,0.513,0.5947,1.8658,2.2972,2.031,1.6697,1.1818,1.1704,2.5432,2.2015,2.3819,2.3078,2.2331,2.1585
5.1433,5.1433,4.9353,4.7801,4.6437,3.9333,4.9534,3.7423,3.4331,3.798,3.7354,3.2089,2.8195,2.3359,1.4247,0.97,1.2041,1.178,1.829,1.4278,1.5391,1.0287,0.5359,0.1405,3.8581,3.3538,2.3207,2.2471,1.864,1.7198,10.0,10.0
1.1188,1.2125,5.1185,5.1185,5.1185,5.1185,5.1185,2.073,1.9917,2.0516,1.7473,2.4549,2.9846,3.4457,3.9069,4.4261,4.9519,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,2.3445,2.8254,3.3516,3.8807,4.412,5.1185,3.1244,3.6555
0.4344,0.927,1.64,2.2054,2.775,3.3585,3.7474,4.3319,5.0939,5.0939,5.0939,5.0939,5.0064,4.7064,4.3237,3.3276,2.3189,0.5328,2.9717,2.8385,2.6801,1.882,3.8987,3.5147,2.996,2.8162,2.7037,2.6108,2.5322,2.1403,1.8253,10.0
5.0696,5.0696,5.0696,5.0696,5.0391,4.5198,4.0005,3.4802,2.9599,2.4396,1.9191,1.6773,1.6359,1.9029,2.1699,1.9905,2.091,0.422,0.4948,0.6134,10.0,1.2088,1.2181,0.58,0.7368,0.8968,2.7594,2.8421,2.4343,2.5044,1.2903,0.9861
5.0455,5.0455,5.0455,5.0455,2.0104,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,0.6273,0.8795,1.4443,1.9897,2.4272,1.9121,0.5517,1.1623,1.7764,2.3929,3.0094,2.8872,3.4924
2.8144,5.0217,5.0072,3.972,4.2597,4.1933,4.1271,4.0687,4.0102,3.3674,5.0217,5.0217,5.0217,4.8878,4.4442,3.9448,3.439,2.9235,2.4079,1.9085,1.4119,0.9436,0.4916,0.1289,3.926,3.4634,3.0089,10.0,10.0,10.0,10.0,10.0
4.998,4.998,4.998,4.6672,2.8034,2.683,2.7856,2.355,2.9665,2.7198,2.0587,2.1311,2.0785,2.4177,2.7569,2.9087,3.0364,3.0222,0.522,0.7793,0.9585,1.2275,1.8686,2.3514,2.8069,0.7176,1.2667,1.3717,3.0711,3.182,3.2717,3.5778
4.9746,0.8063,1.2573,1.7492,2.2446,2.7522,3.2597,3.7682,4.2767,4.7853,4.9746,4.9746,4.9746,4.9746,4.9746,4.9321,4.9746,4.9746,0.4744,2.4691,2.3313,2.1244,1.8781,1.5441,0.4138,1.9519,2.3519,2.2711,2.2027,2.1341,2.0651,1.996
4.9514,4.9514,4.9514,4.9514,4.7512,4.9514,4.9514,4.4073,3.8818,3.3796,2.6587,2.3237,2.2663,2.2221,2.3753,1.1288,0.7166,0.701,0.6855,1.5342,1.0451,1.3191,0.6872,0.1802,3.1374,3.0222,3.1609,2.8816,1.5925,1.4528,1.2682,10.0
4.9285,1.1578,1.3887,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,1.959,2.0159,2.3441,2.8499,3.2902,3.7306,4.2264,4.7284,4.9285,4.9285,4.9285,4.9285,1.1884,1.6372,1.9971,2.2387,2.6979,3.2003,3.7056,1.9689,2.4762,2.9834,3.4906
0.5856,1.5119,2.2107,2.7107,3.7408,4.5274,4.7539,4.9057,4.7434,4.9057,4.9057,4.6275,3.966,3.3902,2.8143,2.1659,0.7496,0.7182,3.1258,4.9057,4.9057,4.9057,4.9057,4.7379,4.0387,3.7963,3.3448,2.8831,2.5972,10.0,10.0,10.0
4.8831,4.8831,4.8831,4.8831,4.8831,4.4529,3.9413,3.4287,2.9161,2.4035,1.8907,1.6525,1.6117,1.8747,2.1378,2.2554,2.3545,0.4986,0.4875,0.6043,1.23,1.4905,1.2,1.5368,0.3988,0.8836,2.2479,2.3294,2.8689,2.9381,2.537,1.3409
4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,3.1015,3.2022,3.7433,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,0.5802,0.4385,1.2567,2.0639,2.2969,1.8884,1.3366,0.7884,1.6609,2.7775,2.3639,2.61,2.5256,2.4411
4.8386,4.837,4.6007,4.456,4.3288,4.2614,4.1941,4.8386,4.8386,3.1418,3.0836,3.1462,2.6284,1.7789,1.3577,1.9033,2.8089,2.3113,2.2601,1.9394,1.4348,0.9589,0.4995,0.131,3.3652,3.1264,2.8411,2.7345,10.0,10.0,10.0,10.0
1.0153,4.8167,4.8167,4.8167,4.8167,4.4793,2.2746,2.1325,2.1996,1.8639,2.3315,2.6848,2.6041,3.1241,3.6441,4.0081,4.5888,4.6328,4.611,1.0309,1.4693,1.8817,2.3723,3.0035,4.8167,4.249,4.3951,1.6905,2.2389,2.3756,2.6576,4.0371
0.6951,0.8454,1.3182,2.0114,2.5309,3.0631,3.5952,4.1284,4.6615,4.795,4.795,4.795,4.795,4.795,4.795,3.8964,3.7933,0.3997,0.4974,2.5888,2.4443,2.2273,1.6349,2.5279,2.7324,2.5684,2.4659,2.3812,2.3095,2.2376,1.8796,1.5405
4.7734,4.7734,4.7734,4.7734,4.7734,4.7734,4.322,3.7599,3.1978,2.6356,2.0734,1.8121,1.7674,2.0558,2.1868,2.1504,0.706,0.5467,0.5346,10.0,1.3488,1.0438,1.1503,0.3017,0.796,2.8731,2.7813,2.5544,2.6299,1.3177,1.2362,0.9508
4.752,4.752,4.752,1.6563,4.752,4.752,4.752,4.752,4.752,4.752,2.1823,2.5376,4.752,4.752,4.752,4.752,4.752,4.752,4.752,0.899,0.7834,1.2865,1.7723,2.162,2.4235,2.4611,1.0353,1.5823,2.1314,2.6806,3.2296,3.7787
1.594,2.4716,4.1559,4.7309,4.7309,4.4376,4.3675,4.3057,4.2439,4.1829,4.1222,3.153,4.7309,2.7048,1.7052,1.6045,1.3182,3.0938,2.5482,2.0197,1.4941,0.9986,0.5202,0.1364,4.1547,3.6652,3.1295,2.8346,10.0,10.0,10.0,10.0
4.7099,4.5743,3.5467,3.3287,3.5989,3.1899,3.8853,3.5078,2.9341,2.6067,2.116,1.8494,1.8037,2.0981,2.3925,2.5242,2.6351,2.6227,0.5456,0.6763,0.8318,1.4557,1.8878,2.2647,2.7737,0.9876,1.0992,2.6069,2.684,2.7834,3.3661,3.444
3.378,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,0.4922,0.8876,2.4188,2.2041,1.9486,1.602,0.4293,1.7468,1.7696,2.3563,2.2854,2.2142,2.1426,2.0709
4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,3.8868,3.7789,4.1721,3.9102,3.1359,2.7464,2.4423,2.5244,1.5397,0.9512,0.7912,0.9244,1.8063,1.4532,1.378,1.1117,0.5791,0.1519,3.6925,3.6243,3.028,1.972,1.8263,1.5431,10.0,10.0
4.6481,1.1783,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,1.9356,1.9937,1.6981,2.0321,2.9005,2.9951,3.4432,3.9478,4.4587,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,2.0326,2.2785,2.7458,3.2571,3.7714,4.2877,4.6481,4.6481,4.6481
0.477,1.018,1.801,2.422,3.0042,3.4745,4.1153,4.6278,4.6278,4.6278,4.6278,4.6278,4.6278,4.2743,3.5483,2.7308,1.903,0.5851,3.2635,3.1172,2.3108,4.5924,4.2816,3.8598,3.2902,3.0927,2.9692,2.8672,2.5476,2.1601,10.0,10.0
4.6077,4.6077,4.6077,4.6077,4.6077,4.4466,3.9357,3.4239,2.912,2.4,1.8881,1.6502,1.6094,1.8721,2.1347,2.2522,2.0572,0.4979,0.4868,0.6034,10.0,1.4365,1.1983,1.4557,0.7249,0.8823,2.2447,2.7961,2.654,2.4639,1.2694,1.1219
4.5878,4.5878,4.5878,4.5878,2.2481,2.3376,3.0368,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,0.5828,0.5327,0.9834,1.6151,2.2249,2.2943,1.6238,0.6169,1.2998,1.9864,2.6758,2.5392,3.0685,2.9659
4.5681,4.5681,4.5073,4.3655,4.241,4.1749,4.109,4.0508,3.4099,4.5681,3.2955,2.6918,2.1845,2.0174,4.4247,3.9274,3.4239,2.9106,2.3973,1.9001,1.4057,0.9395,0.4894,0.1284,3.9088,3.4482,2.9442,10.0,10.0,10.0,10.0,10.0
1.1951,4.5485,4.5485,4.5485,4.5485,2.4475,2.4313,2.5103,2.1162,2.667,2.3505,2.1555,2.3731,2.7604,3.1477,3.321,3.4669,3.4506,0.5959,0.8898,1.0944,1.4015,1.767,2.2628,2.9325,3.1647,1.3021,1.5661,1.7473,3.3712,3.7356,3.838
2.602,0.8123,1.2666,1.7621,2.4318,2.9431,3.4544,3.9667,4.479,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,3.6558,0.4779,2.4874,2.3486,2.1401,1.8921,1.4809,2.6254,2.4679,2.3693,2.2879,2.219,2.15,2.0804,1.7364
4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.3049,3.6613,3.0177,2.3739,2.0748,2.0236,2.2545,2.3144,1.9627,0.6398,0.626,0.6121,1.3766,1.2056,1.1951,0.8042,0.2109,0.9114,2.9148,2.8224,2.9246,1.4695,1.5087,1.1324,10.0
4.4908,4.4908,1.4156,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,1.997,2.055,2.3896,2.9052,3.3541,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,1.2774,1.2115,1.6689,2.0359,2.2822,2.7502,0.9749,1.49,2.0071,2.5242,3.0412,3.5583
0.7063,1.8236,2.4855,3.2694,4.3429,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.2131,3.6109,3.0866,2.5623,1.972,0.6921,0.8662,4.4719,4.4719,4.4719,1.1153,0.581,4.4719,4.362,3.8248,3.4952,2.8936,10.0,10.0,10.0,10.0
4.1844,4.4532,4.4532,4.4532,4.4532,4.2906,3.9763,3.5376,3.0087,2.4798,1.9508,1.705,1.6629,1.9343,2.2057,2.3271,2.4293,0.5144,0.503,0.6235,1.0625,1.4843,1.7404,1.5856,0.4114,0.9116,1.0507,2.4033,2.7422,3.0314,2.6175,1.3834
