2.5981,1.485,2.2156,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,0.9883,0.8214,2.57,2.57,2.57,2.0887,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.2618,1.4068
2.5733,2.5733,2.5733,2.5733,2.5733,2.5733,2.5733,2.5733,2.5733,2.5733,2.5733,2.5733,2.3794,2.5115,2.5733,2.5733,2.5663,0.4689,0.7441,0.9607,1.9082,2.2253,1.8203,2.0116,0.9444,1.3677,2.5733,2.5733,2.5733,2.5733,2.5733,2.5733
1.4801,1.5441,1.9829,2.073,2.0763,1.9101,1.7853,1.9183,2.1366,2.5766,2.5766,2.5766,2.5766,2.5766,2.5766,2.5766,2.5766,2.5766,2.5766,0.8814,0.9358,1.7868,2.5766,2.5766,2.5766,0.6859,1.4796,2.3285,2.5766,2.5766,2.5766,2.5766
2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.4329,1.7272,1.0292,0.4512,2.5799,2.5799,2.5799,2.5799,2.5799,2.5437,1.8465,1.1499
1.1627,1.9848,2.5488,2.5832,2.5832,2.4552,2.2947,2.4657,2.4777,2.5832,2.5832,2.5832,2.5832,2.5832,2.5832,2.5832,2.5832,2.5832,0.937,1.2098,1.4666,1.866,2.3505,2.5832,2.5832,1.093,1.9019,2.5832,2.5832,2.5832,2.5832,2.5832
2.857,2.857,2.857,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,0.7088,0.5828,2.5866,2.5866,2.5866,2.3257,0.7772,2.5866,2.5866,2.5866,2.5866,2.2816,2.5866,1.6206
2.5899,2.5899,2.5899,2.5899,2.5899,2.5899,2.5899,2.5899,2.5899,2.5899,2.5899,2.5899,2.5899,2.5899,2.5899,2.5899,0.9275,0.495,1.0231,2.3434,1.969,2.0374,1.4259,0.6251,1.2985,2.5899,2.5899,2.5899,2.5899,2.5899,2.5581,1.5931
4.4909,1.2606,1.6189,1.6924,1.6951,1.5594,1.4897,1.5661,1.7443,2.1268,2.5294,2.5933,2.5933,2.5933,2.5933,2.5933,2.5933,2.5933,2.5933,2.5933,2.5933,1.4587,2.1459,2.5933,2.5933,2.5933,1.208,1.901,2.5933,2.5933,2.5933,2.5933
1.1449,2.3556,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.3638,1.9016,1.4978,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.027,1.4815
2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.5581,2.306,2.4339,2.5704,2.6,2.6,2.6,0.7211,0.931,1.1286,2.1566,2.4848,2.2544,0.4309,1.3254,1.7243,2.6,2.6,2.6,2.6,2.6
2.0981,2.1683,2.6034,2.6034,2.6034,2.6034,2.5069,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,0.6054,1.314,2.5091,2.6034,2.6034,2.1734,0.9631,2.0778,2.6034,2.6034,2.6034,2.3688,2.0414
2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.173,1.4212,0.8964,2.6068,2.6068,2.6068,2.4323,1.7267,1.029,0.4511,2.6068,2.6068,2.6068,2.6068,2.6068,2.543,1.846,1.1497
0.8475,1.4994,1.8579,1.9423,1.9454,1.7897,1.6727,1.7974,2.0019,2.4391,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,1.9684,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102
2.8868,1.3219,1.9723,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,1.1762,0.7312,2.6136,2.6136,2.6136,2.6136,1.4851,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.0135,1.6718
2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.5092,2.617,2.617,2.5144,2.617,0.4945,0.7846,1.0131,2.0123,1.6291,1.9196,1.0272,0.9959,2.617,2.617,2.617,2.617,2.617,2.617,2.617
1.5053,1.5053,1.7244,1.8027,1.8056,1.6611,1.5525,1.6682,1.858,2.2654,2.6205,2.6205,2.6205,2.6205,2.6205,2.6205,2.6205,2.6205,2.6205,0.9805,0.8138,1.5538,2.2857,2.6205,2.6205,2.6205,1.2867,2.0249,2.6205,2.6205,2.6205,2.6205
2.0545,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.5134,1.7844,1.0633,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,1.9076,1.188
1.5855,2.6273,2.6273,2.6273,2.6273,2.6273,2.6273,2.6273,2.6273,2.6273,2.6273,2.6273,2.5395,2.6273,2.6273,2.6273,2.6273,2.6273,0.659,1.0253,1.2429,1.7301,2.6273,2.6273,2.6273,1.2022,1.8989,2.2463,2.6273,2.6273,2.6273,2.6273
2.7547,2.9058,2.9058,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,0.7065,0.5054,2.6308,2.6308,2.6308,2.356,1.8142,2.0888,2.5299,2.6308,2.6308,2.3113,1.9773,2.6308
2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,1.6212,0.7635,0.6066,1.3185,2.4724,2.0637,1.9698,1.1738,0.5146,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.1058,1.3115
4.5679,1.2529,1.609,1.682,1.6848,1.5499,1.5152,1.5565,1.7336,2.1138,2.5139,2.6324,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,1.8894,2.5781,2.6377,2.6377,2.6377
1.4108,1.5663,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,1.7188,1.1924,0.8664,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.0254,1.2847
2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.495,2.249,2.3739,2.5069,2.6447,2.4257,0.4432,0.7033,0.908,1.8036,2.1034,1.7206,2.1988,0.4202,1.2927,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447
1.5212,1.6588,2.1302,2.2269,2.2305,2.052,1.9178,2.0607,2.2952,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,0.7188,1.0052,1.9194,2.6482,2.6482,2.5805,0.7368,1.5895,2.5014,2.37,2.6482,2.6482,2.3353
2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.0797,1.7556,2.6517,2.6517,2.6517,2.6517,2.3278,1.6526,0.9848,0.4317,2.6517,2.6517,2.6517,2.6517,2.6517,2.4338,1.7667,1.1003
0.975,1.6644,2.1374,2.2344,2.238,2.0589,1.9243,2.0677,2.303,2.1261,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,1.2153,1.6089,2.0471,2.5149,2.6552,2.6552,2.6552,1.7676,2.5098,2.6552,2.6552,2.6552,2.6552
3.4926,2.9367,1.8516,2.588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,0.6864,2.6588,2.6588,2.6588,2.6588,2.2523,0.7527,2.5902,2.6588,2.6588,2.527,2.6588,2.6588,1.5695
2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.599,2.6623,1.043,0.5533,0.878,2.0111,2.0258,1.7485,1.6035,0.7029,1.1144,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,1.7916
4.6166,1.5314,1.5868,1.6589,1.6616,1.5314,1.5314,1.5351,1.7098,2.0847,2.4793,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,1.6228,1.4299,2.1034,2.6612,2.6658,2.6658,1.1841,1.8634,2.5427,2.6658,2.6658,2.6658
1.2916,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.518,2.2041,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.0824,1.2969
2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.5385,2.2883,2.4153,2.5507,2.673,2.673,2.673,0.7118,0.9239,1.1199,2.1401,2.4658,2.673,2.673,1.3153,1.7111,2.673,2.673,2.673,2.673,2.673
2.157,2.6116,2.9563,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,0.6336,0.5393,1.5827,2.6765,2.6765,2.5142,1.936,1.16,2.5025,2.1191,2.6765,2.4665,2.11,2.6765
2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,1.4283,0.6727,1.2793,2.6801,2.621,2.4445,1.7355,1.0342,0.4533,2.6801,2.6801,2.6801,2.6801,2.6801,2.5559,1.8553,1.1555
0.8637,1.3091,1.6811,1.7575,1.7603,1.6194,1.5416,1.6263,1.8114,2.2086,2.0903,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
2.7168,1.3465,2.0089,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,0.8961,0.7448,2.6873,2.6873,2.6873,2.3055,1.3786,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.0508,1.2978
2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.5551,2.3033,2.4311,2.5674,2.6832,2.4842,0.4539,0.7202,0.9299,1.8471,1.8581,1.7621,1.4023,0.9141,1.3239,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909
1.5479,1.5479,1.7816,1.8625,1.8656,1.7162,1.604,1.7235,1.9197,2.3407,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,0.9514,0.8408,1.6054,2.3616,2.6946,2.6946,0.6998,1.3294,2.0921,2.6946,2.6168,2.6946,2.6946
2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.3383,1.66,0.9892,0.4336,2.6982,2.6982,2.6982,2.6982,2.6982,2.4448,1.7747,1.1052
1.2277,2.0958,2.6914,2.7018,2.7018,2.5926,2.4231,2.6037,2.2035,2.7018,2.7018,2.7018,2.6648,2.7018,2.7018,2.7018,2.7018,2.7018,0.8333,1.0759,1.3042,1.6594,2.482,2.7018,2.7018,0.972,1.9926,2.3572,2.7018,2.7018,2.7018,2.7018
3.554,2.9883,2.9883,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,0.6766,0.4762,2.7055,2.7055,2.688,2.22,1.7094,2.7055,2.1903,2.7055,2.4908,2.1778,2.7055,2.7055
2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.4467,0.8151,0.4885,1.0618,2.4321,1.7305,2.103,1.2532,0.5494,1.3477,2.7092,2.7092,2.7092,2.7092,2.7092,2.2483,1.4002
4.698,1.1952,1.5584,1.6045,1.6071,1.5584,1.5584,1.5584,1.6538,2.0164,2.3981,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.2283,2.0345,2.574,2.7128,2.7128,2.7128,1.8023,2.4593,2.7128,2.7128,2.7128
1.1715,1.7053,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,1.4849,1.2982,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.601,1.985,1.316
2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.4089,2.1715,2.292,2.4204,2.5865,2.7202,0.4279,0.679,0.8767,1.4623,2.0309,2.0608,2.1229,0.4057,1.2481,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202
4.7172,1.8476,2.3726,2.4804,2.4844,2.2855,2.1361,2.2953,2.5565,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,0.6121,1.1197,2.1379,2.7239,2.7239,2.1974,0.8207,1.7704,2.7239,2.4776,2.7239,2.395,1.9886
2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.0322,1.3291,1.0124,2.7276,2.7276,2.7276,2.2747,1.6149,0.9623,0.4218,2.7276,2.7276,2.7276,2.7276,2.7276,2.3783,1.7264,1.0752
0.848,1.569,1.8591,1.9435,1.9466,1.7908,1.6738,1.7985,2.0031,2.034,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,1.5193,1.8417,2.3433,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314
3.5928,1.5335,1.8314,2.5598,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,0.679,2.7351,2.7351,2.7351,2.6975,1.9308,2.7351,2.7351,2.7351,2.7351,2.4995,2.7351,2.7351,1.5524
2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.4877,2.6257,2.7388,2.4928,2.3201,0.4902,0.7779,1.0044,1.995,1.5491,1.8992,0.8325,0.9873,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.1219
4.7495,1.5755,1.5892,1.6614,1.6641,1.5755,1.5755,1.5755,1.7124,2.0879,2.4831,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,0.9348,1.432,2.1066,2.6653,2.7426,2.7426,1.1859,1.8662,2.5465,2.7426,2.7426,2.7426
1.5992,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.471,1.7542,1.0454,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.5836,1.8754,1.168
1.8013,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.6565,2.7501,2.7501,2.7501,2.5756,2.3217,2.4506,2.5879,2.7501,2.7501,2.7501,0.6025,0.9374,1.1363,1.873,2.5018,2.7501,2.7501,1.3345,1.7361,2.1511,2.7501,2.7501,2.7501,2.7501
2.2194,3.0418,3.0418,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,0.5792,0.493,2.084,2.7539,2.7539,2.2983,1.7697,1.5275,2.7539,2.7209,2.5787,2.2547,1.9288,2.7539
2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,1.4693,0.692,0.9122,2.7577,2.2407,2.2655,1.7852,1.0638,0.4663,2.7577,2.7577,2.7577,2.7577,2.7577,2.6292,1.9085,1.1886
1.2482,1.2133,1.5863,1.6289,1.6315,1.5863,1.5863,1.5863,1.6788,2.047,2.17,2.5492,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.613,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615
2.5369,1.4058,2.3747,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,1.0702,0.7776,2.7653,2.7653,2.7653,1.9773,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.503,2.1412,1.3318
2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.3992,2.1627,2.2827,2.4106,2.576,2.3325,0.4262,0.6763,0.8731,1.7343,2.0226,1.6545,2.1143,0.4041,1.2431,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692
1.5929,1.5929,1.8908,1.9767,1.9799,1.8214,1.7023,1.8291,2.0373,2.4841,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,0.7549,0.8923,1.7037,2.5063,2.773,2.71,0.654,1.4109,2.2203,2.773,2.773,2.773,2.4524
2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.6808,2.3638,2.7768,2.7768,2.7768,2.7768,2.7768,2.2231,1.5782,0.9405,0.4123,2.7768,2.7768,2.7768,2.7768,2.7768,2.3243,1.6872,1.0508
1.0081,1.7209,2.2099,2.3103,2.314,2.1288,1.9896,2.1379,2.3812,2.1983,2.7807,2.7767,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,0.9007,1.163,1.4098,1.7937,2.2037,2.7807,2.7807,2.7807,1.649,2.5479,2.7807,2.7807,2.7807,2.7807
3.9489,3.0757,1.7563,2.4547,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,0.6511,2.7846,2.7846,2.7846,2.5867,2.1363,0.7139,2.6604,2.7846,2.6868,2.3969,2.0958,2.7846,1.4886
2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.6526,2.7011,0.8999,0.4803,0.8961,2.0526,1.9104,1.7846,1.3835,0.6065,1.1374,2.7885,2.7885,2.7885,2.7885,2.7885,2.482,1.5458
4.8357,1.164,1.4948,1.604,1.604,1.604,1.604,1.604,1.6106,1.9638,2.3355,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,1.3469,1.9814,2.5069,2.7923,2.7923,1.1154,1.7553,2.3952,2.7923,2.7923,2.7923
1.0932,2.3108,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.0885,1.8655,1.4694,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.5076,1.9885,1.309
2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.7642,2.3745,2.1404,2.2592,2.3858,2.5495,2.7132,2.5526,0.6693,0.8642,1.0476,2.0018,2.3064,2.0926,0.3999,1.2303,1.6005,2.8002,2.8002,2.8002,2.8002,2.8002
2.2598,2.2598,2.7688,2.8041,2.8041,2.6671,2.4928,2.6785,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,0.539,1.3066,2.4949,2.8041,2.5129,1.935,0.9577,2.066,2.3575,2.8041,2.4653,2.109,3.1018
2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.0279,1.3262,0.669,1.5875,2.7154,2.808,2.2698,1.6114,0.9602,0.4209,2.808,2.808,2.808,2.808,2.808,2.3732,1.7227,1.0729
0.7597,1.6153,1.6655,1.7412,1.744,1.6153,1.6153,1.6153,1.7946,2.1881,2.0709,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.2344,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812
2.7772,1.2405,1.8508,2.5869,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,0.9323,0.6862,2.8159,2.8159,2.8159,2.6855,1.2701,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,1.8894,1.5118
2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.511,2.2635,2.3891,2.523,2.2682,2.4413,0.4461,0.7078,0.9139,1.8152,1.6878,1.7317,1.0642,0.8984,2.8199,2.8199,2.8199,2.8199,2.6336,2.8199,2.7125
4.8903,1.6222,1.6277,1.7016,1.7043,1.6222,1.6222,1.6222,1.7538,2.1384,2.5431,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,0.9255,0.7681,1.4666,2.1575,2.7297,2.8239,2.8239,1.2145,1.9113,2.6081,2.8239,2.8239,2.8239
2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.2806,1.6191,0.9648,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.3845,1.7309,1.078
1.6268,2.277,2.8319,2.8319,2.8319,2.8167,2.6326,2.7598,2.2178,2.8319,2.659,2.6758,2.412,2.5459,2.6886,2.8319,2.8319,2.8319,0.6259,0.9738,1.1805,1.502,2.4815,2.8319,2.8319,1.0114,1.8036,2.1335,2.8319,2.8319,2.8319,2.8319
3.1367,3.1323,3.1323,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,0.6552,0.4611,2.8359,2.8359,2.6029,2.1496,1.6553,2.3784,2.1035,2.7035,2.4119,2.1089,2.8359,2.8359
2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.1915,0.7301,0.5193,1.1288,2.2324,1.7667,1.8837,1.1225,0.4921,2.8399,2.8399,2.8399,2.8399,2.8399,2.7742,2.0138,1.2542
4.925,1.1493,1.6337,1.6337,1.6337,1.6337,1.6337,1.6337,1.5902,1.939,2.3059,2.4147,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,1.9563,2.4751,2.8439,2.8439,2.8439,1.7331,2.3649,2.8439,2.8439,2.8439
1.2242,1.5092,2.5494,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,1.4915,1.1489,0.8348,2.848,2.848,2.5094,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.6871,1.8199,1.1647
2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.678,2.3005,2.0737,2.1888,2.3115,2.4701,2.4694,0.4087,0.6485,0.8372,1.663,1.9394,1.5865,2.0274,0.3875,1.1919,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521
4.9461,1.6407,2.0702,2.1642,2.1677,1.9942,1.8638,2.0027,2.2306,2.7198,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,0.6307,0.977,1.8654,2.7441,2.8561,2.264,0.7161,1.5448,2.431,2.1618,2.8561,2.4675,2.0488
2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.6016,1.9274,1.2605,2.8602,2.8602,2.8602,2.8195,2.1574,1.5316,0.9127,0.4001,2.8602,2.8602,2.8602,2.8602,2.8602,2.2556,1.6374,1.0197
0.8633,1.6454,1.8926,1.9785,1.9817,1.8231,1.7039,1.8309,2.0392,1.8827,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,1.1312,1.5794,2.0095,2.4688,2.8643,2.8643,2.8643,2.8643,2.2224,2.8643,2.8643,2.8643,2.8643
4.3677,2.8999,1.7249,2.4109,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,0.6395,2.8684,2.8684,2.8366,2.5405,2.0981,2.8684,2.8684,2.8684,2.6387,2.3541,2.8684,2.8684,1.4621
2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.7803,2.5063,2.6454,2.5006,2.5115,1.0364,0.4939,0.7837,1.7951,2.0099,1.5607,1.5933,0.6985,0.9947,2.8725,2.8725,2.8725,2.6078,2.8725,2.68,1.7802
4.9817,1.6525,1.486,1.6525,1.6525,1.6525,1.6525,1.6525,1.6525,1.9522,2.3217,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,1.2167,1.339,1.9697,2.4921,2.8767,2.8767,1.1088,1.7449,2.381,2.8767,2.8767,2.8767
1.3031,2.7546,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.6367,2.5404,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,1.0434,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.5788,1.872,1.1658
2.1609,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.7822,2.39,2.1544,2.2739,2.4014,2.5661,2.7308,2.885,0.5591,0.8698,1.0544,2.0094,2.3215,2.7795,2.6058,1.2383,1.6109,2.885,2.885,2.885,2.885,2.885
2.3284,2.6886,3.1911,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,0.5733,0.4879,1.6294,2.8891,2.7544,2.2748,1.7516,1.1942,2.5763,2.1274,2.5523,2.2316,1.9091,2.8891
2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.6271,1.3523,0.6369,1.0414,2.6537,2.1336,2.3145,1.6431,0.9791,0.4292,2.8933,2.8933,2.8933,2.8933,2.8933,2.4199,1.7566,1.094
0.9151,1.1915,1.6644,1.6644,1.6644,1.6644,1.6644,1.6644,1.6487,2.0102,1.9026,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975
