2.8277,2.8277,2.8277,2.5601,2.5601,2.5601,2.5601,2.5601,2.5601,2.5601,2.5601,2.5601,2.5601,2.5601,0.6632,1.1865,2.5601,2.5601,2.5601,2.0983,0.4847,2.2941,2.3125,2.5601,2.5601,2.4073,2.5601,2.5601
2.5634,2.5634,2.5634,2.5634,2.5634,2.5634,2.5634,2.5634,2.5634,2.5634,2.5634,2.2484,1.8868,1.8606,2.5634,2.5337,2.2442,1.506,0.808,2.5634,2.5634,2.5634,2.5634,2.5634,2.5634,2.3236,1.5461,0.7846
1.4744,1.8381,2.2991,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667
0.6536,1.3908,2.4114,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,0.7696,2.57,2.57,2.57,2.57,1.6281,2.57,2.57,2.57,2.57,2.57,2.57,2.5369,1.7093,1.0915
2.5733,2.5733,2.5733,2.5733,2.5733,2.5733,2.5733,2.5733,2.5733,2.5733,2.5733,2.5733,1.3912,0.7902,0.8531,1.8197,2.1417,1.7812,2.2304,0.7358,1.394,2.5733,2.5733,2.5733,2.5733,2.5733,2.5733,2.5733
1.5984,2.1144,2.5766,2.5766,2.5766,2.5766,2.5766,2.5766,2.5766,2.5766,2.5766,2.5766,2.5766,2.5766,0.8489,0.6839,1.4072,2.2171,2.5766,2.5766,2.3941,1.0759,1.9551,2.5766,2.5766,2.5766,2.5766,2.5766
2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.1531,2.5799,2.5799,2.5799,2.5799,2.5799,2.042,1.3703,0.7352,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.1142,1.4067,0.7897
2.0546,2.5832,2.5832,2.5832,2.5832,2.5832,2.5832,2.5832,2.5832,2.5832,2.5832,2.5832,2.5832,2.5832,0.987,1.3551,1.7607,2.2431,2.5832,2.5832,2.5832,1.5061,2.465,2.5832,2.5832,2.5832,2.5832,2.5832
3.3977,1.2002,1.8282,2.4409,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,0.5415,0.6032,2.5866,2.5866,2.5866,2.4186,1.9082,2.5866,2.3567,2.5866,2.5866,2.4902,2.5866,2.5866,1.5736
2.5899,2.5899,2.5899,2.5899,2.5899,2.5899,2.5899,2.5899,2.5899,2.5899,2.4103,1.4826,1.0049,1.0865,1.173,2.2371,1.9224,1.8984,1.0185,0.4448,2.5899,2.5899,2.5899,2.5899,2.5899,2.5899,1.9489,0.969
1.4897,1.7263,2.1592,2.5933,2.5933,2.5933,2.5933,2.5933,2.5933,2.5933,2.5933,2.5933,2.5933,2.5933,2.5933,2.5933,1.973,1.8101,2.4354,2.5933,2.5933,2.5933,1.5962,2.3035,2.5933,2.5933,2.5933,2.5933
0.866,2.2308,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,0.9344,1.0197,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.3915,1.8123,0.9011
2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,0.7658,0.8267,1.0428,2.0756,2.4469,2.1615,2.6,1.351,1.6434,2.6,2.6,2.6,2.6,2.6,2.6
2.2446,2.8756,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,0.732,0.7814,1.976,2.6034,2.6034,2.3158,0.4143,1.5108,2.6034,2.4081,2.6034,2.6034,2.2836,2.6034
2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.0415,1.3699,0.735,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.1137,1.4064,0.7979
1.4977,1.9812,2.478,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.0406,2.4114,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102
1.0311,1.2381,2.1466,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,0.6851,0.6222,2.6136,2.6136,2.6136,2.4199,0.9228,2.6136,2.6136,2.6136,2.6136,2.6136,2.5227,1.941,1.1808
2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617,0.845,0.8333,0.8996,1.9189,2.0704,1.8784,1.6739,0.3757,1.4701,2.617,2.617,2.617,2.617,2.617,2.617,1.5924
1.5053,1.8388,2.2999,2.6205,2.6205,2.6205,2.6205,2.6205,2.6205,2.6205,2.6205,2.6205,2.6205,2.6205,2.6205,1.0049,1.2237,1.9281,2.5941,2.6205,2.6205,0.9356,1.7002,2.4537,2.6205,2.6205,2.6205,2.6205
2.312,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,1.5326,1.8495,2.6239,2.6239,2.6239,2.1096,1.4157,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.1843,1.4533,0.8032
2.6273,2.6273,2.6273,2.6273,2.6273,2.6273,2.6273,2.6273,2.6273,2.6273,2.6273,2.6273,2.6273,0.8433,0.9104,1.1484,1.4921,2.3682,2.6273,2.6273,2.6273,1.8098,2.089,2.6273,2.6273,2.6273,2.6273,2.6273
3.4558,2.9058,1.852,2.4727,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,0.611,1.6947,2.6308,2.6308,2.4501,1.9331,0.6923,2.6308,2.5838,2.6308,2.5227,2.2177,2.6308,1.5941
2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.2242,1.6918,1.42,1.4002,2.6343,1.9796,2.3288,1.5628,0.8385,1.4589,2.6343,2.6343,2.6343,2.6343,2.6343,2.4113,1.6044,0.8063
1.5152,1.7157,2.146,2.5977,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.4204,2.6377,2.6377,2.6377,2.6377,2.2894,2.6377,2.6377,2.6377,2.6377
0.6894,1.467,2.5435,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.5439,0.8118,2.6412,2.6412,2.6412,2.2495,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.4505,1.6923,1.1103
2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,0.6272,0.8063,1.0171,2.0244,2.3865,2.1082,1.7412,1.3177,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447
2.1342,2.2714,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,0.8249,0.5978,1.5116,2.3818,2.6482,2.6482,1.9525,1.1558,2.1003,2.6482,2.6482,2.6482,2.6482,2.2675
2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6288,1.9538,1.3111,0.7034,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.0229,1.346,0.8117
1.7229,2.2791,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,1.0037,1.4866,1.9315,2.4608,2.6552,2.6552,2.6552,2.6552,2.1074,2.6552,2.6552,2.6552,2.6552,2.6552
3.4926,1.1623,1.7705,2.6086,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,0.5244,0.5841,2.6588,2.6588,2.6588,2.3422,1.848,2.6588,2.6588,2.6588,2.6588,2.4116,2.6588,1.8222,1.4653
2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,1.6673,0.9456,0.9324,1.0067,2.1473,1.6498,2.1019,1.1454,0.3817,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.1917,1.0897
1.5314,1.6921,2.1165,2.5619,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,1.1261,1.7743,2.3871,2.6658,2.6658,0.861,1.5646,2.2579,2.6658,2.6658,2.6658,2.6658
1.0038,2.5857,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6623,0.9444,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.3844,1.5865,0.8171
2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,0.7599,0.8204,1.0348,1.7656,2.4281,2.673,2.6513,0.86,1.6308,2.673,2.673,2.673,2.673,2.673,2.673
2.7035,2.9563,2.9563,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,0.652,0.9412,2.38,2.6765,2.6146,2.0629,0.3845,1.8197,2.6765,2.6765,2.6765,2.3667,2.0341,2.6765
2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6051,2.1861,2.6801,2.4779,2.6801,2.0518,1.3769,0.7387,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.1244,1.4135,0.8204
1.3552,1.7926,2.2422,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
0.7017,1.2611,2.1864,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,0.6978,2.6873,2.6873,2.6873,2.6873,1.6468,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.3003,1.8731,0.9897
2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,0.9698,0.7649,0.8258,1.7614,2.0732,1.7242,2.159,0.5129,1.3494,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.1739
1.5479,1.8998,2.3763,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,0.7382,1.2643,1.9921,2.6802,2.6946,2.5842,0.9667,1.7566,2.5351,2.6946,2.6946,2.6946,2.6946
2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.1942,2.6982,2.6982,2.6982,2.6406,1.9626,1.317,0.7066,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.0321,1.3521,0.8259
2.1696,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,0.9554,1.2051,1.5658,1.9948,2.7018,2.7018,2.7018,1.4603,2.1922,2.5165,2.7018,2.7018,2.7018,2.7018
3.8368,2.9883,1.7451,2.3299,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,0.5757,2.7055,2.7055,2.7055,2.3086,1.8215,1.3352,2.4611,2.7055,2.6603,2.377,2.0897,2.7055,1.5021
2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.6988,2.1184,1.3626,0.9629,1.1276,2.2786,2.1135,1.9952,1.6685,0.8952,1.1748,2.7092,2.7092,2.7092,2.7092,2.7092,2.5743,1.7129,0.8516
1.5584,1.6366,2.0471,2.478,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,1.7161,2.3089,2.7128,2.7128,2.7128,1.5133,2.184,2.7128,2.7128,2.7128,2.7128
0.7506,1.9335,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,0.9562,0.8838,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.338,1.6634,0.922
2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,0.6056,0.7785,0.982,1.9546,2.3042,2.0355,2.516,1.2722,1.5475,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202
2.1952,2.53,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,0.7401,0.6658,1.6837,2.6529,2.7239,2.3415,0.4189,1.2874,2.3393,2.2361,2.7239,2.6863,2.3088,2.7239
2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.4588,2.7276,2.7276,2.7276,2.7276,2.7276,2.5688,1.9092,1.2812,0.6874,2.7276,2.7276,2.7276,2.7276,2.7276,2.641,1.9768,1.3153,0.8349
1.4986,1.9824,2.4795,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,1.3491,1.5456,2.2111,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314
2.5932,1.1497,1.7512,2.5802,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,0.5186,0.5778,2.7351,2.7351,2.7338,2.3167,0.8569,2.5375,2.7351,2.7351,2.6697,2.7351,2.7351,1.8024,1.1179
2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,1.9747,0.8377,0.8261,0.8919,1.9024,1.9012,1.8622,1.3566,0.3382,1.4575,2.7388,2.7388,2.7388,2.6694,2.7388,2.5958,1.2906
1.5755,1.6947,2.1197,2.5658,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,1.201,1.1278,1.777,2.3908,2.7426,2.7426,0.8623,1.567,2.2614,2.7426,2.7426,2.7426,2.7426
1.2428,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,1.5067,1.4396,2.7464,2.7464,2.7464,2.074,1.3918,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.1474,1.4288,0.8406
2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,0.771,0.8324,1.0499,1.3642,2.4636,2.7501,2.7501,0.8726,1.6546,1.9099,2.7501,2.7501,2.7501,2.7501,2.7501
3.5598,3.0418,3.0418,2.4122,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,0.596,1.2393,2.7539,2.7539,2.3901,1.8857,0.5062,2.3961,2.0783,2.7539,2.4609,2.1634,2.7539,1.5551
2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.2255,1.6113,1.5588,1.5372,2.5112,2.0933,2.1106,1.4163,0.7599,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.1853,1.454,0.8441
1.5863,1.6614,2.0781,2.5155,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.3439,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615
0.6187,1.3167,2.2828,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7237,0.7286,2.7653,2.7653,2.7653,2.3289,1.5413,2.7653,2.7653,2.7653,2.7653,2.7653,2.7319,2.4016,1.6181,1.0333
2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,0.6031,0.7754,0.978,1.9466,1.8936,2.0272,0.8714,1.267,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.6672
2.2348,2.0162,2.5219,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,0.7322,0.5857,1.3418,2.1141,2.773,2.773,2.0504,1.0259,1.8643,2.6905,2.4541,2.773,2.773,2.3813
2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,1.9674,2.7768,2.7768,2.7768,2.7768,2.5105,1.8659,1.2521,0.6718,2.7768,2.7768,2.7768,2.7768,2.7768,2.581,1.9319,1.2854,0.85
1.7814,2.3565,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,0.8795,1.3026,1.6925,2.1563,2.7001,2.7807,2.7807,2.7807,2.1789,2.7202,2.7807,2.7807,2.7807,2.7807
3.9489,1.1025,1.6793,2.2421,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,0.4974,0.554,2.7846,2.7846,2.6216,2.2216,1.7528,2.7846,2.1647,2.7846,2.5601,2.2874,2.7846,2.7846,1.4455
2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.3386,1.4385,0.9651,0.9517,1.0274,2.1706,1.6839,1.8419,0.9882,0.3896,2.7885,2.7885,2.7885,2.7063,2.7885,2.7695,1.891,0.9402
1.604,1.604,1.9937,2.4134,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,1.0608,1.6714,2.2487,2.767,2.7923,0.8111,1.4738,2.127,2.7744,2.7923,2.7923,2.7923
0.8495,2.1884,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.6871,0.8256,1.0003,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.346,1.6013,0.8559
2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,0.7108,0.7674,0.9679,1.9266,2.2712,2.6753,2.48,0.9701,1.5254,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002
2.2598,2.9524,3.0972,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,0.6517,0.777,1.9648,2.8041,2.6133,2.0618,0.3688,1.5023,2.8041,2.3944,2.6907,2.3655,2.0331,2.8041
2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.5633,1.9051,1.2784,0.6859,2.808,2.808,2.808,2.808,2.808,2.6353,1.9725,1.3125,0.8595
1.3426,1.776,2.2214,2.689,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.6826,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812
0.8174,1.1619,2.0144,2.6075,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,0.6429,0.5839,2.8159,2.8159,2.7628,1.9183,0.866,2.8159,2.8159,2.8159,2.698,2.8159,2.1192,1.8215,0.9361
2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,0.7623,0.7517,0.8115,1.731,2.0374,1.6944,1.7342,0.3893,1.3261,2.8199,2.8199,2.8199,2.8199,2.7243,2.5147,1.6498
1.6222,1.7356,2.1709,2.6278,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,0.8255,1.155,1.8199,2.4485,2.8239,2.8239,0.8831,1.6048,2.316,2.8239,2.8157,2.8239,2.8239
2.481,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,1.3906,2.8279,2.8279,2.8279,2.5755,1.9142,1.2845,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.6478,1.9819,1.3187,0.8656
2.3571,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,0.801,0.8648,1.0908,1.4173,2.0901,2.8319,2.8319,2.8319,1.5866,1.9842,2.32,2.8319,2.8319,2.8319,2.8319
4.3181,3.7252,1.6898,2.2561,2.8237,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,0.5575,1.9297,2.8359,2.6379,2.2355,1.7638,0.7883,2.8359,2.8355,2.576,2.3017,2.0235,2.8359,1.4545
2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,1.9041,1.4486,1.2156,1.1987,2.4223,1.8931,2.121,1.4945,0.8018,1.2489,2.8399,2.8399,2.8399,2.8399,2.8399,2.3059,1.5343,0.8693
1.6337,1.5738,1.9684,2.3828,2.7954,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,1.6502,2.2202,2.732,2.8439,2.8439,2.8439,2.1,2.7393,2.8439,2.8439,2.8439
0.6643,1.7112,2.4507,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.2075,0.7822,2.848,2.848,2.8128,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.1264,1.4721,0.9635
2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.7627,0.5783,0.7435,0.9378,1.8666,2.2004,1.9438,2.4027,1.2149,1.4779,2.8521,2.8521,2.8521,2.8521,2.7724,2.7599
2.3018,2.3018,2.7612,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,0.7625,0.581,1.4691,2.3147,2.8561,2.4124,0.4315,1.1233,2.0412,2.8561,2.687,2.7676,2.3788,2.0849
2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.4363,1.8108,1.2151,0.6519,2.8602,2.8602,2.8602,2.8602,2.8602,2.5048,1.8748,1.2475,0.8755
1.5256,2.0181,2.5243,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,1.1569,1.4593,1.8961,2.4157,2.8643,2.8643,2.8643,2.8643,1.9768,2.693,2.8643,2.8643,2.8643,2.8643
2.4423,1.0828,1.6493,2.43,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,0.4885,0.5441,2.8684,2.8684,2.5747,2.1819,1.0828,2.5898,2.8684,2.7676,2.5143,2.2466,2.8684,1.6975,1.0528
2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,1.6566,0.844,0.8323,0.8985,1.9166,1.595,1.8761,1.1381,0.3407,2.8725,2.8725,2.8725,2.8725,2.6893,2.6666,2.1777,1.0828
1.6525,1.6525,1.9819,2.3991,2.8146,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,1.2354,1.0545,1.6615,2.2354,2.7507,2.8767,0.8063,1.4651,2.1144,2.758,2.8767,2.8767,2.8767
1.0127,2.6087,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.3933,1.1731,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8637,2.1435,1.4262,0.8818
2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,0.7154,0.7724,0.9743,1.451,2.286,2.6927,2.885,0.8097,1.5353,1.7723,2.885,2.885,2.885,2.885,2.885
2.9971,3.1911,3.1911,3.1911,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,0.5899,0.9689,2.4501,2.7915,2.3656,1.8664,0.3958,1.8734,2.2738,2.726,2.4357,2.1413,1.9921,2.8891
2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.7876,2.1207,1.7796,2.8933,2.346,2.3898,1.9426,1.3036,0.6994,2.8933,2.8933,2.8933,2.8933,2.8933,2.6871,2.0113,1.3383,0.8856
1.3402,1.6644,2.0408,2.4704,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8324,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975
0.5877,1.2011,2.0824,2.6956,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,0.6646,2.9017,2.9017,2.9017,2.5707,1.406,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.1909,1.5687,0.9427
2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,1.0752,0.7001,0.7558,1.6122,1.8976,1.5781,1.9761,0.5686,1.2351,2.9059,2.9059,2.9059,2.9059,2.5373,2.8184,2.4101
1.6717,1.8211,2.2779,2.7573,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,0.7829,0.6307,1.212,1.9096,2.5692,2.9101,2.208,0.9267,1.6839,2.4302,2.9101,2.9101,2.9101,2.5643
2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,1.9042,2.9144,2.9144,2.9144,2.9144,2.4299,1.8059,1.2119,0.6502,2.9144,2.9144,2.9144,2.9144,2.9144,2.4981,1.8699,1.2442,0.8921
1.8819,2.4894,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,0.904,1.1634,1.5117,1.9259,2.5704,2.9186,2.9186,1.2931,2.1164,2.4295,2.8634,2.9186,2.9186,2.9186
4.7562,1.0597,1.6141,2.1551,2.9204,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,0.5325,2.9229,2.8476,2.5198,2.1354,1.6848,2.018,2.2764,2.7085,2.4607,2.1986,2.9229,2.9229,1.3893
2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.6264,2.0615,1.268,0.8595,0.9899,1.0687,1.9134,1.7515,1.6237,0.8711,0.4053,2.9272,2.9272,2.9272,2.815,2.7826,2.5052,1.6669,0.896
1.684,1.5215,1.9031,2.3037,2.7026,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,1.7984,1.5954,2.1465,2.6413,2.9315,2.9315,1.4069,2.0303,2.6484,2.9315,2.9315,2.9315
0.7372,1.899,2.7198,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.7591,0.8478,0.868,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.7233,2.073,1.6337,0.8986
