6.6756,6.1559,5.7334,5.4835,5.8339,5.403,4.7456,4.3137,3.9635,10.0,10.0,10.0,10.0,1.9416,2.0282,1.5885,0.3324,0.5037,0.6809,1.5347,1.1387,1.3554,0.7349,0.2104,3.0258,3.1171,3.4694,2.1414,2.2006,1.7627,1.3777,10.0
10.0,0.8348,1.1166,7.5802,7.7291,8.2393,10.0,10.0,10.0,1.868,1.9512,2.2898,2.7904,3.2827,3.7749,4.2641,4.7529,10.0,10.0,10.0,0.8156,1.1843,1.5982,1.9927,2.3711,0.566,0.9935,1.4311,1.9322,2.4271,2.9115,3.3944
0.7982,1.6851,2.3603,2.8751,3.9537,4.5634,5.3525,4.3455,4.948,4.8447,4.7417,4.3225,3.7027,3.0932,2.4838,1.2193,1.1551,3.4202,6.6668,6.3866,6.0701,5.5396,5.0272,4.5387,4.0703,3.5749,3.0455,2.5038,2.0686,1.8665,10.0,10.0
3.8987,4.3672,4.2935,5.105,4.6193,4.1183,3.908,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3839,0.519,0.6889,1.2843,10.0,10.0,1.734,0.8195,1.1255,2.6445,2.8826,3.3927,10.0,2.7686,1.3758
8.7467,9.1722,9.6439,10.0,10.0,10.0,10.0,3.2342,3.4854,4.0644,10.0,4.9024,5.3076,10.0,10.0,5.972,5.8328,5.8767,0.5011,0.5419,1.4377,2.219,1.8853,1.5226,0.3568,1.0765,2.2097,1.5859,1.8834,1.9083,2.0667,2.2307
5.4767,5.118,4.8264,4.6539,4.4998,4.4046,3.7188,5.8388,3.5623,3.1799,3.4897,3.1393,2.6213,1.716,1.2067,0.7005,0.9038,2.1771,1.8513,1.8662,1.3788,0.9355,0.5073,3.7869,2.9231,3.1425,10.0,10.0,10.0,10.0,10.0,10.0
0.5427,7.9287,7.8687,7.8588,6.1709,5.6886,4.1488,1.8904,1.984,1.7973,2.1693,2.5457,2.9381,3.169,3.3999,3.9094,4.4528,4.8528,5.3665,5.8934,1.9089,10.0,7.3534,7.8221,8.3787,3.0809,3.5562,4.0427,10.0,10.0,3.2369,3.0258
3.2687,0.8977,1.3284,2.0114,2.5222,3.0492,3.5762,4.1047,4.5311,4.9844,5.5131,5.9269,5.9755,5.4866,4.3038,4.1793,2.8553,0.5996,0.4576,2.4893,2.301,2.0261,1.3614,2.9751,2.6219,2.3,2.0176,1.7671,2.4371,1.7424,1.6017,1.4851
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9385,1.7565,0.511,0.4052,0.5477,10.0,1.4236,1.192,1.3308,0.2598,0.8649,10.0,3.0616,3.0423,3.0899,1.7474,1.4542,1.0669
7.5113,7.895,8.207,1.4207,9.0193,10.0,10.0,10.0,9.1765,9.0388,9.1309,9.5057,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5937,0.8368,1.3111,1.7693,2.206,2.2081,0.6266,1.0999,1.5843,2.139,2.6869,2.5768,3.0965
2.2591,2.954,4.2475,5.1527,3.92,4.4169,4.3217,4.2342,4.1468,4.0603,3.3815,5.9267,5.4072,4.8965,4.3857,3.8781,3.3709,2.8664,2.3631,1.8714,1.3827,0.9381,0.5087,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.0271,5.1154,4.6461,3.0242,2.7652,2.9428,2.6642,3.2828,2.9936,2.4176,2.1749,10.0,10.0,10.0,10.0,10.0,10.0,0.44,0.5947,0.7895,0.9947,1.4532,2.1002,2.6704,10.0,1.0927,1.5976,1.8705,3.3552,3.3304,3.3503,10.0
2.8968,7.3939,7.3445,7.8264,8.3131,8.8152,9.3174,9.821,10.0,10.0,10.0,5.4786,5.5248,5.5886,5.4834,5.3646,5.0747,5.0268,0.436,1.4257,2.1926,1.9306,1.6402,1.3247,0.8299,2.1916,1.9225,1.6838,1.6386,1.6603,2.1859,1.9408
6.2732,5.6566,5.0375,5.9653,5.1545,4.318,4.0919,4.4591,4.3554,3.5218,3.1683,2.7928,2.2302,2.4055,1.906,0.8331,0.423,0.6409,1.7735,1.4092,1.449,1.1126,0.6033,0.8073,3.4555,3.5457,2.3273,2.4811,2.191,1.9826,10.0,10.0
6.7953,0.8361,10.0,10.0,10.0,8.301,7.9249,8.0093,1.7873,1.8708,1.9542,1.9513,2.4527,2.9457,3.4387,3.9287,4.4181,5.247,5.7328,6.2074,6.6791,1.1861,1.6006,1.9957,2.3746,2.7754,0.995,1.4332,1.9351,2.4308,2.9159,5.6081
0.8764,1.1118,1.8649,2.4912,3.0063,3.557,4.4293,5.0838,5.2696,6.1928,5.2509,5.2903,4.5317,3.7858,3.0399,2.2985,0.8061,0.7426,3.3045,2.7329,2.0192,4.4723,4.0949,3.6848,3.2473,2.8486,2.4988,2.1886,2.1298,1.7817,1.6539,10.0
6.2542,6.1771,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7541,0.2968,0.51,0.677,10.0,10.0,1.3945,1.7039,0.8052,1.106,2.5985,10.0,3.3338,2.8556,1.4918,1.3519
9.5603,10.0,10.0,10.0,2.0547,2.1867,2.7567,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.582,10.0,10.0,10.0,0.5744,0.4087,1.0844,1.6991,2.2326,1.8031,1.3449,0.812,1.4253,1.6157,1.915,2.2599,2.4474,2.6417
5.7455,4.3635,4.6518,4.4855,4.3371,4.2453,4.1537,4.0697,6.2002,6.117,2.9818,2.6442,2.1449,1.654,1.163,0.9434,3.2399,2.755,2.2713,1.7987,1.329,0.9017,0.4889,3.8052,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6245,6.3367,6.3408,4.8437,4.5389,4.0454,2.0675,2.1753,2.0642,2.3898,2.4962,2.1616,2.5443,10.0,10.0,10.0,10.0,10.0,0.8117,1.0775,1.3575,1.7664,2.2196,2.712,3.2374,3.716,4.136,4.5085,2.4719,2.5895,3.7248,4.1075
3.8536,3.4554,1.2551,1.7329,2.2155,2.8809,3.3789,3.8782,4.3775,4.8769,5.3764,5.5999,5.4782,5.3739,5.437,5.3193,3.8286,0.4852,0.4323,2.352,2.174,1.9143,1.6264,0.6415,1.925,2.1731,1.9062,1.6696,1.6247,1.8764,1.7829,1.5056
7.5346,7.0974,6.6126,6.0433,5.6146,5.2195,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0501,1.83,1.8913,0.336,0.4545,0.6144,10.0,1.2033,1.337,0.875,0.1899,10.0,2.8884,3.1305,3.4124,1.9856,1.8208,1.3652,1.0746
10.0,10.0,1.1438,10.0,7.9172,8.0115,8.1055,8.4047,10.0,10.0,1.9987,2.3455,2.8583,3.3626,10.0,10.0,10.0,10.0,10.0,0.8956,0.7743,1.2132,1.6371,2.0412,2.4288,0.5798,1.0177,1.4659,1.9792,2.4862,2.9824,3.477
0.985,2.0794,2.6148,3.8908,4.2957,5.3727,4.1114,4.6401,4.5443,4.4494,4.3548,3.9698,3.4006,2.1917,1.7456,1.6711,7.9237,7.623,7.1596,10.0,10.0,10.0,10.0,4.6878,4.1604,3.5917,3.0454,2.5609,2.2592,10.0,10.0,10.0
5.0121,3.6601,3.4815,3.9539,3.4502,4.2708,3.7512,3.2301,3.0106,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3981,0.5382,0.7144,1.0109,1.7921,10.0,2.2969,0.517,1.1672,1.4457,2.9894,3.0362,3.496,10.0,1.4267
8.1609,8.5578,8.998,9.5147,10.0,10.0,10.0,10.0,10.0,10.0,4.8017,10.0,10.0,8.3984,5.6993,5.7531,5.6234,5.4831,0.4676,0.7011,1.8601,2.0704,1.759,1.4206,0.4081,1.3928,1.5289,1.8057,1.7572,1.7805,1.9283,2.0813
5.7535,5.3767,5.0703,4.8891,4.7272,4.0066,5.1117,3.8152,3.4312,3.7565,3.666,3.298,2.7538,2.2187,1.2677,0.7359,0.497,0.941,1.7599,1.6886,1.4485,0.9828,0.5329,3.9782,3.567,2.7588,2.8365,2.8534,10.0,10.0,10.0,10.0
0.7065,0.8785,8.0201,7.9769,7.9429,6.4187,6.0345,1.9729,1.878,1.9657,1.694,2.4096,2.9364,3.4544,3.9724,4.4873,5.0016,5.5132,6.0237,6.5223,7.018,7.4688,7.9044,2.097,2.4951,2.9162,3.3661,1.506,4.3539,4.8747,5.3845,3.572
3.188,0.9561,1.6037,2.1424,2.6864,3.2477,3.7385,4.183,4.7459,5.4977,6.0608,6.0651,6.1922,4.7016,4.1664,3.1503,2.1353,0.6386,2.8417,2.6514,2.4508,1.8777,1.0759,3.1688,2.7925,2.4497,2.1489,1.8821,1.8316,1.8558,1.5378,10.0
6.7383,6.3644,5.9497,5.4629,4.9712,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.685,0.7839,0.3058,0.5254,1.1843,10.0,1.1434,1.4368,0.3986,0.8296,2.4054,10.0,3.1362,2.9641,1.6762,1.537,1.0234
10.0,10.0,10.0,1.536,1.8065,9.3606,9.4705,9.8624,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6007,6.8509,0.4701,0.9047,1.4174,1.9128,2.3439,1.7483,0.6774,1.1891,1.7128,1.7581,2.19,2.7697,3.3477
3.104,4.4105,5.1739,3.9583,4.3837,4.291,4.1984,4.1135,4.0286,3.9445,6.099,5.7577,5.2531,4.7569,4.2606,3.7675,3.2748,2.7847,2.2957,1.818,1.3433,0.9114,0.4942,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.778,5.0225,5.1066,4.5009,2.7122,2.4293,2.5757,2.2954,2.8442,2.6573,2.0241,2.2197,10.0,10.0,10.0,10.0,10.0,10.0,0.6382,0.8678,1.0933,1.4226,1.8592,2.488,2.9655,1.0106,1.5835,2.0559,2.1128,3.6605,3.4873,3.5353
7.3265,7.8472,8.2508,1.7186,2.1972,2.691,3.1848,3.68,4.1752,4.6705,5.1658,5.5536,5.5991,5.4956,5.226,5.1093,5.1564,5.0277,0.4287,2.3325,2.1561,1.8984,1.6129,1.3026,2.4567,1.5209,1.8905,1.6558,1.6113,1.6326,1.7682,1.9085
6.8788,6.3531,5.6538,5.0858,4.8356,5.2362,5.1096,4.4331,3.8494,3.5286,10.0,10.0,2.3154,2.0508,2.1345,0.9329,0.3606,0.5464,0.7386,1.4696,1.2354,1.246,0.6756,0.2283,2.9461,3.3817,3.3815,2.3231,2.088,1.8371,1.4946,10.0
6.762,0.832,7.3883,7.5545,10.0,10.0,10.0,10.0,8.054,1.8617,1.9446,2.282,2.7809,3.2715,3.7621,4.2497,4.7367,5.2213,5.7047,6.177,1.3407,1.1803,1.5928,1.9859,2.363,0.5641,0.9902,1.4262,1.9256,2.4189,2.9016,3.3829
0.767,1.5236,2.1341,2.8282,3.3236,4.3218,4.7657,5.5886,4.5423,5.1888,5.0784,4.6295,3.9656,3.3129,2.6601,1.2543,1.0444,0.8498,3.0199,2.5202,5.5077,5.118,4.6861,4.2168,3.7161,3.2599,2.8596,2.5046,2.033,1.8414,10.0,10.0
4.4866,4.6531,5.5267,5.0509,4.8581,4.4106,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.054,0.3798,0.5135,0.6816,1.3449,10.0,1.4041,1.7156,0.8108,1.1136,2.6164,2.852,10.0,3.3354,2.7392,1.3612
9.264,9.7147,10.0,10.0,10.0,10.0,2.7226,3.0786,3.6916,10.0,10.0,10.0,5.2487,5.5303,10.0,10.0,6.1778,6.0186,0.5308,0.48,1.2734,1.9952,1.9968,1.6126,0.3779,0.9535,1.6738,1.4047,1.9948,2.0212,2.1889,2.3627
5.3784,5.0261,4.7398,4.5703,4.419,4.3255,4.2322,3.5665,5.6484,3.1228,3.0382,3.083,2.5743,1.6852,1.185,0.6879,1.2787,2.1381,2.3142,1.8327,1.3541,0.9187,0.4982,3.0725,3.3344,3.3178,10.0,10.0,10.0,10.0,10.0,10.0
0.5692,7.7795,7.6877,6.298,5.8548,4.2439,2.1827,1.9825,2.0807,1.7799,2.275,2.6207,2.5332,2.9556,3.483,3.9258,4.2376,4.2376,4.4402,1.1512,1.5685,2.068,2.5506,3.1329,7.3811,7.9615,8.4707,8.9223,5.5111,2.8298,2.8788,3.9576
3.1851,0.8747,1.2944,1.7872,2.4577,2.9712,3.4848,3.9997,4.5147,5.0298,5.3721,5.6026,5.8227,5.715,5.2386,4.0724,3.6612,0.5843,0.4459,2.4257,2.2422,1.9743,1.6773,0.6616,2.5548,2.2412,1.966,1.7219,1.6757,1.6978,1.8388,1.5321
7.3008,6.8956,6.4464,5.9189,5.3861,4.8365,4.2868,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8105,1.8257,0.4245,0.4211,0.5693,10.0,1.3426,1.2389,1.1055,0.2158,0.8989,3.2613,2.9008,3.162,1.9822,1.8162,1.4297,0.9957
7.259,7.6606,1.1946,1.4459,8.7163,8.8148,8.913,8.5558,8.6459,8.7352,2.0875,2.4497,2.9853,10.0,10.0,10.0,10.0,10.0,10.0,0.7191,0.8087,1.2671,1.7098,2.1319,2.5367,0.6055,1.0629,1.531,2.0671,2.5967,3.1149,3.6315
1.3164,2.7609,3.8923,4.2212,5.152,4.132,4.4547,4.3645,4.2744,4.1852,4.0962,3.1235,3.1262,9.2628,8.7363,8.2131,3.4747,2.9546,2.4358,1.929,1.4252,0.967,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.305,4.8996,3.4245,2.8966,3.2247,3.1018,2.8699,3.4189,2.8673,2.5223,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4214,0.5697,0.7562,0.9527,1.5505,2.226,10.0,0.5447,1.2354,1.5302,1.7916,3.2137,3.1899,3.5494,10.0
2.9628,3.3413,3.9899,4.5857,5.1177,5.4465,5.7789,6.2939,6.8089,7.3241,7.8393,8.1817,5.6506,5.543,5.6082,5.4867,5.363,5.0564,0.4459,1.018,2.2425,1.9745,1.6775,1.3548,0.5925,2.2415,1.4158,1.7221,1.6759,1.6981,1.839,1.9849
6.1777,5.7731,5.4441,4.7324,6.7605,4.9002,3.9508,3.7825,4.1308,3.9967,3.0657,2.6705,2.5309,2.3823,1.8077,0.7901,0.48,0.7273,1.7978,1.3365,1.5553,1.0552,0.5722,0.9161,3.8299,3.3629,2.641,2.5349,2.2909,10.0,10.0,10.0
7.3233,0.8487,7.9623,8.1318,8.0693,7.9516,8.045,5.9158,1.8143,1.8992,1.6367,1.9809,2.837,3.3374,3.8379,4.3353,4.8322,4.9794,5.4725,5.9543,6.4332,6.9432,1.6248,2.026,2.4106,2.8174,1.0101,1.455,1.9644,2.4676,5.2021,5.6931
2.5851,1.0429,1.7492,2.3367,2.9301,3.3364,3.9486,4.7685,5.3825,5.6284,6.4229,5.2001,5.0365,4.2075,3.3785,2.5546,0.77,0.6966,3.0996,2.8919,2.2441,1.5275,3.841,3.4563,3.0459,2.672,2.3439,2.0529,1.9978,1.7282,1.5513,10.0
6.591,6.2252,5.8197,5.3435,4.8625,4.3663,3.8701,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9362,1.7678,0.2991,0.5139,0.6822,10.0,1.5483,1.4054,0.8877,0.8115,2.3529,3.0793,10.0,2.8993,2.8779,1.5034,1.1497
9.0145,9.5182,10.0,10.0,1.9029,2.2659,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9243,6.3146,10.0,0.532,0.3952,1.0042,1.5735,2.1233,1.9707,1.4699,0.7519,1.32,1.9013,1.7735,2.4311,2.675,2.8872
5.7489,5.403,4.0848,4.4882,4.3396,4.2478,4.1561,4.0721,3.988,6.1206,6.0376,2.6457,2.1462,1.6549,1.4321,3.7295,3.2418,2.7566,2.2726,1.7997,1.3297,0.9022,0.4892,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6732,6.3683,5.1044,4.6872,4.4051,2.3571,2.2286,2.3447,1.9901,2.5759,2.2926,2.1265,10.0,10.0,10.0,10.0,10.0,10.0,0.6236,0.9829,1.2383,1.6113,2.0247,2.4739,2.9531,3.3897,1.5278,1.9734,2.393,2.4179,3.9499,3.7468
7.4957,3.4384,1.2468,1.7215,2.2009,2.6955,3.3566,3.8526,4.3486,4.8447,5.3409,5.5629,5.6084,5.3384,5.2347,5.2842,5.165,0.482,0.4295,2.3364,2.1597,1.9016,1.6156,1.3048,1.9715,2.1587,1.8936,1.6586,1.614,1.6354,1.7711,1.6439
7.7289,7.1749,6.7244,6.4371,5.8247,5.1929,4.7338,4.2942,3.6606,10.0,10.0,10.0,10.0,2.0701,1.9493,1.6936,0.3195,0.4841,0.6544,1.5459,1.0945,1.4241,0.7836,0.2023,3.0904,2.9959,3.3345,2.2058,2.115,1.8169,1.4542,10.0
7.2761,0.8432,1.1279,7.6569,7.8073,7.9003,8.4154,8.5005,8.5856,1.8869,1.971,2.313,2.8187,3.3159,3.8131,4.3073,10.0,10.0,10.0,10.0,0.7635,1.1963,1.6144,2.0129,2.3951,0.5717,1.0036,1.4456,1.9517,2.4517,2.941,3.4288
0.8615,1.8186,2.5473,3.1029,4.267,4.5183,5.5533,4.4898,4.7902,4.6902,4.5905,4.1846,3.5846,2.9946,1.7202,1.4615,1.2467,7.4354,7.009,6.441,6.0558,5.5422,5.0462,4.5505,3.9529,3.4608,2.9484,2.5069,2.1594,10.0,10.0,10.0
4.4216,3.5819,4.3575,3.9174,4.6882,4.1796,3.6711,3.4563,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3896,0.5267,0.6992,1.1682,10.0,10.0,1.7598,0.6897,1.1423,1.4148,2.9256,3.144,3.4305,2.8098,1.3963
8.5223,8.9368,9.3964,9.9361,10.0,10.0,10.0,10.0,3.7212,3.9601,4.5242,4.7766,10.0,10.0,8.6524,5.8187,5.8724,5.7258,0.4883,0.5941,1.5761,2.162,1.8369,1.4835,0.3476,1.1802,2.153,1.7386,1.8351,1.8593,2.0137,2.1735
5.5856,5.2198,4.9224,4.7464,4.5893,4.4922,6.3431,4.8147,3.3311,3.2431,3.5591,3.2018,2.6734,2.154,1.2307,0.7144,0.5217,2.1374,1.7085,1.9033,1.4063,0.9541,0.5173,3.8622,2.7917,3.0406,2.9877,10.0,10.0,10.0,10.0,10.0
0.572,7.7702,8.0772,7.7585,6.4307,6.1478,4.0658,1.8526,1.9443,2.0125,2.1259,2.4948,3.0402,3.5485,3.8071,4.0988,4.3962,4.8935,5.422,5.9383,6.4514,6.9183,7.3692,8.0426,2.5833,3.0193,3.4851,3.9619,4.5078,10.0,3.1722,3.3881
3.351,0.9203,1.3618,2.0621,2.5857,3.126,3.6663,4.208,4.568,5.1099,5.8337,6.0761,5.9595,5.8469,4.4122,3.7359,2.5323,0.6147,2.7352,2.552,2.3589,2.0771,1.2074,3.05,2.6879,2.3579,2.0684,1.8116,1.7629,1.7863,1.642,1.5225
6.9209,6.5368,6.1109,5.6109,5.1059,4.5848,4.0638,3.5413,10.0,10.0,10.0,10.0,10.0,10.0,2.049,1.7307,0.5902,0.3992,0.5396,10.0,10.0,1.1744,1.4757,0.3001,0.8521,10.0,3.2334,2.9975,3.0444,1.7217,1.5787,1.0511
7.7433,8.1389,8.4605,1.4646,2.0758,9.2877,9.5077,9.6038,9.7,9.7952,9.413,9.7994,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5402,0.8626,1.3516,1.8239,2.2741,2.009,0.6459,1.1338,1.6332,2.205,2.0883,2.641,3.1922
2.7452,4.2986,5.2738,5.1024,4.2845,4.3738,4.2795,4.1929,4.1064,4.0206,3.3517,5.8689,5.3545,4.8487,4.3429,3.8402,3.338,2.8385,2.3401,1.8531,1.3692,0.929,0.5037,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1784,5.2777,4.8188,3.681,2.562,2.7266,2.7632,2.4308,3.1049,2.5075,2.1528,10.0,10.0,10.0,10.0,10.0,10.0,0.4563,0.6168,0.8189,1.0317,1.3464,2.0233,2.6326,3.151,1.0124,1.657,1.94,3.4562,3.4542,3.2908,3.6742
3.2835,6.8995,7.5105,8.6319,2.2232,2.7229,3.2225,3.7236,4.2246,4.7258,5.227,5.4513,5.6654,5.5607,5.456,5.1698,5.0493,5.0873,0.4338,1.9162,2.1816,1.9209,1.632,1.3181,1.1154,1.6863,1.9129,1.6754,1.6304,1.652,1.7891,1.9311
6.068,5.6225,6.3578,5.6037,4.842,4.3908,4.7646,4.6563,4.0965,3.4823,3.1022,2.7483,2.2969,2.2596,1.9903,0.8699,0.3973,0.6021,10.0,1.4715,1.3612,1.1618,0.63,0.2515,3.246,3.7026,2.3358,2.5596,2.1471,1.8624,10.0,10.0
6.793,0.8358,7.6302,8.0077,8.1568,8.2489,8.3408,8.0065,8.0909,1.8702,1.9535,1.9506,2.4519,2.9447,3.7793,4.2691,4.7584,5.2452,5.7308,6.2053,6.6768,1.1857,1.6001,1.995,2.3738,2.7744,0.9947,1.4328,1.9344,2.43,2.9149,3.3984
0.8324,1.17,1.9625,2.6217,3.0563,3.7432,4.6612,5.0511,5.828,4.8368,5.5116,5.0244,4.3039,3.5955,2.8871,2.183,0.9605,0.7815,3.2775,2.5955,2.0721,4.7065,4.3093,3.8777,3.4173,2.9978,2.6297,2.3032,2.1892,1.6933,10.0,10.0
6.2808,5.9163,5.7992,5.3247,4.8454,4.351,3.8565,3.3606,3.0156,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7616,0.2981,0.5121,0.6798,10.0,10.0,1.4004,1.7111,0.8086,1.1107,2.6096,3.3035,3.348,2.8678,1.4981,1.3576
9.6374,9.7888,9.7888,9.7888,9.7888,2.3222,2.642,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,5.487,5.7511,9.7888,9.7888,9.7888,0.5688,0.434,1.1516,1.8043,2.1397,1.7281,0.4049,0.8623,1.5137,1.3551,2.0337,2.1658,2.3456,2.5317
4.9215,4.9767,4.6931,4.5254,4.3756,4.283,4.1906,4.1058,6.2553,5.5089,3.0083,2.6677,2.1639,1.6687,1.1734,0.9518,2.6062,2.7795,2.2914,1.8146,1.3408,0.9097,0.4933,3.6823,3.6814,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6032,6.6959,6.4685,6.0007,4.3851,4.3436,1.9969,2.101,2.2051,1.8863,2.411,2.3209,2.524,2.9337,3.0845,3.2834,3.4862,3.7054,0.8715,1.0803,1.4576,1.8966,2.3832,2.9119,3.476,3.9899,4.4409,4.8408,2.3874,2.7804,2.7651,4.1942
3.1303,1.1604,1.2721,1.7565,2.4154,2.9201,3.4248,3.9309,4.437,4.9432,5.4495,5.6396,5.5527,5.6167,5.5109,5.0292,3.8807,0.5742,0.4382,2.3839,2.2036,1.9403,1.6485,0.6503,1.8626,2.2026,1.9321,1.6923,1.6468,1.6686,1.8071,1.5261
7.6615,7.2363,6.7256,6.2114,5.6523,5.0755,4.4987,3.9202,3.3418,2.8816,10.0,10.0,10.0,10.0,1.7795,1.9159,0.3658,0.4419,0.5974,10.0,1.31,1.3001,0.9526,0.186,0.9433,3.0302,3.0441,3.3183,1.9308,1.9059,1.3436,1.0449
7.5148,7.8764,1.1649,8.3444,8.4997,8.1595,8.2553,8.3432,8.6478,8.9543,2.0356,2.3888,2.9111,3.4247,9.3576,9.3576,9.3576,9.3576,9.3576,0.9121,0.7886,1.2356,1.6673,2.0789,2.4736,0.5905,1.0365,1.493,2.0157,2.5321,3.0375,3.5413
1.0921,2.3054,2.8488,4.3137,5.0624,5.2562,4.5583,4.5395,4.4458,4.353,4.2604,3.8838,2.6918,2.1721,2.1199,8.5423,7.9987,7.4578,6.9182,6.391,1.4824,5.5578,10.0,10.0,10.0,3.7494,3.1495,2.6627,10.0,10.0,10.0,10.0
5.1304,4.2327,3.3118,3.495,3.5317,3.2213,3.8398,3.3064,2.8237,2.6441,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4075,0.5509,0.7313,0.9214,1.7094,10.0,10.0,0.5268,1.1948,1.4798,3.06,3.1079,3.3571,3.4326,1.4604
8.0285,3.4467,3.8797,4.3881,4.9016,5.4314,9.1166,9.1166,9.1166,9.1166,9.1166,9.1166,8.3731,5.7178,5.6068,5.6598,5.5321,5.3941,0.46,0.7975,2.1158,2.0368,1.7305,1.3976,0.4642,1.5843,1.3478,1.7764,1.7287,1.7516,1.897,2.0475
5.921,5.5332,5.2179,5.0314,4.4433,6.4214,4.6048,3.6254,3.5311,3.8659,3.5483,3.0517,2.834,2.2833,1.3046,0.7573,0.5115,0.8477,1.7711,1.5212,1.4907,1.0114,0.5484,3.8289,3.6708,2.5116,2.7449,2.6776,10.0,10.0,10.0,10.0
0.8361,0.8687,8.1497,7.8881,8.0431,7.6609,5.9674,3.9831,1.8571,1.9439,1.6752,2.3828,2.9038,3.416,3.9282,4.4374,4.9459,5.4519,5.9566,6.4498,6.9399,7.3857,1.6631,2.0736,2.4674,2.8838,3.3287,1.4892,4.3054,4.8205,5.3246,5.8271
2.9906,0.9897,1.66,2.2176,2.7807,3.3617,3.7473,4.3299,5.108,5.6908,6.2275,6.3561,4.9885,4.7742,3.8335,2.8986,0.8737,0.6611,2.9415,2.7445,2.5369,1.7277,1.1137,3.28,2.8906,2.5357,2.2244,1.9482,1.8959,1.921,1.5918,10.0
6.6961,6.3245,5.9125,5.4287,4.94,4.4359,3.9318,3.4262,2.9207,10.0,10.0,10.0,10.0,10.0,10.0,1.6745,1.796,0.3039,0.5221,0.6931,10.0,1.2992,1.4278,0.5061,0.8244,2.3904,3.1284,3.368,2.9455,2.9238,1.5274,1.1028
8.7414,8.7414,8.7414,1.6002,1.7858,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,6.3852,6.5323,0.5854,0.4393,0.9425,1.4767,1.9927,2.1906,1.634,0.7057,1.2388,1.7844,1.6644,2.2815,2.8855,3.2094
4.7524,5.4494,5.1658,4.5267,4.3769,4.2843,4.1919,4.1071,4.0223,3.3637,6.0895,5.7487,2.4353,4.7494,4.254,3.7616,3.2697,2.7803,2.2921,1.8152,1.3412,0.9099,0.4934,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.736,5.9001,4.8733,4.7232,2.8461,2.2982,2.4366,2.4087,2.1759,2.7885,2.1241,2.2113,10.0,10.0,2.6249,2.6249,2.744,2.9166,0.6037,0.9106,1.1473,1.4929,1.8758,2.3536,2.9241,3.5147,1.498,2.1574,2.2171,3.6594,3.6595,3.4713
7.506,7.8711,1.2485,1.7238,2.2039,2.6992,3.1945,3.6912,4.1879,4.8514,5.3482,5.5705,5.6162,5.5124,5.2419,5.1249,5.1721,0.4826,0.43,2.3397,2.1627,1.9042,1.6178,1.3066,2.4642,1.5255,1.8962,1.6609,1.6162,1.6376,1.7736,1.9143
6.5721,6.0698,5.5775,5.3344,5.6752,5.541,4.9187,4.2354,3.9477,3.2642,2.5831,10.0,2.3888,1.9594,2.1021,0.9872,0.3445,0.5221,0.7057,1.5552,1.1803,1.3185,0.7149,0.2181,2.9435,3.2308,3.5784,2.2195,2.2095,1.7552,1.428,10.0
7.2337,0.8383,1.1214,7.6124,7.7619,8.2742,8.3664,8.3959,8.3959,1.8759,1.9595,2.2995,2.8022,3.2966,3.7909,4.2822,4.773,5.2613,8.3959,8.3959,1.1795,1.1894,1.605,2.0012,2.3811,0.5684,0.9977,1.4372,1.9403,2.4374,2.9239,3.4088
