0.9019,6.5795,6.2862,4.7809,4.6929,2.5078,2.18,2.2673,1.9759,2.4408,2.4172,2.1041,2.5245,3.0263,3.5815,10.0,10.0,10.0,0.7692,0.9858,1.2092,1.5485,1.9326,2.4942,3.2297,3.6444,3.9642,4.2816,2.2063,2.7981,3.2586,3.5637
3.0761,0.8599,1.2898,1.7728,2.4287,2.9294,3.4301,3.9319,4.4336,4.9355,5.4374,5.6363,5.4908,5.2347,5.1461,5.0432,3.5833,0.3738,0.4593,2.4102,2.2683,2.0527,1.8087,0.9124,0.3126,1.579,2.0154,1.8138,1.6139,1.8764,1.8764,1.0274
7.5492,7.0833,6.5713,5.9958,5.4139,5.1618,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2159,2.1766,2.026,0.5922,0.5872,0.5822,10.0,1.2279,1.172,0.8086,0.2444,0.9643,3.1401,3.0005,3.2407,1.9985,2.2356,2.0345,10.0
10.0,10.0,1.3042,10.0,8.0405,8.1184,8.1956,8.4783,10.0,10.0,2.0231,2.3922,2.8974,3.342,10.0,10.0,10.0,10.0,10.0,10.0,0.7601,1.2237,1.6752,1.999,2.1976,0.3484,0.8204,1.2931,1.7665,2.2404,2.7164,2.5807
0.9599,2.1035,2.6406,3.9725,4.2404,5.254,4.2163,4.5583,4.4807,4.4041,4.3277,3.918,3.3572,2.8637,2.3702,1.1614,0.9232,7.4314,7.2149,10.0,1.5309,1.0164,0.5151,10.0,4.2242,3.7101,3.2689,2.856,2.388,1.862,1.4329,1.0362
4.5309,3.6478,3.9697,3.9122,3.7763,4.2203,3.6977,3.1944,2.952,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5144,0.51,0.6536,0.9679,10.0,10.0,2.1525,2.1415,1.0604,1.3317,2.839,3.0475,3.2552,4.065,10.0
8.1476,3.5163,3.9812,4.5037,10.0,10.0,10.0,10.0,10.0,10.0,4.8604,10.0,10.0,8.2478,5.3846,5.4545,5.358,5.3626,0.4968,0.6378,1.8261,2.2201,1.9562,1.5703,1.0649,0.837,2.1798,1.6366,1.7456,1.5303,1.3207,1.7238
5.5178,5.1703,4.9001,4.7358,4.5964,3.8931,4.9853,3.737,3.3704,3.7131,3.6401,3.2484,2.7123,2.2405,1.3528,1.0062,1.2261,1.2158,1.7982,1.5449,1.4635,0.9716,0.4925,0.1489,3.8122,2.6861,2.8766,2.7507,10.0,10.0,10.0,10.0
0.7441,10.0,7.9915,8.1252,7.8029,6.2705,6.127,1.865,1.9368,2.0077,1.7191,2.4576,2.9766,3.4333,3.89,4.4078,4.9278,5.4572,5.9865,6.4953,7.0034,7.4797,7.9435,8.2761,2.2577,2.6785,3.1634,3.649,4.1354,2.3016,2.7907,3.2797
0.751,0.9694,1.6428,2.1873,2.7379,3.3023,3.6779,4.2435,4.8092,5.5638,6.1296,5.9704,4.9461,4.5447,4.256,3.3071,2.2808,0.5131,2.8722,2.7171,2.557,1.8563,3.727,3.3248,2.798,2.501,2.272,2.0446,1.8194,1.5951,1.3766,0.8543
6.7508,6.3524,5.9144,5.4222,4.9493,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9664,1.0756,0.4193,0.4979,0.6381,10.0,1.0024,1.251,0.5703,0.8247,1.0931,10.0,3.2423,2.9751,3.1779,2.1094,2.0251
10.0,10.0,10.0,1.7047,1.8881,9.4856,9.5758,9.9582,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.402,6.8086,0.5741,0.8881,1.4297,1.9573,2.3356,1.757,0.4071,0.9585,1.5108,2.064,1.9028,2.1791,1.8333
3.0248,4.3216,5.016,3.8162,4.2624,4.1858,4.1098,4.041,3.9722,3.3288,6.075,5.7118,5.2146,4.7771,4.3396,3.8436,3.3454,2.8384,2.3313,1.8439,1.3572,0.901,0.4567,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1033,5.0075,5.0627,4.4503,2.6543,2.5957,2.7158,2.2804,2.9333,2.583,1.9561,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5819,0.7939,0.9739,1.2471,1.913,2.3654,2.7314,3.2916,1.2764,1.8732,2.1264,2.4121,4.1994,4.4451
7.471,7.8589,1.2791,1.7582,2.2425,2.739,3.2356,3.7332,4.2309,4.7286,5.2264,5.5898,5.6115,5.3576,5.1036,4.8354,4.9131,4.9173,0.4555,2.3903,2.2495,2.0358,1.7938,1.4399,0.31,2.2003,1.9988,1.7988,1.6006,1.4032,1.5254,1.0189
6.8964,6.3363,5.7206,5.0287,4.6698,5.0923,4.9884,4.3562,3.7723,3.4737,10.0,10.0,2.2974,2.2502,2.2424,1.0369,0.712,0.706,0.6999,1.505,1.1004,1.2318,0.6243,0.1887,3.0925,3.3165,3.6075,2.1345,2.374,2.1685,10.0,10.0
6.9781,1.0211,7.5444,7.695,10.0,10.0,10.0,10.0,8.1098,1.9014,1.9684,2.3274,2.819,3.2515,3.684,4.1745,4.6669,5.1682,5.6696,6.1514,6.6326,1.1905,1.6298,1.9448,2.1381,2.5367,0.7982,1.2581,1.7187,2.1797,2.6429,3.1061
0.7033,1.5413,2.1861,2.6595,3.3921,4.3944,4.6491,5.6692,4.5948,5.1359,5.0468,4.569,3.915,3.3395,2.764,2.1115,0.6992,0.6828,3.0667,5.862,5.6491,5.3257,4.9596,4.4243,3.7233,3.3282,3.0234,2.7209,2.2924,1.7182,1.2611,0.913
5.0308,5.9201,5.4921,5.2989,4.8126,4.4106,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2982,0.4907,0.4866,0.6236,1.2407,10.0,1.2225,1.5778,0.4862,1.0682,1.2706,2.7085,3.4598,10.0,3.2986,2.2543
9.249,9.7291,10.0,10.0,10.0,10.0,2.8708,3.1445,3.7605,10.0,10.0,10.0,5.2641,5.4965,10.0,10.0,5.8767,5.8818,0.5639,0.4367,1.2502,2.0125,2.2206,1.7825,1.2088,0.573,1.3493,1.622,1.8991,1.7372,1.4993,1.3899
5.158,4.8333,4.5806,4.4271,4.2967,4.2194,4.1429,6.3299,5.5915,3.0823,3.014,3.0367,2.5355,1.7056,1.538,2.0716,2.7033,2.5031,2.3501,1.8588,1.3681,0.9083,0.4603,0.1392,3.5637,3.5409,10.0,10.0,10.0,10.0,10.0,10.0
0.822,8.0008,6.7182,6.4623,5.7676,4.3656,2.0849,2.0663,2.1459,1.8264,2.3028,2.5511,2.5092,2.9979,3.4866,4.0119,4.4047,4.3967,4.3887,1.0399,1.4661,1.8774,2.3431,2.9625,7.3719,7.8746,8.2623,8.6471,5.5723,5.8084,6.3219,3.7078
3.1725,0.8869,1.3302,2.0012,2.5049,3.0212,3.5376,4.0551,4.5726,5.0902,5.4351,5.6402,5.8356,5.5715,5.3074,3.7876,3.6956,0.3855,0.4737,2.4858,2.3394,2.1171,1.6132,0.8044,1.9002,2.2881,2.0786,1.8706,1.6645,1.4593,1.2594,1.0596
7.3143,6.8826,6.4081,5.8748,5.3357,4.783,4.2303,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0169,2.1305,0.5825,0.5441,0.5394,10.0,1.3738,1.086,1.0216,0.3088,0.8935,10.0,3.0615,3.0029,3.2234,2.0715,2.0499,1.9859
7.4909,7.8329,1.3622,1.5549,8.8451,8.9265,9.0071,8.6328,8.7058,8.7778,2.113,2.4985,3.0262,10.0,10.0,10.0,10.0,10.0,10.0,0.8782,0.7939,1.278,1.7496,2.0878,2.2953,0.3639,0.8568,1.3505,1.845,2.3399,2.1981,2.6953
1.7411,2.5579,3.9871,4.8908,5.0233,4.2645,4.3606,4.2876,4.2146,4.1426,4.0707,3.0747,3.1605,2.4599,1.6188,1.4777,1.2337,10.0,2.4736,1.9565,1.44,0.956,0.4845,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3186,4.3637,3.3862,3.2068,3.4957,3.0484,3.8366,3.3596,2.8053,2.5702,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5444,0.5398,0.6918,0.8486,1.5406,10.0,10.0,10.0,0.8304,1.4096,1.6323,3.2256,3.4454,3.6595,4.178
2.9501,3.6611,8.6171,9.1154,9.6191,5.8195,6.0887,6.3493,6.8669,7.3846,7.9023,8.3446,5.6636,5.3994,5.3081,5.2019,5.11,4.9415,0.4738,0.9261,2.3397,2.1173,1.8656,1.4976,1.0156,1.2153,1.5707,1.8708,1.6647,1.4595,1.285,1.285
5.9246,5.5515,5.2614,4.6562,6.6667,4.8079,3.8532,3.6986,4.0655,3.8849,3.0378,2.6173,2.5069,2.4057,1.4526,0.8782,0.9477,0.9397,1.8389,1.3665,1.4647,1.0432,0.5288,0.1598,3.9122,3.6265,2.4329,2.5501,2.4512,10.0,10.0,10.0
10.0,1.0417,8.1215,8.2751,8.1917,8.0577,7.9007,5.9889,1.8712,1.9397,1.6609,2.0272,2.8758,2.9699,3.4111,3.9114,4.4138,4.9252,5.4367,5.9282,6.4191,6.8792,7.4821,1.984,2.1812,2.5878,3.0563,1.2834,1.7533,2.2236,2.6961,3.1687
0.6089,1.0574,1.7918,2.3858,2.9863,3.3959,4.0116,4.8346,5.4515,5.6289,6.4979,5.245,4.9722,4.2413,3.5104,2.6817,1.8495,0.5596,3.1328,2.9636,2.2674,1.6978,4.0652,3.6264,3.0518,2.7279,2.4781,2.2302,1.9845,1.7398,1.3497,0.819
6.6032,6.2135,5.7851,5.3037,4.817,4.3181,3.819,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2237,2.0122,0.4101,0.487,0.6241,10.0,1.4531,1.2236,1.2702,0.4866,1.0692,2.51,10.0,3.3706,3.1084,2.0633,2.2564
9.3025,9.7272,10.0,10.0,2.0628,2.3386,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.565,10.0,10.0,0.5671,0.4827,0.9859,1.5871,2.1728,2.1783,1.4772,0.4519,1.0641,1.6771,1.4977,2.1122,1.8321,1.5414
5.5325,5.2136,4.2425,4.3475,4.2195,4.1436,4.0684,4.0003,3.9322,6.0808,3.2282,2.6002,2.1081,4.729,4.2959,3.8048,3.3117,2.8098,2.3078,1.8254,1.3435,0.8919,0.4521,4.0698,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9722,6.3514,5.0546,4.8815,4.3394,2.2876,2.3498,2.4439,2.0672,2.6309,2.205,2.1894,10.0,10.0,10.0,10.0,10.0,10.0,0.5849,0.8992,1.103,1.4125,1.7629,2.2752,2.9461,3.3244,3.6161,1.7407,2.3782,2.6943,2.9725,3.3688
5.3642,0.8542,1.2812,1.7611,2.2463,2.91,3.4074,3.9059,4.4044,4.9029,5.4015,5.5991,5.6209,5.2001,4.9457,5.0099,4.9213,0.3713,0.4563,2.3943,2.2533,2.0392,1.7968,1.4423,0.3106,1.7008,2.0021,1.8018,1.6033,1.4056,1.2131,1.0206
6.7708,6.2599,6.4741,6.2326,5.7667,5.1314,4.5933,4.2261,3.5894,10.0,10.0,10.0,10.0,2.1022,2.3185,1.2026,0.6308,0.6254,0.6201,10.0,1.0996,1.2484,0.7241,0.2189,1.0272,2.9474,3.196,3.4519,2.1287,2.1104,2.037,10.0
7.4951,7.8179,1.2861,7.7993,7.9289,8.0057,8.5042,8.5732,8.6421,1.9272,1.9951,2.359,2.8572,3.2956,3.734,10.0,10.0,10.0,10.0,10.0,1.1553,1.2067,1.6519,1.9712,2.1671,0.3436,0.809,1.2751,1.742,2.2093,2.6787,2.5449
0.8395,1.8397,2.5686,3.1744,4.3489,4.9718,5.448,4.586,4.7231,4.6424,4.5619,4.13,3.5388,3.0186,2.4984,1.9086,0.6618,0.8149,7.0513,6.5144,6.0723,5.6071,0.543,4.6227,4.2109,3.7316,3.1793,2.765,2.2514,1.7838,1.4057,0.9062
3.9693,4.2612,4.322,5.1403,4.6415,4.1302,3.9139,3.4305,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5034,0.4991,0.6397,1.072,10.0,10.0,1.6185,2.0958,1.0958,1.3033,2.7783,2.9824,3.6576,3.8555,3.5815
8.5084,8.9501,9.4356,9.9812,10.0,10.0,10.0,10.0,3.8378,4.0263,4.5931,4.8697,10.0,10.0,8.3238,5.5068,5.5953,5.6,0.5188,0.5405,1.5474,2.3184,2.0428,1.6398,1.112,0.7092,1.67,1.3867,1.8229,1.5981,1.3792,1.1603
5.3568,5.0195,4.7571,4.5977,4.4623,4.382,6.1863,4.6504,3.2721,3.201,3.5339,3.1537,2.6332,1.7714,1.3134,1.0779,1.5215,2.2766,1.7458,1.9171,1.4208,0.9433,0.4781,0.1445,3.701,3.279,2.957,10.0,10.0,10.0,10.0,10.0
0.7681,7.977,8.2479,7.9121,6.3175,6.2498,4.1616,1.9309,2.0053,1.8673,2.1519,2.5445,3.0818,3.5547,4.0275,4.5637,5.0042,4.9938,5.3835,5.9103,6.3926,6.9268,7.4097,7.7541,2.3375,2.7732,3.2753,3.778,4.2816,4.7856,5.292,5.7984
3.3205,0.9331,1.5812,2.1054,2.6353,3.1785,3.7218,4.0845,4.6289,5.1735,5.8999,6.1157,5.8655,5.6959,4.0965,3.9218,2.7048,0.4938,0.4984,2.6152,2.4612,2.2014,1.2334,3.2002,2.6931,2.4073,2.1868,1.968,1.7512,1.5353,1.325,0.8292
6.9337,6.5245,6.0747,5.5691,5.058,4.5342,4.0102,3.4851,10.0,10.0,10.0,10.0,10.0,10.0,2.2947,2.0196,0.8098,0.4307,0.5114,10.0,10.0,1.0295,1.2849,0.4294,0.8471,2.423,3.2581,2.8903,3.0557,1.9637,2.1665,1.9899
8.4679,8.3555,8.6392,1.6255,2.1695,9.387,9.608,9.6859,9.7638,9.8407,9.4402,9.8514,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6597,0.8469,1.3633,1.8664,2.2271,2.0189,0.3881,0.914,1.4406,1.9681,1.8144,2.3448,2.1066
2.6933,4.3006,5.1128,4.9576,4.3447,4.2666,4.1891,4.119,4.0489,3.9797,3.9543,5.822,5.3152,4.8693,4.4234,3.9178,3.41,2.8932,2.3763,1.8795,1.3834,0.9184,0.4655,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.193,5.2914,4.7773,3.0889,2.7772,2.9133,2.702,3.1702,3.0377,2.4374,2.1827,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5845,0.7491,0.919,1.3648,2.0124,2.4671,2.9247,3.3412,1.4326,1.7676,2.0066,3.7309,3.9627,4.1945
6.5189,6.9113,1.2942,1.779,2.2691,2.7715,3.2739,3.7775,4.281,4.7846,5.2883,5.4879,5.678,5.421,5.164,4.8927,4.8032,4.9755,0.4609,1.7433,2.2762,2.0599,1.815,1.4569,0.3137,2.2263,1.3807,1.8201,1.6196,1.4199,1.2254,1.0309
5.9122,5.3786,6.303,5.5407,4.7001,4.2567,4.1599,4.5639,4.0079,3.431,3.1022,2.6897,2.2478,2.4793,2.091,0.9669,0.6776,0.7778,0.7712,1.4324,1.2124,1.1486,0.5822,0.176,3.2384,3.6541,3.4007,2.3321,2.3106,2.2275,10.0,10.0
7.01,1.0258,7.787,8.1488,8.2772,8.3534,8.2182,8.0785,1.8427,1.9101,1.9774,1.9963,2.4901,3.2664,3.7009,4.1936,4.6883,5.1919,5.6955,6.1795,6.663,1.7861,1.6373,1.9537,2.1479,2.5483,0.8018,1.2638,1.7266,2.1897,2.655,3.1203
0.6468,1.4174,2.0103,2.6767,3.1194,4.0411,4.7318,4.9475,5.9055,4.9177,5.4773,4.9588,4.249,3.6244,2.9998,2.2916,0.7588,0.6279,3.3283,2.6325,5.1948,4.8975,4.5608,4.0686,3.424,3.0606,2.7803,2.5021,2.2265,1.8222,1.3127,0.8396
6.293,6.1917,5.7648,5.2851,4.8,4.3029,3.8056,3.3073,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0052,0.4895,0.4853,0.622,10.0,10.0,1.2193,1.5737,0.4849,1.0655,2.5012,2.9544,3.3587,3.3505,3.2899,2.2485
9.7888,9.7888,9.7888,9.7888,9.7888,2.4813,2.7094,3.3695,9.7888,9.7888,9.7888,9.7888,9.7888,5.3039,9.7888,9.7888,9.7888,9.7888,0.5563,0.4233,1.1305,1.82,2.3796,1.9101,1.2953,0.5182,1.2202,2.2713,1.7174,1.8615,1.6066,1.3516
5.0291,4.7857,4.5356,4.3835,4.2545,4.1779,4.1021,3.9507,6.199,5.4688,2.9843,2.6218,2.1255,1.6889,3.669,3.5756,3.3392,2.8331,2.3269,1.8405,1.3546,0.8993,0.4558,0.1842,3.9084,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8711,6.676,6.662,5.9332,4.5326,4.2617,2.1055,2.1898,2.1215,2.3574,2.4404,2.2592,2.5712,3.1074,3.5762,3.7501,3.9008,3.8937,0.8259,1.0485,1.2983,1.6626,2.075,2.6781,3.3792,3.8734,4.2564,4.5972,4.9348,2.7025,3.2767,3.8263
3.1179,0.8716,1.3073,1.7969,2.4618,2.9692,3.4767,3.9853,4.4939,5.0026,5.5113,5.5432,5.5654,5.4756,5.216,5.1117,3.632,0.3789,0.4656,2.443,2.2991,2.0806,1.8333,0.7905,2.0164,2.2487,2.0428,1.8384,1.6359,1.4342,1.2377,1.0413
7.5255,6.9045,6.4213,6.1278,5.5994,5.0194,4.4393,3.8581,3.2768,2.8816,10.0,10.0,10.0,2.2655,2.1166,2.2056,0.5758,0.571,0.5661,10.0,1.2159,1.1397,0.8803,0.2661,0.9377,3.2176,2.9177,3.1513,2.1114,2.1739,1.9783,10.0
7.741,8.0744,1.3283,8.4914,8.6253,8.2684,8.347,8.4182,8.7062,8.9959,2.0605,2.4364,2.951,9.3576,9.3576,9.3576,9.3576,9.3576,9.3576,0.8853,0.7742,1.2463,1.7061,2.0359,2.2382,0.3548,0.8355,1.3169,1.7992,2.2818,2.1435,2.6284
1.0642,2.3321,2.9275,4.2115,5.1661,5.1401,4.5354,4.4595,4.3836,4.3087,4.2339,3.8331,2.6493,2.1665,1.6837,1.1363,1.0235,7.517,6.9574,2.0349,1.4977,0.9943,0.504,10.0,4.4506,3.8764,3.3915,2.9338,2.4802,2.0285,10.0,10.0
5.1435,3.7339,3.4674,3.8788,3.4828,4.32,3.785,3.249,2.976,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5265,0.522,0.6691,0.8454,1.5933,10.0,10.0,2.8067,0.9262,1.3632,1.603,3.1194,3.332,3.8113,4.2397
3.0431,3.4593,3.9166,4.4306,4.9502,5.4829,6.0157,9.1166,9.1166,9.1166,9.1166,9.1166,8.3865,5.5697,5.3364,5.366,5.2711,5.2756,0.4887,0.7255,2.0772,2.1841,1.9245,1.5448,1.0476,0.952,2.1444,1.8615,1.7172,1.5055,1.2993,1.0931
5.6784,5.3209,5.0427,4.8737,4.3417,6.3046,4.491,3.5449,3.4686,3.8213,3.4127,2.9706,2.7913,2.3058,1.3922,0.9064,1.1046,1.0952,1.7625,1.3917,1.5061,0.9999,0.5068,0.1532,3.9232,3.4758,2.8356,2.6184,10.0,10.0,10.0,10.0
0.8805,1.0662,8.3127,8.0348,8.1683,7.7695,6.0589,2.1401,1.9153,1.9854,1.7,2.4302,2.9435,3.3951,3.8467,4.3588,4.873,5.3965,5.9199,6.423,6.9255,7.3964,7.8551,2.0307,2.2326,2.6487,3.1282,3.6084,1.7946,2.276,2.7596,3.2433
0.691,1.0034,1.7005,2.2642,2.8341,3.4158,3.8071,4.3926,5.1735,5.7592,6.1819,6.3987,5.0031,4.7043,3.9832,3.0429,2.0986,0.5311,2.9731,2.8125,2.5728,1.708,3.8579,3.4415,2.8962,2.5888,2.3518,2.1164,1.8833,1.6511,1.4249,0.8843
6.7085,6.3125,5.8773,5.3883,4.8938,4.3869,3.8799,3.3719,2.8639,10.0,10.0,10.0,10.0,10.0,10.0,2.0577,2.0443,0.4167,0.4948,0.6341,10.0,1.2448,1.2432,0.7242,0.8195,1.0863,3.0178,3.222,2.9565,3.158,2.0961,2.0763
8.7414,8.7414,8.7414,8.7414,1.9359,2.5995,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,5.9761,6.466,8.7414,0.5365,0.9252,1.4895,2.0391,2.4213,1.642,0.4241,0.9986,1.5739,2.4352,1.9823,2.0366,1.7134
4.5342,5.2584,5.0081,4.3849,4.2558,4.1792,4.1034,4.0347,3.966,3.3993,6.0654,5.7028,2.3969,4.7696,4.3328,3.8375,3.3402,2.8339,2.3277,1.8411,1.3551,0.8996,0.456,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.4046,5.2548,5.1094,4.6701,2.7853,2.4555,2.5692,2.3373,2.775,2.7105,2.0429,2.1685,10.0,2.6249,2.8149,2.9517,3.0703,3.0647,0.5505,0.8331,1.0219,1.3087,1.8149,2.2915,2.7295,3.1869,1.2702,1.9032,2.2314,2.4962,3.9983,4.6645
7.4938,7.8829,1.283,1.7635,2.2494,2.7474,3.2455,3.7446,4.2438,4.9097,5.409,5.6068,5.6287,5.3739,4.9525,4.8502,4.9281,4.9323,0.4569,2.3976,2.2564,2.042,1.7992,1.4443,0.311,1.7169,2.0049,1.8043,1.6055,1.4075,1.2148,1.022
6.5701,6.0537,5.4655,5.1288,4.9417,5.3888,4.8486,4.162,3.8708,3.184,2.5831,10.0,2.3332,2.1499,2.373,1.0973,0.6802,0.6745,0.6687,1.511,1.0513,1.3035,0.6607,0.1997,3.1567,3.1685,3.4466,3.1864,2.2956,2.0718,10.0,10.0
7.4515,1.029,1.2786,7.7539,8.0866,8.3791,8.3959,8.3959,8.3959,1.916,1.9834,2.3453,2.8406,3.2764,3.7123,4.2064,4.7027,5.2078,5.713,8.3959,1.3575,1.1997,1.6423,1.9597,2.1545,2.5561,0.8043,1.2677,1.7319,2.1964,2.6632,3.1299
0.7518,1.6475,2.3367,2.8426,3.8944,4.5751,5.2551,5.7191,4.9113,4.9478,4.862,4.4017,3.7716,3.2172,2.6628,2.0342,0.6736,0.7298,3.0079,6.2658,6.0381,5.6925,5.1395,4.7291,3.9798,3.5574,3.2316,2.7989,2.2084,1.8086,1.2866,0.9045
4.4407,4.6986,5.5598,5.0729,4.872,4.3673,3.8626,3.3569,2.8511,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4968,0.4926,0.6313,1.256,10.0,1.2376,1.5973,2.0683,1.0814,1.2862,2.7419,3.2001,3.6096,3.805,3.5346
8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,3.231,3.649,4.2469,8.2014,5.0818,5.1568,8.2014,8.2014,8.2014,5.7023,5.9069,0.5472,0.4725,1.3529,2.1779,2.1548,1.7296,1.1729,0.6201,1.4601,1.3989,1.9227,1.6857,1.4548,1.2239
5.2464,4.916,4.6591,4.5029,4.3703,4.2917,3.8735,6.1786,4.138,3.135,3.461,3.0887,2.5789,1.7349,1.2863,1.6589,2.7496,2.2297,1.9874,1.8906,1.3915,0.9238,0.4682,0.1415,3.2919,3.3723,3.298,10.0,10.0,10.0,10.0,10.0
0.8027,8.0767,8.0767,6.373,6.3414,4.2979,2.2924,2.0178,2.0956,1.7835,2.2488,2.659,2.7589,3.2962,3.8335,4.0494,4.4804,4.8341,4.8252,1.314,1.516,2.0312,2.5331,3.3249,8.0767,8.0767,8.0767,8.0767,8.0767,8.0767,8.0767,8.0767
3.2427,0.9065,1.3596,2.0455,2.5603,3.0881,3.6159,4.1449,4.6738,5.0263,5.5554,5.7651,5.9648,5.6948,5.0479,3.8715,3.3502,0.3941,0.4842,2.5408,2.3912,2.1639,1.382,2.4349,1.9423,2.3388,2.1246,1.912,1.7014,1.4916,1.2873,1.0271
7.1841,6.7601,6.2941,5.7703,5.2407,4.6979,4.155,3.611,3.0669,2.5227,10.0,10.0,10.0,10.0,2.2326,2.0926,0.6544,0.5344,0.5298,10.0,1.3511,1.0667,1.1478,0.347,0.8776,3.0115,3.2318,2.9494,3.1661,2.0346,2.0149,1.9506
7.6966,7.8965,1.3996,1.5656,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,2.1711,2.5671,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,0.7817,0.8157,1.3131,1.7977,2.1451,2.3583,0.3739,0.8804,1.3876,1.8957,1.8839,2.2585,2.4961
2.0193,2.7287,4.1579,5.0958,3.8629,4.3855,4.3059,4.2338,4.1618,4.0906,4.0196,3.596,5.4634,7.8382,2.0403,1.7138,7.6679,2.9738,2.4426,1.9319,1.422,0.944,0.4785,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4952,5.0489,3.4986,2.9473,3.1903,3.1496,2.7999,3.4711,2.8985,2.3839,2.2151,10.0,10.0,10.0,2.4152,2.5326,2.6344,2.6296,0.5577,0.7148,0.8768,1.4439,3.6262,2.3749,2.8873,0.858,1.4564,1.6866,3.3327,3.5599,3.781,4.0022
3.0787,7.517,7.4902,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,5.6207,5.53,5.2678,5.1625,4.8998,4.9041,0.4702,1.1319,2.3219,2.1013,1.8515,1.4862,1.0079,1.4853,1.4084,1.8567,1.6521,1.4484,1.25,1.0517
6.1589,5.7711,5.1818,4.5934,5.3538,4.3455,3.9277,4.3091,4.2263,3.6095,3.158,2.7208,2.3292,2.5009,1.51,0.9129,0.7364,0.8731,1.7914,1.4206,1.3609,1.0845,0.5497,0.1662,3.6348,3.7699,2.4391,2.6176,2.3292,10.0,10.0,10.0
7.0987,1.0388,7.6135,7.6135,7.6135,7.6135,7.6135,7.6135,1.866,1.9342,1.7442,2.0215,2.5216,2.9616,3.7477,4.2466,4.7476,5.067,5.4214,5.9921,6.7473,7.206,1.658,1.9785,2.1751,2.5806,0.812,1.2798,1.7484,2.2174,2.6886,3.1598
0.6034,1.1067,1.8755,2.4972,2.9559,3.5544,4.4145,5.0602,5.3446,6.1553,5.2338,5.4652,4.6829,3.9945,3.3062,2.5257,1.7419,0.5857,3.279,2.9014,2.1355,4.569,4.2549,3.7957,3.1943,2.8553,2.5938,2.3343,2.0771,1.821,1.2712,0.7833
6.6155,6.225,5.7958,5.3135,4.8259,4.326,3.8261,3.3251,2.8241,2.323,10.0,10.0,10.0,10.0,10.0,2.291,2.016,0.4298,0.4879,0.6253,10.0,1.4593,1.2259,1.5822,0.4875,1.0712,2.5146,3.1773,3.3768,3.1142,3.3076,2.2606
7.4532,7.4532,7.4532,7.4532,2.176,2.2826,2.9418,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,5.3931,5.8704,7.4532,7.4532,0.54,0.4596,1.04,1.6742,2.292,2.074,1.4064,0.4767,1.1225,1.7692,1.5799,2.0212,1.7444,1.4676
5.5683,5.2473,4.5273,4.3756,4.2468,4.1704,4.0947,4.0261,3.3842,6.1201,2.9789,2.617,2.1217,1.6858,4.3237,3.8294,3.3331,2.8279,2.3227,1.8372,1.3522,0.8977,0.455,3.8734,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9339,6.7618,6.1048,4.6897,4.6198,2.4354,2.2574,2.3479,1.986,2.5275,2.3475,2.1033,2.4517,2.8431,3.2346,3.3918,3.5281,3.5217,0.6226,0.9573,1.1743,1.5038,1.8768,2.4222,3.1365,3.5392,3.8497,1.7679,2.2847,2.8683,3.1646,3.4608
3.0897,0.8637,1.2955,1.7807,2.4395,2.9423,3.4453,3.9492,4.4532,4.9573,5.4615,5.6613,5.515,5.2578,5.1688,5.0655,4.6168,0.3755,0.4614,2.4209,2.2783,2.0618,1.8167,1.1642,0.314,1.586,2.0243,1.8218,1.6211,1.4212,1.2265,1.0319
