4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,3.7957,4.104,4.104,2.7489,4.104,4.104,4.104,3.8158,3.2456,2.6753,2.1048,1.5457,1.0256,0.5054,0.2038,4.104,3.8276,3.2822,2.7376,2.2043,1.6711,1.2562,10.0
0.8261,6.6836,2.3624,2.3624,2.4236,2.5793,2.7347,2.7286,2.4421,3.1588,2.4062,2.5075,2.4479,2.8226,3.1972,3.3932,3.5364,3.4887,0.627,0.7917,0.8956,1.2755,1.9509,2.4999,3.0801,0.7692,1.4801,1.7104,2.0477,3.9821,4.1125,4.1125
6.9627,7.1365,1.4074,1.9432,2.4844,3.0428,3.6011,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,0.5053,2.8159,2.7386,2.5037,2.2687,1.801,3.0747,2.2062,2.5895,2.4181,2.2142,4.1209,4.1209,1.5928
4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,3.6614,2.8947,2.5543,2.4935,2.4316,2.7366,1.3063,0.8224,0.7738,0.7635,1.679,1.1599,1.2339,0.7347,0.2963,0.8436,3.1835,3.415,3.3563,2.0215,1.9731,1.6566,1.264
7.166,0.9441,1.2628,7.166,7.166,7.166,7.166,2.377,2.377,2.1125,2.2066,2.5897,3.1549,3.6505,4.138,4.138,4.138,4.138,4.138,4.138,4.138,2.0071,1.8585,2.1589,2.5466,3.0079,3.551,1.5994,2.1304,2.6613,3.1905,3.7195
0.8729,1.8428,2.5811,3.1441,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,3.6556,3.0281,2.3355,0.8137,0.8053,3.3876,4.1466,4.1466,1.293,0.6372,4.1466,4.1466,4.1466,3.7006,3.1526,2.779,2.1068,1.4367,10.0
3.3607,4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,3.8372,3.2711,2.7047,2.1384,1.9203,1.9203,2.124,2.406,2.5534,2.6611,0.5717,0.5641,0.5958,1.2158,10.0,1.1491,1.6221,0.3211,0.9428,2.5227,2.696,3.4262,3.6324,3.3191,2.1216
7.2107,7.2107,7.2107,2.6468,2.9539,3.1436,3.333,3.5067,3.6805,3.8525,4.0242,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,0.6012,0.5638,1.5003,2.4448,2.6993,2.1428,1.6603,0.9375,1.9279,2.2198,2.6344,2.3918,2.144,2.0568
4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,3.5696,3.9174,3.5239,2.9434,1.9899,1.4809,1.976,3.1377,2.5546,2.2302,2.1527,1.5809,1.0489,0.5169,0.2084,3.9499,3.4761,3.0992,2.7998,2.2544,1.7091,1.2772,10.0
0.6219,7.2409,7.2409,7.2409,2.4019,2.4019,2.4019,2.1662,2.2736,1.9449,2.4859,2.9174,3.1702,3.7604,4.1812,4.1812,4.1812,4.1812,4.1812,1.0542,1.4109,1.9082,2.4056,3.2028,4.1812,4.1812,4.1812,1.9322,2.4,2.9981,3.5943,4.1812
2.251,1.0038,1.4855,2.2493,2.8205,3.4098,3.9991,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,3.8446,0.4291,0.5333,2.9721,2.8905,2.6425,1.5992,2.9162,3.2452,2.9116,2.7331,2.5522,4.19,2.1217,1.9019,1.1855
4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1018,3.4966,2.8913,2.2858,2.017,1.9691,2.2705,2.5719,2.3792,0.8585,0.5125,0.6029,10.0,10.0,0.9744,1.2283,0.5147,0.6662,3.0739,3.2568,2.8819,3.1024,1.8167,1.7956,1.5367
7.2865,7.2865,1.3768,1.5823,7.2865,2.417,2.417,2.417,2.417,2.417,2.417,2.8234,3.4396,3.98,4.2076,4.2076,4.2076,4.2076,4.2076,1.0167,0.952,1.4616,2.0262,2.3537,2.7765,2.5913,1.1525,1.7438,2.3226,2.9015,2.7421,3.3187
2.3348,3.0529,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,3.9416,4.2165,4.2165,2.294,1.8259,1.4839,3.3708,2.7785,2.186,1.6054,1.0652,0.5249,0.2117,4.2165,3.9753,3.4088,2.8432,2.2894,1.7356,1.2906,10.0
5.9316,2.4272,2.5437,2.9235,3.2627,3.4724,2.9547,3.8734,3.32,2.6812,2.412,2.1284,2.0778,2.3958,2.7138,2.8802,3.0017,2.9612,0.6362,0.672,0.7602,1.5378,1.9527,2.4408,0.2922,1.0355,1.2563,3.041,3.2736,3.5062,3.7476,4.2254
3.2807,4.1532,7.3328,7.3328,7.3328,4.677,4.677,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,0.5146,1.1699,2.7894,2.5501,2.3107,1.8343,0.6539,2.2614,1.907,2.4629,2.2552,2.0475,3.042,1.6224
4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.1169,3.5684,3.1082,2.6227,2.8472,1.732,1.0749,0.8925,0.9901,1.961,1.5843,1.1672,1.2268,0.6046,0.2438,3.5195,4.0657,3.4133,2.2292,2.1672,1.999,1.3632,10.0
7.364,0.9434,7.364,7.364,7.364,7.364,7.364,7.364,2.0167,2.111,2.205,2.202,2.7668,3.262,4.1431,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,2.1573,2.5448,3.0057,3.5484,4.0903,4.2523,2.6594,3.1882,3.7168
1.0168,1.2213,2.0484,2.7364,3.4313,3.9071,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,3.7179,2.8675,2.0027,0.6391,3.656,3.258,2.549,4.2614,0.7824,4.2614,4.2614,4.2614,3.5383,3.105,2.7593,2.1931,1.7108,1.2947
4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,3.7623,3.2072,2.652,2.0966,1.9735,1.9735,2.0825,2.359,2.5036,2.2879,0.5605,0.553,0.5841,10.0,1.4325,1.1267,1.5904,0.611,0.9244,2.4735,3.1571,3.3593,3.0478,1.8729,2.0802
7.4112,7.4112,2.4584,2.4584,2.2443,2.3899,2.5324,2.6644,2.7964,2.9271,3.0575,3.5883,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,0.5843,0.6687,1.1399,1.8575,2.5751,2.5415,1.9693,0.7123,1.4648,2.2162,2.1126,2.7516,2.5429,2.2478
4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,3.8272,4.2888,3.3405,2.962,2.4036,1.9405,4.2888,4.2888,3.7537,3.1927,2.6317,2.0706,1.5206,1.0089,0.4972,0.2005,4.221,3.7653,3.2287,2.693,2.1685,1.6439,1.3128,10.0
0.716,7.2646,6.8811,2.469,2.469,2.469,2.3703,2.4938,2.2401,2.7397,2.7275,2.3487,2.7748,3.1995,3.6242,3.8464,4.0086,3.9546,0.8497,0.8974,1.0152,1.3731,1.7772,2.4435,3.0611,3.5425,1.371,1.9388,2.2495,2.5601,4.1378,4.298
6.9307,2.5327,1.401,1.9343,2.473,3.2158,3.7716,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,0.6019,0.5029,2.803,2.7261,2.4922,2.2583,1.6311,2.5107,2.746,2.5776,2.407,2.204,4.3073,1.7937,1.4941
4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,3.9205,3.2417,2.5629,2.2615,2.2077,2.5457,2.4908,2.2563,0.7281,0.6851,0.676,10.0,1.1991,1.0925,0.8554,0.3449,0.7469,3.1648,3.0236,3.2313,1.7898,2.0369,1.7966,1.3213
7.4913,7.4913,1.2721,7.4913,7.4913,7.4913,7.4913,7.4913,2.485,2.485,2.2229,2.6087,3.1781,3.6773,4.1766,4.3259,4.3259,4.3259,4.3259,4.3259,1.5002,1.3504,1.8722,2.1747,2.5654,3.0301,1.0649,1.6112,2.146,2.6809,3.214,3.7468
1.0506,2.2179,2.9694,3.7841,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,3.8627,3.2968,2.7309,1.369,0.7338,0.9692,4.3353,4.3353,1.7574,1.1661,0.5747,0.2317,4.3353,4.3353,3.7318,3.1126,2.5063,1.9,1.327,10.0
2.4958,3.1632,4.2311,4.3447,4.1334,4.3447,4.1562,3.6097,3.3357,2.7582,2.1806,2.0078,2.0078,2.166,2.4535,2.6039,2.7137,0.583,0.5752,0.6075,1.0126,10.0,10.0,1.6542,0.2642,0.9614,1.1358,2.7493,2.9596,3.7042,3.919,3.6003
7.5403,7.5403,7.5403,3.509,3.712,3.9505,4.1884,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,0.5511,0.6095,1.8853,2.7308,2.4745,1.9643,1.5221,1.1781,2.8244,2.1174,2.415,2.1926,1.9654,3.0295
4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,3.7869,4.1459,4.046,3.6397,3.0401,2.5143,1.5295,1.2719,1.5727,2.544,2.036,1.5423,1.6328,1.0833,0.5339,0.2153,4.0797,2.8272,2.8834,2.6258,2.3285,1.7652,1.3357,10.0
0.7308,0.9895,7.5732,7.5732,7.5732,6.6884,6.561,2.0405,2.1153,2.2142,1.9081,2.7143,3.3067,3.8262,4.3456,4.3732,4.3732,4.3732,4.3732,4.3732,1.6243,2.5452,4.3732,4.3732,2.6692,3.1527,3.7219,4.2903,4.3732,4.3732,4.3732,4.3732
2.3566,1.0509,1.5551,2.3547,2.9527,3.5697,4.1866,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,3.9745,2.7759,0.55,0.5583,3.1114,3.026,2.2004,4.3622,3.8454,3.3973,3.0481,2.8612,4.3827,2.5919,2.2212,1.6571,1.2411
4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,3.8689,3.2981,2.7271,2.156,2.0299,2.0299,2.1415,2.4258,2.2441,1.2522,0.4834,0.5687,0.6007,10.0,1.0233,1.1586,0.7507,0.6283,2.3711,3.0718,3.0096,2.9262,3.1341,1.9259,1.7246
7.6232,7.6232,7.6232,1.6809,2.0974,2.5287,2.5287,2.5287,2.5287,2.5287,2.5556,2.9992,3.6538,4.2278,4.402,4.402,4.402,4.402,4.402,0.8755,0.9528,1.5526,2.1524,2.5003,2.5782,0.6021,1.2243,1.8524,2.4673,2.389,2.9128,2.9429
3.2998,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.41,4.4117,4.4117,4.4117,4.4117,4.4117,4.3408,3.7864,3.2206,2.6547,2.0886,1.5338,1.0177,0.5015,0.2022,4.2578,3.7981,3.2569,2.7165,2.1874,1.6583,1.3504,10.0
0.8959,5.4701,2.5399,2.5399,2.6284,2.7972,2.9657,2.5,3.2749,2.8941,2.2086,2.2974,2.2428,2.5861,2.9293,3.1089,3.2401,3.1964,0.5914,0.7254,0.8205,1.3833,2.0588,2.5666,3.1339,0.8342,1.3561,1.5671,3.457,3.7847,4.0411,4.2986
6.6516,7.2694,7.6739,1.9145,2.4477,2.9977,3.5478,4.0995,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,0.4978,2.7742,2.6981,2.4666,2.2351,1.7743,0.6325,2.7178,2.5512,2.3823,2.1814,1.9805,4.1243,1.5693
4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.2518,3.9072,3.089,2.7258,2.6609,2.5948,2.4748,1.1813,0.8485,0.8258,0.8148,1.6433,1.049,1.3168,0.6645,0.2679,0.9002,3.3972,3.6442,2.0856,2.1572,1.8658,1.4981,10.0
7.506,0.9235,7.708,7.708,7.708,7.708,7.708,7.708,7.708,2.0665,2.1585,2.5332,3.0861,3.5709,4.0557,4.451,4.451,4.451,4.451,4.451,4.451,4.451,1.818,2.1118,2.4911,2.9424,3.4736,1.5646,2.0839,2.6033,3.121,3.6384
0.872,1.3702,2.2982,3.0701,3.5791,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,3.8489,3.1882,2.459,0.8567,0.7171,3.5511,4.4609,4.4609,4.4609,0.6709,4.4609,4.4295,3.9741,3.7305,3.074,2.5918,2.2182,1.5127,10.0
4.4709,4.4709,4.4709,4.4709,4.4709,4.4709,4.2767,3.7268,3.1769,2.6269,2.0769,10.0,10.0,2.0662,2.3367,2.4799,2.5846,0.5552,0.5478,0.5786,10.0,10.0,1.116,1.5754,0.6053,0.9157,2.4501,2.899,3.3276,3.2996,3.2236,2.0606
7.7598,7.7598,7.7598,2.574,2.5802,2.746,2.9114,3.0632,3.215,3.3652,3.5152,4.1254,4.4809,4.4809,4.4809,4.4809,4.4809,4.4809,0.5806,0.5868,1.3105,2.1356,2.8094,2.2302,1.7281,0.8189,1.684,2.9596,2.3176,2.4893,2.2314,1.9725
4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,3.9306,4.4909,3.7385,3.3484,2.969,2.4093,1.9185,1.729,3.5761,3.4882,3.2003,2.6379,2.0755,1.5242,1.0113,0.4984,0.201,3.5782,3.5259,3.2364,2.6994,2.1736,1.6478,1.3747,10.0
0.6408,7.7947,7.1929,7.09,5.2497,2.5856,2.3141,2.2318,2.3423,2.0037,2.5611,2.782,2.7019,3.2555,3.8307,4.4655,4.5011,4.5011,4.5011,1.063,1.2025,1.6264,2.0503,2.8942,3.6258,4.196,1.3376,1.8563,2.4726,3.0324,3.4082,3.7855
2.5117,1.0065,1.4213,1.9624,2.6987,3.2625,3.8264,4.3919,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.0142,0.4106,0.5102,2.8437,2.7657,2.5284,1.9326,1.0578,2.3808,2.7859,2.6151,2.442,4.5112,4.4379,1.8198,1.3033
4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.1874,3.5695,2.9515,2.3335,2.0895,2.0895,2.3178,2.2678,2.4288,0.7077,0.6238,0.6155,10.0,1.3267,0.9947,1.0524,0.4243,0.68,3.138,2.9544,2.942,3.1671,1.8546,1.8204,1.384
7.8477,7.8477,1.3068,1.7173,7.8477,7.8477,7.8477,7.8477,2.6032,2.6032,2.2835,2.6799,3.2648,3.7776,4.2905,4.5316,4.5316,4.5316,4.5316,4.5316,1.1465,1.3873,1.9232,2.234,2.6353,3.1127,1.0939,1.6551,2.2046,2.754,3.3017,3.15
1.3597,2.8705,3.5471,4.5419,4.5419,4.4011,4.5419,4.5419,4.5419,4.5419,4.5419,4.1685,2.9767,2.3668,1.8435,1.2659,1.1651,4.5419,2.8126,2.2129,1.6251,1.0782,0.5314,0.2143,4.5112,4.0241,3.4507,2.8781,2.3175,1.7569,1.3903,10.0
5.78,2.615,2.936,3.3744,3.7659,3.3796,4.2493,3.725,3.1241,2.8708,2.2697,2.1038,2.1038,2.2544,2.5537,2.7102,2.8245,2.7865,0.5987,0.6324,0.7778,1.5426,10.0,2.2968,0.2749,1.0007,1.1822,2.8616,3.0804,3.2993,4.079,4.3034
3.2949,3.716,4.1828,4.7309,5.1673,5.4992,5.0396,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,0.5169,0.8484,2.6244,2.5611,2.3208,1.8423,1.4275,1.6399,2.0838,2.4736,2.265,2.0564,1.9107,3.9291
4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5512,4.1039,4.4817,4.3761,3.513,3.0251,2.9381,2.6539,1.6144,1.0019,1.1787,1.1091,2.0494,1.5131,1.3076,1.1435,0.5636,0.2272,3.9427,3.7897,2.3761,2.4972,2.177,1.8633,1.3998,10.0
7.9376,0.9404,7.9376,7.9376,7.9376,7.9376,7.9376,6.5547,2.0103,2.1043,1.8134,2.195,3.1426,3.2517,3.7453,4.2902,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,2.1504,2.5367,2.9962,3.5372,4.0774,4.5835,4.5835,4.5835,3.705
2.5257,1.1263,1.8892,2.5237,3.1647,3.6431,4.2647,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.0723,3.1409,2.1937,0.5894,3.3719,3.3347,2.6207,4.5941,4.5941,4.1214,3.6412,3.2669,4.5941,2.9523,2.6221,2.1183,1.5779,1.1941
4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.2726,3.7233,3.1739,2.6244,2.128,10.0,10.0,2.128,2.3345,2.4776,2.2641,0.5411,0.5473,0.5781,10.0,1.3554,1.115,1.4664,0.6047,0.9148,2.9562,3.1244,2.8161,3.0162,1.8534,1.8238
7.9925,7.9925,7.9925,7.9925,2.0449,2.5717,2.6512,2.6512,2.6512,2.6671,2.7859,3.2695,3.9831,4.6088,4.6153,4.6153,4.6153,4.6153,4.6153,0.7196,1.0386,1.6925,2.3464,2.7256,2.1191,0.649,1.3346,2.0193,2.6896,2.5071,2.7363,2.4188
4.6259,4.6259,4.4937,4.6259,4.6259,4.6259,4.5722,4.4797,4.3872,4.6259,4.6259,2.9104,2.3617,4.6259,4.6259,4.2283,3.6883,3.1371,2.5859,2.0345,1.4941,0.9913,0.4885,0.197,4.1475,3.6997,3.1725,2.6461,2.1307,1.6153,10.0,10.0
0.7593,6.8054,5.4548,2.6635,2.6635,2.5189,2.5135,2.6446,2.2446,2.9053,2.45,2.3987,2.4925,2.874,3.2555,3.4551,3.6008,3.5523,0.6384,0.8061,0.9119,1.2334,1.8847,2.2977,2.8311,0.783,1.4539,1.7416,2.0206,3.6601,4.388,4.6367
7.1997,7.1612,1.3668,1.8871,2.4127,2.9549,3.4971,4.2233,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,3.8945,0.4907,2.7346,2.6595,2.4313,2.2032,1.7489,2.9859,1.9825,2.5147,2.3483,2.1502,4.2676,4.0653,1.5468
4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.1063,3.3954,2.6844,2.3687,2.3124,2.2907,2.6089,1.3427,0.7626,0.7176,0.7081,10.0,1.1923,1.1443,0.7552,0.3045,0.7823,2.9522,3.1669,3.3845,1.8746,1.8564,1.7028,10.0
8.0858,0.9211,1.2321,8.0858,8.0858,8.0858,8.0858,8.0858,8.0858,2.0611,2.1529,2.5267,3.0781,3.5617,4.0452,4.5789,4.6691,4.6691,4.6691,4.6691,4.6691,1.308,1.8133,2.1063,2.4847,2.9348,3.4646,1.5605,2.0785,2.5966,3.1129,3.629
0.9076,1.916,2.6837,3.2691,4.4955,4.68,4.68,4.68,4.68,4.68,4.68,4.6712,4.0024,3.4161,2.8297,2.1825,0.7604,0.8373,4.68,4.68,1.821,1.2082,0.5955,0.2401,4.664,4.1323,3.5701,3.2252,2.597,1.9688,1.4325,10.0
2.6947,4.2697,4.691,4.691,4.691,4.5491,4.3168,3.7618,3.2068,2.6516,2.1679,10.0,10.0,2.1679,2.3587,2.5032,2.6088,0.5604,0.553,0.5841,1.1102,10.0,1.4392,1.5902,0.2539,0.9242,2.4731,2.643,3.1852,3.561,3.2538,2.0799
8.1428,8.1428,8.1428,3.7894,3.1162,3.3164,3.5161,3.6994,3.8827,4.0642,4.2453,4.702,4.702,4.702,4.702,4.702,4.702,4.702,0.5656,0.5304,1.5827,2.5791,2.5395,2.0159,1.562,0.989,2.0338,1.904,2.4784,2.2502,2.017,3.1091
4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.1128,4.7131,3.9041,3.5167,3.8593,3.4717,2.8998,1.9604,1.4589,1.307,1.9482,2.5167,1.9421,1.9105,1.5574,1.0333,0.5093,0.2053,3.8914,3.0233,2.8751,2.7583,2.221,1.6838,10.0,10.0
0.5892,8.1812,8.1812,8.1812,6.6933,6.5616,4.5,2.0504,2.152,2.0731,2.3529,2.7614,3.364,3.8925,4.4209,4.7242,4.7242,4.7242,4.7242,1.3414,1.5174,2.0523,2.5872,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,3.4808,3.966
2.2291,0.9941,1.471,2.2274,2.7931,3.3766,3.9602,4.5454,4.7354,4.7354,4.7354,4.7354,4.7354,4.7354,4.4257,4.2659,3.2656,0.4249,0.5281,2.9432,2.8624,2.5885,1.5837,3.6374,3.2136,2.8833,2.7065,4.7354,4.4993,2.1011,1.8119,1.174
4.7467,4.7467,4.7467,4.7467,4.7467,4.7467,4.4801,3.9041,3.3281,2.7519,2.1936,10.0,10.0,2.1936,2.4479,2.2645,0.949,0.4878,0.5739,0.6062,10.0,0.9274,1.1691,0.569,0.634,2.9258,3.0998,2.743,2.9528,1.7292,1.9434,1.6986
8.2396,8.2396,8.2396,1.5756,8.2396,8.2396,8.2396,8.2396,2.7332,2.7332,2.7332,2.8114,3.425,3.9631,4.5011,4.7579,4.7579,4.7579,4.7579,0.9946,0.8931,1.4554,2.0176,2.3437,2.7647,0.6841,1.1477,1.7364,2.3128,2.8892,2.7304,3.3046
2.6943,3.523,4.6197,4.7693,4.2635,4.7693,4.7004,4.6053,4.5102,4.4161,3.6778,4.7693,4.7693,4.7693,4.7693,4.3468,3.7917,3.2251,2.6584,2.0915,1.536,1.0191,0.5022,0.2025,4.2637,3.8034,3.2614,2.7203,2.1904,1.6606,10.0,10.0
5.5467,5.6829,2.7462,2.7462,2.9106,3.0976,2.9598,2.7616,3.3257,2.6858,2.4162,2.2093,2.2093,2.3999,2.7185,2.8852,3.0069,2.9664,0.6373,0.6732,0.7615,1.3904,3.6025,2.4451,0.2927,0.9237,1.2585,1.505,3.2793,3.5123,3.7503,4.2936
3.1544,7.015,7.4619,7.9866,8.2988,8.2988,8.2988,5.2931,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,0.4948,1.4615,2.682,2.4519,2.2218,1.7637,0.6287,2.7016,2.0974,2.3681,2.1684,1.9687,3.9663,1.5599
4.8036,4.8036,4.8036,4.8036,4.8036,4.6809,4.5551,4.8036,4.6164,3.7281,3.3539,2.9595,2.4496,2.8173,2.2708,1.0839,0.8082,0.8966,0.8847,1.529,1.057,1.2371,0.6097,0.2458,3.1872,3.6884,3.4419,2.0187,2.1418,2.0158,1.4704,10.0
7.4077,0.9114,8.3387,8.3387,8.3387,8.3387,8.3387,8.3387,1.9484,2.0394,2.1303,2.1274,2.673,3.5242,4.0027,4.5308,4.8152,4.8152,4.8152,4.8152,4.8152,4.8152,4.8152,2.0842,2.4585,2.9039,3.4282,3.9517,2.0567,2.5693,3.0802,3.5908
0.9317,1.2408,2.0811,2.7802,3.2411,3.9695,4.8268,4.8268,4.8268,4.8268,4.8268,4.8268,4.8187,4.1127,3.4068,2.6276,1.8351,0.6493,3.7145,2.9854,4.8268,4.8268,0.7169,4.8268,4.8268,4.8268,3.3782,3.1546,2.5284,2.0131,1.6164,10.0
4.8385,4.8385,4.8385,4.8385,4.8385,4.7281,4.1907,3.6519,3.1131,2.5741,10.0,10.0,10.0,10.0,2.2898,2.4301,2.2207,0.544,0.5368,0.567,10.0,10.0,1.0936,1.5438,0.5931,0.8973,2.4009,3.0645,3.2607,2.9583,1.8179,2.0191
8.3994,8.3994,8.3994,2.7862,2.7862,2.4479,2.7862,2.7862,2.8659,2.9999,3.1335,3.6775,4.4801,4.8502,4.8502,4.8502,4.8502,4.8502,0.5406,0.6187,1.1682,1.9037,2.6392,2.3515,1.8221,0.73,1.5012,2.2713,2.066,2.6247,2.3528,2.0798
4.862,4.862,4.862,4.862,4.7381,4.6379,4.5378,4.446,4.862,4.862,3.2576,2.8885,2.344,1.8665,4.0061,4.1965,3.6605,3.1135,2.5664,2.0192,1.4828,0.9839,0.4849,0.1955,3.8747,3.6719,3.1486,2.6262,2.1147,1.6031,10.0,10.0
0.6679,7.0086,7.1261,6.2808,4.8541,4.5464,2.2111,2.3263,2.3199,2.0886,2.6696,2.4323,2.7938,3.3134,3.7532,3.9833,4.1513,4.0954,0.8799,0.9294,1.0513,1.422,1.7926,2.5304,3.1701,3.6686,1.2789,1.935,2.3296,2.6512,2.9798,4.4998
3.6211,2.4815,1.3727,1.8952,2.6063,3.1508,3.6954,4.2415,4.7876,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,3.8767,0.4146,0.4928,2.7464,2.671,2.4418,2.2127,1.1234,2.46,2.6905,2.5255,2.3584,2.1595,4.286,1.7574,1.2587
4.8977,4.8977,4.8977,4.8977,4.8977,4.8977,4.8977,4.3208,3.6833,3.0456,2.4078,2.2634,2.2634,2.3916,2.3401,2.3669,0.6841,0.6437,0.6351,10.0,1.2579,1.0264,0.8974,0.3618,0.7017,3.238,2.8406,3.0358,1.87,1.9137,1.6879,1.4992
8.5024,8.5024,1.2524,8.5024,8.5024,8.5024,8.5024,8.5024,8.5024,8.5024,2.1885,2.5684,3.129,3.6205,4.112,4.6545,4.9097,4.9097,4.9097,4.9097,1.4714,1.3296,1.8432,2.1411,2.5257,2.9832,1.0484,1.5863,2.1129,2.6394,3.1643,3.6889
1.1207,2.3659,2.9236,4.4268,4.718,4.9218,4.6778,4.9218,4.8793,4.7774,4.6758,4.2623,3.6521,3.117,2.582,1.2944,0.7708,4.9218,4.9218,2.2627,1.6616,1.1025,0.5433,0.2191,4.6126,4.1146,3.5283,2.9428,2.3696,1.7964,1.5065,10.0
2.8343,2.8343,3.533,4.0605,3.7826,4.6823,4.1126,3.5413,3.2806,2.7293,2.2802,10.0,10.0,2.2802,2.4278,2.5766,2.6853,0.5768,0.5692,0.6012,0.9359,10.0,10.0,2.2802,0.2614,0.9513,1.1239,2.7205,2.9285,3.4559,3.8779,4.0912
8.5655,8.5655,4.241,4.7968,4.0517,4.312,4.5717,4.81,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,0.5241,0.6652,2.0578,2.5968,2.3531,1.868,1.4474,1.2859,2.6858,2.3112,2.2966,2.085,1.869,2.8809
4.9584,4.9584,4.9584,4.9584,4.9584,4.9584,4.9584,3.9948,3.7672,4.1243,4.025,3.4921,3.0242,2.5012,1.5215,1.1194,1.3607,1.2803,1.9778,1.426,1.5094,1.0777,0.5311,0.2142,4.0584,3.5716,2.4946,2.4262,2.3164,1.7561,10.0,10.0
0.8254,0.946,8.6081,8.5902,8.6081,8.3427,6.4985,2.3049,2.0223,2.1169,1.8243,2.595,3.1614,3.658,4.1547,4.7028,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,2.5519,3.0142,3.5584,4.1018,4.6338,4.9707,4.9707,4.9707
2.3578,1.0514,1.7636,2.3559,2.9542,3.5715,3.9811,4.6001,4.9831,4.9831,4.9831,4.9831,4.9831,4.9815,4.5649,3.5208,2.459,0.5503,0.5586,3.113,2.9377,1.9492,4.3644,3.8473,3.3991,3.0497,2.8627,4.7243,2.4478,2.2223,1.6579,1.1564
4.9956,4.9956,4.9956,4.9956,4.9956,4.8131,4.2661,3.7176,3.1691,2.6204,10.0,10.0,10.0,10.0,2.3309,2.1563,2.2607,0.4645,0.5465,0.5772,10.0,1.1921,1.1133,0.8985,0.6038,0.9134,2.9517,3.1196,2.8118,3.0115,1.8506,1.6571
8.6727,8.6727,8.6727,1.6923,1.89,8.6727,8.6727,8.6727,2.8768,2.8768,2.8768,3.0197,3.6787,4.2566,4.8345,5.0081,5.0081,5.0081,5.0081,0.789,0.9592,1.5632,2.1671,2.5173,2.3233,0.5994,1.2327,1.865,2.4841,2.3156,2.9327,2.6519
