1.5508,2.1974,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,1.0612,1.5592,2.0008,2.5203,2.6552,2.6552,2.6552,2.6552,2.3046,2.6552,2.6552,2.6552,2.6552,2.6552
3.4926,1.3885,1.9613,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,0.6207,0.5593,2.6588,2.6588,2.6588,2.3463,0.873,2.6588,2.6588,2.6588,2.5857,2.2725,2.6588,1.6373,0.924
2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.5035,1.3937,0.8522,0.9607,1.0379,2.2093,1.709,1.8531,0.8171,0.9632,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.0295,0.9434
1.5314,1.6314,2.1032,2.5636,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,1.4867,1.2946,1.9488,2.5905,2.6658,2.6658,1.0218,1.711,2.3909,2.6658,2.6658,2.6658,2.6658
1.511,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.4642,1.1605,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.2554,1.4691,0.8171
2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,0.6612,0.8458,1.0853,2.0623,2.4696,2.673,2.6446,1.3453,1.6759,2.673,2.673,2.673,2.673,2.673,2.673
2.4334,2.9563,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,0.6243,1.2951,2.6765,2.6765,2.6191,2.0702,0.7415,2.1596,2.1826,2.6765,2.5368,2.184,2.6765,1.4711
2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.5685,2.1896,2.6801,2.3996,2.5862,1.8763,1.1951,0.527,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.0095,1.3089,0.8204
1.2198,1.7283,2.2282,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
0.9984,1.5064,2.3935,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,0.6734,2.6873,2.6873,2.6873,2.6642,1.4806,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.1228,1.6399,0.7661
2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,0.7769,0.7881,0.8514,1.8123,2.1217,1.7659,1.6301,0.3063,1.3694,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,1.882
1.5479,1.8317,2.3614,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,0.8846,0.688,1.4535,2.1881,2.6946,2.6946,2.5461,1.1473,1.921,2.6844,2.6355,2.6946,2.6946,2.5953
2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,1.9417,2.2507,2.6982,2.6982,2.6982,2.4738,1.7948,1.1432,0.5041,2.6982,2.6982,2.6982,2.6982,2.6982,2.5939,1.9222,1.252,0.8259
1.9528,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,0.9118,0.985,1.2639,1.622,2.2199,2.7018,2.7018,2.7018,1.7331,2.2893,2.6517,2.7018,2.7018,2.7018,2.7018
3.554,2.9883,1.9332,2.507,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,0.4947,0.5512,2.7055,2.7055,2.6844,2.3126,1.828,2.575,2.2061,2.7055,2.5486,2.2399,2.7055,2.7055,1.2989
2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.5773,1.9565,1.3435,1.1453,1.1618,2.3163,1.9021,2.0667,1.4482,0.6386,1.1648,2.7092,2.7092,2.7092,2.7092,2.7092,2.4351,1.5861,0.8293
1.5584,1.5779,2.0343,2.4796,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,1.885,2.5056,2.7128,2.7128,2.7128,1.6549,2.3126,2.7128,2.7128,2.7128,2.7128
1.1298,2.2442,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,0.7211,0.8529,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.1474,1.4093,0.7982
2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,0.743,0.8027,1.0299,2.0003,2.3435,2.0315,0.2888,1.291,1.5903,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202
2.1952,2.4392,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,0.7086,0.9162,1.9356,2.7239,2.7239,2.3498,0.5246,1.5278,2.5582,2.2507,2.7239,2.479,2.0746,2.7239
2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.3655,2.7276,2.7276,2.7276,2.7276,2.7276,2.4065,1.746,1.1121,0.4903,2.7276,2.7276,2.7276,2.7276,2.7276,2.5233,1.8699,1.218,0.8349
1.3489,1.9113,2.464,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,1.391,1.7418,2.2904,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314
2.7651,1.3733,1.94,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,0.6139,2.7351,2.7351,2.7351,2.6938,2.2444,2.7351,2.7351,2.7351,2.7351,2.5576,2.7351,2.7351,1.6195,0.914
2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,1.6506,0.8391,0.8511,0.9195,1.9574,1.579,1.9073,0.9677,0.8534,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.4037,1.1173
1.5755,1.6339,2.1064,2.5675,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,1.043,1.2965,1.9518,2.5944,2.7426,2.7426,1.0234,1.7136,2.3945,2.7426,2.7426,2.7426,2.7426
2.4276,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,1.3283,1.4369,2.7464,2.7464,2.6142,1.8966,1.208,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7411,2.0313,1.3231,0.8406
2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,0.7944,0.8582,1.1012,1.6288,2.5057,2.7501,2.7501,0.8927,1.7004,1.9945,2.7501,2.7501,2.7501,2.7501,2.7501
3.2042,3.0418,3.0418,2.5954,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,0.5121,0.5707,1.7053,2.7539,2.7539,2.3942,1.8925,0.9763,2.7539,2.2969,2.6386,2.319,1.9965,2.7539,1.3448
2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.0881,1.8315,1.5613,2.7577,2.3633,2.1955,1.9301,1.2294,0.5421,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.0672,1.3464,0.8441
1.1305,1.6019,2.0651,2.5171,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.5436,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615
0.9314,1.5728,2.499,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.4206,0.7031,2.7653,2.7653,2.7653,2.0215,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.5743,2.2163,1.4087,0.7999
2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,0.7295,0.7399,0.7994,1.7016,1.9922,1.6581,2.0233,0.2876,1.2858,2.7692,2.7692,2.7692,2.7692,2.7613,2.7692,2.7692
1.5929,1.9439,2.5061,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,0.8739,0.7302,1.5425,2.3221,2.773,2.773,0.4863,1.2175,2.0387,2.773,2.5988,2.773,2.5585,2.0592
2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,1.8747,2.7768,2.7768,2.7768,2.7768,2.3519,1.7063,1.0868,0.4792,2.7768,2.7768,2.7768,2.7768,2.7768,2.4661,1.8275,1.1903,0.85
1.6035,2.272,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,1.0647,1.3662,1.7532,2.2084,2.7164,2.7807,2.7807,1.5046,2.3828,2.7807,2.7807,2.7807,2.7807,2.7807
3.9489,1.317,1.8604,2.4125,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,0.5887,0.5305,2.7846,2.7846,2.5832,2.2255,0.828,2.7846,2.7846,2.7408,2.4526,2.1555,2.7846,1.553,1.25
2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.16,1.2024,0.8142,0.9805,1.9549,1.9373,1.7442,1.5988,0.705,0.9831,2.7885,2.7885,2.7885,2.7885,2.7885,2.6883,1.751,0.8535
1.604,1.5368,1.9812,2.4149,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,1.2195,1.8358,2.4403,2.7923,2.7923,0.9626,1.6118,2.2523,2.7923,2.7923,2.7923,2.7923
1.2788,2.5402,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.4872,0.7974,0.9654,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.6842,2.0916,1.4828,0.8559
2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,0.6185,0.7912,1.0152,1.9717,2.31,2.0025,2.4737,1.2726,1.5676,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002
2.2598,2.8465,3.0972,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,0.624,1.0692,2.2588,2.8041,2.6178,2.0692,0.6121,1.7829,2.8041,2.6264,2.5355,2.1829,1.8268,2.8041
2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.4014,1.7422,1.1097,0.4893,2.808,2.808,2.808,2.808,2.808,2.5179,1.8659,1.2153,0.8595
1.2085,1.7123,2.2075,2.6907,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.7788,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812
1.1629,1.3879,2.2052,2.787,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,0.6204,2.8159,2.8159,2.8159,2.7223,1.3684,2.8159,2.8159,2.8159,2.8159,2.5847,2.8159,1.9557,1.6367,0.7058
2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,0.7635,0.7745,0.8367,1.781,1.7942,1.7354,1.2371,0.3011,1.3457,2.8199,2.8199,2.8199,2.6927,2.8199,2.6767,1.4283
1.6222,1.6734,2.1573,2.6295,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,0.97,0.7168,1.3279,1.9989,2.6571,2.8239,2.8239,1.0481,1.755,2.4524,2.8239,2.8239,2.8239,2.8239
2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.7161,1.226,2.8279,2.8279,2.8279,2.4128,1.7505,1.115,0.4916,2.8279,2.8279,2.8279,2.8279,2.8279,2.5299,1.8748,1.2211,0.8656
2.1216,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,0.8253,0.8916,1.144,1.4681,2.2931,2.8319,2.8319,0.9274,1.7665,2.0721,2.565,2.8319,2.8319,2.8319,2.8319
4.0217,3.1323,1.872,2.4275,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,0.479,0.5338,2.6554,2.8359,2.5993,2.2393,1.77,1.5203,2.3411,2.7578,2.4679,2.169,1.8673,2.8359,1.2578
2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.6705,1.7718,1.4264,1.2175,1.2351,2.3617,1.7121,2.0366,1.2972,0.572,1.2383,2.8399,2.8399,2.8399,2.8399,2.8399,2.1812,1.4207,0.8693
1.5926,1.5173,1.9561,2.3843,2.8096,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,1.8125,2.4094,2.8439,2.8439,2.8439,1.5913,2.2237,2.8439,2.8439,2.8439,2.8439
0.9999,1.9862,2.6829,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,0.7535,0.7548,2.848,2.848,2.5723,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.7637,1.969,1.3251,0.8341
2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.7639,0.7095,0.7665,1.3651,1.9103,1.9715,1.9401,0.2758,1.2329,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521
1.6407,2.1283,2.7439,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,0.7301,0.7994,1.6889,2.5425,2.8561,2.421,0.4577,1.3331,2.2322,2.1559,2.8454,2.5541,2.1374,3.1593
2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.2435,2.8602,2.8602,2.8602,2.8602,2.8602,2.2824,1.6559,1.0547,0.4651,2.8602,2.8602,2.8602,2.8602,2.8602,2.3932,1.7735,1.1551,10.0
1.6454,1.9457,2.5085,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,1.0212,1.5306,1.9641,2.4741,2.8643,2.8643,2.8643,2.8643,2.0944,2.8516,2.8643,2.8643,2.8643,2.8643
2.9245,1.2934,1.8271,2.5974,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,0.5782,0.521,2.8684,2.8659,2.5371,2.1857,0.8132,2.3719,2.8684,2.6918,2.4088,2.117,2.8684,1.5253,0.8608
2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,1.3848,0.8454,0.8575,0.9264,1.972,1.5254,1.8413,0.8119,0.8598,2.8725,2.8725,2.8725,2.8725,2.8454,2.6056,2.0166,0.9374
1.6525,1.6525,1.9695,2.4006,2.8288,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,1.3576,1.2123,1.8249,2.4258,2.8767,2.8767,0.9569,1.6022,2.2389,2.8717,2.8767,2.8767,2.8767
1.5244,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.2153,1.1708,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.7361,2.0276,1.3206,0.8818
2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,0.6225,0.7963,1.0218,1.7077,2.3251,2.6888,2.4898,1.0473,1.5778,2.885,2.885,2.885,2.885,2.885,2.885
2.5052,3.1911,3.1911,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,0.5649,1.3333,2.8168,2.7507,2.3697,1.8731,0.7634,2.2233,1.9748,2.6116,2.2953,1.9761,2.8891,1.331
2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.5939,2.0909,1.7825,2.7928,2.1751,2.4486,1.7765,1.1315,0.4989,2.8933,2.8933,2.8933,2.8933,2.8933,2.5674,1.9026,1.2392,0.8856
1.1102,1.6644,2.028,2.4719,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975
0.8496,1.4348,2.2797,2.8812,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.6719,0.6414,2.9017,2.9017,2.9017,2.2313,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.5344,2.0218,1.3734,0.7297
2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,0.7111,0.7213,0.7793,1.6588,1.942,1.6163,1.8072,0.2804,1.2534,2.9059,2.9059,2.9059,2.9059,2.6917,2.6987,2.0865
1.6717,1.7558,2.2636,2.7591,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,0.8479,0.6595,1.3933,2.0975,2.7881,2.9101,0.5237,1.0998,1.8415,2.5733,2.3474,2.9101,2.755,2.2174
2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,1.7867,2.9144,2.9144,2.9144,2.9144,2.2764,1.6515,1.0519,0.4638,2.9144,2.9144,2.9144,2.9144,2.9144,2.3869,1.7688,1.1521,10.0
1.6939,2.4001,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,0.8802,0.951,1.2202,1.5659,1.9725,2.8696,2.9186,2.9186,1.5033,2.2101,2.56,2.9186,2.9186,2.9186,2.9186
4.4506,3.8395,1.7881,2.3188,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,0.4941,0.5099,2.9229,2.8047,2.4829,2.1391,1.6908,2.9229,2.0406,2.6343,2.3574,2.0718,2.9229,2.9229,1.2014
2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.5081,1.904,1.1794,0.8469,1.0199,2.0335,1.8511,1.8143,1.4093,0.6214,1.0226,2.9272,2.9272,2.9272,2.9272,2.7942,2.3698,1.5435,0.896
5.0766,1.467,1.8912,2.3052,2.7164,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,1.9499,1.7524,2.3294,2.8192,2.9315,0.9188,1.5385,2.1499,2.7575,2.9315,2.9315,2.9315
1.1097,2.2042,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.5539,0.692,0.8377,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.5356,1.9393,1.3842,0.7509
2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.7042,0.5863,0.75,0.9623,1.869,2.1897,1.8982,0.2699,1.2063,1.486,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401
2.3729,2.4222,3.1227,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,0.6336,0.9098,1.9221,2.8935,2.6582,2.1012,0.5209,1.5171,2.5404,2.2349,2.5747,2.2167,1.855,2.9444
2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.896,2.2601,1.6397,1.0444,0.4605,2.9487,2.9487,2.9487,2.9487,2.9487,2.3698,1.7561,1.1438,10.0
1.2151,1.7218,2.2197,2.7055,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,1.4001,1.595,2.2886,2.9039,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531
2.7059,1.2965,1.8315,2.6036,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,0.5796,2.9575,2.9575,2.8728,2.5431,1.7016,2.9021,2.9575,2.9575,2.6982,2.4146,2.9575,2.9575,1.5289,0.8593
2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,1.6907,0.7609,0.7719,0.8339,1.7751,1.6173,1.7296,0.9913,0.7739,2.9618,2.9618,2.9618,2.9618,2.5612,2.6839,2.4621,1.1445
1.7039,1.7039,1.9994,2.437,2.8718,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,0.8381,1.2307,1.8526,2.4627,2.9662,2.9662,0.9714,1.6265,2.2729,2.9153,2.7145,2.9662,2.9662
2.5471,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.6851,1.212,1.5076,2.9706,2.9706,2.3852,1.7305,1.1022,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.501,1.8534,1.2072,10.0
2.3832,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,0.7583,0.8193,1.0513,1.3548,2.392,2.7663,2.975,0.8522,1.6233,1.9041,2.975,2.975,2.975,2.975,2.975
3.4848,3.9139,3.2909,2.3816,2.9289,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,0.4699,0.5237,1.8547,2.8807,2.5501,2.197,1.7366,1.0619,2.9706,2.498,2.4212,2.1279,1.832,2.9795,1.234
2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9156,1.9344,1.3497,1.3293,1.3484,2.1819,1.8692,1.8539,1.1808,0.5207,2.9839,2.9839,2.9839,2.9839,2.9839,2.6794,1.9856,1.2933,0.9134
1.043,1.4778,1.9052,2.3222,2.7365,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.3466,2.8401,2.9884,2.9884,2.9884,2.1658,2.778,2.9884,2.9884,2.9884
0.9006,1.5209,2.4165,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,0.8051,0.6799,2.9928,2.9928,2.7486,1.908,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.4893,2.1039,1.3622,0.7735
2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.7901,0.9321,0.6862,0.7413,1.578,1.8475,1.5377,1.8763,0.2667,1.1924,2.9973,2.9973,2.9973,2.9973,2.9973,2.8473,2.6586
1.7244,1.8938,2.4415,2.9759,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,0.7669,0.7113,1.5028,2.2623,3.0018,2.5431,0.4268,1.1862,1.9862,3.0018,2.5318,2.6829,2.2452,1.9604
3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,2.9019,3.0063,3.0063,3.0063,3.0063,2.8089,2.1921,1.5904,1.013,0.4467,3.0063,3.0063,3.0063,3.0063,2.8949,2.2985,1.7033,1.1094,10.0
1.7296,2.0154,2.5982,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,0.9733,1.3424,1.7226,2.1699,2.6479,3.0109,3.0109,3.0109,2.1137,2.8163,3.0109,3.0109,3.0109,3.0109
4.9067,1.2336,1.7426,2.4773,2.9966,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,0.5515,0.4969,3.0,2.7334,2.4198,2.0847,0.7756,2.4529,2.8188,2.5673,2.2974,2.0191,3.0154,1.4548,0.821
3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,2.8238,2.1436,1.1934,0.7297,0.8776,0.9482,1.9227,1.5613,1.5867,0.6996,0.8799,3.02,3.02,3.02,2.5525,2.8266,2.6668,1.7378,0.9244
5.2377,1.4468,1.8652,2.2735,2.679,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,1.3185,1.1481,1.7283,2.2974,2.7804,3.0245,0.9062,1.5174,2.1204,2.7196,3.0245,3.0245,3.0245
1.2846,2.5518,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.9753,2.2438,0.9867,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.5949,2.0537,1.3377,0.8693
3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,0.5852,0.7487,0.9606,1.8657,2.1858,2.2675,2.3407,1.2042,1.4833,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337
2.4486,2.9037,3.3559,3.3559,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,0.5668,1.0907,2.3042,2.7603,2.378,1.8797,0.6244,1.8187,2.1993,2.6207,2.3033,1.983,1.8084,3.0058
3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,2.6905,3.0429,3.0429,2.5144,3.0429,2.7128,2.349,2.2843,1.6573,1.0556,0.4654,3.0429,3.0429,3.0429,3.0429,3.0166,2.3951,1.7749,1.1561,10.0
1.1047,1.7506,2.018,2.4596,2.8984,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476
0.9579,1.3275,2.1092,2.6658,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,0.5934,3.0522,3.0522,2.9414,2.5563,1.3048,3.0522,3.0522,3.0333,2.7627,3.0522,3.0522,1.8706,1.5655,0.6751
3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,2.8953,0.702,0.7121,0.7693,1.6376,1.858,1.5957,1.3263,0.2768,1.2373,3.0569,3.0569,3.0569,3.0569,2.6573,2.4611,1.5313
1.7587,1.7587,2.0756,2.5299,2.9812,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,0.8214,0.607,1.2776,1.9232,2.5565,3.0615,2.411,1.0084,1.6885,2.3595,3.0264,2.8179,3.0534,2.4576
