10.0,1.1327,1.3585,7.7652,8.0935,10.0,10.0,10.0,8.3358,1.9165,1.9722,2.2937,2.792,3.281,3.77,4.2559,4.7415,5.2222,5.7009,10.0,1.1766,1.1842,1.5947,1.9899,2.3651,0.5596,0.9849,1.4112,1.9112,2.4098,2.9007
0.5807,1.4995,2.1925,2.6883,3.71,4.4901,5.0329,5.7143,4.7043,4.9656,4.8936,4.4776,3.833,3.2004,2.5678,1.2039,1.0987,3.5487,2.9294,7.3968,5.6671,5.2797,4.8291,4.3479,3.827,3.3368,2.9215,2.5114,2.05,1.8081,10.0
5.1329,5.9907,5.5458,5.3486,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0459,0.381,0.5292,0.7016,1.3592,10.0,1.7013,1.7297,0.8251,1.1398,2.6455,2.9088,10.0,10.0,2.8432
8.9072,9.415,9.9493,10.0,10.0,10.0,10.0,3.1835,3.627,10.0,10.0,10.0,5.1542,10.0,10.0,10.0,6.0389,6.0701,0.4997,0.5029,1.3279,2.09,1.93,1.5591,0.3528,0.9876,1.7381,1.4412,1.9033,1.8955,2.015
5.0186,4.7379,4.5064,4.3646,4.2401,4.174,4.1081,6.3158,5.5858,3.0774,3.4108,3.0812,2.5704,1.6788,1.1775,0.6794,1.0521,2.14,2.3207,1.8389,1.3598,0.9171,0.4964,3.7281,3.3435,3.3291,10.0,10.0,10.0,10.0,10.0
0.9847,8.0592,8.1137,6.4172,6.1512,4.3444,2.2687,2.0683,2.1334,1.8078,2.2613,2.6301,2.6078,2.9086,3.4693,3.8723,4.4128,10.0,10.0,1.4132,1.6148,2.1158,2.8619,10.0,10.0,10.0,10.0,10.0,10.0,2.7868,3.2314
0.6535,0.8286,1.292,1.9715,2.4807,3.0023,3.5239,4.0464,4.569,4.9177,5.4404,5.6782,5.8935,5.7801,5.508,4.1163,3.2631,0.5877,0.4334,2.4228,2.2341,1.9751,1.5595,0.6543,2.5589,2.2311,1.9534,1.6792,3.8588,1.6886,1.7293
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9006,1.7771,0.428,0.4143,0.5755,10.0,1.4313,1.2305,1.1694,0.2152,0.8973,10.0,2.8769,3.1632,3.193,1.8527,1.5131
7.7358,8.033,8.2782,1.6246,10.0,10.0,10.0,8.986,8.8231,8.8838,2.1406,2.4896,9.8341,10.0,10.0,10.0,10.0,10.0,10.0,0.6156,0.8166,1.2853,1.7309,2.1598,2.4342,0.6074,1.069,1.5317,2.0744,2.6155,2.6272
1.6084,2.4012,4.0526,5.0014,4.8728,4.3111,4.243,4.1829,4.1229,4.0637,4.0047,3.121,10.0,4.9593,4.4416,3.9271,3.4131,2.9042,2.3973,1.8993,1.4044,0.9473,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4948,5.0203,3.4818,3.1735,3.4311,3.1315,2.9836,3.4435,2.8804,2.4851,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4276,0.5939,0.7874,0.9908,1.5848,2.1294,10.0,0.5667,1.1864,1.5786,1.8741,3.2955,3.3028,3.4885
6.9895,7.4217,7.8765,8.3727,8.8724,9.3843,9.8963,10.0,10.0,7.6965,7.9202,10.0,5.6136,5.673,5.5617,5.4373,5.1403,4.9961,0.4254,1.1444,2.1928,1.9385,1.6428,1.3271,0.6819,2.1898,1.5673,1.6481,1.6201,1.6134,2.792
5.8364,5.51,5.2407,4.4897,5.5348,4.6271,3.7808,3.7132,4.0996,3.7418,3.0814,2.6981,2.3464,2.4064,1.8235,0.7901,0.4348,0.6905,1.8227,1.3572,1.5814,1.0666,0.5773,0.8893,3.7411,3.4237,2.5492,2.5933,2.2603,10.0,10.0
7.2128,1.1463,10.0,10.0,10.0,8.0466,8.1118,7.7065,1.8829,1.9395,1.7132,1.9773,2.8255,2.9764,3.4713,3.9631,4.4545,4.941,5.4254,5.9015,6.7185,7.1556,1.6138,2.0138,2.3935,2.7879,0.9967,1.4281,1.9342,2.4387,2.9355
0.4693,1.0014,1.7717,2.3826,2.8826,3.418,4.2586,4.8901,5.3788,5.9615,5.1983,5.352,4.7916,4.0008,3.21,2.4241,0.7858,0.7103,3.1449,2.9013,2.1454,1.5435,3.9021,3.5134,3.0924,2.6963,4.3768,3.8751,1.9948,1.6624,1.4663
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0001,1.7453,0.2978,0.5255,0.6966,10.0,1.5966,1.4108,1.1691,0.8193,1.1318,2.8791,10.0,3.1678,2.922,1.5929
9.7529,10.0,10.0,10.0,10.0,2.3027,2.9199,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8239,10.0,10.0,0.5491,0.3899,1.0296,1.6205,2.1822,1.8797,1.3955,0.7657,1.3477,2.2424,1.8017,2.2853,2.4294
5.3543,5.0808,4.3899,4.2518,4.1305,4.0662,4.0019,3.9453,3.3211,6.04,3.2097,2.6212,2.1236,1.6354,1.1471,3.704,3.2191,2.7391,2.2611,1.7914,1.3246,0.8934,0.4836,4.0069,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.151,6.6388,5.2779,4.8288,4.5324,2.415,2.3415,2.4176,2.0381,2.5685,2.3192,2.0766,2.5451,10.0,10.0,10.0,10.0,10.0,0.6651,1.0413,1.3102,1.6793,2.1087,2.5672,3.0636,3.5307,3.9264,2.003,2.519,2.5287,3.8877
2.9576,0.7916,1.2343,1.7172,2.3698,2.8681,3.3664,3.8656,4.3648,4.8642,5.3635,5.5906,5.6301,5.3556,5.4134,5.2923,4.8147,0.4808,0.414,2.3146,2.1343,1.8868,1.599,0.9013,1.9558,2.1314,1.8662,1.6042,1.5769,3.6799,1.6694
6.7631,6.9414,6.5651,6.2592,5.6545,5.035,4.6809,4.3387,10.0,10.0,10.0,10.0,10.0,2.0925,1.8707,1.7386,0.2967,0.4712,0.6546,1.6017,1.118,1.3995,0.8067,0.2108,3.123,2.9424,3.2722,3.3657,2.0992,1.8441,1.5104
10.0,10.0,1.3804,8.1002,8.0135,8.079,8.2599,10.0,10.0,1.9473,2.0039,2.3306,2.8369,3.3337,3.8306,10.0,10.0,10.0,10.0,0.8857,0.7645,1.2033,1.6203,2.0218,2.4031,0.5686,1.0007,1.4339,1.9419,2.4485,2.9473
0.7003,1.8082,2.3995,3.5556,4.1926,5.1285,4.0412,4.6424,4.5757,4.51,4.4446,4.0667,3.4813,2.9067,1.6644,1.5569,1.325,7.399,6.9932,6.4587,6.0496,5.5824,5.039,4.4589,4.0147,3.519,3.0182,2.5236,2.1927,10.0,10.0
4.0829,4.1802,4.3865,4.2698,4.7015,4.1865,3.7008,3.4518,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3918,0.5442,0.7215,1.191,10.0,10.0,1.7789,0.6267,1.1723,1.4465,2.9915,3.0197,10.0,10.0
8.2272,8.6961,4.0209,9.7281,10.0,10.0,10.0,10.0,10.0,4.2448,4.4634,5.0804,10.0,10.0,5.8498,5.7148,5.7631,5.6066,0.4616,0.6312,1.6665,2.1035,1.7826,1.44,0.3761,1.2394,2.0805,1.7884,1.758,1.7508,1.8612
5.2265,4.9342,4.693,4.5454,4.4158,4.164,5.9383,4.3402,3.2646,3.2049,3.5521,3.2088,2.6769,2.1549,1.2263,0.7076,0.4751,1.0666,1.7176,1.9151,1.4161,0.9551,0.517,3.8825,3.482,3.0659,2.9251,10.0,10.0,10.0,10.0
0.9234,8.1805,8.2009,8.1939,7.9886,6.2177,4.2165,1.9396,2.0006,2.0607,1.7551,2.4663,3.0021,3.5279,4.0359,4.3608,4.6902,5.0667,5.4622,5.9222,6.4056,7.0694,7.8414,8.469,2.5431,2.9622,3.4195,3.8779,4.4155,4.9516,10.0
0.4668,0.8745,1.5471,2.0806,2.6179,3.1683,3.7188,4.0866,4.6381,5.1897,5.9249,6.1758,5.8275,4.5975,4.4778,3.4478,2.3309,0.6202,2.7463,2.5568,2.3577,2.0581,1.114,3.068,2.7004,2.3545,2.0615,1.7721,3.666,1.7348,1.5487
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6899,0.6136,0.394,0.5472,10.0,10.0,1.17,1.4692,0.3085,0.8532,10.0,10.0,3.0079,3.0362,1.7618,1.6589
10.0,10.0,8.861,1.739,1.9661,9.2377,9.7375,10.0,10.0,10.0,9.5739,9.9475,10.0,10.0,10.0,10.0,10.0,10.0,6.856,0.4721,0.8741,1.3758,1.8527,2.3118,1.8668,0.6501,1.1442,1.6395,2.2205,2.1089,2.6792
2.5925,4.1346,4.9592,4.8182,4.2189,4.1532,4.0876,4.0297,3.9719,3.9148,6.1126,5.7846,5.2764,4.7777,4.2789,3.7833,3.2881,2.7978,2.3095,1.8297,1.353,0.9126,0.4939,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3978,5.4579,4.915,3.193,2.7653,2.8754,2.7934,2.5015,3.1314,2.5191,2.0981,10.0,10.0,10.0,10.0,10.0,10.0,0.4649,0.6457,0.8561,1.0771,1.3806,1.9907,2.532,3.1,1.0001,1.6829,2.0374,2.1198,3.5907,3.4692
7.3141,7.8169,1.2369,1.7209,2.2083,2.7077,3.207,3.7073,4.2076,4.7079,5.2083,5.436,5.6421,5.5335,5.4249,5.137,5.0139,5.0398,0.4149,2.3195,2.1389,1.8908,1.6024,1.2944,1.4462,1.6462,1.8701,1.6076,1.5803,1.5738,3.7869
5.8073,5.3456,6.1072,5.3713,4.63,4.2671,4.6845,4.6097,3.891,3.482,10.0,10.0,2.3275,2.128,2.0171,0.874,0.3637,0.5776,0.8023,1.489,1.3384,1.1798,0.6386,0.2584,3.1296,3.6067,3.2264,2.5316,2.2093,1.88,10.0
7.1204,1.1316,7.6197,10.0,10.0,10.0,10.0,8.0645,8.1212,1.9146,1.9703,1.952,2.4498,3.2779,3.7664,4.2519,4.737,5.2172,5.6955,6.1655,6.6325,1.1831,1.5932,1.988,2.3628,0.5591,0.9839,1.4098,1.9094,2.4075,2.8979
0.5295,1.3671,1.999,2.6525,3.1453,4.0937,4.7917,5.3012,6.0137,5.0017,5.27,4.822,4.1278,3.4466,2.7653,1.2965,1.0017,0.8014,3.1548,2.4994,5.1668,6.058,6.058,5.5905,5.0678,4.5248,2.7157,2.2897,2.1267,1.6485,10.0
6.3614,6.2279,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7434,0.2975,0.5249,0.6959,10.0,10.0,1.4092,1.7156,0.8184,1.1306,2.624,3.1371,10.0,2.9188,1.5912
9.4773,10.0,10.0,10.0,10.0,10.0,2.7609,3.218,10.0,10.0,10.0,10.0,10.0,5.3449,10.0,10.0,10.0,6.2451,0.5317,0.4503,1.189,1.8714,2.0535,1.6588,0.3753,0.8843,1.5563,1.2904,2.0251,2.0168,2.144
4.5668,4.6651,4.4371,4.2975,4.1749,4.1099,4.045,3.4141,6.1614,3.3004,2.9739,2.6494,2.1465,1.653,1.1594,0.7975,2.5922,2.6094,2.2855,1.8107,1.3389,0.903,0.4888,3.3606,3.4485,10.0,10.0,10.0,10.0,10.0,10.0
1.0367,7.8849,6.5891,6.2449,4.5511,4.5003,2.1091,2.1775,2.246,1.9032,2.3807,2.3521,2.4719,2.9822,3.473,10.0,10.0,10.0,0.9328,1.0938,1.5561,1.9946,2.5045,3.049,3.5634,4.0504,4.5473,5.062,2.4273,2.909,2.8278
3.0254,0.8097,1.2626,1.9266,2.4241,2.9338,3.4435,3.9542,4.4648,4.9756,5.4864,5.5487,5.5891,5.6483,5.5374,4.0314,3.8968,0.5743,0.4235,2.3676,2.1832,1.9301,1.6356,0.6393,2.5006,2.1803,1.9089,1.641,3.7708,3.7642,1.7077
7.5797,7.0184,6.5555,6.0659,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7153,1.8533,0.3633,0.4321,0.6002,10.0,1.3193,1.2832,0.9926,0.1933,0.9358,3.1363,3.0002,3.2988,1.9248,1.9322,1.4093
7.4994,8.202,1.4295,1.6558,10.0,10.0,8.4341,8.4938,8.5535,9.0503,2.0751,2.4135,2.9378,10.0,10.0,10.0,10.0,10.0,10.0,0.767,0.7917,1.2461,1.678,2.0938,2.4886,0.5888,1.0363,1.4849,2.011,2.5356,3.0522
0.9026,2.3306,3.0034,4.0386,5.0379,3.8351,4.3868,4.3247,4.2626,4.2014,4.1404,3.7884,2.6324,2.565,2.3014,10.0,10.0,10.0,2.4786,1.9637,1.452,0.9794,10.0,10.0,10.0,10.0,3.2825,2.6451,10.0,10.0,10.0
5.2817,3.8268,3.4222,3.7705,3.5504,3.3827,3.8513,3.31,2.8118,2.5781,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.411,0.5709,0.7569,0.9523,1.7033,10.0,10.0,0.5447,1.2297,1.5174,1.8654,3.1677,3.1747,10.0
2.8906,3.4518,4.1402,4.5616,4.9318,5.3467,5.8717,6.3977,6.9237,10.0,10.0,8.2153,8.5087,5.643,5.704,5.5763,5.4469,5.1239,0.4362,0.8684,2.2489,1.9881,1.6848,1.361,0.5175,1.7053,1.2978,1.6903,1.6615,1.6547,1.8877
5.5583,5.2474,4.991,4.834,4.1437,6.2993,4.2768,3.5362,3.9043,3.8408,3.2566,2.7808,2.6981,2.2917,1.7366,0.7525,0.5,0.794,1.7377,1.4622,1.506,1.0158,0.5498,3.6048,3.703,2.5417,2.7777,2.7203,10.0,10.0,10.0
10.0,1.1666,10.0,8.2111,8.1232,8.1896,6.417,4.3793,1.9163,1.9739,1.6812,2.3625,2.8757,3.3794,3.883,4.3836,4.8837,5.3788,5.8719,6.3564,6.8379,6.9326,1.6425,2.0495,2.436,2.8375,1.0144,1.4535,1.9685,4.7431,5.2488
0.4423,0.9439,1.6699,2.2457,2.8257,3.2217,3.8158,4.6093,5.2045,5.7999,5.9723,6.4854,5.0917,4.4902,3.6027,2.7206,0.8077,0.6695,2.9643,2.7598,2.4078,1.624,3.678,3.3116,2.9148,2.5415,2.2252,3.4759,1.8803,1.8658,1.4952
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9018,1.7632,0.3008,0.5309,0.7038,10.0,1.4165,1.4253,0.5628,0.8277,2.3864,10.0,10.0,2.9455,2.9521,1.6093
9.3329,9.7807,10.0,10.0,2.063,2.4171,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1053,6.6573,0.5342,0.3886,0.9592,1.5097,2.0329,2.0701,1.5368,0.7134,1.2555,1.799,1.6784,2.314,2.6755
4.3344,5.0962,4.87,4.2646,4.143,4.0784,4.014,3.9572,3.9004,6.0583,6.0025,2.8973,2.1301,1.9085,4.2019,3.7152,3.2289,2.7474,2.268,1.7968,1.3286,0.8961,0.485,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.6775,6.1008,5.0356,4.8319,2.9024,2.4457,2.5393,2.4381,2.2102,2.7854,2.1313,2.213,10.0,10.0,10.0,10.0,10.0,10.0,0.6112,0.9569,1.204,1.5433,1.9379,2.3591,2.8153,3.3794,1.4816,2.0511,2.3149,2.5276,3.8779
7.349,0.7883,1.2292,1.7101,2.1945,2.6907,3.3524,3.8496,4.3467,4.8439,5.3412,5.5674,5.6067,5.4988,5.2254,5.2703,5.148,0.4788,0.4123,2.3049,2.1254,1.879,1.5924,1.2863,2.4344,1.4907,1.8584,1.5975,1.5704,2.9864,2.9864
6.4823,5.9225,5.3615,5.1533,5.544,5.3898,4.7267,4.1463,3.837,10.0,10.0,10.0,10.0,1.9218,2.0026,1.5718,0.3177,0.5045,0.7007,1.5598,1.1688,1.3475,0.7293,0.2257,3.0187,3.1497,3.5028,2.2109,2.2472,1.7771,1.51
10.0,10.0,1.3647,7.8005,7.9225,8.4054,10.0,10.0,10.0,1.9252,1.9811,2.3041,2.8047,3.2959,3.7871,4.2753,4.763,10.0,10.0,10.0,0.7558,1.1896,1.6019,1.9989,2.3758,0.5621,0.9893,1.4176,1.9199,2.4207,2.9139
0.6203,1.6017,2.3421,2.8717,3.9631,4.3578,5.3762,4.2072,4.8435,4.774,4.7047,4.3047,3.685,3.0769,1.7618,1.2442,1.1737,3.4118,6.6419,6.355,6.0536,5.533,5.0226,4.5311,4.0644,3.5644,3.0507,2.5205,2.0838,1.7614,10.0
4.5131,4.7536,5.5969,5.1071,4.6137,4.3991,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3845,0.5341,0.708,1.284,10.0,10.0,1.7456,0.8327,1.1504,2.6699,2.9356,3.4283,10.0,2.8694
8.6224,9.1139,9.6312,10.0,10.0,10.0,10.0,3.4466,3.555,4.0944,10.0,4.9432,5.3348,10.0,10.0,5.9893,5.8458,5.876,0.4837,0.5445,1.4376,2.2046,1.8683,1.5092,0.3415,1.0692,2.1804,1.5603,1.8425,1.8349,1.9506
5.0892,4.8045,4.5697,4.426,4.2997,4.2327,3.5751,5.7233,3.4831,3.1207,3.4587,3.1245,2.6066,1.7024,1.1941,0.689,0.5717,2.1701,1.9051,1.8648,1.3789,0.93,0.5034,3.7805,2.9705,3.1465,10.0,10.0,10.0,10.0,10.0
0.9591,8.2655,8.0072,7.8633,6.3859,4.6189,4.3032,2.0145,2.0779,1.7607,2.2025,2.5616,2.8735,3.1153,3.3791,3.9218,4.4641,4.8541,5.3695,5.8949,10.0,6.8992,7.3576,7.8476,8.384,3.0766,3.5516,4.0277,10.0,10.0,3.2395
0.5662,0.8445,1.4941,2.0093,2.5282,3.0597,3.5913,4.1239,4.4792,5.0119,5.5446,5.9642,6.0063,5.5122,4.3244,4.1816,2.827,0.599,0.4417,2.4692,2.2769,2.0129,1.351,2.9629,2.6079,2.2739,1.9908,1.7114,2.4371,1.6753,1.4981
7.2849,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9179,1.7406,0.4833,0.4058,0.5637,10.0,1.4477,1.2052,1.3206,0.243,0.8789,10.0,3.0884,3.0982,3.1274,1.8147,1.482
7.9259,8.2305,8.4816,1.6646,2.2943,10.0,10.0,10.0,10.0,9.1021,9.164,9.5216,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5509,0.8367,1.3169,1.7734,2.2128,2.1784,0.6223,1.0952,1.5693,2.1254,2.1261,2.5645
1.8857,2.7789,3.9901,4.9242,3.7193,4.2446,4.1775,4.1184,4.0592,4.001,3.3505,5.9118,5.3924,4.8828,4.3731,3.8665,3.3604,2.8593,2.3603,1.87,1.3828,0.9326,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.6623,5.1733,4.1128,3.0266,3.1386,3.227,2.7292,3.4984,2.9682,2.3877,2.1406,10.0,10.0,10.0,10.0,10.0,10.0,0.4406,0.612,0.8114,1.021,1.4634,2.1074,2.6824,10.0,1.0853,1.6267,1.9312,3.3959,3.4035,3.3549
6.4558,6.8834,1.2547,1.7456,2.2401,2.7466,3.2531,9.8393,10.0,10.0,10.0,5.5141,5.5543,5.613,5.5029,5.3798,5.0859,5.0611,0.4209,1.4325,2.1696,1.918,1.6254,1.313,0.8536,2.1667,1.897,1.6307,1.603,1.5964,2.1859
6.0527,5.7141,4.9913,6.7716,5.1451,4.3013,3.9209,4.3216,4.2515,3.4783,3.1183,2.7337,2.182,2.3647,1.891,0.8194,0.4042,0.6419,1.7702,1.4075,1.4873,1.1061,0.5987,0.8267,3.4777,3.5505,2.3697,2.4977,2.2503,10.0,10.0
7.1704,1.1395,10.0,10.0,10.0,8.4181,8.0641,8.1211,1.8718,1.9281,1.9841,1.9657,2.467,2.9589,3.4509,3.9398,4.4283,5.2538,5.7355,6.2088,6.679,1.1914,1.6043,2.0019,2.3794,2.7715,0.9908,1.4197,1.9228,2.4244,2.9183
0.4901,1.2655,1.8505,2.4885,2.9116,3.57,4.448,5.1076,5.2985,6.2267,5.2899,5.2686,4.5101,3.7657,3.0214,2.2817,0.8207,0.7419,3.2848,2.7308,2.0193,4.456,4.0757,3.6697,3.23,2.8163,2.4657,2.1196,2.0836,1.7216,1.5225
6.646,6.2268,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.743,0.2974,0.5248,0.6957,10.0,10.0,1.409,1.7153,0.8183,1.1304,2.6235,10.0,10.0,2.9183,1.5909
9.6123,10.0,10.0,10.0,10.0,2.4251,2.7763,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6086,10.0,10.0,10.0,0.5728,0.4107,1.0843,1.7066,2.2124,1.7872,0.4044,0.8064,1.4193,1.3417,1.8974,2.1729,2.3099
5.372,4.0613,4.4044,4.2659,4.1442,4.0796,4.0151,3.9583,6.116,6.06,2.952,2.6299,2.1307,1.6408,1.1509,0.9323,3.2298,2.7482,2.2686,1.7973,1.329,0.8964,0.4852,3.799,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1037,6.7243,6.3581,4.8469,4.7863,2.5684,2.2453,2.3182,2.0295,2.4629,2.4665,2.1061,2.4984,10.0,10.0,10.0,10.0,10.0,0.8353,1.1074,1.3934,1.786,2.2426,2.7302,3.2581,3.7549,4.1758,4.5913,2.4562,2.6892,3.7278
2.9811,0.7979,1.2441,1.7309,2.3887,2.8909,3.3931,3.8963,4.3995,4.9028,5.4061,5.6351,5.5073,5.3981,5.4564,5.3343,3.8398,0.4846,0.4173,2.333,2.1513,1.9018,1.6117,0.63,1.8934,2.1484,1.881,1.6169,1.5894,1.8764,1.6827
7.6624,7.1572,6.6256,6.0458,5.4617,5.1538,4.7719,10.0,10.0,10.0,10.0,10.0,10.0,2.0215,1.807,1.8714,0.3178,0.4552,0.6322,10.0,1.2034,1.3518,0.8684,0.2036,10.0,2.8952,3.1606,3.4752,2.0277,1.8323,1.4846
10.0,10.0,1.3979,10.0,8.1153,8.1816,8.2478,8.5191,10.0,10.0,2.0293,2.3602,2.8729,3.3761,3.8793,10.0,10.0,10.0,10.0,0.897,0.7742,1.2186,1.6409,2.0475,2.4336,0.5758,1.0134,1.4521,1.9666,2.4796,2.9848
0.7655,1.9765,2.5471,3.8866,4.1583,5.1838,4.1406,4.5131,4.4483,4.3844,4.3208,3.9535,3.3844,2.1766,1.9518,1.7018,7.9327,7.6152,7.1289,6.775,10.0,10.0,5.2983,4.6641,4.155,3.5411,2.9937,2.4849,2.1869,10.0,10.0
4.63,3.7125,4.2549,3.956,4.7846,4.2604,3.7363,3.3183,3.0303,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3988,0.5539,0.7343,1.0107,1.8086,10.0,2.309,0.5318,1.193,1.472,3.0443,3.0731,3.5621,10.0
2.9907,3.4492,3.9318,4.4583,4.9885,10.0,10.0,10.0,10.0,10.0,4.8752,10.0,10.0,8.4246,5.7202,5.7694,5.6354,5.4824,0.4513,0.7044,1.8599,2.0569,1.7431,1.4081,0.4198,1.3833,1.5016,1.7488,1.7191,1.712,1.8199
5.3463,5.0473,4.8006,4.6496,4.517,3.826,5.9888,3.6938,3.3395,3.6943,3.6335,3.2824,2.7383,2.2043,1.2544,0.7238,0.4859,0.9425,1.757,1.7355,1.4486,0.977,0.5288,3.9715,3.5618,2.8197,2.8411,10.0,10.0,10.0,10.0
1.0347,1.1973,8.1312,8.2086,7.9256,6.3882,6.1807,1.9173,1.9668,2.0259,1.7255,2.4247,2.9514,3.4683,3.9853,4.499,5.0123,5.5204,6.0265,6.5238,7.0179,7.4744,7.9083,2.1035,2.5001,2.9122,3.3617,1.4918,4.341,4.868,5.387
0.4234,0.8995,1.5913,2.1401,2.6927,3.2589,3.6363,4.2035,4.7707,5.5269,6.0943,6.0353,4.9957,4.729,4.1411,3.1272,0.9284,0.638,2.8248,2.6299,2.4251,1.8667,1.0594,3.1558,2.7777,2.4219,2.1204,1.8228,1.7918,1.7844,1.4311
6.8475,6.4156,5.9609,5.465,4.9655,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6697,0.7415,0.3064,0.5407,1.2037,10.0,1.1561,1.4517,0.3728,0.8431,2.4306,10.0,3.1923,3.0001,1.7408,1.6391
10.0,10.0,10.0,1.7996,1.9456,9.5595,9.6368,9.9537,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5997,0.5996,0.4362,0.9046,1.4238,1.9172,2.3233,1.7248,0.6728,1.1841,1.6966,1.6951,2.1823,2.7726
2.574,4.105,4.9238,3.7363,4.1888,4.1235,4.0584,4.0009,3.9435,3.3114,6.0689,5.7433,5.2387,4.7435,4.2484,3.7563,3.2646,2.7778,2.293,1.8167,1.3433,0.906,0.4904,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.2236,5.1852,5.1205,4.5035,2.7051,2.6941,2.7971,2.3438,2.9787,2.6244,1.9864,2.2426,10.0,10.0,10.0,10.0,10.0,0.4843,0.6424,0.8919,1.1222,1.4384,1.8652,2.4978,2.9806,1.0419,1.5768,2.1226,2.1575,3.7409,3.6143
7.3769,0.7913,1.2338,1.7166,2.2028,2.7009,3.199,3.698,4.197,4.6962,5.1953,5.5885,5.628,5.5197,5.2452,5.1241,5.1675,0.4806,0.4139,2.3137,2.1335,1.8861,1.5984,1.2912,2.4436,1.4964,1.8654,1.6036,1.5763,1.5698,1.6688
7.0324,6.4251,5.786,5.0888,4.5691,4.4799,4.9181,4.4071,3.7331,3.4498,10.0,10.0,2.2736,2.0161,2.1177,0.9176,0.3446,0.5473,0.7601,1.4677,1.268,1.2387,0.6705,0.2448,2.965,3.417,3.3873,2.3985,2.1322,1.9279,10.0
7.3423,1.1339,7.6356,7.774,10.0,10.0,10.0,10.0,8.1382,1.9186,1.9744,2.2963,2.7952,3.2847,3.7742,4.2608,4.7469,5.2281,5.7074,6.1784,1.3407,1.1856,1.5965,1.9921,2.3677,0.5602,0.986,1.4128,1.9134,2.4125,2.904
0.5609,1.4483,2.1176,2.5965,3.332,4.3367,4.5815,5.6159,4.5436,5.113,5.0388,4.6104,3.9467,3.2953,2.644,1.2396,1.0612,0.849,3.0164,2.4917,5.4735,5.0993,4.6641,4.1994,3.6963,3.2228,2.8217,2.4256,2.0334,1.7464,10.0
5.1254,5.9819,5.6705,5.3407,4.8525,4.4106,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0428,0.2995,0.5284,0.7005,1.3572,10.0,1.4187,1.7271,0.8239,1.1382,2.6416,2.9045,10.0,3.3984,2.839
9.1324,9.653,10.0,10.0,10.0,10.0,2.9567,3.1009,3.7186,10.0,10.0,10.0,5.2844,5.5526,10.0,10.0,6.1915,6.0178,0.5123,0.4823,1.2733,2.0041,1.9788,1.5985,0.3617,0.947,1.6667,1.382,1.9514,1.9434,2.0659
4.9978,4.7182,4.4877,4.3465,4.2225,4.1567,4.091,3.453,5.5626,3.0647,3.0078,3.0684,2.5598,1.6718,1.1727,0.6766,1.2219,2.1311,2.3115,1.8313,1.3541,0.9133,0.4944,3.0663,3.3296,3.4432,10.0,10.0,10.0,10.0,10.0
1.0058,8.1327,6.8053,6.5548,5.8441,4.4375,2.1555,2.1127,2.1791,1.8465,2.3098,2.5535,2.4776,2.971,3.446,3.9387,4.2376,4.2376,4.4688,1.3426,1.5684,2.0742,2.5638,3.3101,7.4063,8.0086,8.5188,9.0227,5.4968,2.8223,3.07
