1.1037,6.7243,6.3581,4.8469,4.7863,2.5684,2.2453,2.3182,2.0295,2.4629,2.4665,2.0914,2.4586,10.0,10.0,10.0,10.0,10.0,10.0,1.1438,1.4832,1.7901,2.2439,2.7146,3.2264,3.7265,4.1532,4.5798,2.466,2.7108,3.7383
2.9811,0.7979,1.2441,1.7309,2.3887,2.8909,3.3931,3.8963,4.3995,4.9028,5.4061,5.6444,5.5326,5.3876,5.41,5.2381,3.6907,0.3272,0.2743,2.2285,2.0942,1.8992,1.6109,0.6399,1.8446,2.1664,1.8953,1.6243,1.5892,1.8764,1.6741
7.6624,7.1572,6.6256,6.0458,5.4617,5.1538,4.7719,10.0,10.0,10.0,10.0,10.0,10.0,2.0429,1.8622,1.9364,0.4643,0.6426,0.8026,10.0,1.2453,1.355,0.8668,0.1918,10.0,2.8638,3.1435,3.4664,2.028,1.8153,1.4948
10.0,10.0,1.3979,10.0,8.1153,8.1816,8.2478,8.5191,10.0,10.0,2.0293,2.3592,2.8701,3.3638,10.0,10.0,10.0,10.0,10.0,0.5883,0.7502,1.2182,1.6418,2.0571,2.4522,0.5938,1.0291,1.4644,1.9745,2.4893,2.9932
0.7655,1.9765,2.5471,3.8866,4.1583,5.1838,4.1406,4.5131,4.4483,4.3844,4.3208,3.9546,3.3875,2.1903,1.6902,1.5047,1.1429,7.4262,7.0459,6.5753,6.2861,10.0,5.2967,4.6844,4.1344,3.578,3.0231,2.4713,2.1864,10.0,10.0
4.63,3.7125,4.2549,3.956,4.7846,4.2604,3.7363,3.3183,3.0303,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.563,0.7031,0.8433,0.9835,1.8074,10.0,1.7999,0.5883,1.1742,1.4571,3.0367,3.0733,3.5764,10.0
2.9907,3.4492,3.9318,4.4583,4.9885,10.0,10.0,10.0,10.0,10.0,4.8752,10.0,10.0,8.4132,5.67,5.6652,5.4741,5.3122,0.2966,0.6086,1.8022,2.0541,1.7423,1.4188,0.4643,1.4266,1.5171,1.7567,1.7188,1.6972,1.8106
5.3463,5.0473,4.8006,4.6496,4.517,3.826,5.9888,3.6938,3.3395,3.6943,3.6335,3.2777,2.7413,2.2174,1.2775,0.7633,0.9614,2.2545,1.8128,1.9932,1.4741,0.9774,0.5279,3.9613,3.5421,2.7752,2.8244,10.0,10.0,10.0,10.0
1.0347,1.1973,8.1312,8.2086,7.9256,6.3882,6.1807,1.9173,1.9668,2.0259,1.7255,2.4237,2.9485,3.4557,3.9629,4.4607,4.9568,5.462,5.9724,6.4828,6.9932,7.474,7.9092,2.1133,2.5192,2.9307,3.3779,1.5044,4.349,4.878,5.3956
0.4234,0.8995,1.5913,2.1401,2.6927,3.2589,3.6363,4.2035,4.7707,5.5269,6.0943,6.0374,5.0014,4.7171,4.1852,3.2028,2.2237,0.4606,0.3092,2.5122,2.3608,1.8675,1.0585,3.1669,2.8004,2.4422,2.1366,1.8311,1.7915,1.769,1.4152
6.8475,6.4156,5.9609,5.465,4.9655,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7678,0.9612,0.4667,0.6864,1.3101,10.0,1.1588,1.4525,0.3338,0.8226,2.4122,10.0,3.1424,3.0003,1.7547,1.6479
10.0,10.0,10.0,1.7996,1.9456,9.5595,9.6368,9.9537,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.3189,0.4209,0.296,0.8765,1.4233,1.9183,2.341,1.7608,0.6938,1.2024,1.711,1.6946,2.1937,2.7824
2.574,4.105,4.9238,3.7363,4.1888,4.1235,4.0584,4.0009,3.9435,3.3114,6.0689,5.7443,5.2415,4.7556,4.2698,3.793,3.3177,2.8338,2.3448,1.8559,1.367,0.9064,0.4895,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.2236,5.1852,5.1205,4.5035,2.7051,2.6941,2.7971,2.3438,2.9787,2.6244,1.9864,2.241,10.0,10.0,10.0,10.0,10.0,10.0,0.854,1.0243,1.1945,1.4417,1.8666,2.5128,3.0019,1.0191,1.6012,2.1133,2.1578,3.7582,3.6252
7.3769,0.7913,1.2338,1.7166,2.2028,2.7009,3.199,3.698,4.197,4.6962,5.1953,5.5978,5.6531,5.5092,5.1992,5.0287,5.0196,4.8711,0.272,2.2101,2.0769,1.8835,1.5976,1.301,2.4636,1.5142,1.8797,1.6109,1.576,1.5562,1.6603
7.0324,6.4251,5.786,5.0888,4.5691,4.4799,4.9181,4.4071,3.7331,3.4498,10.0,10.0,2.2415,2.0312,2.147,0.9678,0.5583,0.7727,10.0,1.5603,1.3498,1.2392,0.6692,0.2306,2.9361,3.3912,3.3662,2.388,2.1326,1.9218,10.0
7.3423,1.1339,7.6356,7.774,10.0,10.0,10.0,10.0,8.1382,1.9186,1.9744,2.2953,2.7924,3.2727,3.7531,4.2245,4.6943,5.1728,5.6562,10.0,0.7299,1.1852,1.5974,2.0014,2.3858,0.5778,1.0013,1.4247,1.921,2.422,2.9121
0.5609,1.4483,2.1176,2.5965,3.332,4.3367,4.5815,5.6159,4.5436,5.113,5.0388,4.6117,3.9503,3.3112,2.6722,2.0449,0.7155,0.6129,3.0845,2.4413,5.3879,5.0954,4.6629,4.2143,3.7265,3.2499,2.8433,2.4366,2.0232,1.7258,10.0
5.1254,5.9819,5.6705,5.3407,4.8525,4.4106,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1913,0.5371,0.6708,0.8045,1.4141,10.0,1.4195,1.7172,0.8038,1.1202,2.6273,2.8972,10.0,3.4121,2.8476
9.1324,9.653,10.0,10.0,10.0,10.0,2.9567,3.1009,3.7186,10.0,10.0,10.0,5.3155,5.5324,10.0,10.0,6.0084,5.8246,0.3367,0.4167,1.2338,2.0035,1.9778,1.6106,0.3864,0.9767,1.6926,1.4022,1.9511,1.9266,2.0554
4.9978,4.7182,4.4877,4.3465,4.2225,4.1567,4.091,3.453,5.5626,3.0647,3.0078,3.0694,2.5626,1.684,1.1942,0.9869,2.6754,2.7396,2.3637,1.8708,1.378,0.9137,0.4934,3.0567,3.3112,3.3517,10.0,10.0,10.0,10.0,10.0
1.0058,8.1327,6.8053,6.5548,5.8441,4.4375,2.1555,2.1127,2.1791,1.8465,2.3098,2.5357,2.4293,2.957,3.5189,3.8963,4.2376,4.4855,4.7418,4.9981,1.6431,2.0737,2.5653,3.136,3.9117,7.9742,8.4915,9.0087,5.5057,2.8334,3.0864
3.0746,0.8229,1.2831,1.9579,2.4635,2.9815,3.4995,4.0185,4.5374,5.0565,5.4028,5.6485,5.8788,5.7292,5.2108,3.9886,3.8063,0.3375,0.2829,2.2983,2.1598,1.9587,1.6614,0.66,2.562,2.2343,1.9547,1.6752,1.639,1.6184,1.7266
7.4191,6.9511,6.4585,5.9212,5.3799,4.8255,4.2711,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8309,1.9154,0.5205,0.5955,0.7437,10.0,1.3957,1.2555,1.095,0.1808,0.8912,3.2303,2.9128,3.212,1.9925,1.9012,1.5354
7.6596,7.954,8.419,1.6086,8.9232,8.9925,9.0617,8.6753,8.7362,8.7963,2.1195,2.464,2.9976,10.0,10.0,10.0,10.0,10.0,10.0,0.3821,0.7835,1.2723,1.7148,2.1485,2.5611,0.6202,1.0748,1.5294,2.0622,2.6,3.1262
1.4813,2.4369,3.8622,4.7761,4.9452,4.1593,4.3061,4.2451,4.1841,4.1241,4.0642,3.1092,3.2751,9.2615,8.746,8.2401,7.9053,10.0,10.0,1.9692,1.4504,0.9617,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4235,4.4322,3.4366,3.3854,3.6456,3.0908,3.9515,3.3988,2.843,2.6063,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7442,0.8926,1.041,1.5671,2.2364,10.0,0.5371,1.2428,1.5422,1.8416,3.253,3.275,3.6696
3.0825,8.1097,7.9706,8.4727,8.9784,10.0,6.271,6.4746,6.8317,7.3508,7.87,8.2295,5.7068,5.5571,5.5803,5.4029,5.2207,4.8935,0.2829,0.8837,2.1601,1.959,1.6616,1.3531,0.6742,2.2346,1.4556,1.6754,1.6392,1.6186,1.7268
5.7405,5.4194,5.1546,4.7362,4.1837,4.8812,3.9236,3.6522,4.0323,3.9473,3.0308,2.6549,2.4271,2.3808,1.8183,0.8196,0.588,1.0285,1.8546,1.5406,1.5828,1.0495,0.5668,0.9193,3.8033,3.3468,2.6618,2.5367,2.3588,10.0,10.0
7.7041,1.1568,8.2145,8.3557,8.2659,8.1205,8.0893,6.0293,1.9002,1.9573,1.667,1.9945,2.8487,3.3387,3.8287,3.9625,4.4418,4.9299,5.423,5.9161,6.4092,7.0201,1.6296,2.0418,2.4338,2.8314,1.0214,1.4534,1.9597,2.4707,5.2128
0.4597,0.9811,1.7357,2.3342,2.9371,3.3486,3.9662,4.7909,5.4096,5.5887,6.4594,5.2549,5.0171,4.2054,3.3937,2.5971,1.8032,0.5024,0.3372,2.7401,2.2838,1.5143,3.822,3.4543,3.0545,2.6638,2.3305,1.9972,1.954,1.7231,1.5201
6.6979,6.2753,5.8306,5.3455,4.8569,4.3564,3.8559,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0172,1.9053,0.4565,0.6714,0.8053,10.0,1.5029,1.4208,0.7435,0.8046,2.3595,3.0901,10.0,2.9348,2.9547,1.6118
9.5121,9.8776,10.0,10.0,2.1598,2.2808,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8024,6.258,10.0,0.4115,0.3286,0.973,1.58,2.1295,1.9683,1.4804,0.7702,1.3348,2.2029,1.7674,2.3544,2.5117
5.3752,5.1006,3.8373,4.2684,4.1466,4.082,4.0175,3.9606,3.9038,6.0636,6.0078,2.6324,2.1347,1.6537,1.4412,3.7548,3.2843,2.8052,2.3212,1.8372,1.3532,0.8973,0.4846,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1896,6.4404,5.1202,4.9909,4.397,2.3428,2.4201,2.4987,2.1065,2.6548,2.2499,2.1449,10.0,10.0,10.0,10.0,10.0,3.6221,0.9673,1.1538,1.353,1.633,2.0469,2.4762,2.9431,3.3993,1.5434,1.9714,2.4441,2.4728,4.0295
3.0246,0.7926,1.2359,1.7194,2.2065,2.8718,3.3707,3.8706,4.3705,4.8704,5.3704,5.6071,5.6625,5.352,5.2079,5.2035,5.0279,0.3251,0.2725,2.2138,2.0804,1.8867,1.6003,1.1892,1.9784,2.1521,1.8828,1.6136,1.5787,1.5589,1.663
6.5187,6.079,5.7163,6.1059,5.8176,5.1803,4.5429,4.2712,3.6326,10.0,10.0,10.0,10.0,2.0681,1.9836,1.734,0.4946,0.6845,0.8549,1.6317,1.1958,1.4372,0.7762,0.2043,3.0539,3.0044,3.3483,2.2082,2.1601,1.8744,1.4622
7.6544,7.9323,1.3785,7.8794,8.0027,8.0681,8.5557,8.6133,8.6709,1.9446,2.0012,2.3265,2.8303,3.3171,3.804,4.2818,10.0,10.0,10.0,0.8452,0.7398,1.2013,1.619,2.0286,2.4181,0.5856,1.0148,1.4441,1.9471,2.4548,2.9516
0.6695,1.7287,2.4589,3.0993,4.2771,4.9029,5.3868,4.5224,4.689,4.6217,4.5546,4.1686,3.5708,2.9931,1.7311,1.1704,0.9996,0.7316,6.9121,6.486,5.9484,5.5364,5.0406,4.5476,3.9654,3.4443,2.935,2.4258,2.0957,1.8765,10.0
4.0663,4.7319,4.3687,5.1832,4.6824,4.1695,3.9517,3.4377,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5509,0.6881,0.8253,1.2498,10.0,10.0,1.7615,0.7847,1.1491,1.4259,2.9718,3.1249,3.5,2.921
8.4012,8.88,9.384,9.9338,10.0,10.0,10.0,10.0,3.8972,4.0143,4.5578,4.8269,10.0,10.0,8.6219,5.7269,5.7165,5.5475,0.3098,0.5157,1.5271,2.145,1.8194,1.4817,0.3934,1.2089,2.1407,1.7355,1.7949,1.7723,1.8908
5.1904,4.9,4.6606,4.514,4.3852,4.3169,3.6462,4.7592,3.242,3.1828,3.5275,3.1877,2.6613,2.1527,1.2403,0.7411,1.193,2.2718,2.0623,1.9429,1.4311,0.9489,0.5125,3.8458,2.7675,3.0261,2.976,10.0,10.0,10.0,10.0
0.9399,8.1003,8.3475,7.9985,6.4168,6.3288,4.2172,1.9742,2.0363,1.9484,2.1585,2.5093,3.0528,3.5146,3.8741,4.3002,4.7382,5.1091,5.442,5.8974,6.4258,6.9236,7.3742,8.0466,2.6082,3.0343,3.4973,3.9602,4.5028,10.0,3.2125
0.5021,0.8658,1.5317,2.0598,2.5918,3.1368,3.6817,4.046,4.5919,5.138,5.8659,6.1245,5.9312,5.8618,4.3829,3.7982,2.6371,0.4433,0.2976,2.418,2.2723,2.0607,1.196,3.0482,2.6954,2.3506,2.0565,1.7624,1.7243,1.7027,1.524
7.0331,6.5894,6.1224,5.613,5.1,4.5744,4.0488,3.5223,10.0,10.0,10.0,10.0,10.0,10.0,2.0775,1.8157,0.7237,0.5645,0.705,10.0,1.6297,1.1902,1.4919,0.2513,0.8448,10.0,3.2448,3.0449,3.0816,1.8023,1.6466
8.6479,8.4847,8.7436,1.716,2.0874,9.3524,9.6663,9.7313,9.7963,9.8604,9.4471,9.8146,10.0,10.0,10.0,10.0,10.0,10.0,0.4014,0.287,0.8358,1.3572,1.8292,2.2919,2.0232,0.6616,1.1466,1.6315,2.1998,2.0918,2.6531
2.2915,4.0859,5.0189,4.8761,4.2697,4.2031,4.1367,4.0782,4.0196,3.9619,3.8218,5.8551,5.3426,4.8474,4.3522,3.8662,3.3818,2.8885,2.3901,1.8917,1.3934,0.9239,0.499,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3275,5.3656,4.8319,3.1391,2.9079,3.0237,2.7462,3.2413,3.0785,2.4765,2.2063,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7086,0.9665,1.1272,1.3604,2.0418,2.6346,3.1627,1.037,1.67,1.9942,3.4479,3.5464,3.4209
6.4236,7.6529,1.2484,1.7369,2.2289,2.7329,3.2369,3.7418,4.2467,4.7518,5.2568,5.496,5.72,5.5744,5.4289,5.0882,4.9109,4.9288,0.2752,1.6635,2.1015,1.9058,1.6165,1.3164,1.2691,1.6796,1.9019,1.6299,1.5947,1.5747,1.6799
6.0621,5.3929,4.9416,5.6069,4.7048,4.1774,4.0943,4.5128,4.0617,3.4088,3.1022,2.7311,2.2821,2.238,2.002,0.9024,0.6151,0.8513,1.9145,1.5198,1.4872,1.1555,0.624,0.7609,3.235,3.6849,2.3215,2.5928,2.153,1.984,10.0
7.1679,1.1391,7.8785,8.2282,8.3504,8.4152,8.4799,8.1183,1.9868,1.9274,1.9834,1.964,2.4634,2.9459,3.7702,4.2438,4.7158,5.1965,5.6821,6.1676,6.6532,1.1906,1.6047,2.0106,2.3967,2.7882,1.0058,1.4313,1.9298,2.433,2.9255
0.5158,1.3318,1.9474,2.6188,3.0641,3.988,4.6809,4.8903,5.8585,4.8726,5.4686,5.0052,4.2873,3.5937,2.9001,2.2194,0.7193,0.5636,3.2595,2.6496,1.962,4.6857,4.288,3.8755,3.4269,2.9886,2.6146,2.2407,2.1923,1.6877,1.5904
6.3873,6.2533,5.8101,5.3267,4.8398,4.3411,3.8423,3.3426,3.0156,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8986,0.5357,0.6691,0.8024,10.0,10.0,1.4158,1.7128,0.8017,1.1173,2.6204,3.3485,3.3833,2.9443,1.6062
9.786,9.7888,9.7888,9.7888,9.7888,2.5753,2.6738,3.3228,9.7888,9.7888,9.7888,9.7888,9.7888,5.5051,5.7373,9.7888,9.7888,6.2415,0.3608,0.3768,1.1157,1.8118,2.1193,1.7259,0.4141,0.8832,1.5306,1.2955,2.0267,2.0645,2.2025
5.4197,4.6718,4.4435,4.3038,4.181,4.1158,4.0508,3.9935,6.1703,5.4514,2.9782,2.6542,2.1524,1.6674,1.1825,1.8675,3.3115,2.8285,2.3405,1.8524,1.3644,0.9047,0.4886,3.6666,3.6584,10.0,10.0,10.0,10.0,10.0,10.0
1.066,6.7809,6.775,6.0041,4.6228,4.3267,2.1685,2.239,2.1791,1.9569,2.4479,2.2456,2.5382,2.9337,3.1302,3.4208,3.7194,3.9724,4.1993,1.3656,1.5926,1.9221,2.4093,2.9147,3.4642,4.0012,4.4593,4.9174,2.3817,2.9106,2.7781
3.0217,0.8087,1.261,1.9242,2.4211,2.9302,3.4393,3.9493,4.4593,4.9694,5.4796,5.5727,5.6078,5.6306,5.4835,4.9468,3.7408,0.3317,0.278,2.2588,2.1226,1.925,1.6328,0.6486,1.8697,2.1958,1.9211,1.6464,1.6108,1.5905,1.6969
7.4509,6.9597,6.4428,5.9737,5.6458,5.064,4.4821,3.8992,3.3163,2.8816,10.0,10.0,10.0,10.0,1.8109,2.01,0.4515,0.6249,0.7805,10.0,1.3557,1.3176,0.9436,0.1865,0.9353,3.0379,3.0568,3.3708,1.972,1.9762,1.4536
7.6861,8.1925,1.4237,1.8418,8.7015,8.3328,8.4002,8.4597,8.7359,9.0139,2.0668,2.4028,2.9231,3.426,9.3576,9.3576,9.3576,9.3576,9.3576,0.4886,0.764,1.2407,1.6722,2.0951,2.4975,0.6048,1.0481,1.4914,2.0109,2.5353,3.0485
0.8487,2.1914,2.8239,4.1232,5.0752,5.0714,4.4787,4.4153,4.3519,4.2894,4.2272,3.8689,2.6789,2.2032,2.0585,1.6682,1.2672,7.512,6.9724,6.4328,5.8932,5.5578,10.0,10.0,10.0,3.7342,3.1371,2.6644,10.0,10.0,10.0
4.7393,3.8002,3.7165,4.0494,3.5257,4.3611,3.8245,3.287,3.0536,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5763,0.7197,0.8632,1.0067,1.7255,10.0,10.0,0.5194,1.2019,1.4915,3.1084,3.1459,3.4151,3.5488
2.9421,3.3933,3.868,4.3859,4.9076,5.442,5.9764,9.1166,9.1166,9.1166,9.1166,9.1166,8.431,5.7324,5.578,5.5733,5.3853,5.226,0.2918,0.6923,2.0499,2.0207,1.714,1.3958,0.5281,1.6228,1.3362,1.7282,1.6909,1.6696,1.7812
5.502,5.1943,4.9404,4.785,4.4308,6.3143,4.5731,3.5004,3.4367,3.8019,3.4823,2.9527,2.8211,2.2819,1.3147,0.7856,0.6854,1.1987,1.8656,1.7956,1.517,1.0059,0.5432,3.8325,3.6452,2.5001,2.7324,2.6793,10.0,10.0,10.0
1.2244,1.184,8.4079,8.1173,8.2443,7.8337,6.1119,2.2688,1.9449,2.0034,1.7063,2.3967,2.9157,3.4173,3.9188,4.411,4.9016,5.4012,5.9059,6.4107,6.9154,7.3908,1.6679,2.0898,2.4911,2.8981,3.3403,1.4877,2.0058,4.8237,5.3355
0.4363,0.9311,1.6472,2.2152,2.7873,3.2979,3.7639,4.3511,5.1337,5.721,6.1704,6.4081,5.052,4.7718,3.8508,2.9469,2.0461,0.4768,0.3201,2.6004,2.4437,1.7183,1.0957,3.2781,2.8987,2.5279,2.2116,1.8954,1.8544,1.8311,1.4648
6.8046,6.3753,5.9236,5.4307,4.9343,4.4258,3.9173,3.4079,2.8984,10.0,10.0,10.0,10.0,10.0,10.0,1.7923,1.9357,0.4638,0.6821,0.8181,10.0,1.2733,1.4434,0.4239,0.8174,2.3971,3.1394,3.4138,2.9815,3.0018,1.6375
8.7414,8.7414,8.7414,8.7414,2.0269,2.5353,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,6.1551,6.4716,0.4385,0.3084,0.9131,1.4828,1.9985,2.1879,1.6455,0.7228,1.2527,1.7825,1.6586,2.2854,2.792
4.3755,5.1445,4.9161,4.305,4.1822,4.1171,4.052,3.9947,3.9373,3.3062,6.0594,5.7352,2.153,4.7482,4.2631,3.787,3.3125,2.8293,2.3412,1.853,1.3648,0.905,0.4887,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.5309,5.3373,5.2473,4.7259,2.8387,2.5486,2.6461,2.3845,2.8179,2.754,2.0845,2.152,10.0,10.0,2.6249,2.6925,2.9276,3.1267,0.8962,1.0748,1.2535,1.5129,1.8964,2.3771,2.9585,3.5236,1.5147,2.1554,2.2644,3.664,3.8042
7.3994,0.7937,1.2376,1.7218,2.2095,2.7091,3.2087,3.7093,4.3765,4.8771,5.3778,5.6149,5.6703,5.526,5.215,5.044,5.0349,4.886,0.2728,2.2168,2.0832,1.8892,1.6025,1.305,2.4711,1.5189,1.8854,1.6158,1.5809,1.561,1.6653
6.7188,6.0273,5.5279,5.0131,4.8352,5.2988,4.8992,4.2106,3.9175,3.2288,2.5831,10.0,2.3721,1.9406,2.1391,1.0241,0.5334,0.7382,0.922,1.61,1.2896,1.3114,0.7082,0.2203,2.9102,3.24,3.5622,2.2815,2.2162,1.8606,1.5768
7.6098,1.1426,1.3705,7.8336,7.9561,8.3959,8.3959,8.3959,8.3959,1.9333,1.9895,2.3129,2.8138,3.2978,3.7818,4.2568,4.7303,5.2124,8.3959,0.8403,0.7355,1.1943,1.6096,2.0168,2.4041,0.5822,1.0089,1.4357,1.9357,2.4405,2.9344
0.5995,1.548,2.2635,2.7754,3.8301,4.4963,5.1958,5.6684,4.8566,4.9257,4.8542,4.4428,3.8057,3.19,2.5743,1.2407,0.7647,0.6551,2.9715,2.4958,5.759,5.4463,4.9841,4.5046,3.9832,3.4737,3.0391,2.5853,2.1159,1.7814,10.0
5.1885,5.0165,5.6058,5.1152,4.9124,4.4061,3.8999,3.3927,2.8855,2.5228,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5437,0.6791,0.8145,1.3982,10.0,1.9186,1.7384,0.8138,1.134,2.6597,2.9329,3.434,3.4541,2.8827
8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,3.3035,3.6083,4.2079,8.2014,8.2014,5.1578,8.2014,8.2014,8.2014,5.8302,5.8514,0.3268,0.4509,1.3351,2.1681,1.9191,1.5629,0.375,1.0569,2.2482,1.5174,1.8932,1.8694,1.9944
5.0834,4.799,4.5645,4.4209,4.2948,4.2279,4.0238,6.323,4.2766,3.1172,3.4548,3.122,2.6064,1.7128,1.2147,0.8664,1.585,2.225,2.4042,1.9029,1.4016,0.9294,0.5019,3.7665,3.2833,3.1247,10.0,10.0,10.0,10.0,10.0
0.9822,8.0767,8.0767,6.461,6.4255,4.3786,2.3699,2.0631,2.128,1.8032,2.2556,2.6223,2.671,2.9754,3.4364,3.9749,4.5117,4.9317,5.2135,5.4953,5.7771,2.3863,6.7911,7.4186,8.0767,8.0767,8.0767,8.0767,8.0767,6.0499,3.327
0.622,0.8411,1.4881,2.0012,2.5181,3.0475,3.577,4.1074,4.6379,4.9918,5.5224,5.7736,6.0089,5.856,4.4058,4.0769,3.2663,0.345,0.2891,2.3492,2.2076,2.0021,1.4814,2.2873,2.6187,2.2838,1.998,1.7123,1.6753,1.6542,1.6207
7.2871,6.8274,6.3435,5.8158,5.2842,4.7396,4.1951,3.6495,3.1039,2.5582,10.0,10.0,10.0,10.0,2.0083,1.8813,0.5848,0.5849,0.7305,10.0,1.5398,1.2332,1.2303,0.2031,0.8754,3.0681,2.9883,3.1549,3.1929,1.8674,1.5223
7.87,7.8965,7.8965,1.6528,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,2.5317,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,0.4688,0.3401,0.805,1.3072,1.7619,2.2075,2.3973,0.6373,1.1044,1.5714,2.1188,2.6714,2.5554
1.718,2.5319,4.0613,5.0121,4.8832,4.3203,4.252,4.1919,4.1317,4.0724,4.0133,3.6215,5.4916,4.9826,4.4735,3.974,3.4761,2.969,2.4567,1.9445,1.4322,0.9497,4.6965,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.6036,5.1197,3.5507,3.0897,3.3404,3.1935,2.9047,3.5117,2.9374,2.4195,2.2275,10.0,10.0,10.0,10.0,2.3749,2.5119,2.6827,0.7227,0.9222,1.0755,1.5567,2.1725,2.5138,0.5549,1.1912,1.5934,1.9028,3.361,3.3838,3.5549
7.0194,7.4535,1.2735,1.7718,2.2737,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,5.6635,5.6865,5.538,5.362,5.0096,4.8564,0.2808,1.0801,2.1437,1.9441,1.649,1.3429,0.824,2.2176,1.779,1.6627,1.6268,1.6063,1.7137
5.9676,5.6338,5.2627,4.4972,5.4248,4.3911,3.8658,3.7966,4.1917,3.6674,3.1506,2.7599,2.255,2.475,1.8902,0.852,0.6064,0.9555,1.928,1.435,1.6454,1.091,0.5892,0.8541,3.6311,3.4792,2.4731,2.5752,2.3018,10.0,10.0
7.2586,1.1535,7.6135,7.6135,7.6135,7.6135,7.6135,7.6135,1.8949,1.9518,1.9613,1.9889,2.4945,2.9832,3.4718,3.9514,4.4293,5.2622,5.7539,6.2457,6.7374,1.2057,1.625,2.036,2.427,2.8235,1.0186,1.4494,1.9542,2.4638,2.9625
0.4812,1.0269,1.8167,2.4432,2.8586,3.5049,4.3669,5.0145,5.2994,6.1132,5.1935,5.5002,4.7252,3.9608,3.1963,2.446,0.7927,0.5258,0.353,2.868,2.1509,1.5794,4.0004,3.6155,3.197,2.7881,2.4393,2.0904,2.0452,1.6726,1.4837
6.7103,6.2869,5.8414,5.3554,4.8659,4.3645,3.863,3.3606,2.8582,2.3557,10.0,10.0,10.0,10.0,10.0,10.0,1.9088,0.4574,0.6727,0.8068,10.0,1.6126,1.4234,1.4203,0.8061,1.1233,2.6345,3.3665,3.1946,2.9601,1.6148
7.4532,7.4532,7.4532,7.4532,7.4532,2.3691,2.889,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,5.7701,5.9408,7.4532,7.4532,0.3918,0.3466,1.0264,1.6667,2.2464,1.874,1.4095,0.8125,1.408,2.3203,1.8644,2.2416,2.3914
5.4099,5.1336,4.4355,4.2959,4.1734,4.1084,4.0435,3.9862,3.3556,6.1028,2.9728,2.6494,2.1485,1.6644,1.328,3.779,3.3055,2.8234,2.3362,1.8491,1.362,0.9031,0.4877,3.863,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1429,6.8566,6.1745,4.7947,4.6811,2.4942,2.325,2.4005,2.0237,2.5504,2.3953,2.0606,2.3877,2.6094,2.8311,3.094,3.3641,3.5929,3.7981,1.1108,1.4404,1.7385,2.1791,2.6362,3.1333,3.619,4.0333,4.4476,2.5536,2.6325,3.8711
2.9943,0.8014,1.2496,1.7385,2.3992,2.9037,3.4081,3.9136,4.419,4.9245,5.43,5.6694,5.5571,5.4114,5.4339,5.2612,4.7246,0.3287,0.2755,2.2384,2.1034,1.9076,1.618,0.6815,2.0003,2.176,1.9037,1.6315,1.5962,1.5761,1.6815
7.2497,7.2026,6.8122,6.2343,5.632,5.015,4.7531,4.1349,3.5168,2.8985,2.2802,10.0,10.0,2.0972,1.9203,1.8667,0.4788,0.6627,0.8277,1.7289,1.2004,1.3972,0.8356,0.1978,3.0858,2.9085,3.2415,3.4717,2.0912,1.8536,1.5415
7.2006,7.2006,1.4003,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,2.0328,2.3633,2.8751,3.3696,3.8642,7.2006,7.2006,7.2006,7.2006,0.6829,0.7515,1.2203,1.6447,2.0607,2.4564,0.5949,1.0309,1.4669,1.9779,2.4937,2.9983
0.7309,1.8872,2.432,3.711,4.1874,5.3257,4.0363,4.6367,4.5701,4.5045,4.4391,4.0629,3.4802,2.2502,1.6872,1.4367,1.0913,0.7987,7.0192,6.4963,6.1887,5.655,5.1718,4.6731,4.0375,3.5318,3.0354,2.539,2.2163,10.0,10.0
