3.0439,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,2.7981,2.1773,1.5931,1.0302,0.517,3.3485,3.3485,3.3485,3.2052,2.5832,1.9612,1.3391,10.0
0.8832,1.9267,2.1769,2.2933,2.3362,2.1695,2.0173,2.1021,2.14,2.7608,2.7398,2.5258,2.3467,2.5194,2.6983,2.9293,3.1602,3.3541,3.3541,0.9292,1.1684,1.4248,1.7627,2.5842,3.2051,0.6919,1.3579,1.5106,3.3541,3.3541,3.3541,3.3541
5.8182,5.8182,5.8182,4.4134,3.7109,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,0.3197,0.3028,2.7584,2.5499,2.2751,1.9276,1.5186,3.0652,2.1346,2.7915,2.7043,2.6171,3.3597,2.4439
3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3132,2.8858,2.7744,2.7844,2.4149,1.0199,0.6806,1.1172,2.1754,1.7559,1.7521,1.3351,0.67,1.017,3.3654,3.3654,3.3654,1.9896,1.9306,1.5826,1.0301
5.8378,1.0888,1.2774,5.8378,5.8378,5.8378,5.8378,5.8378,5.8378,1.62,1.9187,2.3944,2.4796,3.371,3.371,3.371,3.371,3.371,3.371,3.371,3.371,1.7109,1.5416,2.043,2.5034,3.0298,3.371,3.371,3.371,3.371,3.3583,3.371
1.0863,1.202,2.1942,3.0721,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.2996,2.4883,0.7286,0.5984,3.3767,2.9508,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.1316,2.658,1.8149,1.0336
3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.0971,2.561,2.174,1.8935,2.0329,2.1772,2.3636,2.55,2.3884,0.6345,0.8483,0.9428,1.7287,2.0014,1.7671,2.173,0.9474,2.6013,2.7246,3.3711,3.3824,2.9835,1.5638
5.8675,5.8675,2.027,2.1354,2.1754,2.0201,1.9463,1.9574,2.0967,2.5707,3.0447,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,0.3851,0.6681,1.5738,2.4463,2.4517,1.9315,0.5383,1.4834,2.4362,2.446,3.2083,3.2186,3.1084
3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,2.554,1.9531,1.3639,2.3737,3.3939,3.3602,2.7542,2.1432,1.5681,1.0141,0.5089,3.3939,3.3939,3.3939,3.1549,2.5427,1.9305,1.3181,10.0
0.8236,5.8874,1.9529,1.9529,1.9529,1.9529,1.9529,1.6301,1.585,1.9433,1.8019,2.8722,2.7537,3.0967,3.3997,3.3997,3.3997,3.3997,3.3997,3.3997,1.5064,2.0513,2.5378,3.153,3.3997,3.3997,1.2606,1.8416,2.3293,2.4836,3.3997,3.3997
3.3141,2.6165,1.3523,1.9765,2.5996,3.2196,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,0.4255,0.3075,2.8008,2.5891,2.3101,1.9572,0.7086,3.1123,2.9606,2.8344,2.7458,3.4055,2.5694,1.9622
3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,2.9074,2.468,2.1497,2.3079,2.4717,2.2857,2.4973,0.6176,0.8322,0.9631,1.7277,1.5484,1.6147,1.0386,0.3158,3.4113,3.3449,3.0931,3.1914,1.5802,1.6777,1.2765
5.9176,5.9176,1.3384,1.473,1.9629,5.9176,5.9176,5.9176,1.9629,1.9629,2.0103,2.5087,3.0344,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,0.6283,0.641,1.0391,1.6152,2.1406,2.623,3.1745,0.9794,1.6086,2.2452,2.8819,3.4171,3.4171
0.983,2.544,3.2383,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.1066,2.858,2.4013,1.9445,1.4821,3.423,3.423,2.308,1.6887,1.0921,3.423,3.423,3.423,3.423,3.3976,2.7383,2.0789,1.4195,1.0477
1.9697,2.3557,3.16,3.3289,3.3913,3.1493,2.9283,2.518,2.2382,2.9724,2.4897,2.3525,2.049,2.1998,2.356,2.5577,2.7593,2.9635,0.7932,0.918,1.0202,1.2441,2.1657,2.5388,2.978,0.8392,1.1856,2.9483,3.042,3.2543,3.4288,3.4288
5.9481,3.5631,3.9125,3.7938,3.7938,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,0.3145,1.2895,2.6485,2.3631,2.0021,1.5773,1.039,3.0285,2.4702,2.8088,2.7183,2.6284,3.4347
3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.1871,3.3849,2.7124,1.5265,0.8671,1.1235,2.7096,2.1766,1.947,1.755,1.135,0.5695,3.4406,3.4406,3.4406,2.5172,2.3265,1.9671,1.4753,1.0532
5.9686,0.9699,5.9686,5.9686,5.9686,5.9686,5.9686,5.9686,1.3458,1.65,1.9542,2.0145,2.9498,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,2.0809,2.5498,3.086,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465
2.5201,0.9914,1.5687,2.5338,3.2566,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.198,2.1567,0.4936,3.3612,3.2491,2.7749,1.7945,3.4525,3.4525,3.4525,3.4525,3.4525,3.1852,2.6948,2.3325,1.249
3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.0947,2.559,2.1723,1.8921,2.0314,2.1756,2.3618,2.1981,1.188,0.7325,0.8477,1.2827,1.7274,1.4212,1.7658,0.2869,0.9467,2.5993,3.282,3.1175,2.8954,1.4767,1.5422
5.9996,5.9996,1.9901,1.9901,1.7321,1.9901,1.9901,1.9901,1.9901,2.0469,2.4243,3.0254,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,0.4744,0.532,1.2531,1.9479,2.5814,2.3789,1.9367,1.1811,1.9398,2.7076,3.4644,3.3224,3.4644
3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.0946,2.8284,3.4705,3.4705,3.4705,3.4705,3.2946,2.7004,2.1013,1.5375,0.9943,0.4989,3.4705,3.4705,3.4705,3.0933,2.4931,1.8928,1.2924,10.0
0.739,1.997,1.997,1.997,1.997,1.997,1.997,1.7589,1.8841,1.716,2.736,2.4841,2.5792,2.7691,2.9657,3.2195,3.4733,3.4765,3.4765,1.1555,1.2842,1.566,1.9374,2.4071,2.9598,3.4765,1.333,1.6603,1.8836,3.4765,3.4765,3.4765
6.0309,6.0309,1.3008,1.9012,2.5006,3.097,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,0.3123,0.2957,2.6942,2.4905,2.2221,1.8827,1.4832,2.4061,2.8478,2.7265,2.6413,3.4825,3.4825,2.387
3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.3523,2.8457,2.4786,2.6611,2.3915,2.6355,1.1456,0.7121,0.9595,1.8684,1.8292,1.5049,1.4996,0.7525,0.8735,3.4651,3.4051,3.4886,1.9176,1.822,1.5461,1.0678
6.052,6.052,1.2625,6.052,6.052,6.052,6.052,6.052,6.052,1.6011,1.8964,2.3665,2.8624,3.4531,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,1.1269,0.9802,1.5237,2.0192,2.4743,2.9945,3.4947,1.5174,2.1179,2.7185,3.3191,3.4947
0.9537,1.3855,2.5293,3.4375,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,2.8968,1.3362,1.0034,0.6898,3.3466,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.0736,2.3335,1.5933,1.0716
2.6118,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.2837,3.0978,2.5615,2.1744,1.8939,2.0334,2.1777,2.3641,2.5505,2.7393,0.7332,0.8485,0.943,1.7291,2.0018,2.3467,2.1734,0.9476,1.0959,2.7252,3.1206,3.4583,2.9842,1.5641
6.0838,2.8312,2.8312,2.5414,2.589,2.4042,2.2355,2.3295,2.4953,3.0595,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,0.3446,0.7951,1.873,2.5889,2.1934,1.728,0.6406,1.7654,3.1765,2.6707,2.9781,2.8795,2.781
3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.0622,1.9775,1.381,1.1192,1.9055,2.5827,2.7886,2.17,1.5877,1.0267,0.5152,3.5193,3.3183,3.3371,2.9184,2.5745,1.9546,1.3346,10.0
1.0214,1.0391,6.1053,2.0252,2.0252,6.1053,4.5956,4.1629,1.4419,1.7678,1.6392,2.6129,3.1604,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,2.3384,3.0015,3.2702,3.4604
2.2277,0.9416,1.3867,2.0267,2.8787,3.5145,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.263,0.4363,0.3153,2.872,2.6549,2.3688,1.3624,3.4853,3.1914,3.0358,2.9065,3.5317,2.7249,2.3068,1.8896
3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.2471,2.685,2.2793,1.9853,2.1314,2.2827,2.456,2.3063,0.5704,0.7685,0.8895,1.635,1.7722,1.4912,1.3625,0.2916,0.9933,3.3144,3.0475,2.9474,3.038,1.5494,1.1788
6.1377,6.1377,6.1377,1.4653,2.036,6.1377,6.1377,6.1377,2.036,2.036,2.0892,2.6072,3.1535,3.5442,3.5442,3.5442,3.5442,3.5442,3.5442,0.5811,0.4584,1.0799,1.6787,2.2246,2.726,2.706,1.0179,1.6717,2.3334,2.995,3.5442,3.5442
1.4011,3.2676,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.3887,2.7776,2.1613,1.5814,1.0227,3.5505,3.5505,3.5505,3.5505,3.1817,2.5642,1.9468,1.3293,10.0
0.9729,2.0432,2.398,2.5262,2.5735,2.3898,2.2222,2.3156,1.9701,3.0412,2.5222,2.4803,2.1603,2.3194,2.484,2.6966,2.9093,3.1246,3.3402,0.9679,1.0757,1.3117,1.9054,2.6663,3.1398,0.6369,1.25,1.3907,3.2073,3.3059,3.5568,3.5568
3.2763,4.7737,6.1705,5.4256,3.9356,3.9356,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,0.315,0.2984,2.1105,2.5127,2.2419,1.8995,1.4964,1.7005,2.2803,2.7507,2.6648,2.5789,3.5632,3.5632
3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.1135,2.7668,2.9053,2.1989,0.9287,0.7325,1.2053,2.2154,1.5989,1.8798,1.2156,0.61,1.0972,3.5695,3.5695,2.2885,2.1466,1.8635,1.5802,1.0926
6.1926,0.9317,6.1926,6.1926,6.1926,6.1926,6.1926,6.1926,6.1926,1.585,1.8772,2.3426,2.4259,3.0107,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,1.5083,1.9989,2.4493,2.9643,3.547,3.5759,3.5759,3.5759,3.5759,3.5759
2.6678,1.0808,1.9729,2.7622,3.5502,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5013,2.6405,0.7553,0.5381,3.5823,3.1313,2.2911,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.0497,2.7038,1.9259,1.0965
3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5296,3.0088,2.4879,2.112,1.8396,1.975,2.1152,2.2962,2.4773,2.3203,0.6164,0.8242,0.9159,1.6794,1.9443,1.7168,2.111,0.9204,2.5272,3.1909,3.275,2.815,2.8985,1.5192
6.226,6.226,2.0652,2.0652,1.9268,2.0652,2.0652,2.0652,2.0652,2.277,2.6968,3.3654,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,0.4031,0.5917,1.394,2.1668,2.566,2.0215,0.5532,1.3139,2.1579,3.4038,2.8417,3.3686,3.2534
3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.5322,3.0446,2.4636,1.884,1.6346,3.6017,3.6017,3.2414,2.6568,2.0674,1.5126,0.9782,0.4909,3.6017,3.6017,3.6017,3.0433,2.4527,1.8622,1.2715,10.0
0.7162,6.2484,2.0727,2.0727,2.0727,2.0727,2.0727,1.5305,1.6395,1.8474,2.3807,2.8297,2.4615,3.1543,3.3782,3.6081,3.6081,3.6081,3.6081,3.6081,1.4147,1.7839,2.2069,2.7419,3.3716,3.6081,1.1599,1.8913,2.0256,2.3929,3.6081,3.6081
6.2597,2.5058,1.2951,1.8928,2.4895,3.0833,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,0.3109,0.2944,2.6823,2.4795,2.2123,1.8744,0.6786,2.221,2.8352,2.7144,2.6296,3.6147,2.4606,2.0563
3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.5995,2.9764,2.5266,2.2007,2.3627,2.5305,2.34,2.1586,0.6323,0.852,0.986,1.7687,1.3362,1.6531,0.8822,0.3233,3.5018,3.0233,3.1666,3.2672,1.6177,1.4808,1.2237
6.2824,6.2824,1.2721,6.2824,6.2824,6.2824,6.2824,6.2824,6.2824,2.084,1.9108,2.3846,2.8842,3.4795,3.6278,3.6278,3.6278,3.6278,3.6278,3.6278,0.8307,0.9877,1.5353,2.0346,2.4932,3.0174,1.0649,1.529,2.1341,2.7393,3.3445,3.6278
0.8619,2.094,3.075,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,2.4947,1.8511,1.6006,1.2199,0.8386,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.4463,2.7775,2.1087,1.4399,10.0
2.0915,2.8399,3.641,3.641,3.641,3.6173,2.9987,2.4364,3.3501,2.803,2.6133,2.2184,1.9323,2.0745,2.2218,2.412,2.6021,2.7947,0.748,0.8657,0.9621,1.3871,2.0423,2.3942,2.2174,0.9668,1.1181,2.7803,2.8687,3.5283,3.6159,1.5958
6.3168,6.3168,3.0775,3.242,3.3028,3.0671,2.8519,2.9718,3.1833,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,0.3163,1.0143,2.3894,2.3767,2.0137,1.5864,0.8173,2.2522,2.1001,2.825,2.734,2.6435,3.901
3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.1651,2.5363,1.4274,0.8454,1.2944,2.5682,2.0353,2.2429,1.6411,1.0613,0.5326,3.6543,3.6543,2.631,2.8161,2.3757,2.0203,1.3795,10.0
6.3399,0.9678,6.3399,6.3399,6.3399,6.3399,6.3099,4.4278,1.3429,1.6464,1.95,2.0101,2.9434,3.5509,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,2.5443,3.0793,3.661,3.661,3.661,3.661,3.4131,3.661
2.3347,0.9184,1.4533,2.3474,3.017,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.5705,2.4079,0.4573,0.3304,3.0101,2.7825,2.0035,1.2079,3.6528,3.3448,3.1817,3.6677,2.9509,2.8559,2.2033,1.3945
3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.5955,3.065,2.5344,2.1514,1.8739,2.0118,2.1547,2.3391,2.1769,0.7577,0.7254,0.8396,10.0,1.7108,1.4076,1.7488,0.2753,0.9376,3.1285,3.2505,2.782,2.8676,1.4625,1.2916
6.3749,6.3749,2.1146,1.559,1.8635,2.1146,6.3749,6.3749,2.1146,2.1146,2.2229,2.774,3.3553,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,0.5173,0.4878,1.149,1.786,2.3669,2.5945,2.1122,1.083,1.7787,2.4826,3.1866,3.0464,3.6812
3.5452,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.2394,2.6552,2.0661,1.5117,0.9776,0.4906,3.688,3.688,3.6247,3.0415,2.4513,1.861,1.2707,10.0
0.7913,2.1224,2.1224,2.1224,2.1224,2.1224,1.8827,1.8833,2.0174,1.8374,2.7287,2.263,2.3372,2.5093,2.6874,2.9174,3.1474,3.3804,3.6137,0.9255,1.1637,1.4191,1.7556,2.3153,3.0182,0.6891,1.3524,1.5045,3.2718,3.5765,3.6826,3.6948
6.4103,6.4103,6.4103,6.4103,4.0886,4.0886,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,0.3048,0.2887,2.6303,2.4314,2.1694,1.838,1.448,2.9227,2.7803,2.6618,2.5786,2.4955,3.7016,2.3304
3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.536,3.0017,2.6145,2.7852,2.5226,2.4243,1.0239,0.6832,1.0121,1.9708,1.7627,1.5874,1.3402,0.6726,0.9214,3.3871,3.5917,3.5564,1.8025,1.9219,1.4338,1.1351
6.4341,6.4341,1.2238,6.4341,6.4341,6.4341,6.4341,6.4341,6.4341,1.5521,1.8383,2.2941,2.7748,3.3474,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,0.9502,1.477,1.9574,2.3985,2.9029,3.4735,3.7154,2.0531,2.6353,3.2175,3.7154
0.9934,1.2179,2.2232,3.1127,3.7047,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.0171,2.2753,0.7383,0.6063,3.4676,2.8039,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.5629,3.173,2.4305,1.6595,1.1394
3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.4617,2.9815,2.4654,2.0928,1.8229,1.957,2.096,2.2754,2.4548,2.6365,0.7057,0.8167,0.9076,1.7234,1.9267,1.7012,2.0919,0.912,1.0547,2.6229,3.2453,3.3285,2.8722,1.5054
6.4701,6.4701,6.4701,2.1879,2.2289,2.0698,2.1462,2.1462,2.1483,2.6339,3.1196,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,0.355,0.6845,1.6125,2.5065,2.2597,1.7802,0.5515,1.5199,2.4962,2.2992,3.068,2.9665,2.865
3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.5082,2.4706,1.8893,1.3194,1.7016,3.0367,3.2505,2.6643,2.0732,1.5169,0.9809,0.4923,3.5254,3.7432,3.3735,3.0519,2.4597,1.8674,1.2751,10.0
0.8557,1.0601,6.4944,6.4944,6.4944,6.0374,4.1916,1.6937,1.471,1.8036,1.6723,2.6657,2.8611,3.1195,3.538,3.7502,3.7502,3.7502,3.7502,3.7502,1.7479,1.9487,2.5169,3.0934,3.7502,3.7502,3.7502,1.7092,2.3857,2.5805,2.8237,3.7502
2.6266,1.1709,1.3147,1.9215,2.5272,3.3319,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,0.4136,0.2989,2.7229,2.517,2.2458,1.6941,2.5333,3.0256,2.8782,2.7555,3.7572,3.7572,2.4979,1.9076
3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.2837,2.7153,2.3049,2.0076,2.1554,2.3084,2.1347,2.3323,0.5768,0.7772,0.8995,1.7396,1.5804,1.508,1.0992,0.2949,1.0045,3.3517,2.8888,2.9805,1.4785,1.5669,1.1921
6.5311,6.5311,6.5311,1.3778,6.5311,6.5311,6.5311,6.5311,6.5311,2.1664,1.9646,2.4516,2.9653,3.5773,3.7714,3.7714,3.7714,3.7714,3.7714,0.5465,0.5345,1.0155,1.5785,2.0919,2.5633,3.1023,0.9572,1.572,2.1941,2.8163,3.4385,3.7714
1.0675,2.7626,3.5167,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.5963,3.4876,3.1036,3.7785,3.7785,3.7785,3.7785,3.7785,2.1679,1.5862,1.0258,3.7785,3.7785,3.7785,3.7785,3.1913,2.572,1.9527,1.3333,10.0
1.1027,2.1746,2.718,2.8633,2.917,2.7088,2.5187,2.4743,1.9251,2.9208,2.3507,2.3116,2.0135,2.1617,2.3151,2.5133,2.7115,2.9121,0.7795,0.9021,1.0025,1.2225,1.9553,2.4948,2.9263,0.7218,1.165,2.8972,2.9892,3.0811,3.7679,3.7857
3.2611,3.6901,4.4205,4.6568,4.1893,4.1893,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,0.297,1.4569,2.501,2.2315,1.8906,1.4894,1.1739,2.8598,2.7379,2.6524,2.5669,2.482,3.7928
3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.5572,2.9979,3.0533,2.6813,1.509,0.8571,0.9872,1.3301,2.1517,1.7108,1.7349,1.1219,0.563,3.8,3.8,3.6465,2.2118,2.2998,1.8343,1.4584,10.0
6.5932,0.9205,6.5932,6.5932,6.5932,6.5932,6.5932,6.5932,1.5699,1.566,1.8548,1.912,2.7996,3.3774,3.5513,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,1.975,2.42,2.9289,3.5046,3.8073,3.8073,3.8073,3.8073,3.8073
2.5077,0.9865,1.8008,2.5213,3.2405,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.7854,2.8547,0.8166,0.4911,3.3446,3.2331,2.477,1.7047,3.8145,3.8145,3.5926,3.8145,3.2801,3.1696,2.6188,2.0821,1.1676
3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.4625,2.9516,2.4407,2.0718,1.8046,1.9374,2.075,2.2526,2.4302,2.2762,0.6047,0.8085,0.8985,1.7662,1.6804,1.6841,0.411,0.9029,2.4791,3.1302,3.2127,2.7615,1.4084,1.4903
6.6311,6.6311,2.1996,2.1996,1.7364,2.1996,2.1996,2.1996,2.1996,2.1996,2.4303,3.0329,3.6684,3.8291,3.8291,3.8291,3.8291,3.8291,3.8291,0.4287,0.5333,1.2562,1.9527,2.5878,2.1499,0.5883,1.1841,1.9447,2.7143,2.5993,3.3307,3.46
3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.7513,2.9656,2.3998,2.1459,3.8365,3.8365,3.7101,3.1573,2.5879,2.0137,1.4734,0.9528,0.4781,3.8365,3.8365,3.5328,2.9644,2.3891,1.8139,1.2385,10.0
0.6746,6.6566,2.2081,2.2081,2.2081,2.2081,2.1007,1.6056,1.7199,1.6398,2.4975,2.5117,2.5823,2.7998,2.9986,3.2552,3.5119,3.7718,3.8438,1.1684,1.2985,1.5834,1.9589,2.4338,2.9927,3.3784,1.2168,1.6787,1.7979,3.5803,3.8438,3.8438
6.6694,4.5923,1.2525,1.8306,2.4077,2.982,3.5566,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,0.3007,0.2848,2.5942,2.3981,2.1396,1.8128,0.6563,2.3168,2.7421,2.6252,2.5432,3.8512,3.8512,2.2984
3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.7322,3.0862,2.6198,2.2819,2.4498,2.2754,2.4263,1.1701,0.6556,0.8834,1.0223,1.8339,1.3855,1.5317,0.7686,0.8041,3.3818,3.1348,3.2834,3.1397,1.6774,1.4693,1.1811
6.6952,6.6952,1.2214,6.6952,6.6952,6.6952,6.6952,6.6952,6.6952,6.6952,1.8347,2.2896,2.7693,3.3408,3.8661,3.8661,3.8661,3.8661,3.8661,3.8661,1.0902,0.9483,1.4741,1.9536,2.3938,2.8972,3.4667,1.468,2.0491,2.6301,3.2112,3.7923
0.8845,1.7814,2.6159,3.3142,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.347,1.8997,1.2392,1.0378,0.7134,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.5368,2.8505,2.1641,1.4777,10.0
2.2295,3.6722,3.8811,3.8811,3.8811,3.4471,2.9584,3.776,3.1924,2.7292,2.4903,2.114,1.8413,1.9769,2.1172,2.2984,2.4796,2.6632,0.7128,0.825,0.9168,1.4495,1.9462,2.2815,2.1131,0.9213,1.0654,2.6495,2.7336,3.3622,3.4457,1.5206
6.7342,6.7342,3.1339,3.1339,2.7209,2.5268,2.3495,2.4483,2.6225,3.2154,3.8083,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,0.3216,0.8356,1.9685,2.4167,2.0475,1.6131,0.6733,1.8554,2.3261,2.8068,2.78,2.688,2.596
3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.5881,2.9922,1.9324,1.3494,1.0191,1.5603,2.5237,2.4332,2.1204,1.5514,1.0033,0.5035,3.8962,3.081,3.1424,2.7543,2.484,1.9099,1.3041,10.0
1.0971,0.9758,6.7605,6.7605,6.7605,6.4536,6.2993,3.9091,1.354,1.6601,1.5556,2.4536,2.9677,3.5802,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,2.1959,2.8186,3.4413,3.7167
2.1884,0.8609,1.3623,2.2003,2.828,3.4526,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,2.7768,0.4286,0.3097,2.8215,2.6082,2.3103,1.1594,3.424,3.1352,2.9824,2.8553,3.9115,2.6769,2.2516,1.6081
3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.5967,3.066,2.5352,2.1521,1.8745,2.0125,2.1554,2.3399,2.1776,0.553,0.7257,0.8398,10.0,1.7114,1.408,1.5109,0.2754,0.9379,3.1295,3.0696,2.7829,2.8685,1.463,1.2863
6.8003,6.8003,6.8003,1.4477,6.8003,6.8003,6.8003,6.8003,6.8003,2.2557,2.2557,2.576,3.1158,3.7589,3.9268,3.9268,3.9268,3.9268,3.9268,0.5742,0.4529,1.067,1.6586,2.198,2.6933,2.3615,1.0057,1.6517,2.3054,2.9592,3.613,3.4828
