1.7541,1.0437,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541
1.1625,1.3164,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,0.6024,0.4115,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.3662
1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,0.5888,0.8402,1.0005,1.7483,1.7483,1.7483,1.3793,1.0468,1.7483,1.7483,1.7483,1.7483,1.7483,1.5616
1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,0.4783,0.4247,1.2416,1.7454,1.7454,1.7454,1.7016,1.1046,1.7454,1.7454,1.7454,1.7454,1.7454
1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.6726,1.1036,0.5874,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.4554,1.0441
0.8146,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.4038,1.7397,1.7397,1.7397,1.7397,1.7397,1.093,1.7397,1.7397,1.7397,1.7397,1.7397
1.7368,1.7368,1.5517,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,0.3793,0.3278,1.7368,1.7368,1.7368,1.7368,1.1867,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368
1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,0.6506,0.8646,1.0546,1.734,1.4668,1.734,0.9766,0.282,1.734,1.734,1.734,1.734,1.7191,1.6436,1.398
1.7312,1.7312,1.4094,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,0.9196,0.9293,1.5099,1.7312,1.7312,1.7312,1.7312,1.4581,1.7312,1.7312,1.7312,1.7312
1.1182,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.4346,1.2243,0.9021,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7254,1.0356
1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,0.7175,0.8751,1.0421,1.4236,1.7256,1.7256,1.7256,0.7449,1.1721,1.7256,1.7256,1.7256,1.7256,1.7256
1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,0.3681,0.6891,1.7228,1.7228,1.7228,1.7228,0.4361,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228
1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.5774,0.9433,1.4922,1.72,1.72,1.72,1.72,1.1865,0.6314,1.72,1.72,1.72,1.72,1.72,1.72,1.5647,1.0306
0.7618,1.1232,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172
1.7144,1.1648,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,0.5331,0.3641,1.7144,1.7144,1.7144,1.3787,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144
1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,0.9965,0.7267,0.8864,1.6757,1.7117,1.4791,1.7117,0.3847,1.1043,1.7117,1.7117,1.7117,1.7117,1.5448,1.3703
1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,0.5154,0.3655,1.0684,1.7089,1.7089,1.7089,1.7089,0.9505,1.6764,1.7089,1.7089,1.7089,1.7089
1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.1419,0.6077,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.5059,1.0223
1.0535,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,0.9196,1.243,1.4518,1.7034,1.7034,1.7034,1.7034,1.3981,1.4802,1.7034,1.7034,1.7034,1.7034
1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,0.3328,1.7007,1.7007,1.7007,1.7007,1.6195,1.6409,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007
1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.1713,0.8086,1.0747,1.698,1.698,1.698,1.4732,0.7841,0.9669,1.698,1.698,1.698,1.698,1.698,1.5885,1.1224
1.6953,1.0496,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6668,1.504,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953
1.0195,1.5125,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,0.8858,0.6922,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.1982
1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,0.7011,0.8552,1.0183,1.6899,1.6899,1.6899,1.6899,1.0654,1.1453,1.6899,1.6899,1.6899,1.6899,1.5893
1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,0.4298,0.4994,1.4599,1.6872,1.6872,1.6872,0.4398,1.2988,1.6872,1.6872,1.6872,1.6872,1.6872
1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.5112,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.1367,0.6049,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.499,1.0093
0.7474,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818
1.6792,1.2958,1.6175,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,0.3954,0.3417,1.6792,1.6792,1.6792,1.6792,0.7969,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792
1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,0.6077,0.8077,0.9852,1.6765,1.6765,1.6441,1.2227,0.2634,1.2275,1.6765,1.6765,1.6765,1.6765,1.6765,1.3079
1.6739,1.6739,1.4875,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,0.5466,0.9808,1.5935,1.6739,1.6739,1.6739,0.8725,1.5389,1.6739,1.6739,1.6739,1.6739
1.4657,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6048,1.6713,1.6713,1.6713,1.6713,1.242,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6379,1.0014
1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,0.7671,0.9356,1.1141,1.3013,1.6686,1.6686,1.6686,0.7257,1.2531,1.6686,1.6686,1.6686,1.6686,1.6686
1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,0.3546,0.9631,1.666,1.666,1.666,1.666,0.6095,1.666,1.666,1.666,1.666,1.666,1.666
1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.0225,1.1289,1.5004,1.6634,1.6634,1.6634,1.286,0.6844,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,0.9967
1.1747,1.0968,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608
1.6582,1.2815,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,0.5865,0.4006,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.5845
1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,1.6556,0.6143,0.8766,1.0439,1.6556,1.6556,1.6556,0.7065,1.0922,1.6556,1.6556,1.6556,1.6556,1.5278,1.6292
1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,1.653,0.5443,0.4087,1.195,1.653,1.653,1.653,1.653,1.0631,1.653,1.653,1.653,1.653,1.653
1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.1433,0.6085,1.6505,1.6505,1.6505,1.6505,1.6505,1.6505,1.5078,0.9889
0.9129,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.6479,1.1893,1.4162,1.6479,1.6479,1.6479,1.6479,1.6479,1.2248,1.6479,1.6479,1.6479,1.6479,1.6479
1.6454,1.6454,1.5963,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,0.3372,1.6454,1.6454,1.6454,1.6454,1.6411,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454,1.6454
1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.3633,0.7197,0.9565,1.1667,1.6428,1.6226,1.6428,0.9126,0.3119,1.6428,1.6428,1.6428,1.6428,1.6428,1.6428,1.3064
1.6403,1.0763,1.4397,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.0847,0.9493,1.5423,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403,1.6403
1.0244,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.5694,0.9484,0.8264,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.6378,1.0904
1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,1.6352,0.7276,0.8875,1.0568,1.5999,1.6352,1.6352,1.6352,1.1039,1.1886,1.6352,1.6352,1.6352,1.6352,1.6352
1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,1.6327,0.3988,0.6152,1.6327,1.6327,1.6327,1.6327,0.408,1.5999,1.6327,1.6327,1.6327,1.6327,1.6327
1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.5875,1.2138,1.6302,1.6302,1.6302,1.6302,1.6302,1.1941,0.6355,1.6302,1.6302,1.6302,1.6302,1.6302,1.6302,1.5748,0.9768
0.7052,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277,1.6277
1.6252,1.1629,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,0.4207,0.3635,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252,1.6252
1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,1.6227,0.8141,0.7738,0.9439,1.6227,1.6227,1.5752,1.6227,0.3142,1.176,1.6227,1.6227,1.6227,1.6227,1.6227,1.4593
1.6203,1.6203,1.6039,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,1.6203,0.5438,0.399,1.0575,1.6203,1.6203,1.6203,1.6203,0.9408,1.6203,1.6203,1.6203,1.6203,1.6203
1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.2067,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.6178,1.5914,0.9693
1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,1.6153,0.9015,1.2186,1.4233,1.6153,1.6153,1.6153,1.6153,1.3706,1.4511,1.6153,1.6153,1.6153,1.6153
1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129,0.3491,1.6074,1.6129,1.6129,1.6129,1.6129,1.0172,1.6129,1.6129,1.6129,1.6129,1.6129,1.6129
1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.136,0.8048,1.2359,1.6104,1.6104,1.6104,1.4288,0.7604,1.112,1.6104,1.6104,1.6104,1.6104,1.6104,1.6104,1.0886
1.608,1.0933,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.5667,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608,1.608
1.1528,1.4489,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.0016,0.6631,0.4529,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.6056,1.3549
1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031,0.7252,0.8846,1.0533,1.6031,1.6031,1.6031,1.6031,1.102,1.6031,1.6031,1.6031,1.6031,1.6031,1.6031
1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,1.6007,0.4793,0.4714,1.3782,1.6007,1.6007,1.6007,0.4904,1.2261,1.6007,1.6007,1.6007,1.6007,1.6007
1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.1675,0.6214,1.5983,1.5983,1.5983,1.5983,1.5983,1.5983,1.5397,0.9577
0.8236,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5959,1.5048,1.5959,1.5959,1.5959,1.5959,1.5959,1.2203,1.5959,1.5959,1.5959,1.5959,1.5959
1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,0.4033,0.3484,1.5935,1.5935,1.5935,1.5935,0.8149,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935,1.5935
1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,0.6628,0.8808,1.0744,1.5911,1.5911,1.5911,1.1083,0.2873,1.5911,1.5911,1.5911,1.5911,1.5911,1.5911,1.4263
1.5888,1.5888,1.5058,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,1.5888,0.7615,0.9929,1.5888,1.5888,1.5888,1.5888,1.5888,1.5578,1.5888,1.5888,1.5888,1.5888
1.2889,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.4111,1.0398,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.5864,1.0224
1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,1.584,0.7705,0.9398,1.1191,1.3071,1.584,1.584,1.584,0.7289,1.2587,1.584,1.584,1.584,1.584,1.584
1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817,0.3799,0.811,1.5817,1.5817,1.5817,1.5817,0.5132,1.5817,1.5817,1.5817,1.5817,1.5817,1.5817
1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.0186,1.3899,1.5793,1.5793,1.5793,1.5793,1.2811,0.6818,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,1.5793,0.976
0.9237,1.1658,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577,1.577
1.5746,1.265,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,0.5789,0.3954,1.5746,1.5746,1.5746,1.4054,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746,1.5746
1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723,1.2678,0.6481,0.9249,1.5723,1.5723,1.5435,1.5723,0.4894,1.1523,1.5723,1.5723,1.5723,1.5723,1.5723,1.5723
1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,1.57,0.5633,0.3994,1.1677,1.57,1.57,1.57,1.57,1.0389,1.57,1.57,1.57,1.57,1.57
1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.1977,0.6374,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,1.5676,0.9393
1.0425,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.5653,1.1489,1.3681,1.5653,1.5653,1.5653,1.5653,1.5653,1.3987,1.5653,1.5653,1.5653,1.5653,1.5653
1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,0.3508,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563,1.563
1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.2995,0.8094,1.0758,1.5607,1.5607,1.5607,1.5607,0.8699,0.3508,1.5607,1.5607,1.5607,1.5607,1.5607,1.5607,1.2452
1.5584,1.1119,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,0.9806,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584,1.5584
1.0304,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,0.8953,0.775,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.5562,1.2109
1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,1.5539,0.7463,0.9103,1.084,1.5539,1.5539,1.5539,1.5539,1.1341,1.2192,1.5539,1.5539,1.5539,1.5539,1.5539
1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,1.5516,0.438,0.5654,1.5516,1.5516,1.5516,1.5516,0.4482,1.4705,1.5516,1.5516,1.5516,1.5516,1.5516
1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.3334,1.5494,1.5494,1.5494,1.5494,1.5494,1.216,0.6472,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,1.5494,0.9283
0.7671,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471,1.5471
1.5448,1.1754,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,0.4252,0.3674,1.5448,1.5448,1.5448,1.5448,0.8569,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448,1.5448
1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,1.5426,0.7028,0.8344,1.0177,1.5426,1.5426,1.5426,1.429,0.2721,1.2679,1.5426,1.5426,1.5426,1.5426,1.5426,1.3784
1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,1.5404,0.5023,1.0603,1.5404,1.5404,1.5404,1.5404,0.9433,1.5404,1.5404,1.5404,1.5404,1.5404
1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.2906,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,0.9833
1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.0172,1.2113,1.4147,1.5359,1.5359,1.5359,0.789,1.3624,1.479,1.5359,1.5359,1.5359,1.5359
1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,0.3705,1.1986,1.5337,1.5337,1.5337,1.5337,0.7585,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337
1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.1184,0.8846,1.4569,1.5315,1.5315,1.5315,1.4067,0.7487,1.3109,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.0717
1.5293,1.1521,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293
1.5271,1.4112,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,0.6458,0.4411,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271
1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,0.6486,0.9255,1.1021,1.5249,1.5249,1.5249,1.0902,1.1531,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249
