1.5516,3.2118,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7785,3.7572,3.1677,2.5627,1.954,1.3775,0.809,0.3365,3.7785,3.7785,3.6576,3.0401,2.4226,1.8039,1.1852,10.0
2.1746,2.1746,2.7784,2.9045,2.9092,2.6764,2.5014,2.2542,2.1073,2.7197,2.3999,2.1855,1.9701,2.0794,2.196,2.3466,2.4973,2.7127,0.4925,0.7609,0.9111,1.4255,2.0469,2.4483,2.9135,0.9548,1.1884,2.8936,2.9978,3.1097,3.7855,3.7857
3.4409,3.8822,4.5187,4.7238,4.1893,4.1893,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,0.5508,0.4282,2.1832,2.5601,2.307,1.9338,1.5013,1.7555,2.248,2.7412,2.6444,2.5547,2.4656,3.7928
3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.3805,2.7774,2.913,2.4445,1.2583,0.5926,0.6468,1.0193,1.9075,1.5548,1.5066,0.8848,0.3681,3.8,3.8,3.4872,2.2058,2.1364,1.7508,1.2963,10.0
6.5932,0.9829,6.5932,6.5932,6.5932,6.5932,6.5932,6.3009,1.3601,1.6583,1.9722,2.0651,2.9908,3.5757,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,2.144,2.5464,3.0914,3.6428,3.8073,3.8073,3.8073,3.8073,3.8073
1.1232,1.2161,2.0542,2.7758,3.4946,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.8145,3.4275,2.4771,0.936,0.6935,3.5014,3.0513,2.151,3.8145,3.8145,3.8145,3.8145,3.8145,3.2757,3.062,2.4534,1.8508,1.1676
3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.2769,2.7713,2.2803,1.9588,1.7662,1.8637,1.9682,2.1032,1.9044,0.3397,0.5353,0.682,10.0,10.0,1.2828,1.6425,0.2536,0.8558,2.5001,3.1271,2.981,2.7733,1.4242,1.2628
6.6311,6.6311,2.1996,1.729,1.8511,2.1996,2.1996,2.1996,2.1996,2.1996,2.5841,3.2336,3.8291,3.8291,3.8291,3.8291,3.8291,3.8291,3.8291,0.6181,0.7991,1.5156,2.2222,2.7913,2.167,0.6589,1.3651,2.1326,2.9,2.7458,3.5148,3.4316
3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.2906,2.7784,2.2055,1.634,1.3793,3.8365,3.49,2.9424,2.3805,1.815,1.2795,0.7514,0.3126,3.8365,3.8365,3.3976,2.8239,2.2503,1.6757,1.1743,10.0
0.7753,6.6566,2.2081,2.2081,2.2081,2.2081,1.8097,1.6442,1.8314,1.6907,2.6556,2.3484,2.5517,2.6933,2.8442,3.0393,3.2344,3.5135,0.7736,0.9798,1.18,1.5011,1.8537,2.3736,2.9761,0.7008,1.4028,1.6741,1.9102,3.7703,3.8438,3.8438
6.6694,3.7432,1.4559,2.0349,2.6116,3.184,3.7569,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,0.5564,2.8095,2.6757,2.4547,2.212,1.8542,0.6677,2.1949,2.7213,2.6284,2.5355,3.8512,2.3641,1.9699
3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.5043,2.8834,2.4769,2.2327,2.3566,2.0667,2.2374,0.809,0.427,0.6769,10.0,1.549,1.3135,1.2079,0.5025,0.7897,3.2687,3.1613,3.2793,1.7355,1.6923,1.358,1.1811
6.6952,0.9723,1.2486,6.6952,6.6952,6.6952,6.6952,6.6952,6.6952,1.6403,1.9508,2.4411,2.9584,3.537,3.8661,3.8661,3.8661,3.8661,3.8661,3.8661,1.2909,1.1442,1.6775,2.1208,2.5188,3.0578,3.6033,1.6099,2.1892,2.7697,3.3502,3.8661
1.0005,2.1149,2.984,3.6839,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.7889,2.3202,1.7813,1.7073,3.8736,3.8736,3.8736,3.8736,3.8736,0.8965,3.8736,3.8736,3.8736,3.8736,3.3692,2.6849,1.9992,1.3135,10.0
2.2969,3.8811,3.8811,3.8811,3.827,3.2441,2.927,3.5747,3.0031,2.8278,2.3267,1.9987,1.8017,1.9017,2.0082,2.146,2.2838,2.4808,0.5462,0.6959,0.8332,1.7464,1.8719,1.6759,0.2588,0.8732,1.0868,2.6462,3.0417,3.3742,2.9174,1.54
6.7342,6.7342,3.1339,2.7094,2.7137,2.4965,2.3333,2.5072,2.7925,3.4049,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,0.523,0.4638,1.2522,2.375,2.4984,2.0943,1.6259,1.0068,2.1391,2.1391,2.8639,2.7668,2.6702,2.6097
3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.3909,2.7877,1.7206,1.1252,0.5299,1.0224,2.2975,2.0525,1.9112,1.3473,0.7912,0.3291,3.8962,2.9134,3.1184,2.7038,2.3695,1.7644,1.1926,10.0
0.6647,6.7605,6.7605,6.7605,6.7605,6.438,4.4339,1.6794,1.4417,1.7579,1.6637,2.616,3.1704,3.7904,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,2.3461,2.9681,3.5519,3.764
2.376,1.0613,1.5834,2.4224,3.0497,3.6723,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.9115,3.5727,0.7152,0.6052,3.0557,2.9101,2.6698,1.822,3.8874,3.4363,3.1862,2.9597,3.9115,3.9115,2.6642,2.0484,1.2755
3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.4039,2.8787,2.3687,2.0347,1.8342,1.9359,2.0445,2.0507,1.9782,0.3529,0.5561,0.7084,10.0,1.4165,1.3325,0.9877,0.6487,0.889,3.1513,2.9355,2.7909,2.8807,1.4794,1.1328
6.8003,6.8003,6.8003,1.4686,6.8003,6.8003,6.8003,6.8003,6.8003,2.2557,2.2557,2.7465,3.3286,3.9268,3.9268,3.9268,3.9268,3.9268,3.9268,0.8098,0.6787,1.2873,1.8874,2.3862,2.834,2.4567,1.1595,1.8113,2.4632,3.1162,3.7694,3.6386
3.2085,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.5552,2.9974,2.4249,1.8489,1.3034,0.7655,0.3184,3.9345,3.9345,3.461,2.8767,2.2923,1.7069,1.2043,10.0
5.9507,2.2646,2.2646,2.277,2.2807,2.1761,1.961,2.1071,1.7378,2.8615,2.3168,2.3315,2.1016,2.2183,2.3426,2.5033,2.664,2.8938,0.6372,0.8117,0.9719,1.2364,1.9135,2.6118,3.108,0.8462,1.2677,1.4373,3.1979,3.3008,3.4506,3.9423
6.8406,6.8406,6.8406,6.8406,6.4276,4.363,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,0.5561,0.4103,2.674,2.4532,2.2107,1.8531,1.4386,2.9277,2.2718,2.6268,2.534,2.4481,3.9501,2.2781
3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.5443,3.0446,2.7445,2.378,2.5404,1.9296,0.6429,0.3821,0.8321,1.9178,1.347,1.6146,0.9598,0.3993,0.9707,3.5606,3.783,3.0503,1.9458,1.6971,1.4063,10.0
6.8677,0.9534,6.8677,6.8677,6.8677,6.8677,6.8677,6.8677,6.8677,1.6085,1.913,2.3937,2.5104,3.0778,3.6439,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,1.645,2.0797,2.47,2.9986,3.5334,3.9657,3.9657,3.9657,3.9657,3.9657
0.9462,1.3445,2.2712,3.069,3.7555,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.6884,2.8876,1.1707,1.0348,3.9736,3.3716,2.6233,3.9736,3.9736,3.9736,3.9736,3.9736,3.7497,3.3921,2.831,2.3733,1.5592,10.0
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.7666,3.2166,2.7203,2.2383,1.9228,1.84,1.84,1.932,2.0645,2.197,0.3335,0.5255,0.6694,1.1204,10.0,1.578,1.6123,0.249,0.84,2.454,3.0695,3.1611,2.7222,1.398,1.4815
6.9088,6.9088,2.2917,2.2917,1.9575,2.2917,2.2917,2.2917,2.2917,2.4561,2.9209,3.655,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,0.5342,0.9033,1.7131,2.5118,2.4126,1.873,0.7263,1.543,2.4105,2.3433,3.1036,3.076,2.9659
3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.7506,3.2684,2.7597,2.1907,1.623,1.0614,0.8085,2.8247,2.9226,2.3645,1.8028,1.2709,0.7464,0.3105,3.9974,3.6567,3.3747,2.8049,2.2352,1.6644,1.2236,10.0
0.6847,6.9364,6.9364,6.8026,4.9132,4.413,3.8987,1.452,1.6172,1.6008,2.3451,2.7255,2.5077,3.1258,3.301,3.5275,3.7539,4.0054,4.0054,0.9863,1.3696,1.7422,2.1514,2.7548,3.4541,3.842,1.2388,1.9353,2.0996,2.3847,4.0054,4.0054
3.2228,1.2994,1.4634,2.0454,2.6251,3.2005,3.7763,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,0.5593,2.8241,2.6895,2.4674,2.2235,1.5078,2.6071,2.9447,2.7354,2.642,4.0135,4.0135,2.3763,1.8078
4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,3.7278,3.1526,2.594,2.2283,2.0087,2.1201,2.239,2.0128,0.9702,0.3865,0.609,0.7758,1.6368,1.1817,1.4487,0.6026,0.7104,3.2129,2.8968,2.9502,3.0564,1.5224,1.3398,1.1059
6.9783,6.9783,1.2705,6.9783,6.9783,6.9783,6.9783,6.9783,6.9783,6.9783,1.985,2.4839,3.0103,3.599,4.0296,4.0296,4.0296,4.0296,4.0296,4.0296,0.941,1.1642,1.707,2.158,2.563,3.1115,1.0486,1.6381,2.2277,2.8183,3.409,3.9998
1.2519,2.6465,3.2981,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,3.3707,2.7685,2.7448,4.0378,4.0378,4.0378,4.0378,4.0378,1.9805,1.3962,0.8199,0.3411,4.0378,4.0378,3.7073,3.0814,2.4555,1.8284,1.2359,10.0
2.3242,2.5455,3.2689,3.4174,3.4229,3.1489,2.7332,2.1245,3.0949,2.5632,2.3978,2.0598,1.8698,1.9598,2.0697,2.2116,2.3536,2.5566,0.4642,0.7172,0.8587,1.4366,1.9292,2.3075,2.1656,0.8999,1.12,2.7271,2.8253,3.3996,3.5677,1.5871
7.0208,3.903,4.2056,3.5942,3.6,3.3119,3.0954,3.326,3.7045,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,0.4855,0.4305,1.6611,2.5737,2.3193,1.9441,1.5093,1.3357,2.8533,2.5142,2.6585,2.5684,2.4788,3.6624
4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,3.5106,3.0934,2.9119,2.2833,1.1754,0.5535,0.7339,2.2998,1.7818,1.7641,1.4073,0.8265,0.3438,4.0624,3.8513,2.4493,2.5027,2.172,1.843,1.2435,10.0
0.9621,0.9806,7.0493,7.0493,7.0493,7.0493,6.4176,6.0642,1.3569,1.6544,1.6727,2.0603,2.9838,3.5673,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,2.5404,3.0841,3.6342,4.0706,4.0706,4.0706,4.0706,4.0706
2.5181,1.1248,1.8999,2.5673,3.2322,3.8919,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,3.7878,2.7375,0.8657,0.6414,3.2385,3.0842,2.3771,4.0789,4.0789,3.6419,3.3767,4.0789,4.0789,2.9227,2.4667,2.0453,1.2485
4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,3.8001,3.2452,2.7445,2.2582,1.9399,1.8889,1.8889,1.9491,2.0828,1.886,0.3364,0.5302,0.6754,10.0,1.6624,1.2704,1.6266,0.2512,0.8475,3.0043,3.0968,2.6608,2.7464,1.4105,1.2506
7.0926,7.0926,7.0926,1.5814,2.0046,7.0926,7.0926,7.0926,7.0926,2.3527,2.3635,2.9576,3.5843,4.0956,4.0956,4.0956,4.0956,4.0956,4.0956,0.6694,0.7309,1.3862,2.0325,2.5695,2.3468,0.7135,1.2486,1.9505,2.6524,3.6787,3.2147,3.7163
4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,2.7318,2.1686,1.9121,4.104,3.9707,3.4316,2.8931,2.3406,1.7846,1.2581,0.7388,0.3073,4.104,3.8716,3.3406,2.7766,2.2126,1.6476,1.2562,10.0
0.8261,6.6815,2.3624,2.3624,2.3624,2.3624,1.634,1.7519,1.9051,1.8014,2.5398,2.2754,2.3039,2.4318,2.5681,2.7442,2.9204,3.1723,0.6985,0.8899,1.0655,1.3554,1.7027,2.3456,2.9229,0.7035,1.3898,1.5116,3.1753,3.6185,3.7306,3.8416
6.9627,7.1365,7.1365,1.9866,2.5497,4.5517,4.5517,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,0.5433,2.7429,2.6122,2.3965,2.1595,1.8102,0.6519,2.3076,2.6567,2.5661,2.4754,4.1209,4.1209,2.2254
4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,3.6835,3.0308,2.6035,2.3469,2.4771,2.1723,2.1591,0.7193,0.3797,0.7115,10.0,1.5072,1.3806,1.074,0.4468,0.8301,3.0447,3.3229,3.4131,1.6639,1.7719,1.3364,10.0
7.166,0.9424,1.2103,7.166,7.166,7.166,7.166,7.166,7.166,1.59,1.891,2.3662,2.8677,3.4285,3.9881,4.138,4.138,4.138,4.138,4.138,4.138,1.1091,1.6261,2.0558,2.4415,2.9641,3.4928,4.0544,2.1221,2.6847,3.2475,3.8103
0.8729,1.8453,2.6036,3.2895,4.1253,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,3.9366,3.2281,1.7098,1.4896,1.1863,3.6474,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,3.8094,3.392,2.7895,2.0771,1.3647,10.0
3.3607,4.1552,4.1552,4.1552,4.1552,4.1552,4.0083,3.4399,2.8898,2.7211,2.2389,1.9233,1.9203,1.9203,1.9325,2.0651,2.1976,2.0595,0.5256,0.6696,0.8018,10.0,1.9203,1.6127,0.249,0.8403,2.4547,2.5464,3.162,3.2469,2.8073,1.4819
7.2107,7.2107,7.2107,2.3919,2.3919,2.1261,2.3919,2.3919,2.3919,2.8997,3.4485,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,0.4769,1.0664,2.0226,2.5694,2.1538,1.6721,0.8575,1.8217,3.0531,2.6382,2.8454,2.7461,2.6478
4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1062,4.1725,3.7534,3.2384,2.6623,1.6432,1.0746,0.5692,1.3189,2.1941,2.3938,1.8252,1.2867,0.7556,0.3143,4.0579,3.3223,3.159,2.8397,2.2629,1.685,1.2772,10.0
0.6219,7.2409,7.2409,7.2134,6.6745,5.9621,3.9229,1.3842,1.4691,1.7912,1.6953,2.6657,2.9434,3.1448,3.5402,4.1638,4.1812,4.1812,4.1812,4.1812,1.4854,2.0003,2.5828,3.1831,4.1812,4.1812,4.1812,1.758,2.3907,2.7509,2.9275,3.4342
2.251,1.0055,1.5001,2.0967,2.8893,3.4791,4.0694,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,0.7761,0.5734,2.895,2.757,2.5293,2.1955,1.1153,3.2556,3.0186,2.804,2.7084,4.19,2.5241,2.117,1.5369
4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.0274,3.4394,2.9087,2.3933,2.0559,1.9404,1.9561,2.0658,1.8571,1.9988,0.3566,0.5619,0.7158,10.0,1.2888,1.3464,0.7762,0.6555,2.9644,3.1841,2.722,2.82,1.4046,1.4948,1.1446
7.2865,7.2865,1.3195,1.5301,7.2865,7.2865,7.2865,7.2865,7.2865,7.2865,2.417,2.5798,3.1265,3.738,4.2076,4.2076,4.2076,4.2076,4.2076,0.7607,0.6486,1.2092,1.7729,2.2413,2.6619,2.8346,1.0891,1.7014,2.3136,2.9271,3.5406,4.1542
2.3348,3.0579,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,3.6776,4.2165,4.2165,4.2165,4.2165,4.1239,3.564,3.0048,2.4309,1.8535,1.3066,0.7674,0.3192,4.2165,4.021,3.4695,2.8838,2.298,1.7112,1.2906,10.0
5.9316,2.4272,2.4379,2.5487,2.5528,2.3484,2.1949,2.2375,1.8491,2.6996,2.1558,2.1694,1.9556,2.0641,2.1798,2.3293,2.4788,2.6927,0.4889,0.7553,0.9044,1.2508,2.0318,2.4302,2.892,0.9471,1.1796,2.8723,2.9757,3.0714,3.6689,3.8518
3.2807,4.146,7.3328,5.566,5.575,4.677,4.677,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,0.5533,0.4083,2.5725,2.4409,2.1996,1.8438,1.4314,2.0684,1.9755,2.6136,2.5213,2.4358,3.5574,4.2343
4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,3.8777,3.3311,2.7742,2.6017,2.4417,1.7767,0.5919,0.418,0.9104,1.7984,1.3886,1.5049,0.8838,0.3676,3.5022,3.8955,3.4832,1.9701,2.1288,1.6696,1.2988,10.0
7.364,0.9418,7.364,7.364,7.364,7.364,7.364,7.364,1.3031,1.5889,1.8896,1.9787,2.4798,3.0402,3.5994,4.1525,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,2.0543,2.4398,2.9619,3.4903,4.0514,4.2523,4.2523,4.2523,4.2523
1.0168,1.2232,2.0663,2.7921,3.5151,4.1933,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,3.9635,3.103,1.2388,0.9414,0.6976,3.522,2.7624,2.1096,4.2614,4.2614,3.9607,4.2614,3.6288,3.295,2.7904,2.4678,1.6755,10.0
4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,4.2514,3.6941,3.1547,2.668,2.1952,1.9735,10.0,1.9735,1.9735,2.0247,1.8334,0.3271,0.5154,0.6566,1.3174,10.0,1.2349,1.5812,0.2442,0.8239,2.4068,3.0104,3.1003,2.6698,1.3711,1.453
7.4112,7.4112,7.4112,2.4584,1.756,7.4112,7.4112,7.4112,2.4584,2.4584,2.6201,3.2787,3.9735,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,0.5657,0.8102,1.5367,2.2531,2.5546,1.9833,0.6515,1.3841,2.1623,3.2985,2.784,3.2571,3.1405
4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,3.9528,3.1828,2.6874,2.1333,1.5805,1.0336,3.9061,3.3757,2.8461,2.3025,1.7556,1.2376,0.7268,0.3023,4.2888,3.8086,3.2862,2.7314,2.1766,1.6208,1.3128,10.0
0.716,7.2625,6.8599,5.1904,4.7465,4.29,1.8522,1.5184,1.6912,1.5614,2.4524,2.4035,2.6116,2.7565,2.911,3.1107,3.3104,3.596,3.8853,0.9048,1.2078,1.5364,1.8973,2.4293,3.046,0.7172,1.2955,1.7135,1.8516,3.4819,4.2116,4.298
6.9307,2.5342,1.4148,1.9775,2.538,3.0942,3.6509,4.2105,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.2263,0.5408,2.7303,2.6002,2.3855,2.1496,1.8019,3.0704,2.8469,2.6445,2.5543,2.4641,4.3073,2.2974,1.9143
4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,3.8563,3.2613,2.6834,2.3051,2.0779,2.1932,2.0208,2.0822,0.8375,0.3998,0.63,10.0,1.6034,1.2224,1.2504,0.5201,0.7349,3.236,2.9421,3.0519,3.0192,1.5749,1.386,1.144
7.4913,7.4913,1.2192,7.4913,7.4913,7.4913,7.4913,7.4913,7.4913,1.6017,1.9049,2.3836,2.8888,3.4538,4.0174,4.3259,4.3259,4.3259,4.3259,4.3259,1.2605,1.1172,1.6381,2.0709,2.4595,2.9859,1.0577,1.572,2.1377,2.7045,3.2714,3.8383
1.0506,2.2209,3.0294,3.8685,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.1906,3.5502,2.1741,2.0481,1.7929,4.3353,4.3353,4.3353,4.3353,1.4304,0.84,4.3353,4.3353,4.3353,3.7982,3.157,2.5157,1.8733,1.327,10.0
2.4958,3.1578,4.0552,4.2393,3.7555,3.1792,2.6025,3.5079,2.9469,2.4944,2.2832,2.0078,10.0,2.0078,2.0078,2.1059,2.241,2.4344,0.4943,0.6829,0.8176,1.5926,10.0,2.1971,0.254,0.8569,1.0665,2.5967,2.6902,3.3111,3.3971,1.5112
7.5403,7.5403,7.5403,3.509,2.9043,2.6718,2.5012,2.6832,2.9885,3.6439,4.3336,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,0.4931,0.4372,1.3401,2.5417,2.3554,1.9744,1.5328,1.0775,2.2893,2.0283,2.6999,2.6084,2.5174,3.7195
4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,3.8767,3.3448,2.7498,2.1562,1.1099,0.5227,0.8635,2.1865,1.7335,1.8852,1.3289,0.7805,0.3246,4.1912,3.6369,2.7074,2.4802,2.1176,1.7404,1.3357,10.0
0.7308,0.9878,7.5732,7.5732,7.5732,6.4534,6.0237,3.7349,1.3668,1.6666,1.5773,2.4801,3.0057,3.5935,4.18,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,2.5591,3.1067,3.6609,4.3732,4.3732,2.814,3.4038,3.9937
2.3566,1.0526,1.5705,2.4026,3.0248,3.6423,4.2602,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3009,3.1083,0.7094,0.6003,3.0307,2.8863,2.648,1.5852,3.8556,3.4083,3.1601,2.9355,4.3827,2.7352,2.63,2.0314,1.3415
4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,4.3718,3.7987,3.2441,2.7435,2.2574,2.0299,10.0,2.0299,2.0299,2.0821,1.8853,0.3363,0.53,0.6752,10.0,1.5504,1.2699,1.1321,0.6183,0.8472,3.0033,3.01,2.6599,2.7454,1.41,1.0796
7.6232,7.6232,7.6232,1.4653,7.6232,7.6232,7.6232,7.6232,7.6232,7.6232,2.5287,2.7404,3.3212,3.9707,4.402,4.402,4.402,4.402,4.402,0.7406,0.6772,1.2845,1.8832,2.3809,2.5965,2.1816,1.1569,1.8073,2.4577,3.1093,2.9787,3.6306
3.2998,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,3.9402,3.4052,2.8709,2.3226,1.7709,1.2484,0.7332,0.305,4.3625,3.8418,3.3149,2.7553,2.1956,1.6349,10.0,10.0
0.8959,5.4682,2.5399,2.5399,2.5399,2.1856,1.7682,1.8999,1.7454,2.5802,2.327,2.3417,2.1109,2.228,2.3529,2.5143,2.6757,2.9065,0.64,0.8153,0.9762,1.2418,1.8466,2.3993,3.0253,0.763,1.2733,1.3849,3.212,3.3153,3.418,3.8715
6.6516,7.2694,7.6739,7.6739,7.6739,7.6739,4.8945,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,0.5352,0.3949,2.5735,2.361,2.1276,1.7834,0.6422,2.8177,2.6174,2.5281,2.4388,2.3561,4.4313,2.1925
4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,3.9308,3.2343,2.7783,2.5045,2.3084,2.3182,1.9526,0.6505,0.3486,0.7593,1.8284,1.363,1.4733,0.9713,0.404,0.8858,3.2491,3.546,3.0866,1.7756,1.6024,1.423,10.0
7.506,0.9219,7.708,7.708,7.708,7.708,7.708,7.708,7.708,1.5554,1.8498,2.3147,2.4275,3.3538,3.9012,4.4426,4.451,4.451,4.451,4.451,4.451,1.7369,1.5907,2.011,2.3883,2.8995,3.4167,3.966,4.451,2.6262,3.1767,3.7273
0.872,1.3724,2.3182,3.1326,3.6731,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.1448,3.3988,2.661,1.195,1.0563,3.8403,3.1069,4.4609,4.4609,4.4609,4.4609,4.4609,4.1202,3.8274,3.2613,2.8897,2.187,1.4368,10.0
4.4709,4.4709,4.4709,4.4709,4.4709,4.4422,3.893,3.6592,3.1249,2.6428,2.1745,10.0,10.0,10.0,2.0662,2.0662,2.1344,0.324,0.5105,0.6504,1.0885,10.0,1.7495,1.5663,0.2419,0.8161,2.3841,2.7537,3.071,2.9252,2.7266,1.4393
7.7598,7.7598,7.7598,2.574,2.0188,2.1786,7.7598,2.574,2.574,2.574,3.0123,3.7694,4.4809,4.4809,4.4809,4.4809,4.4809,4.4809,4.4809,0.4964,0.9315,1.7668,2.5904,2.2417,1.7403,0.749,1.5913,2.4859,2.3045,2.9614,2.8581,2.7558
4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,3.9589,3.6609,3.1903,3.1222,2.1383,1.5842,1.0361,0.7892,2.6463,2.8528,2.308,1.7597,1.2405,0.7285,0.303,3.5208,3.4353,3.294,2.7379,2.1818,1.6246,10.0,10.0
0.6408,7.7947,7.1678,6.874,6.0897,4.13,4.0415,1.3589,1.5135,1.6721,2.1947,2.7463,2.5086,2.9978,3.4481,3.6846,3.9211,4.2594,4.5011,1.1948,1.4306,1.8198,2.2473,2.8775,3.6074,4.0131,1.2163,1.8112,2.1931,2.3446,3.7691,4.4223
2.5117,1.0127,1.4354,2.0062,2.5749,3.1392,3.8937,4.4614,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.4771,3.478,0.5486,2.77,2.638,2.4201,2.1809,1.1751,2.3908,2.8882,2.683,2.5914,4.5112,2.4903,2.3308,1.7732
4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.1114,3.5111,2.9694,2.4432,2.0988,2.0895,2.0895,2.1088,1.8958,1.9351,0.364,0.5736,0.7307,10.0,1.113,1.3744,0.6399,0.6691,3.0262,2.994,2.7788,2.8788,1.4339,1.3612,1.0769
7.8477,7.8477,1.2524,1.8426,7.8477,7.8477,7.8477,7.8477,7.8477,7.8477,1.9568,2.4486,2.9675,3.5479,4.127,4.5316,4.5316,4.5316,4.5316,4.5316,0.781,1.1477,1.6827,2.1274,2.5266,3.0673,1.0337,1.6149,2.196,2.7782,3.3606,3.943
