2.0981,2.8495,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,0.66,0.5672,1.5066,2.6034,2.6034,2.6034,2.0447,0.8788,2.0012,2.6034,2.6034,2.6034,2.6034,2.6034
2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.0506,1.3,0.9652,2.6068,2.6068,2.6068,2.3186,1.6004,0.885,0.3758,2.6068,2.6068,2.6068,2.6068,2.6068,2.4801,1.7295,0.9788
1.3481,1.9013,2.2247,2.2406,2.1466,1.907,1.7428,1.8251,2.0512,2.1494,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.0291,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102
2.6423,1.4856,2.1715,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,0.8442,0.6876,2.6136,2.6136,2.6136,2.6136,1.3534,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.4013,1.795
2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.4956,2.617,2.617,2.5246,2.5958,0.532,0.8307,1.0473,2.046,1.567,1.8812,0.8558,1.1113,2.617,2.617,2.617,2.617,2.617,2.617,2.2291
1.5053,1.7646,2.0648,2.0795,1.9923,1.7699,1.6175,1.6939,1.9038,2.321,2.6205,2.6205,2.6205,2.6205,2.6205,2.6205,2.6205,2.6205,2.6205,1.0996,0.933,1.6863,2.4367,2.6205,2.6205,0.7223,1.2393,1.9925,2.6205,2.6205,2.6205,2.6205
2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.396,1.6538,0.9145,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.5628,1.7872,1.0115
2.5219,2.6273,2.6273,2.6273,2.6273,2.6273,2.6273,2.6273,2.6273,2.6273,2.6273,2.6273,2.5257,2.6273,2.6273,2.6273,2.6273,2.6273,0.7056,1.0599,1.277,1.9973,2.6273,2.6273,2.6273,1.0969,1.9901,2.2797,2.6273,2.6273,2.6273,2.6273
2.9058,2.9058,2.9058,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,0.6752,0.525,2.6308,2.6308,2.6308,2.3559,1.7067,1.9058,2.446,2.6308,2.6308,2.5422,2.3582,2.6308
2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,1.4829,0.6298,0.894,1.3959,2.3428,2.1204,1.8257,1.0096,0.4287,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,1.9729,1.1166
1.2331,1.6465,1.9266,1.9403,1.8589,1.6515,1.5152,1.5805,1.7763,2.1657,2.6109,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,1.8592,2.5904,2.6377,2.6377,2.6377
1.0377,2.0691,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,1.5326,1.1502,0.8147,2.6412,2.6412,2.5993,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.2053,1.5542
2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.4017,2.2369,2.3668,2.5112,2.6447,2.448,0.4768,0.7445,0.9387,1.8338,2.1074,1.6861,2.1989,0.5236,1.3793,2.6447,2.6447,2.6447,2.6447,2.5717,2.6447
1.5456,2.1799,2.5507,2.5689,2.4611,2.1864,1.9981,2.0925,2.3518,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,0.6735,1.1526,2.0832,2.6482,2.6482,2.4277,0.6723,1.5309,2.4614,2.4996,2.6482,2.6482,2.6482
2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,1.9626,1.6396,2.6517,2.6517,2.6517,2.6517,2.219,1.5317,0.847,0.3597,2.6517,2.6517,2.6517,2.6517,2.6517,2.3735,1.6552,0.9368
1.5508,2.1873,2.5593,2.5775,2.4694,2.1938,2.0049,2.0996,2.3597,2.1951,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,1.0883,1.363,1.6531,2.0529,2.4645,2.6552,2.6552,2.6552,2.6552,2.4697,2.6552,2.6552,2.6552,2.6552
3.4926,1.3946,2.0386,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,0.6455,2.6588,2.6588,2.6588,2.6588,2.2521,0.65,2.5043,2.6588,2.6588,2.6142,2.6588,2.6588,2.0789
2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6043,2.6623,0.8603,0.4459,0.9295,2.0494,1.9286,1.7535,1.3791,0.5856,1.2435,2.6623,2.6623,2.6623,2.6623,2.6623,2.5447,1.5253
1.5314,1.6239,1.9001,1.9137,1.8334,1.6288,1.5314,1.5588,1.7519,2.1359,2.5749,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,1.5232,1.5518,2.2424,2.6658,2.6658,2.6658,1.1404,1.8336,2.5547,2.6658,2.6658,2.6658
1.511,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.5014,2.1634,2.6694,2.6694,2.6694,2.6694,2.6694,0.9983,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,1.9509,1.1041
2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.4436,2.2759,2.4081,2.555,2.673,2.673,0.4851,0.7575,0.9551,1.1507,2.1442,2.4307,2.2373,2.673,1.4033,1.7932,2.673,2.673,2.673,2.673,2.673
2.4334,2.9563,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,0.6169,0.5053,1.8146,2.6765,2.6765,2.514,1.8213,1.0584,2.4103,2.0863,2.6765,2.6765,2.5165,2.6765
2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.061,1.3065,0.6035,1.3763,2.6801,2.6801,2.3303,1.6085,0.8895,0.3777,2.6801,2.6801,2.6801,2.6801,2.6801,2.4926,1.7382,0.9837
1.2198,1.7204,2.013,2.0273,1.9423,1.7255,1.5769,1.6514,1.856,2.2628,2.1916,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
0.9984,1.5131,2.4774,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,0.8599,0.7003,2.6873,2.6873,2.6873,1.9829,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6368,2.4459,1.5918
2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.4596,2.2908,2.4238,2.5717,2.3173,2.507,0.4883,0.7625,0.9613,1.8781,1.8311,1.7268,1.1683,1.02,1.4125,2.6909,2.6909,2.6909,2.6909,2.6337,2.2684
1.5479,1.8232,2.1334,2.1486,2.0584,1.8287,1.6712,1.7501,1.967,2.3981,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,0.8914,0.964,1.7423,2.5176,2.6946,2.6946,0.5623,1.2804,2.0587,2.6946,2.6946,2.6946,2.6946
2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.229,1.5386,0.8508,0.3613,2.6982,2.6982,2.6982,2.6982,2.6982,2.3842,1.6627,0.941
1.9528,2.7018,2.7018,2.7018,2.7018,2.7018,2.5246,2.6438,2.1128,2.7018,2.7018,2.7018,2.6504,2.7018,2.7018,2.7018,2.7018,2.7018,0.7404,1.1123,1.3401,1.6642,2.5198,2.7018,2.7018,1.0745,1.9343,2.3922,2.6388,2.7018,2.7018,2.7018
3.554,2.9883,2.0094,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,0.6362,1.0126,2.7055,2.7055,2.7055,2.2198,1.6082,2.7055,2.0932,2.7055,2.5767,2.3954,2.7055,2.049
2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.2991,0.6723,0.7199,1.1241,2.354,1.7075,1.9491,1.0778,0.4577,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.1063,1.1921
1.5584,1.5707,1.8379,1.8509,1.7733,1.5754,1.5584,1.5584,1.6945,2.0659,2.4906,2.6103,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.3463,2.1689,2.6443,2.7128,2.7128,1.1031,1.7735,2.471,2.7128,2.7128,2.7128
1.1298,2.2527,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,1.4544,1.2523,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.2572,1.2906
2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7039,2.3189,2.1597,2.2851,2.4245,2.5952,2.7202,0.4604,0.7189,0.9063,1.7706,2.0347,1.628,2.1231,0.5056,1.3317,2.7202,2.7202,2.7202,2.7202,2.7202,2.6536
2.1952,2.428,2.7239,2.7239,2.7239,2.4353,2.2256,2.3307,2.6194,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,0.6673,0.5735,1.2837,2.3203,2.7239,2.7239,2.0673,0.7488,1.7051,2.7239,2.4956,2.7239,2.7239,2.634
2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.6264,1.9178,1.2157,0.9027,2.7276,2.7276,2.7276,2.1684,1.4967,0.8277,0.3515,2.7276,2.7276,2.7276,2.7276,2.7276,2.3194,1.6174,0.9154
1.3489,1.9025,2.2261,2.242,2.1479,1.9082,1.7439,1.8262,2.0525,1.9093,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,1.3704,1.8923,2.35,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314
2.7651,1.3795,2.0164,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,1.045,0.6384,2.7351,2.7351,2.7351,2.7313,1.6086,2.7351,2.7351,2.7351,2.7351,2.5857,2.7351,2.2298,1.7481
2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.6566,2.4742,2.6179,2.7388,2.5029,1.0189,0.4506,0.8235,1.8158,2.0284,1.5535,1.6334,0.6936,1.1017,2.7388,2.7388,2.7388,2.7388,2.6486,2.4973,1.8066
1.5755,1.6264,1.903,1.9166,1.8361,1.6312,1.5755,1.5755,1.7546,2.1392,2.5789,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,1.0697,0.8599,1.5542,2.2458,2.738,2.7426,2.7426,1.1422,1.8364,2.5586,2.7426,2.7426,2.7426
2.4276,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.3555,1.6259,0.8991,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.5196,1.757,0.9944
2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.6192,2.7501,2.7501,2.7501,2.4794,2.3091,2.4432,2.5923,2.7501,2.7501,2.7501,0.7264,0.969,1.1675,1.9785,2.4662,2.7501,2.7501,1.2462,1.8194,2.0842,2.7501,2.7501,2.7501,2.7501
3.2042,3.0418,3.0418,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,0.6587,0.4619,2.3894,2.7539,2.7539,2.2982,1.6649,1.3937,2.7539,2.6381,2.6676,2.4799,2.3004,2.7539
2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7278,1.344,0.5707,0.9814,2.7577,2.1233,2.3277,1.6546,0.915,0.3885,2.7577,2.7577,2.7577,2.7577,2.7577,2.5641,1.7881,1.0119
1.1305,1.5945,1.8657,1.879,1.8002,1.5993,1.5863,1.5863,1.7202,2.0972,2.0312,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.6844,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615
0.9314,1.5798,2.5866,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,1.0324,0.7312,2.7653,2.7653,2.7207,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.753,2.1076,1.662
2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.693,2.3095,2.1509,2.2758,2.4147,2.5847,2.354,0.4585,0.7159,0.9027,1.7634,2.0265,1.6214,1.9848,0.5035,1.3263,2.7692,2.7692,2.7692,2.7692,2.4729,2.341
1.5929,1.9349,2.2641,2.2802,2.1845,1.9408,1.7736,1.8574,2.0875,2.545,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,0.7073,1.023,1.8491,2.6719,2.773,2.5495,0.5967,1.3589,2.1848,2.773,2.773,2.773,2.773
2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.5668,2.2519,2.7768,2.7768,2.7768,2.7768,2.7768,2.1192,1.4627,0.8089,0.3435,2.7768,2.7768,2.7768,2.7768,2.7768,2.2667,1.5807,0.8946
1.6035,2.2615,2.6462,2.6651,2.5533,2.2683,2.073,2.1709,2.1901,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,0.9536,1.2023,1.4485,1.7989,2.2316,2.7807,2.7807,2.7807,1.6523,2.5536,2.7807,2.7807,2.7807,2.7807
3.9489,1.3228,1.9336,2.6353,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,0.6122,2.7846,2.7846,2.7846,2.6192,2.1362,0.6165,2.5789,2.7846,2.6589,2.4796,2.3051,2.7846,1.9718
2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.658,2.5381,0.7422,0.4551,0.9487,2.0917,1.7575,1.7897,1.1899,0.5053,1.2692,2.7885,2.7885,2.7885,2.7885,2.6512,2.3253,1.316
1.604,1.5297,1.7899,1.8027,1.727,1.604,1.604,1.604,1.6503,2.012,2.4256,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,1.632,1.4618,2.1123,2.5753,2.7923,2.7923,1.0743,1.7273,2.4066,2.7923,2.7923,2.7923
1.2788,2.5498,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,1.9506,1.831,1.4174,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,1.9691,1.1144
2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.6653,2.2857,2.1288,2.2525,2.3899,2.5581,2.7344,0.4538,0.7086,0.8934,1.1655,2.0056,2.2736,2.0927,2.6874,1.3126,1.6774,2.8002,2.8002,2.8002,2.8002,2.6156
2.2598,2.8334,3.0972,2.8041,2.8041,2.8041,2.5972,2.7198,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,0.5876,0.505,1.4981,2.7077,2.8041,2.5128,1.8204,0.8738,1.9898,2.3247,2.8041,2.7115,2.5152,2.3194
2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,1.9137,1.2131,0.749,1.708,2.6669,2.808,2.1637,1.4935,0.8259,0.3507,2.808,2.808,2.808,2.808,2.808,2.3144,1.614,0.9134
1.2085,1.7044,1.9943,2.0085,1.9243,1.7095,1.6153,1.6361,1.8388,2.1747,2.7026,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.2958,2.6083,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812
1.1629,1.3941,2.0378,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,0.7922,0.6452,2.8159,2.8159,2.8159,2.3097,1.27,2.8159,2.8159,2.8159,2.8021,2.8159,2.8159,2.2534,1.6656
2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8185,2.4172,2.2512,2.382,2.5273,2.2773,2.4638,0.4799,0.7493,0.9447,1.8456,1.4136,1.697,0.8867,1.0024,2.8199,2.8199,2.8199,2.8199,2.41,2.5882,2.2292
1.6222,1.6657,1.949,1.9629,1.8805,1.6707,1.6222,1.6222,1.797,2.1908,2.6412,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,0.9968,0.8807,1.5917,2.3,2.8042,2.8239,0.5933,1.1698,1.8808,2.6204,2.8239,2.8239,2.8239
2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.174,1.5006,0.8298,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.3254,1.6216,0.9178
2.1216,2.8319,2.8319,2.8319,2.8319,2.8319,2.7429,2.586,2.2954,2.8319,2.702,2.5758,2.3989,2.5383,2.6931,2.8319,2.8319,2.8319,0.6702,1.0067,1.2129,1.6802,2.5621,2.8319,2.8319,0.9726,1.8902,2.1653,2.8319,2.8319,2.8319,2.8319
4.0217,3.1323,3.1323,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,0.616,0.5978,2.8359,2.8359,2.6355,2.1495,1.5572,2.1701,2.2317,2.6755,2.495,2.3195,2.8359,2.8359
2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,1.4181,0.6022,0.7653,1.195,2.1708,1.8152,1.7459,0.9654,0.41,2.8399,2.8399,2.8399,2.8399,2.8399,2.7055,1.8867,1.0678
1.5926,1.5103,1.7672,1.7798,1.7052,1.6337,1.6337,1.6337,1.6294,1.9865,2.3949,2.51,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.0856,2.5427,2.8439,2.8439,2.8439,1.7054,2.3761,2.8439,2.8439,2.8439
0.9999,1.9937,2.7768,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,1.33,1.1083,0.785,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.6312,1.9976,1.3486
2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.5822,2.2145,2.0625,2.1823,2.3154,2.4784,2.2572,0.4397,0.6865,0.8655,1.6909,1.9431,1.5547,2.0275,0.4828,1.2717,2.8521,2.8521,2.8521,2.8521,2.8521,2.5341
1.6407,2.1185,2.4789,2.4966,2.3918,2.1249,1.9419,2.0336,2.2856,2.7865,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,0.5909,1.1201,2.0245,2.8561,2.8561,2.1299,0.6533,1.4878,2.3921,2.193,2.8561,2.8561,2.7138
2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.491,1.8189,1.153,2.8602,2.8602,2.8602,2.7187,2.0566,1.4195,0.785,0.3333,2.8602,2.8602,2.8602,2.8602,2.8602,2.1998,1.534,0.8755
1.6454,1.9368,2.2662,2.2824,2.1866,1.9426,1.7753,1.8591,2.0895,1.9437,2.8643,2.8361,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,1.2069,1.6227,2.0153,2.4193,2.8643,2.8643,2.8643,2.8643,2.2191,2.8643,2.8643,2.8643,2.8643
2.9245,1.2992,1.8991,2.5882,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,0.6013,2.8684,2.8684,2.8329,2.5724,2.098,0.6055,2.3329,2.8487,2.6114,2.4353,2.8684,2.8684,1.9366
2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.6764,2.4927,2.6374,2.3246,2.5216,0.8548,0.398,0.8297,1.8293,1.8368,1.5652,1.3704,0.5819,1.1099,2.8725,2.8725,2.8725,2.5884,2.6684,2.2714,1.5156
1.6525,1.6525,1.7793,1.792,1.7168,1.6525,1.6525,1.6525,1.6525,2.0001,2.4113,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,1.0915,1.4532,2.0998,2.5601,2.8767,2.8767,1.0679,1.7171,2.3923,2.8767,2.8767,2.8767
1.5244,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.6289,2.5237,2.8808,2.8808,2.8808,2.8808,2.8808,1.6229,0.8974,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.5149,1.7538,0.9926
2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.6826,2.3006,2.1427,2.2671,2.4055,2.5748,2.7522,0.4568,0.7132,0.8992,1.0834,2.0187,2.2885,2.7796,2.7049,1.3212,1.6883,2.885,2.885,2.885,2.885,2.885
2.5052,3.1911,3.1911,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,0.6351,0.4572,1.8681,2.8891,2.789,2.2747,1.6479,1.0896,2.4814,2.0626,2.6403,2.4545,2.2769,2.8891
2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.5106,1.237,0.5253,1.1204,2.664,2.2057,2.2063,1.5229,0.8421,0.3576,2.8933,2.8933,2.8933,2.8933,2.8933,2.3599,1.6457,0.9314
1.1102,1.6644,1.8322,1.8453,1.7678,1.6644,1.6644,1.6644,1.6893,2.0596,1.9948,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975
0.8496,1.4412,2.3595,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,0.9418,0.667,2.9017,2.9017,2.9017,1.8391,2.9017,2.9017,2.9017,2.9017,2.8968,2.9017,2.5114,2.1749,1.5161
2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.6251,2.2513,2.0967,2.2185,2.3538,2.5195,2.2947,0.447,0.6979,0.8799,1.719,1.7044,1.5805,1.2953,0.4908,1.2928,2.9059,2.9059,2.9059,2.9059,2.4106,2.1997
1.6717,1.7478,2.0451,2.0596,1.9732,1.753,1.6717,1.6777,1.8855,2.2988,2.7714,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,0.7616,0.9241,1.6702,2.4134,2.9101,2.7454,0.539,1.2274,1.9735,2.7496,2.5739,2.9101,2.9101
2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.7115,2.0511,1.4158,0.7829,0.3324,2.9144,2.9144,2.9144,2.9144,2.856,2.1939,1.53,0.8921
1.6939,2.3891,2.7955,2.8154,2.6973,2.3963,2.1899,2.2933,1.956,2.9186,2.7172,2.7474,2.5587,2.7073,2.8725,2.9186,2.9186,2.9186,0.8517,1.0738,1.2937,1.6066,2.3574,2.9186,2.9186,2.9186,1.6778,2.3095,2.5273,2.9186,2.9186,2.9186
4.4506,3.8395,1.8586,2.533,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,0.5885,1.5304,2.9229,2.7725,2.5175,2.0532,1.4875,2.9229,2.7879,2.5557,2.3833,2.2156,2.9229,1.8953
2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.6671,2.7648,2.2374,0.6543,0.4734,0.9868,2.1758,1.5493,1.8616,1.0489,0.4454,1.3201,2.9272,2.9272,2.8667,2.9272,2.5357,2.0498,1.1601
5.0766,1.4602,1.7086,1.7208,1.684,1.684,1.684,1.684,1.684,1.9206,2.3154,2.8819,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,1.3954,2.0163,2.4583,2.8154,2.9315,1.0255,1.6488,2.2972,2.9315,2.9315,2.9315
1.1097,2.2125,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.0028,1.5888,1.23,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.5012,2.0219,1.1443
2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.5265,2.1667,2.018,2.1352,2.2654,2.4249,2.592,0.4302,0.6717,0.8469,1.3936,1.9012,1.8945,1.9837,2.5474,1.2443,1.59,2.9401,2.9401,2.9401,2.9401,2.4794
