5.2823,5.3386,4.8441,3.6526,2.4902,1.8912,1.7045,1.7967,1.5101,2.4286,2.0364,2.09,10.0,10.0,10.0,10.0,10.0,10.0,0.6039,0.6703,0.8346,1.0457,1.6785,2.2864,0.2231,0.6897,1.0969,1.2252,2.8193,2.9155,3.0096,3.6079
6.4587,7.88,8.3184,8.8214,9.3188,9.1831,9.269,9.7696,10.0,10.0,5.1024,5.3813,5.6804,5.5979,5.4798,5.2671,4.9526,5.0029,0.449,0.5465,2.337,2.1645,1.9272,1.6204,0.614,2.4702,2.3761,2.2827,2.2041,2.1255,4.1625,1.9721
5.9137,6.6858,6.0192,5.2152,4.9091,5.5665,5.3069,4.6226,4.2662,10.0,10.0,10.0,2.4318,2.0301,2.2097,1.7201,0.5898,0.6337,0.7504,1.559,1.1605,1.2994,0.8307,0.3071,0.7627,3.0985,3.2416,2.6953,1.6247,1.4215,1.2337,10.0
6.9635,1.0172,7.4704,10.0,10.0,10.0,10.0,7.3129,7.4344,1.4199,1.6976,2.1141,2.2223,2.7158,3.5379,3.9914,4.4672,4.954,5.4475,5.9449,6.4237,6.8938,1.4476,1.8444,2.2136,2.5964,3.0879,3.5795,4.0737,4.5678,2.8691,3.3636
0.6639,1.457,2.0814,2.7978,3.269,3.9661,4.9039,5.6169,5.7921,6.6868,5.5635,5.0694,4.4451,3.7569,3.0839,2.4515,0.9962,0.7489,3.5006,2.807,5.449,6.058,6.058,4.5742,4.0593,3.5254,3.3843,2.8695,2.5463,2.2892,10.0,10.0
6.2675,5.8793,5.729,10.0,10.0,4.2469,3.7577,3.2597,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4146,0.4909,0.5449,0.9567,10.0,1.3644,1.3913,0.3543,0.7981,2.1206,2.4656,10.0,2.37,1.2175,1.2936
9.5983,10.0,10.0,10.0,1.8899,2.0355,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4274,5.5961,10.0,10.0,10.0,6.0995,0.506,0.8588,1.6023,2.2898,2.0766,1.643,0.6379,1.4153,2.1929,2.0349,2.7238,2.6253,2.5273
4.5263,4.7806,4.5879,4.5653,4.6012,4.72,4.8015,4.1734,6.852,3.8002,3.2494,2.8286,2.3763,1.8777,1.3902,1.0475,2.8648,2.8628,2.536,2.0335,1.5497,1.0749,0.6358,0.235,3.4429,3.2125,2.9807,10.0,10.0,10.0,10.0,10.0
0.8472,7.7733,6.4088,6.1089,4.3975,3.844,3.4947,1.2693,1.4161,1.4084,2.0512,2.4488,2.2145,2.7934,3.197,3.7449,10.0,10.0,10.0,0.8254,1.2058,1.5107,1.9303,2.4726,3.0708,3.6025,1.0812,1.6752,1.8889,2.0598,3.4668,4.0643
3.1217,0.8742,1.3216,1.8351,2.3428,2.8424,3.3444,4.0254,4.5139,4.9603,5.3782,5.565,5.6282,5.714,5.5934,5.1609,3.8343,3.449,0.4583,2.5225,2.3854,2.2094,1.9671,1.0087,2.1793,2.5214,2.4254,2.33,4.4075,4.3273,2.0911,1.588
7.5968,7.0491,6.5569,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9797,1.8947,0.9167,0.4669,0.5613,0.623,1.4408,0.9719,1.2419,0.4772,0.5705,10.0,2.6207,2.531,2.6204,1.3046,1.1507,0.9531
7.5519,8.1051,1.2723,10.0,10.0,7.7303,7.6454,7.7022,8.0478,10.0,1.7879,2.2266,2.6982,3.218,10.0,10.0,10.0,10.0,10.0,10.0,0.8222,1.0669,1.5247,1.9425,2.3314,2.7346,0.9424,1.4601,1.9806,2.501,3.0218,3.5426
1.1318,2.4838,3.1438,4.329,5.5002,5.629,5.0509,5.1481,5.015,4.7434,4.4392,3.9828,2.8702,2.7214,2.4346,1.9183,10.0,10.0,10.0,2.2053,1.6807,1.1657,0.6896,0.2549,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1796,4.2481,3.2842,3.1022,3.0125,2.7161,2.3946,1.853,2.7167,2.2435,2.1114,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4465,0.5926,0.738,1.2743,10.0,10.0,0.1972,0.8681,0.9699,2.4077,2.4927,2.8518,10.0,1.407
2.9899,3.4002,3.8611,4.39,4.913,10.0,10.0,3.2044,3.575,10.0,10.0,10.0,8.2972,5.7107,5.5865,5.5381,5.3825,5.2602,0.4664,0.4151,1.6563,2.2759,2.0263,1.7038,1.3481,1.2301,2.4983,2.4001,2.3174,2.2348,2.154,3.308
5.7365,5.3773,5.1605,5.0018,6.852,5.1597,4.4516,4.8228,4.6847,4.334,3.4782,2.8952,2.6181,2.5446,1.9962,1.0485,0.6281,0.8711,2.0194,1.5432,1.4256,1.2091,0.7152,0.2644,3.6305,3.4375,2.1602,2.0689,1.7897,1.6239,10.0,10.0
0.9843,1.0488,10.0,7.9379,7.6881,7.5669,7.0129,5.3057,1.2083,1.4639,1.577,1.8295,2.6412,3.15,3.6475,4.115,4.6056,5.1074,5.6162,6.129,6.6227,7.1073,7.5554,7.6143,2.2821,2.6768,3.1835,3.6904,4.1998,4.7093,5.219,5.7288
0.6533,1.019,1.7388,2.3373,2.9291,3.5114,4.0966,4.4941,5.0635,5.782,6.2692,6.4203,5.1373,4.8945,4.0178,3.1939,2.3294,0.5294,0.5343,2.9405,2.7807,1.9331,4.0645,3.6995,3.2969,2.9391,3.4759,2.8069,2.6225,2.1957,1.8209,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8249,0.4193,0.4965,0.5511,10.0,1.4683,1.0985,1.4071,0.5046,0.8072,2.607,10.0,2.3179,2.397,1.2314,1.0949
9.2575,9.8197,10.0,1.57,1.7575,9.3656,9.2627,9.3315,9.7502,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0073,6.3214,10.0,0.6314,0.6928,1.2926,1.8472,2.3535,2.0504,0.5146,1.1417,1.769,2.3996,2.3822,2.903,3.1538
4.4917,5.2108,5.0195,4.5303,4.566,4.6839,4.7647,4.7107,4.5889,6.5542,6.2759,5.8583,2.3581,1.8634,1.6478,3.9763,3.4993,3.0113,2.5166,2.0179,1.5379,1.0667,0.631,0.2332,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.5484,6.0145,4.8185,4.7267,4.0463,2.114,1.4498,1.5282,1.688,1.5717,2.2763,1.9938,10.0,10.0,10.0,10.0,10.0,10.0,0.6751,0.7492,0.933,1.1689,1.4936,2.0587,2.5958,0.6607,1.2262,1.354,2.7358,3.2589,3.3641,3.4687
7.4428,3.427,1.2867,1.7865,2.2808,2.7672,5.8318,3.7534,4.2289,4.6635,5.0704,5.513,5.6448,5.5628,5.2799,5.0686,5.0871,4.9715,0.4462,2.4558,2.3223,2.1509,1.9151,1.6103,2.7535,1.968,2.3612,2.2683,2.1902,2.9864,2.9864,1.9597
6.3569,5.874,5.5865,6.1264,5.9376,5.2876,5.1366,10.0,10.0,10.0,10.0,10.0,10.0,2.1544,1.9297,1.9644,0.6736,0.4461,0.6554,10.0,1.2771,1.1347,0.9487,0.3507,0.666,2.7059,2.8308,2.9549,1.4188,1.5232,1.1465,10.0
10.0,1.0228,1.2147,7.534,7.4982,10.0,10.0,10.0,10.0,1.4277,1.7069,2.1257,2.5759,3.0722,3.5574,4.0134,4.4918,10.0,10.0,10.0,10.0,1.0186,1.4556,1.8545,2.2257,2.6107,3.1049,1.394,1.8908,2.3877,2.8849,3.3821
0.7779,1.7071,2.4386,3.0001,4.108,4.9248,5.21,6.3274,5.1053,5.3898,5.0442,4.5256,3.9683,3.3539,2.7531,1.4817,0.9365,0.8774,3.1251,6.6084,6.33,5.7448,5.2531,4.7413,4.2502,3.7736,3.347,3.0095,10.0,10.0,10.0,10.0
3.911,4.6897,4.5683,5.0292,4.5257,4.0303,3.5325,3.0258,2.5414,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9536,0.4995,0.5544,0.6903,10.0,10.0,1.4156,0.1845,0.8121,2.1577,2.2523,2.8391,10.0,2.4892,1.3162
8.7325,9.1875,9.6986,10.0,10.0,2.0602,2.4254,10.0,10.0,10.0,10.0,4.8794,5.034,10.0,10.0,10.0,5.7743,5.833,0.4293,0.4603,1.0384,1.9374,2.2469,1.8893,1.4948,0.7713,1.7113,2.6614,2.4604,2.4781,2.3885,2.2993
5.2524,4.9235,4.725,4.7017,4.7388,4.8611,7.1371,5.3296,3.8934,3.6354,3.7425,3.3091,2.8433,2.3298,1.4318,0.96,0.793,2.4439,1.9305,1.9776,1.5961,1.107,0.6548,0.242,3.5457,2.8968,2.636,2.2857,2.188,10.0,10.0,10.0
0.7838,8.1377,7.8404,7.692,5.9142,5.4952,3.4661,1.231,1.3101,1.5873,1.5181,2.3633,2.7884,2.9719,3.2349,3.7083,4.1625,4.7067,5.1071,10.0,1.3383,1.7877,2.2735,3.1134,7.8751,8.5446,8.7539,1.5497,2.1021,2.5534,2.7245,3.011
3.2557,0.9117,1.3784,2.0912,2.6207,3.1417,3.6653,4.1982,4.7076,5.1732,5.4317,5.7286,6.047,5.9372,5.6718,4.1564,3.5803,0.6356,0.478,2.6308,2.4878,2.3042,1.7575,3.31,2.9498,2.6296,2.5295,2.43,2.4371,2.2627,1.8955,1.5477
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7795,1.9376,0.4452,0.5272,0.5851,10.0,1.1169,1.1664,0.635,0.5358,10.0,10.0,2.3771,2.461,1.2253,1.3074,1.004
7.7513,8.1032,8.3156,1.3695,10.0,10.0,10.0,10.0,8.2754,8.5514,8.8605,2.3533,9.8225,10.0,10.0,10.0,10.0,10.0,10.0,0.7238,0.6044,1.1276,1.6114,2.053,2.464,2.2246,0.996,1.5432,2.0932,2.6433,3.1936,3.0828
2.2164,3.0,4.1458,5.2007,4.1596,4.8747,4.9588,4.9026,4.7758,4.5171,4.2274,3.7507,5.6298,5.1149,4.6114,4.1383,3.6419,3.134,2.6191,2.1001,1.6005,1.1101,0.6567,0.2427,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4457,5.1001,4.0457,2.9373,2.3604,2.0911,1.9347,1.9865,1.616,2.4052,1.9302,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4787,0.6353,0.7911,1.1331,1.8176,3.8301,0.2114,0.7828,1.0398,2.5812,2.6723,2.7635,3.1465,10.0
7.0114,6.9474,7.3921,7.9024,8.8667,5.4203,5.7352,6.2429,6.7284,7.172,10.0,10.0,5.5931,5.6784,5.5585,5.3428,5.0238,4.9058,0.4555,0.4005,2.3706,2.1956,1.9549,1.6437,0.6229,2.0291,1.7653,2.3155,2.2357,2.156,2.1859,2.0004
6.2467,5.6343,4.9169,5.8388,4.9333,4.7477,5.3184,5.0514,4.2427,3.8766,3.3492,2.8338,2.4636,2.2559,2.1737,1.1417,0.5529,0.7042,0.8339,1.5836,1.1525,1.3166,0.7788,0.2879,2.935,3.4432,3.1351,1.7441,1.8054,1.4955,1.2867,10.0
7.0124,1.0244,10.0,10.0,10.0,7.8099,7.31,7.3642,1.1802,1.4299,1.7095,1.787,2.2379,2.7349,3.2208,3.6775,4.4986,4.9888,5.4858,5.9866,6.4688,6.9422,7.3798,1.8573,2.2291,2.6147,3.1096,3.6046,4.1023,4.5999,5.0978,5.5957
0.6146,1.1292,1.9268,2.59,3.2458,3.6715,4.32,5.1996,5.8306,5.9384,5.3084,5.5179,4.8567,4.1048,3.3695,2.6786,1.9536,0.6932,0.592,3.0669,2.3373,4.8169,4.5039,4.0995,3.6534,3.2569,3.1329,3.0097,2.5527,2.1775,10.0,10.0
6.5521,6.1748,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0898,0.4145,0.4908,0.5448,1.1509,10.0,1.086,1.391,0.4989,0.798,2.1202,10.0,10.0,2.3695,1.2173,1.2934
9.5435,10.0,10.0,10.0,1.7235,2.1931,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6844,5.7576,10.0,10.0,10.0,0.5451,0.7832,1.4612,2.0882,2.2374,1.7702,0.5817,1.2907,1.9998,3.0404,2.5685,2.8285,2.7229
5.5293,4.176,4.5541,4.5317,4.5673,4.6852,4.7661,4.712,6.8048,6.5561,3.2255,2.8078,2.3588,1.8639,1.38,1.1935,3.5003,3.0122,2.5173,2.0185,1.5383,1.067,0.6312,0.2333,3.5728,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9019,6.5773,6.2665,4.7251,4.2435,3.9079,1.6679,1.3513,1.5076,1.3897,2.1837,2.1928,2.3389,2.7827,10.0,10.0,10.0,10.0,10.0,0.8365,1.0797,1.3527,1.7285,2.2141,2.7497,3.2258,1.151,1.567,1.6914,3.0547,3.6907,4.0143
3.0761,0.8614,1.3023,1.8082,2.3085,2.8008,3.2955,3.799,4.4478,4.8877,5.2995,5.58,5.5984,5.4629,5.5116,5.2977,4.7913,3.6612,0.4516,2.4856,2.3506,2.1771,1.9384,1.5585,2.2944,2.4845,2.3899,2.2959,2.2169,2.1378,2.0605,1.5648
7.5492,7.0816,6.5563,5.9629,5.7019,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8214,1.996,0.802,0.4085,0.5913,10.0,1.3865,1.0239,1.1296,0.4175,0.601,2.9921,2.5543,2.6663,2.7605,1.3744,1.2123,1.0041
10.0,10.0,1.2442,10.0,7.6807,7.5596,7.4766,7.9604,10.0,1.4625,1.7484,2.1775,2.6386,3.1469,3.6439,10.0,10.0,10.0,10.0,10.0,1.1013,1.0433,1.491,1.8996,2.2799,2.6742,0.9268,1.4279,1.9368,2.4458,2.9551,3.4644
0.9599,2.1065,2.6663,4.0451,4.5583,5.7644,5.9665,5.3145,5.2336,4.9501,4.6326,4.1564,3.6445,2.431,1.8982,1.4603,1.3221,7.6641,7.3519,10.0,1.7539,1.2165,0.7196,0.266,10.0,4.0195,10.0,10.0,10.0,10.0,10.0,10.0
4.5309,3.6462,3.7871,3.8571,3.3531,2.8394,2.3231,3.1379,2.6356,2.1765,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4793,0.5749,0.7159,1.3956,10.0,10.0,0.1913,0.8422,0.9409,2.3357,2.4182,10.0,10.0,1.365
8.1476,3.5179,3.9948,9.5962,10.0,10.0,2.4659,2.8075,3.3281,3.8038,4.2492,10.0,10.0,8.4947,5.7799,5.5486,5.5688,5.4423,0.4005,0.4295,1.3435,2.3546,2.0964,1.7628,1.3947,0.9978,2.5848,1.9605,2.3976,2.3121,2.2285,2.1453
5.5178,5.1723,4.9637,4.9393,4.7029,6.8048,4.9042,4.2229,4.5061,4.2351,3.9316,3.4365,2.987,2.4475,1.9201,1.0085,0.7455,1.034,1.9424,1.4844,1.6767,1.163,0.6879,0.2543,3.7249,3.3064,2.2239,2.2319,1.8611,1.6985,10.0,10.0
0.7441,10.0,7.953,7.9282,7.6581,7.2828,5.3883,3.3379,1.2401,1.5024,1.4369,2.237,2.7107,3.2329,3.7435,4.2234,4.7268,5.2419,5.7641,6.2904,6.7591,7.2901,7.7543,8.1741,2.3422,2.7473,3.2674,3.7875,10.0,2.5484,3.0358,3.559
0.751,0.971,1.6569,2.2273,2.7913,3.3462,3.9038,4.4714,4.8252,5.3211,5.9741,6.2904,6.2685,4.802,4.6182,3.6712,2.6776,0.5045,0.5091,2.8021,2.6498,2.222,1.4276,3.5254,3.1418,2.8008,2.6941,2.5882,2.4991,2.2132,1.8507,10.0
6.7508,6.3509,5.9016,5.3861,4.9493,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0015,1.8587,0.4271,0.5057,0.5613,10.0,1.3625,1.1189,0.9741,0.514,0.8222,10.0,2.7511,2.3608,2.4414,1.2542,0.9631
10.0,10.0,10.0,1.4806,1.9725,8.8327,9.1215,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5557,0.7087,0.6534,1.219,1.7421,2.2195,2.3012,0.5623,1.0768,1.6683,2.263,2.8577,2.7378,3.3329
3.0248,4.331,5.0751,4.0049,4.6165,4.7357,4.8174,4.7628,4.6396,4.3883,6.3453,5.9231,5.4693,4.9691,4.4799,4.0203,3.538,3.0446,2.5444,2.0402,1.5549,1.0785,0.6379,0.2358,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.1033,5.0057,5.0468,4.4054,2.5943,1.9703,1.5971,1.6834,1.5733,2.2754,2.1216,2.1324,10.0,10.0,10.0,10.0,10.0,10.0,0.6292,0.6983,0.8696,1.0894,1.6319,2.1422,2.7339,0.6462,1.1428,1.262,2.9372,3.0374,3.1354,3.5157
7.471,7.8603,1.2915,1.7933,9.2955,9.7837,10.0,10.0,10.0,4.6812,5.0896,5.3678,5.6662,5.5839,5.4661,5.0878,4.9402,4.9904,0.4479,0.9673,2.3311,2.1591,1.9223,1.6164,0.6125,2.464,2.3702,2.2769,2.1985,2.1201,2.0435,1.9672
6.8964,6.3342,5.5861,5.1046,5.6812,5.7364,5.0278,4.7206,10.0,10.0,10.0,10.0,10.0,2.075,2.0935,1.8059,0.6192,0.6004,0.711,1.6367,1.2183,1.231,0.8722,0.3224,0.7226,2.9356,3.0711,2.8297,1.5392,1.4601,1.2438,10.0
6.9781,1.0194,7.486,7.5084,10.0,10.0,10.0,10.0,7.4499,1.4229,1.7011,2.1185,2.5672,3.0617,3.5453,3.9997,4.4765,4.9643,5.4589,5.9573,6.4372,1.6025,1.4506,1.8482,2.2182,2.6019,3.0944,3.587,4.0822,2.3796,2.8751,3.3706
0.7033,1.5435,2.2049,2.8895,3.4631,4.4529,5.1949,5.5081,6.4432,5.276,5.4024,4.847,4.25,3.592,2.9486,2.344,0.9525,0.7933,3.347,2.7208,5.7725,5.5123,5.1541,4.6914,4.1809,3.7271,3.3862,2.9292,2.5643,10.0,10.0,10.0
5.0308,5.9187,5.4796,4.9759,4.4777,3.9876,3.4951,2.9937,2.8022,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9329,0.4942,0.5485,0.9631,10.0,1.5692,1.4006,0.1884,0.8035,2.1348,2.2284,10.0,2.6395,2.4628,1.3023
9.249,9.7309,10.0,10.0,10.0,1.9615,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2299,10.0,10.0,10.0,5.9723,6.0832,0.4876,0.9198,1.716,2.3798,2.0011,1.5832,0.6831,1.5157,2.7334,2.1792,2.6247,2.5298,2.4353
5.158,4.8351,4.6401,4.6173,4.6537,4.7738,4.6702,7.0575,5.0953,3.5702,3.2865,3.2497,2.7922,1.8991,1.4061,0.9427,1.5349,2.4001,2.5209,2.0567,1.5674,1.0871,0.6431,0.2377,2.8357,3.0909,2.747,2.6939,10.0,10.0,10.0,10.0
0.822,7.9987,6.6943,6.2441,5.6773,3.8347,3.635,1.2315,1.3739,1.529,1.9901,2.4784,2.4041,2.7101,3.2758,3.7488,4.1912,4.256,4.4033,1.0513,1.309,1.6401,2.0957,2.6844,3.2822,3.7558,1.1076,1.6252,2.0507,2.2015,2.578,3.9432
3.1725,0.8884,1.3431,1.8649,2.5536,3.0613,3.5715,4.0908,4.5872,5.0409,5.4656,5.5821,5.7196,5.8069,5.6843,5.3062,3.8966,2.848,0.4658,2.5635,2.4242,2.2453,1.9991,0.9879,2.8743,2.5624,2.4648,2.3679,2.2863,2.2048,2.0243,1.5761
7.3143,6.881,6.3942,5.8357,5.2835,4.7401,4.194,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9643,1.8495,1.0132,0.4627,0.5479,0.6081,10.0,0.9487,1.2123,0.5275,0.5569,10.0,2.7052,2.4706,2.5579,1.2735,1.2681,0.9981
7.4909,7.831,1.2995,1.6516,8.4693,8.4508,7.8088,7.8667,7.9974,8.3123,1.8261,2.2742,2.7558,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7152,1.0897,1.5572,1.984,2.3812,2.6943,0.9625,1.4913,2.0229,2.5545,3.0864,3.6183
1.7411,2.5598,4.0215,4.9878,5.399,4.4141,5.1114,5.0534,4.9228,4.6561,4.3575,3.9096,3.3112,9.488,8.969,8.4813,7.9696,10.0,2.6997,2.1648,1.6498,1.1443,0.6769,0.2502,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3186,4.3621,3.3723,2.8134,2.7048,2.4387,2.2562,1.9027,2.6532,2.3037,2.1596,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4585,0.6085,0.7578,1.2601,10.0,10.0,0.2025,0.8914,0.9959,2.4723,2.5596,2.7278,10.0,10.0
2.9501,3.6548,8.63,4.4204,4.8477,5.3554,10.0,10.0,10.0,10.0,10.0,8.0493,10.0,5.6348,5.6851,5.4645,5.3109,5.0175,0.4658,0.4096,1.9507,2.2456,1.9994,1.6812,1.3301,1.4488,1.957,2.3682,2.2866,2.2051,2.1253,2.046
5.9246,5.5536,5.3297,4.6371,5.6721,4.7336,4.5975,4.9809,4.8147,3.9761,3.3508,2.862,2.4019,2.56,2.0617,1.0828,0.5762,0.7992,0.9464,1.5866,1.3079,1.2487,0.7387,0.273,3.3307,3.5502,2.9734,1.8981,1.8166,1.5082,10.0,10.0
10.0,1.0399,8.062,8.0848,7.8345,7.5031,7.4207,5.2609,1.1981,1.4515,1.7354,1.8141,2.6189,3.1234,3.6167,3.7332,4.2196,4.7172,5.2217,5.7302,6.2197,6.7002,7.1445,1.8854,2.2629,2.6543,3.1567,3.6592,4.1644,4.6696,5.175,5.6805
0.6089,1.0591,1.8073,2.4294,3.0445,3.6498,4.0656,4.6712,5.469,6.0099,6.0765,5.1944,5.3397,4.562,3.7448,2.9769,2.1712,0.5502,0.5553,3.0563,2.5977,1.8507,4.2246,3.8453,3.4268,3.0549,2.9386,2.823,2.6314,2.1137,1.8926,10.0
6.6032,6.212,5.7726,5.2684,4.7698,4.2792,3.7862,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8181,0.4177,0.4947,0.549,10.0,10.0,1.0944,1.4019,0.5027,0.8042,2.1368,10.0,2.5631,2.388,1.2268,1.0908
9.3025,9.7248,10.0,1.6436,1.6584,10.0,9.6972,9.7692,9.9315,10.0,10.0,10.0,10.0,10.0,10.0,5.8919,5.9677,10.0,10.0,0.5958,0.7253,1.3532,1.9338,2.4454,1.9348,0.5387,1.1953,1.852,2.5121,2.3787,3.0392,2.976
5.5325,5.2153,4.5567,4.5343,4.57,4.688,4.7689,4.7148,4.5929,6.56,6.2814,2.8094,2.3602,1.865,1.3808,3.9798,3.5024,3.014,2.5188,2.0197,1.5392,1.0676,0.6315,0.2334,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9722,6.3493,5.0366,4.6234,4.2715,3.5647,1.5214,1.4566,1.625,1.498,2.3538,2.0002,2.3151,10.0,10.0,10.0,10.0,10.0,0.7127,0.7909,0.9849,1.234,1.5767,2.0197,2.5083,0.6975,1.2406,1.4294,1.6784,3.2926,3.5514,3.6618
5.3642,0.8557,1.2937,1.7963,2.2933,2.7823,3.2737,3.7739,4.2521,4.689,5.2645,5.5432,5.6756,5.4268,5.3088,5.2627,5.1149,3.6371,0.4487,2.4692,2.335,2.1627,1.9256,1.6191,2.7686,1.8328,2.3741,2.2808,2.2022,2.1237,2.0469,1.7027
6.7708,6.2627,6.5677,6.3415,5.7067,5.4488,4.8211,4.1821,3.5713,10.0,10.0,10.0,10.0,2.1678,1.8547,2.0944,0.7182,0.4287,0.6299,10.0,1.2872,1.0906,1.0115,0.3739,0.6401,2.843,2.7207,2.84,1.471,1.4639,1.1478,1.0695
7.4951,7.8162,1.227,7.6102,7.5741,7.4547,7.7952,7.8499,7.9733,1.4422,1.7242,2.1472,2.602,3.1032,3.5934,4.054,10.0,10.0,10.0,10.0,1.1614,1.0289,1.4703,1.8733,2.2483,2.6371,3.1363,1.4081,1.91,2.4119,2.914,3.4163
0.8395,1.8423,2.6318,3.2378,4.4336,4.9466,5.9273,6.2244,5.5099,5.2179,4.8833,4.3813,3.8417,3.2469,1.981,1.4344,1.1563,0.9469,7.2297,6.7052,6.3074,5.8297,0.7585,0.2804,4.294,3.8325,3.506,3.1777,10.0,10.0,10.0,10.0
3.9693,4.2538,4.3092,3.7925,3.5763,3.0847,3.5851,3.0709,2.5793,2.4252,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2779,0.507,0.5626,0.7006,10.0,10.0,1.4367,0.1872,0.8242,0.9398,2.2859,2.6268,10.0,2.5263,1.3358
8.5084,8.9517,9.4497,10.0,10.0,2.2585,2.3631,2.9318,10.0,10.0,4.4374,4.7542,5.3713,10.0,10.0,5.7943,5.6335,5.6833,0.4182,0.4485,1.1384,2.1239,2.1893,1.8408,1.4565,0.8455,1.876,1.8708,2.5038,2.4145,2.3272,2.2403
5.3568,5.0214,4.8189,4.7952,4.833,4.3552,6.6918,4.3836,3.9708,4.1115,3.8169,3.3749,2.8998,2.3761,1.4603,0.9791,0.758,1.2831,1.9689,1.6863,1.6278,1.129,0.6679,0.2469,3.6163,2.5388,2.6885,2.3312,2.0408,10.0,10.0,10.0
0.7681,7.975,8.184,7.7081,6.2002,5.6672,3.7542,1.3784,1.2839,1.5555,1.4877,2.316,2.8065,3.3278,3.6223,4.1524,4.5213,4.8111,5.1532,5.6981,6.1887,2.13,7.2102,7.6484,8.1019,8.8516,9.086,9.5493,2.0601,2.6015,3.0508,3.2415
3.3205,0.9346,1.4131,2.1438,2.6866,3.2208,3.7575,4.3039,4.8261,5.1217,5.5685,6.0546,6.1993,5.9436,4.4931,4.261,3.1753,0.5637,0.49,2.6971,2.5505,2.3623,1.5587,3.3933,3.024,2.6958,2.5932,2.4912,2.4054,2.3196,1.7814,1.5867
6.9337,6.5229,6.0615,5.5321,5.0085,4.4934,3.9757,3.4488,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7697,1.9091,0.4386,0.5194,0.5765,10.0,1.1938,1.1492,0.7334,0.5279,2.1447,10.0,2.4776,2.4248,1.3277,1.2882,0.9892
8.4679,8.3535,8.5724,1.4118,8.7493,8.8995,8.807,8.8688,9.0082,8.8155,9.1341,9.6121,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7462,0.623,1.1624,1.6611,2.1164,2.5401,2.024,1.0267,1.5908,2.1579,2.7249,3.2923,3.1781
2.6933,4.3024,5.173,5.1499,4.6781,4.8271,4.9104,4.8547,4.7292,4.473,3.5996,6.0375,5.5749,5.065,4.5664,4.0979,3.6063,3.1034,2.5935,2.0796,1.5849,1.0993,0.6503,0.2403,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.193,5.2897,4.7623,3.5909,2.4481,1.9375,1.7925,1.8894,1.4972,2.4946,2.002,2.1978,10.0,10.0,10.0,10.0,10.0,10.0,0.5937,0.6589,0.8205,1.0499,1.6907,2.2542,0.2193,0.7253,1.0784,1.2884,2.7717,2.8662,3.0564,3.6034
6.5189,6.9128,8.1698,8.3209,8.3649,8.8589,9.3553,9.8606,10.0,10.0,10.0,5.4314,5.5651,5.65,5.5308,5.3162,4.9987,5.022,0.4532,0.4335,2.3587,2.1847,1.9451,1.6355,0.6197,2.4932,2.0337,2.3039,2.2246,2.1453,2.0677,1.9905
5.9122,5.3809,6.2832,5.4848,4.8058,5.4495,5.5397,4.7451,4.3684,3.7474,3.1022,10.0,2.4444,2.1191,2.2699,1.1922,0.5774,0.6615,0.7834,1.6235,1.1361,1.3564,0.8133,0.3006,0.7961,3.2344,3.2738,2.6386,1.6959,1.4839,1.2087,10.0
