7.2865,7.2865,1.3195,1.5301,7.2865,7.2865,7.2865,7.2865,7.2865,7.2865,2.417,2.5798,3.1265,3.738,4.2076,4.2076,4.2076,4.2076,4.2076,0.7503,0.6227,1.1875,1.7458,2.2084,2.6221,2.4734,0.986,1.5508,2.1157,2.6737,2.4939,2.9168
2.3348,3.0579,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,3.6776,4.2165,4.2165,4.2165,4.2165,4.1239,3.567,3.011,2.4409,1.8677,1.3274,0.7933,4.2165,4.2165,4.0871,3.5682,3.0278,2.4874,1.9535,1.421,10.0
5.9316,2.4272,2.4379,2.5487,2.5528,2.3484,2.1949,2.2375,1.8491,2.6996,2.1558,2.1694,1.9556,2.0641,2.1798,2.3293,2.4788,2.7018,0.5075,0.7895,0.9571,1.221,2.0628,2.5248,3.0019,0.8195,1.4331,1.7007,3.5576,3.8401,4.1258,4.2254
3.2807,4.146,7.3328,5.566,5.575,4.677,4.677,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,0.5367,0.3777,2.5126,2.3778,2.1258,1.7594,1.3333,1.7897,1.9169,2.2406,2.0016,1.7493,1.6335,3.666
4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,3.8777,3.3311,2.7742,2.6017,2.4417,1.7767,0.5919,0.432,0.939,1.8098,1.4696,1.5288,0.9137,0.4039,3.6709,4.159,3.5968,2.6114,2.5637,2.25,1.6366,1.2988
7.364,0.9418,7.364,7.364,7.364,7.364,7.364,7.364,1.3031,1.5889,1.8896,1.9787,2.4798,3.0402,3.5994,4.1525,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,1.6001,2.0241,2.4033,2.8986,3.3958,1.4214,1.9391,2.4506,2.9608,3.4702
1.0168,1.2232,2.0663,2.7921,3.5151,4.1933,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,3.9635,3.103,1.2388,0.9312,0.6766,3.4835,2.7836,2.0301,4.2614,4.2614,3.837,4.2614,4.2614,2.9704,2.5234,2.2053,1.4956,0.9572
4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,4.2514,3.6941,3.1547,2.668,2.1952,1.9735,10.0,1.9735,1.9735,2.0247,1.8334,0.335,0.5316,0.6863,1.3632,10.0,1.3067,1.6634,0.3397,0.9731,2.6272,3.3735,3.6061,3.338,3.5864,2.4548
7.4112,7.4112,7.4112,2.4584,1.756,7.4112,7.4112,7.4112,2.4584,2.4584,2.6201,3.2787,3.9735,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,0.5233,0.7914,1.5092,2.2187,2.4376,1.8473,0.5637,1.2531,1.9709,1.7613,2.4237,2.0703,1.7147
4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,3.9528,3.1828,2.6874,2.1333,1.5805,1.0336,3.9061,3.3786,2.8519,2.3119,1.769,1.2573,0.7514,0.3322,4.2888,3.8712,3.3797,2.8678,2.356,1.8503,1.3459,10.0
0.716,7.2625,6.8599,5.1904,4.7465,4.29,1.8522,1.5184,1.6912,1.5614,2.4524,2.4035,2.6116,2.7565,2.911,3.1107,3.3104,3.6082,3.9102,0.9155,1.2782,1.6307,2.0075,2.5556,3.1928,3.6173,4.0362,1.8448,2.5166,3.006,3.3875,3.7714
6.9307,2.5342,1.4148,1.9775,2.538,3.0942,3.6509,4.2105,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.2184,0.5245,2.7004,2.5542,2.3239,2.0776,1.7194,0.553,1.9832,2.4233,2.1898,1.9562,4.0829,3.8336,1.2095
4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,3.8563,3.2613,2.6834,2.3051,2.0779,2.1932,2.0208,2.0822,0.8375,0.4095,0.6498,10.0,1.6266,1.2974,1.2927,0.5715,0.8517,3.3437,3.2114,3.4958,2.1052,2.3917,2.2025,1.449
7.4913,7.4913,1.2192,7.4913,7.4913,7.4913,7.4913,7.4913,7.4913,1.6017,1.9049,2.3836,2.8888,3.4538,4.0174,4.3259,4.3259,4.3259,4.3259,4.3259,1.0574,1.0972,1.613,2.0405,2.4227,2.9221,0.911,1.4329,1.9548,2.4704,2.9847,2.8179
1.0506,2.2209,3.0294,3.8685,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.1906,3.5502,2.1741,2.0481,1.7929,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,3.8263,3.3146,2.7231,2.1386,1.5556,1.2278
2.4958,3.1578,4.0552,4.2393,3.7555,3.1792,2.6025,3.5079,2.9469,2.4944,2.2832,2.0078,10.0,2.0078,2.0078,2.1059,2.241,2.4426,0.4744,0.7138,0.8653,1.6564,2.0078,2.2826,2.1614,1.0121,1.2957,2.9744,3.2163,3.7602,4.2643,4.3447
7.5403,7.5403,7.5403,3.509,2.9043,2.6718,2.5012,2.6832,2.9885,3.6439,4.3336,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,0.4753,0.4045,1.3089,2.4961,2.2765,1.884,1.4278,0.9323,2.0726,1.7118,2.1435,1.8733,1.6001,2.6174
4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,3.8767,3.3448,2.7498,2.1562,1.1099,0.5227,0.8844,2.2293,1.8121,1.8996,1.35,0.8068,0.3567,4.2299,2.941,3.1763,2.8389,2.5299,1.9869,1.4453,10.0
0.7308,0.9878,7.5732,7.5732,7.5732,6.4534,6.0237,3.7349,1.3668,1.6666,1.5773,2.4801,3.0057,3.5935,4.18,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,2.5208,3.0403,3.5618,4.1048,4.3732,4.3732,4.3732,4.3732
2.3566,1.0526,1.5705,2.4026,3.0248,3.6423,4.2602,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3009,3.1083,0.7005,0.5822,2.9976,2.8353,2.5796,1.6387,3.7641,3.3018,2.9939,2.69,2.4307,4.3467,1.898,1.621,1.0085
4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,4.3718,3.7987,3.2441,2.7435,2.2574,2.0299,10.0,2.0299,2.0299,2.0821,1.8853,0.3445,0.5466,0.7057,10.0,1.624,1.3437,1.2439,0.7165,1.0006,3.2299,3.4691,3.18,3.4326,2.2674,2.2264
7.6232,7.6232,7.6232,1.4653,7.6232,7.6232,7.6232,7.6232,7.6232,7.6232,2.5287,2.7404,3.3212,3.9707,4.402,4.402,4.402,4.402,4.402,0.6852,0.6615,1.2614,1.8545,2.3459,2.4185,0.5114,1.0474,1.6474,2.2474,2.0579,2.6492,2.2448
3.2998,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,3.9402,3.4081,2.8768,2.3321,1.7845,1.2682,0.7579,0.3351,4.3989,3.905,3.4091,2.8929,2.3766,1.8665,1.3577,10.0
0.8959,5.4682,2.5399,2.5399,2.5399,2.1856,1.7682,1.8999,1.7454,2.5802,2.327,2.3417,2.1109,2.228,2.3529,2.5143,2.6757,2.9164,0.6601,0.8522,1.0331,1.318,1.8062,2.454,2.969,0.765,1.4675,1.8358,2.1247,3.9795,4.4215,4.4215
6.6516,7.2694,7.6739,7.6739,7.6739,7.6739,4.8945,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,0.5191,0.3654,2.528,2.3,2.0563,1.7018,1.2897,2.6694,2.3984,2.1673,1.9361,1.6921,3.7943,1.197
4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,3.9308,3.2343,2.7783,2.5045,2.3084,2.3182,1.9526,0.6505,0.3603,0.7831,1.8409,1.381,1.5638,1.0041,0.4439,1.0265,3.4689,3.8707,2.3193,2.5208,2.2888,1.7986,1.3594
7.506,0.9219,7.708,7.708,7.708,7.708,7.708,7.708,7.708,1.5554,1.8498,2.3147,2.4275,3.3538,3.9012,4.4426,4.451,4.451,4.451,4.451,4.451,1.0654,1.5663,1.9814,2.3526,2.8375,3.3242,1.3914,1.8982,2.3989,2.8984,3.3971
0.872,1.3724,2.3182,3.1326,3.6731,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.1448,3.3988,2.661,1.195,1.0447,3.8483,3.1196,4.4609,4.4609,4.4609,4.4609,4.4609,3.9034,3.5072,3.1692,2.6193,2.0388,1.4819,1.0739
4.4709,4.4709,4.4709,4.4709,4.4709,4.4422,3.893,3.6592,3.1249,2.6428,2.1745,10.0,10.0,10.0,2.0662,2.0662,2.1344,0.3318,0.5265,0.6798,0.9941,10.0,1.8206,1.6477,0.3365,0.9639,2.6024,2.8328,3.5721,3.8154,3.5525,2.4316
7.7598,7.7598,7.7598,2.574,2.0188,2.1786,7.7598,2.574,2.574,2.574,3.0123,3.7694,4.4809,4.4809,4.4809,4.4809,4.4809,4.4809,4.4809,0.4592,0.9098,1.7351,2.5508,2.139,1.621,0.6481,1.4407,2.6776,2.0152,2.1268,1.8167,1.5046
4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,3.9589,3.6609,3.1903,3.1222,2.1383,1.5842,1.0361,0.7892,2.6492,2.8587,2.3174,1.7732,1.2602,0.7531,0.333,3.9485,3.6321,3.3877,2.8746,2.3616,1.8547,1.3747,10.0
0.6408,7.7947,7.1678,6.874,6.0897,4.13,4.0415,1.3589,1.5135,1.6721,2.1947,2.7463,2.5086,2.9978,3.4481,3.6846,3.9211,4.2738,4.5011,1.2489,1.4365,1.9315,2.3779,3.027,3.6172,4.1403,4.5011,4.5011,4.5011,2.9108,3.4389,4.0306
2.5117,1.0127,1.4354,2.0062,2.5749,3.1392,3.8937,4.4614,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.4771,3.4891,0.5321,2.7397,2.5913,2.3576,2.1078,1.2911,2.3159,2.7363,2.4585,2.2216,1.9846,4.1423,1.4815,1.227
4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.1114,3.5111,2.9694,2.4432,2.0988,2.0895,2.0895,2.1088,1.8958,1.9351,0.3728,0.5916,0.7638,10.0,1.1813,1.4543,0.703,0.7754,3.1922,3.2392,3.1829,3.4418,2.1776,2.19,1.7827
7.8477,7.8477,1.2524,1.8426,7.8477,7.8477,7.8477,7.8477,7.8477,7.8477,1.9568,2.4486,2.9675,3.5479,4.127,4.5316,4.5316,4.5316,4.5316,0.8084,0.6474,1.1271,1.657,2.0961,2.4888,2.9785,0.9359,1.472,2.0081,2.5378,2.3671,2.8947
1.3597,2.8743,3.5821,4.5419,4.5419,4.5419,4.5419,4.5419,4.5419,4.5419,4.5419,4.4045,3.2467,3.2368,4.5419,4.5419,4.5419,4.5419,3.048,2.4709,1.8907,1.3437,0.803,4.5419,4.5419,4.1373,3.612,3.065,2.518,1.9775,1.4385,10.0
5.78,2.615,2.8139,2.9417,2.9465,2.7106,2.5334,2.1055,3.032,2.5403,2.3764,2.1038,10.0,2.1038,2.1038,2.1918,2.3325,2.5424,0.4775,0.7429,0.9006,1.3974,2.1038,2.3758,2.8248,0.9459,1.3486,1.6004,3.3476,3.6135,3.8823,4.5523
3.2949,3.7175,4.197,4.7331,4.0429,3.7193,3.4762,3.7351,4.1602,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,0.4517,0.3794,1.8221,2.3881,2.1351,1.767,1.3391,1.2978,2.4904,2.2503,2.0103,1.7569,1.5007,3.5426
4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,3.7081,3.1474,2.7279,2.9025,2.2759,1.1716,0.5517,0.6629,1.0519,1.7866,1.6463,1.425,0.8516,0.3765,4.1123,3.9098,2.5472,2.7725,2.588,2.0972,1.5255,10.0
7.9376,0.9388,7.9376,7.9376,7.9376,7.9376,7.6614,5.8056,1.299,1.5838,1.8836,1.9724,2.8565,3.4152,3.9726,4.5239,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,2.0177,2.3957,2.8894,3.385,3.9011,1.933,2.4428,2.9514,3.4592
2.5257,1.1282,1.9057,2.5751,3.2419,3.9037,4.566,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.3413,3.3988,2.4563,0.8588,0.624,3.2127,3.0387,2.1669,4.4603,4.0342,3.5388,3.2087,4.5941,4.5941,2.3715,2.0339,1.6047,1.0247
4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.2073,3.6558,3.122,2.6403,2.1725,10.0,10.0,10.0,10.0,2.128,1.8144,0.3315,0.526,0.6792,10.0,10.0,1.2931,1.6461,0.3362,0.963,2.5999,3.3385,3.3406,3.3034,2.182,2.4293
7.9925,7.9925,7.9925,1.5974,1.8229,7.9925,7.9925,7.9925,7.9925,2.6512,2.6512,2.9874,3.6205,4.3285,4.6153,4.6153,4.6153,4.6153,4.6153,0.5631,0.7211,1.3751,2.0216,2.5573,1.9878,0.5136,1.1418,1.7958,2.7762,2.2433,2.2277,1.845
4.6259,4.6259,4.5447,4.6259,4.6259,4.6259,4.6259,4.6259,4.6259,4.6259,4.6259,3.4226,2.6406,2.0961,1.5529,1.3109,3.838,3.3197,2.8022,2.2717,1.7382,1.2354,0.7383,0.3264,4.2849,3.8038,3.3208,2.8179,2.315,1.8181,1.416,10.0
0.7593,6.8033,5.4358,5.0306,4.6182,3.8536,1.6638,1.6102,1.7935,1.6558,2.5861,2.159,2.3459,2.4761,2.6149,2.7942,2.9736,3.2411,0.7336,0.9464,1.1481,1.4648,1.8033,2.2956,2.868,3.318,1.2438,1.9563,2.3612,2.7002,3.0429,4.6367
7.1997,7.1627,1.3803,1.9292,2.476,3.0187,3.5618,4.1077,4.636,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,0.5117,2.6345,2.4918,2.2671,2.0269,1.6775,0.5395,2.0948,2.3642,2.1363,1.9085,1.6679,3.74,1.1799
4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.0391,3.4159,2.8106,2.4144,2.1764,2.2972,2.0145,2.1809,0.7394,0.3946,0.6806,10.0,1.4656,1.3589,1.1413,0.5045,0.8921,3.0961,3.3637,3.6615,2.1906,2.2013,2.0444,1.4259
8.0858,0.9195,1.1808,8.0858,8.0858,8.0858,8.0858,8.0858,8.0858,1.5514,1.845,2.3087,2.7979,3.3451,3.8911,4.4311,4.6691,4.6691,4.6691,4.6691,1.2076,1.0627,1.5623,1.9763,2.3465,2.8302,0.8824,1.3878,1.8933,2.3927,2.8909,3.3883
0.9076,1.9186,2.7071,3.342,4.6053,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.3423,3.6787,3.0166,1.616,1.5489,1.22,3.5588,4.68,4.68,4.68,4.68,4.68,4.68,4.1393,3.587,3.1379,2.5249,2.0993,1.6119,1.0607
2.6947,4.2623,4.691,4.1685,3.9852,4.4839,3.9295,3.3723,2.833,2.6676,2.1949,10.0,10.0,10.0,10.0,2.1679,2.1679,2.0269,0.5315,0.6862,0.8318,10.0,10.0,1.6632,2.0779,0.9729,1.2456,2.8594,3.092,3.8512,4.0995,3.8357
8.1428,8.1428,8.1428,8.1428,2.7011,2.2429,2.5953,2.7011,2.7011,3.059,3.638,4.5523,4.702,4.702,4.702,4.702,4.702,4.702,0.4877,0.4151,1.0988,2.0954,2.3363,1.9335,1.4653,0.7827,1.7399,1.6597,2.1998,1.9225,1.6421,2.6862
4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.3347,4.0454,4.1787,3.6978,3.1904,2.6229,1.6188,1.0587,0.4986,1.0956,2.1676,2.2447,1.8119,1.2877,0.7696,0.3402,4.0347,3.1826,3.2079,2.9374,2.4132,1.8952,1.4427,10.0
0.5892,8.1812,8.1812,8.1812,6.4758,6.2093,3.9303,1.4887,1.3905,1.6954,1.6046,2.5231,3.0578,3.3821,3.6131,3.9411,4.5313,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242
2.2291,0.9957,1.4856,2.2727,2.8612,3.4453,4.0299,4.6174,4.7354,4.7354,4.7354,4.7354,4.7354,4.7354,4.7354,4.7354,3.6567,0.6666,0.5507,2.8355,2.6819,2.4401,1.9278,1.0179,3.1233,2.832,2.5445,2.2993,4.5461,3.8528,1.5333,1.0966
4.7467,4.7467,4.7467,4.7467,4.7467,4.7467,4.4116,3.8333,3.2736,2.7685,2.278,10.0,10.0,10.0,10.0,1.7815,1.9025,0.3476,0.5516,0.7122,10.0,1.4259,1.3559,0.9427,0.723,2.4432,3.2593,2.9676,3.2089,2.0377,2.288,2.1289
8.2396,8.2396,8.2396,1.3736,8.2396,8.2396,8.2396,8.2396,8.2396,8.2396,8.2396,2.7332,3.1132,3.7221,4.3296,4.7579,4.7579,4.7579,4.7579,0.7471,0.62,1.1824,1.7384,2.199,2.611,0.581,0.9818,1.5442,2.1067,2.0996,2.4833,2.5502
2.6943,3.5286,4.6721,4.7693,4.6152,4.7693,4.7693,4.7693,4.7693,4.7693,4.6372,4.7693,4.7693,4.7693,4.7693,4.498,3.9456,3.4128,2.8808,2.3353,1.7869,1.27,0.759,4.7693,4.405,3.9104,3.4139,2.8969,2.3799,1.8691,1.4599,10.0
5.5467,5.6811,2.7462,2.7462,2.6668,2.095,1.9581,2.1039,1.6495,2.7043,2.1595,2.2093,10.0,2.2093,2.2093,2.3333,2.4831,2.7065,0.6126,0.7909,0.9588,1.2232,1.8663,2.5291,3.0071,0.7311,1.4356,1.7037,2.118,3.8468,4.133,4.4209
3.1544,7.0165,7.4755,8.0291,8.2988,6.407,5.9882,5.2931,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,0.516,0.3632,2.5129,2.2863,2.044,1.6916,1.282,2.6535,1.6818,2.1544,1.9246,1.682,2.5969,3.5249
4.8036,4.8036,4.8036,4.8036,4.8036,4.8036,4.8036,4.8036,4.6917,4.2678,3.5116,3.0165,2.7192,2.3561,2.4622,1.7916,0.5969,0.3912,0.8503,1.825,1.3308,1.5416,0.9213,0.4073,3.3243,3.7663,3.627,2.3648,2.3718,2.2689,1.6504,10.0
7.4077,0.9098,8.3387,8.3387,8.3387,8.3387,7.9267,8.0051,1.2589,1.535,1.8256,1.9116,2.3957,2.9372,3.4774,4.0118,4.5461,4.8152,4.8152,4.8152,4.8152,4.8152,1.5458,1.9555,2.3219,2.8004,3.2807,1.3732,1.8734,2.3675,2.8605,3.3526
0.9317,1.2428,2.0993,2.8367,3.5713,4.0552,4.7848,4.8268,4.8268,4.8268,4.8268,4.8268,4.8268,4.4289,3.6318,2.8434,1.1352,0.9461,0.6874,3.3335,2.5507,4.8268,4.8268,4.8268,4.8268,4.8268,4.8268,2.8699,2.5638,2.0697,1.5195,0.9725
4.8385,4.8385,4.8385,4.8385,4.8385,4.6649,4.1266,3.5857,3.0621,2.5897,2.236,10.0,10.0,10.0,10.0,10.0,2.0915,0.3251,0.516,0.6662,1.1111,10.0,1.5719,1.6146,0.3297,0.9445,2.5501,3.0508,3.5003,3.515,3.4811,2.3827
8.3994,8.3994,8.3994,8.3994,1.7996,2.2971,8.3994,8.3994,8.3994,2.7862,2.7862,3.3602,4.0723,4.8502,4.8502,4.8502,4.8502,4.8502,4.8502,0.4842,0.8111,1.5467,2.2739,2.2554,1.7092,0.5777,1.2843,2.02,1.7964,2.2425,1.9155,1.5865
4.862,4.862,4.862,4.862,4.862,4.862,4.862,4.862,4.862,4.862,3.5617,3.1038,2.6207,2.0804,1.5413,1.008,0.7678,3.2948,2.7812,2.2546,1.7251,1.2261,0.7327,0.3239,4.0111,3.7752,3.2958,2.7967,2.2976,1.8044,1.4882,10.0
0.6679,7.0062,7.0987,6.2124,4.4869,4.305,1.9182,1.4165,1.5776,1.4619,2.2877,2.4891,2.4463,2.8547,3.0147,3.2214,3.4282,3.7366,4.0494,0.9481,1.3237,1.6887,2.079,2.6465,3.3064,3.7461,4.1799,1.7841,2.3476,2.9669,3.5081,3.9056
3.6211,2.483,1.3862,1.9375,2.4867,3.0317,3.5772,4.1254,4.8392,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.4118,4.1331,0.5139,2.6459,2.5026,2.2769,2.0356,1.6847,2.3756,2.6426,2.3744,2.1455,1.9167,4.0005,3.7562,1.185
4.8977,4.8977,4.8977,4.8977,4.8977,4.8977,4.8824,4.2424,3.623,3.064,2.5211,2.2634,10.0,2.2634,2.1199,1.9562,0.8786,0.3847,0.6105,0.7882,1.5655,1.2189,1.3561,0.5995,0.8001,3.2939,3.0171,3.2843,3.4911,2.247,2.0692,1.5201
8.5024,8.5024,1.2003,8.5024,8.5024,8.2189,8.1433,8.4569,8.5024,8.5024,1.8754,2.3468,2.8441,3.4004,3.9553,4.5043,4.9097,4.9097,4.9097,4.9097,0.8309,1.0802,1.5881,2.0089,2.3853,2.8769,0.8969,1.4108,1.9246,2.4322,2.9386,2.7743
1.1207,2.3691,2.9525,4.5169,4.9218,4.9218,4.9218,4.9218,4.9218,4.9218,4.9218,4.5035,3.9622,2.6596,2.4571,2.1848,4.9218,4.9218,4.9218,4.9218,4.9218,1.3739,0.8211,4.9218,4.7655,4.2304,3.6932,3.1339,2.5746,2.022,1.5065,10.0
2.8343,2.8343,3.3861,3.5398,3.5455,3.1459,2.5752,2.1954,2.916,2.415,2.2802,10.0,10.0,10.0,10.0,2.2802,2.2802,2.417,0.454,0.7063,0.8562,1.4324,10.0,2.2802,2.1387,1.0014,1.2821,2.9432,3.1826,3.4353,4.2196,4.4767
8.5655,8.5655,4.2555,8.5655,3.9861,2.9163,2.7257,2.9287,3.262,3.9774,4.7302,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,0.4519,0.3846,1.4287,2.4214,2.1648,1.7916,1.3577,1.0177,2.5251,1.8685,2.0383,1.7814,1.5216,2.489
4.9584,4.9584,4.9584,4.9584,4.9304,4.9584,4.9584,4.6614,4.9584,4.6757,4.2806,3.5736,3.149,2.7355,2.1449,1.1041,0.52,0.7652,2.1667,1.6838,1.8897,1.343,0.8026,0.3548,4.2079,3.6848,2.8457,2.7988,2.5167,1.9765,1.5177,10.0
0.8254,0.9444,8.6081,8.4037,8.4057,7.7836,5.759,3.713,1.3068,1.5933,1.508,2.3711,2.8736,3.4356,3.9963,4.551,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,2.41,2.9067,3.4053,3.9244,4.4436,4.9565,2.9691,3.4799
2.3578,1.0531,1.779,2.4039,3.0264,3.6441,4.2624,4.8838,4.9831,4.9831,4.9831,4.9831,4.9831,4.9831,4.8665,3.81,2.7535,0.7009,0.5825,2.9991,2.8367,2.429,1.4743,3.766,3.3035,2.9954,2.6913,4.7391,4.164,1.8987,1.6218,1.0091
4.9956,4.9956,4.9956,4.9956,4.9956,4.7487,4.2008,3.6502,3.1172,2.6362,2.3086,10.0,10.0,10.0,10.0,2.0655,1.8116,0.331,0.5252,0.6781,10.0,1.5737,1.2911,1.4887,0.3357,0.9615,3.1035,3.3334,3.0556,3.2983,2.1787,2.1911
8.6727,8.6727,8.6727,1.4753,1.9986,8.6727,8.6727,8.6727,8.6727,8.6727,8.6727,2.8768,3.3438,3.9978,4.6503,5.0081,5.0081,5.0081,5.0081,0.6174,0.666,1.27,1.8671,2.3619,2.1794,0.4744,1.0545,1.6586,2.2627,2.0719,2.4424,2.0229
3.9823,5.0206,5.0206,4.7046,5.0206,5.0206,5.0206,5.0206,5.0206,4.7608,5.0206,5.0206,2.9101,5.0206,4.8696,4.337,3.8044,3.2907,2.7777,2.2518,1.723,1.2245,0.7318,0.3235,4.2474,3.7704,3.2917,2.7932,2.2947,1.8022,1.5368,10.0
0.818,5.5444,5.338,4.9163,4.2134,2.2161,1.6144,1.7347,1.7698,2.3558,2.3594,2.253,2.326,2.326,2.3857,2.5493,2.713,2.957,0.6693,0.8641,1.0475,1.3364,1.6492,2.2778,2.8401,0.7756,1.3399,1.8614,2.1543,2.5046,4.3899,4.8301
7.8171,7.8171,7.8305,8.2777,8.5758,8.7383,8.7383,8.7383,5.5734,5.0319,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,0.5036,0.4872,2.4524,2.2313,1.9948,1.6509,0.5309,2.5896,2.3268,2.1025,1.8783,1.6415,3.6809,1.1613
5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,5.0221,4.2888,3.6271,2.9844,2.5637,2.3378,2.3596,2.1391,1.9959,0.6649,0.3549,0.7226,10.0,1.4116,1.4429,1.0264,0.4537,0.9472,3.2009,3.5716,3.3414,2.3261,2.1891,1.8385,10.0
7.5396,0.8985,1.5218,7.9955,8.4483,8.3516,8.2789,8.3563,8.0325,1.5159,1.8029,2.256,2.734,3.2688,3.8022,4.33,4.8577,5.0715,5.0715,5.0715,5.0715,1.0384,1.5266,1.9312,2.293,2.7655,0.8622,1.3562,1.8501,2.3381,2.8249,3.3109
0.8117,1.6955,2.3923,3.2241,3.7905,4.9005,5.0844,5.0844,5.0844,5.0844,5.0844,5.0844,4.5544,3.8584,3.164,1.6759,1.3687,1.0781,3.5823,2.9129,5.0844,5.0844,5.0844,5.0643,4.4424,4.0281,3.6192,3.0812,2.4722,2.0131,1.4829,1.058
3.9687,5.0382,5.0974,5.0974,4.8872,4.3498,3.812,3.2714,3.06,2.5878,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9663,0.5156,0.6657,0.807,10.0,10.0,1.6134,2.0157,0.9438,1.2083,2.7739,3.4978,3.736,3.4786,3.721
8.8499,8.8499,8.8499,8.8499,2.9356,2.0434,8.8499,8.8499,2.9356,2.9356,3.1448,3.9352,4.7691,5.1104,5.1104,5.1104,5.1104,5.1104,5.1104,0.4307,0.9498,1.8114,2.4243,2.0064,1.5205,0.6766,1.504,2.5552,2.1038,1.9949,1.704,1.4654
5.1235,5.1235,5.1235,5.1235,5.1235,5.1235,4.679,5.1235,5.0164,3.8951,3.6019,3.5605,3.0719,2.5255,1.5587,1.0194,0.6205,1.4725,2.3366,2.28,1.7446,1.2399,0.741,0.3276,3.184,3.4019,3.333,2.8283,2.3235,1.8248,1.5683,10.0
0.605,8.4896,8.5614,6.5133,6.4516,4.3688,3.8162,1.2831,1.4291,1.7426,1.6492,2.5932,2.6577,2.8396,3.444,3.9035,4.1541,4.5278,4.9068,5.1366,1.4296,1.9241,2.4853,3.0326,5.1366,5.1366,5.1366,5.1366,5.1366,5.1366,5.1366,5.1366
2.1295,0.9512,1.4192,1.9836,2.7334,3.2914,3.8498,4.411,4.9542,5.1499,5.1499,5.1499,5.1499,5.1499,5.1499,4.5575,4.4266,0.8245,0.5261,2.7088,2.5621,2.331,2.084,1.0541,2.2676,2.7054,2.4308,2.1965,1.9623,4.0956,1.4648,1.2132
5.1631,5.1631,5.1631,5.1631,5.1631,5.0811,4.4948,3.9056,3.3354,2.8207,2.3861,10.0,10.0,10.0,10.0,1.8009,1.9384,0.3542,0.562,0.7256,10.0,1.1928,1.3815,0.7596,0.7366,3.0325,3.3203,3.0235,3.2695,2.0686,2.1133,1.926
