1.4108,1.5589,2.556,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,0.7691,0.7143,2.6412,2.6412,2.4113,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.3761,1.7216,1.1879
2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,0.7809,0.8246,0.9515,1.9632,2.2918,2.0231,2.4587,1.107,1.583,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447
1.5212,1.6672,2.3429,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,0.6653,0.6546,1.2933,2.1891,2.6482,2.6482,2.2638,0.9661,1.8086,2.6482,2.3796,2.6482,2.5197,2.3106
2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.2184,2.6517,2.6517,2.6517,2.6517,2.6517,2.115,1.4534,0.8524,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.2959,1.5836,0.8575
0.975,1.6728,2.3508,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,1.2053,1.3908,1.8421,2.3225,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552
3.4926,2.9367,1.7804,2.3493,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,0.566,2.6588,2.6588,2.6588,2.4267,1.9941,2.6588,2.6588,2.6588,2.4434,2.1454,2.6588,2.6588,1.5529
2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,1.9502,1.0857,0.975,1.0295,2.0654,1.8678,1.9837,1.388,0.4112,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.5786,1.3963
4.6166,1.5314,1.7453,2.2222,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,0.9634,1.6307,2.2369,2.6658,2.6658,0.7196,1.3473,1.9787,2.6583,2.6658,2.6658,2.6658
1.2916,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,1.0242,1.1198,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.3354,1.8665,1.0107
2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,0.7946,0.839,0.9681,1.2823,2.3318,2.673,2.5016,0.6456,1.6106,2.0193,2.673,2.673,2.673,2.673,2.673
2.157,2.6248,2.9563,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,0.6318,0.6016,2.0363,2.6765,2.6765,2.2261,0.6026,1.521,2.6765,2.3102,2.3949,2.1015,1.8904,2.6765
2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.5102,2.6801,2.6651,2.6801,2.2211,1.5263,0.8951,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.411,1.663,0.9005
0.8637,1.3157,1.849,2.3542,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
2.7168,1.34,1.9317,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,0.5322,0.6141,2.6873,2.6873,2.6873,1.9956,2.6873,2.6873,2.6873,2.6873,2.651,2.6873,2.6873,1.8373,1.2444
2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,1.5381,0.6772,0.8445,0.9744,2.0105,1.6273,2.0719,0.8204,1.1336,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909
1.5479,1.5479,1.9596,2.495,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,0.8664,1.0817,1.8309,2.5115,2.6946,2.6946,0.808,1.5127,2.2216,2.6946,2.6946,2.6946,2.6946
2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,1.6003,2.6982,2.6982,2.6982,2.6982,2.1246,1.46,0.8562,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.3062,1.5907,0.8614
1.2277,2.1064,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,0.8353,1.1274,1.4933,1.8827,2.7018,2.7018,2.7018,1.3159,2.2852,2.7018,2.7018,2.7018,2.7018,2.7018
3.554,2.9883,2.9883,2.3156,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,0.5578,2.0893,2.7055,2.7055,2.3919,1.9655,1.0706,2.7055,2.7055,2.4083,2.1146,1.8556,2.7055,1.5306
2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.3198,1.5408,1.1324,1.179,1.245,2.1688,1.9028,1.8495,1.0847,0.3214,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.0152,1.0912
4.698,1.2012,1.6881,2.1494,2.6078,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,1.5773,2.1636,2.7128,2.7128,2.7128,1.3032,1.9139,2.5712,2.7128,2.7128,2.7128
1.1715,1.6972,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.3536,0.8373,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.4109,1.7327,1.1814
2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,0.754,0.7962,0.9187,1.8955,2.2128,1.9533,2.3739,1.0688,1.5284,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202
4.7172,1.8569,2.6096,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,0.6499,0.5574,1.4405,2.4383,2.7239,2.5267,1.9277,1.076,2.0145,1.9121,2.6504,2.3853,2.1457,2.1056
2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.6323,2.7276,2.7276,2.7276,2.7276,2.7276,2.7244,2.0668,1.4202,0.833,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.2435,1.5475,0.8379
0.848,1.569,2.0447,2.6034,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,1.3919,2.1087,2.6586,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314
3.5928,1.5057,1.761,2.5658,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,0.6272,0.5598,2.7351,2.7351,2.7351,2.4003,1.1295,2.7351,2.7351,2.7351,2.4168,2.122,2.7351,1.675,1.3936
2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,0.9619,0.8638,0.9121,1.8299,1.9889,1.7575,1.6439,0.487,1.2244,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,1.6537
4.7495,1.5755,1.748,2.2255,2.7002,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,1.1604,0.9649,1.6332,2.2403,2.7426,2.7426,0.7207,1.3494,1.9817,2.6623,2.7426,2.7426,2.7426
1.5992,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.5821,0.9224,2.7464,2.7464,2.7464,2.2451,1.5428,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.4371,1.681,0.9103
1.8013,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,0.8512,0.9823,1.3011,2.1749,2.7501,2.7501,0.6551,1.6341,2.0488,2.4583,2.7501,2.7501,2.7501,2.7501
2.2194,3.0418,3.0418,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,0.5775,0.7922,2.6812,2.7539,2.4763,2.0349,0.5509,2.0027,2.1609,2.4933,2.1892,1.9211,1.8811,2.7539
2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.5086,1.8543,1.7899,1.6073,2.6165,1.9662,2.2848,1.5701,0.9208,0.3264,2.7577,2.7577,2.7577,2.7577,2.7577,2.4801,1.7107,0.9263
1.2482,1.2194,1.7137,2.1819,2.6473,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.1964,2.7615,2.7615,2.7615,2.7615,1.9429,2.6101,2.7615,2.7615,2.7615
2.5369,1.3991,2.294,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,0.6902,0.6411,2.7653,2.7653,2.5817,1.637,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.1326,1.8432,1.0661
2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,0.7509,0.7929,0.915,1.8878,2.0401,1.9454,1.3937,1.0644,1.5222,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692
1.5929,1.5929,2.0796,2.6478,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,0.6987,0.6874,1.148,1.9431,2.6654,2.773,2.3774,0.8575,1.6054,2.3577,2.1122,2.773,2.6461,2.4265
2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.1186,2.7768,2.7768,2.7768,2.7768,2.6626,2.0199,1.388,0.814,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.1925,1.5123,0.85
1.0081,1.7296,2.4307,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,1.0561,1.2186,1.6142,2.035,2.5911,2.7807,2.7807,2.7807,1.9369,2.7557,2.7807,2.7807,2.7807,2.7807
3.9489,3.0757,1.6887,2.2283,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,0.5368,2.7846,2.7846,2.7107,2.3018,1.8915,2.7846,2.1834,2.6912,2.3176,2.0349,1.7856,2.7846,1.4729
2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.561,1.6826,1.1081,0.9951,1.0507,2.108,1.6115,2.0247,1.1975,0.3548,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.2247,1.2047
4.8357,1.1699,1.6441,2.0933,2.5398,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,1.4203,1.5362,2.1072,2.6771,2.7923,0.7154,1.2692,1.864,2.5041,2.7923,2.7923,2.7923
1.0932,2.3016,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,1.0337,0.9477,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.3156,1.6824,1.0201
2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,0.7432,0.7848,0.9056,1.5933,2.1811,2.5943,2.3399,0.7779,1.5065,1.8888,2.8002,2.8002,2.8002,2.8002,2.8002
2.2598,2.2598,3.0453,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,0.6315,0.4967,1.681,2.8041,2.7076,2.2249,1.6975,1.2557,2.3508,1.9072,2.3937,2.1005,1.8894,2.8041
2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.7186,2.0623,1.4172,0.8312,2.808,2.808,2.808,2.808,2.808,2.808,2.2387,1.5441,0.8595
0.7597,1.6153,1.8319,2.3324,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812
2.7772,1.2346,1.7797,2.593,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,0.4903,0.5657,2.8159,2.8159,2.8159,2.3245,1.0121,2.8159,2.8159,2.8159,2.4424,2.8159,2.8159,1.6927,1.1586
2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,1.1673,0.6656,0.8299,1.665,1.9758,1.5992,2.0361,0.6226,1.1141,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.114
4.8903,1.6222,1.7902,2.2793,2.7655,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,0.9688,0.9882,1.6727,2.2944,2.8239,2.8239,0.7382,1.382,2.0296,2.7267,2.5334,2.8239,2.8239
2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,1.5608,1.635,2.8279,2.8279,2.7315,2.0721,1.4239,0.8351,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.2493,1.5515,0.8656
1.6268,2.2885,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,0.801,1.0205,1.3516,1.8256,2.7275,2.8319,2.8319,1.3261,2.1285,2.5539,2.8319,2.8319,2.8319,2.8319
3.1367,3.1323,3.1323,2.2422,2.7874,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,0.5402,1.2336,2.8359,2.7276,2.3162,1.9033,0.6321,2.8359,2.0006,2.332,2.0476,1.7968,2.8359,1.4821
2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.1483,1.638,1.3958,1.2534,2.4516,2.0746,2.0228,1.6567,0.9716,0.2879,2.8399,2.8399,2.8399,2.8399,2.8399,2.6169,1.8051,0.9774
4.925,1.1551,1.6337,2.0668,2.5076,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.0805,2.6432,2.8439,2.8439,1.2531,1.8403,2.4724,2.8439,2.8439,2.8439
1.2242,1.502,2.4628,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.4594,0.741,2.848,2.848,2.848,2.2818,2.848,2.848,2.848,2.848,2.848,2.848,2.6091,2.2895,1.5806,1.1446
2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,0.7201,0.7603,0.8773,1.8102,2.1132,1.8654,2.267,1.0207,1.4596,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521
4.9461,1.6407,2.277,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,0.5837,0.5743,1.2569,2.1275,2.8561,2.6032,1.9861,0.9389,1.7577,2.8561,2.3126,2.4576,2.2106,2.0272
2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.5839,1.9602,1.347,0.79,2.8602,2.8602,2.8602,2.8602,2.8602,2.7685,2.1278,1.4677,0.8755
0.8633,1.6454,2.0816,2.6503,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,1.1832,1.3653,1.8084,2.2799,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643
4.3677,2.8999,1.6585,2.1885,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,0.5272,2.8684,2.8684,2.6623,2.2607,1.7318,2.7847,2.8684,2.6431,2.2762,1.9986,2.8684,2.8684,1.4466
2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,1.9378,0.9691,0.8702,0.9189,1.8436,1.8559,1.7707,1.3791,0.4086,1.2336,2.8725,2.8725,2.8725,2.8725,2.8725,2.5621,1.3874
4.9817,1.6525,1.6344,2.0809,2.5248,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,0.9022,1.5271,2.0947,2.6613,2.8767,0.6739,1.2617,1.8529,2.4893,2.8767,2.8767,2.8767
1.3031,2.7436,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.5774,0.9207,1.1297,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8435,2.3562,1.6779,0.9086
2.1609,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,0.7481,0.7899,0.9115,1.2073,2.1954,2.6112,2.885,0.6079,1.5163,1.9012,2.885,2.885,2.885,2.885,2.885
2.3284,2.7022,3.1911,3.1911,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,0.5716,0.6194,2.0963,2.8864,2.451,2.0141,0.5452,1.5658,2.8656,2.3783,2.1668,1.9014,1.7104,2.8891
2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.398,2.0434,2.8933,2.5233,2.2358,2.1029,1.4451,0.8475,0.3726,2.8933,2.8933,2.8933,2.8933,2.8933,2.2827,1.5745,0.8856
0.9151,1.1975,1.6829,2.1427,2.5998,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.7403,2.8975,2.8975,2.8975,1.908,2.5633,2.8975,2.8975,2.8975
2.662,1.2763,2.0927,2.6806,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,0.5069,0.5849,2.9017,2.9017,2.8496,1.6713,2.9017,2.9017,2.9017,2.9017,2.5249,2.9017,1.9729,1.75,1.0422
2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,0.6199,0.7729,0.8919,1.8402,1.7482,1.8963,0.9095,1.0376,2.9059,2.9059,2.9059,2.9059,2.9021,2.9059,2.5727
5.0396,1.6717,1.8785,2.3917,2.9018,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,0.7402,1.0369,1.7551,2.4075,2.9101,2.56,0.7745,1.4501,2.1296,2.0379,2.6583,2.8494,2.613
2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.8263,1.4726,2.9144,2.9144,2.9144,2.5771,1.955,1.3434,0.7879,2.9144,2.9144,2.9144,2.9144,2.9144,2.7611,2.1221,1.4638,0.8921
1.0649,1.8271,2.5677,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,0.8064,1.0884,1.4417,1.8176,2.3494,2.9186,2.9186,1.2704,1.9822,2.724,2.9186,2.9186,2.9186,2.9186
4.4506,3.8395,1.6232,2.1418,2.6626,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,0.516,2.9229,2.903,2.6055,2.2124,1.818,1.6182,2.2943,2.5867,2.2276,1.9559,1.7163,2.9229,1.4157
2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.8462,2.2575,1.4832,1.0761,1.0351,1.0929,2.1106,1.6704,1.7999,1.0556,0.3127,2.9272,2.9272,2.9272,2.9272,2.9272,2.8432,1.9611,1.0619
5.0766,1.1167,1.684,1.9982,2.4244,2.8385,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,1.4664,2.0114,2.5554,2.9315,2.9315,1.2115,1.7793,2.3903,2.9315,2.9315,2.9315
1.0387,1.6669,2.7332,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.0868,0.8224,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.8955,2.1376,1.5363,1.0475
2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,0.7045,0.7439,0.8584,1.7711,2.0676,2.1984,2.2181,0.9986,1.4281,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401
5.099,1.8439,2.5913,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,0.6412,0.4984,1.4305,2.4212,2.7494,2.2593,1.7237,1.0685,2.0004,1.7098,2.4307,2.1329,1.9186,3.257
2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.4721,2.9487,2.9487,2.9487,2.9487,2.9487,2.5587,1.941,1.3338,0.7823,2.9487,2.9487,2.9487,2.9487,2.9487,2.7414,2.107,1.4533,0.9026
0.7639,1.6964,1.842,2.3453,2.8455,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,1.6024,1.9392,2.6434,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531
2.8835,1.1533,1.6625,2.4223,2.9557,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,0.4755,0.5285,2.9575,2.9575,2.6687,2.2661,0.9455,2.9575,2.9575,2.6494,2.2816,2.0034,2.9575,1.5813,1.0824
2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,0.9353,0.7833,0.8271,1.6595,1.9693,1.5938,1.6838,0.4989,1.1104,2.9618,2.9618,2.9618,2.9618,2.9551,2.6111,1.6939
5.1368,1.7039,1.6592,2.1125,2.5631,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,1.1014,0.9159,1.5503,2.1265,2.7017,2.9662,0.6841,1.2808,1.8811,2.5271,2.4417,2.9662,2.9662
1.6779,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9615,2.356,0.9607,2.9706,2.9706,2.7003,2.0485,1.4077,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.8932,2.2236,1.5338,0.9093
1.709,2.5706,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,0.8126,0.9377,1.2421,1.9737,2.6864,2.975,0.6254,1.4896,1.9559,2.3468,2.975,2.975,2.975,2.975
2.4012,3.7589,3.2909,3.2909,2.7347,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,0.53,0.8616,2.916,2.676,2.2723,1.8673,0.5055,2.1781,1.7819,2.2879,2.0089,1.7628,2.9795,2.9795
2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.3018,1.6531,1.5239,1.3684,2.5132,1.8885,2.1946,1.5081,0.8845,0.2779,2.9839,2.9839,2.9839,2.9839,2.9839,2.3822,1.6432,0.9134
5.1751,1.125,1.7167,2.013,2.4423,2.8595,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.0263,2.5744,2.9884,2.9884,1.2205,1.7924,2.408,2.9884,2.9884,2.9884
2.5799,1.3529,2.2183,2.8415,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.6279,0.6674,0.62,2.9928,2.9928,2.2358,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.6114,2.0622,1.5963,1.0309
2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.772,0.6964,0.7353,0.8485,1.7507,2.0437,1.8041,1.84,0.9871,1.4116,2.9973,2.9973,2.9973,2.9973,2.7969,2.6432
5.1984,1.7244,2.026,2.5796,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,0.6132,0.6033,1.1184,1.893,2.5967,2.7345,2.0863,0.8354,1.564,2.297,2.0577,2.5815,2.3222,2.1294
3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,1.9746,3.0063,3.0063,3.0063,3.0063,2.4817,1.8826,1.2937,0.7587,3.0063,3.0063,3.0063,3.0063,3.0063,2.6589,2.0436,1.4096,0.9202
0.8942,1.7296,2.1561,2.7452,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,1.0377,1.1974,1.586,1.9996,2.5459,3.0109,3.0109,3.0109,3.0109,2.4444,3.0109,3.0109,3.0109,3.0109
4.9067,4.2763,1.5819,2.0873,2.8123,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,0.5029,3.0154,2.8292,2.5392,2.1562,1.7718,3.0154,2.0453,2.5209,2.1709,1.9062,3.0154,3.0154,1.3797
3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,2.5416,1.6699,0.9919,0.8907,0.9405,1.8869,1.5993,1.8123,1.1885,0.3521,3.02,3.02,3.02,3.02,3.02,2.7517,2.2079,1.1956
5.2377,1.1014,1.5478,1.9707,2.391,2.7995,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,0.8544,1.4462,1.9838,2.5203,3.0245,0.6382,1.1949,1.7548,2.3575,2.9758,3.0245,3.0245
1.0982,2.3121,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.6106,0.9326,0.952,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.7368,2.1141,1.6901,0.9272
2.8125,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,0.7033,0.7426,0.8569,1.2567,2.0639,2.4549,2.2142,0.5715,1.4255,1.7873,3.0337,3.0337,3.0337,3.0337,3.0337
2.4486,2.4486,3.1065,3.3559,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,0.5736,0.5067,1.7148,2.8966,2.4596,2.0211,0.5471,1.2809,2.8757,1.9455,2.1744,1.9081,1.7163,3.0383
3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,2.9351,3.0429,3.0429,2.8837,3.0429,3.0388,2.354,2.586,1.9618,1.3481,0.7906,3.0429,3.0429,3.0429,3.0429,3.0429,2.7707,2.1295,1.4688,0.9314
