2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,0.4341,0.4008,1.0216,1.6805,2.2865,2.2262,1.7629,0.8654,1.6064,2.2865,2.2865,2.2865,2.2865
2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2028,2.2816,2.2816,2.2816,2.2816,2.2816,2.1059,1.5682,1.0764,0.61,2.2816,2.2816,2.2816,2.2816,2.2816,1.9484,1.3882,10.0
1.3219,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,1.145,1.3249,1.7204,2.1649,2.2767,2.2767,0.8869,1.4875,1.5348,2.2767,2.2767,2.2767
1.9321,0.8879,1.3844,1.9261,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,0.3248,2.2718,2.2718,2.1968,1.8913,1.4893,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718
2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.26,2.267,2.267,1.4505,0.9302,0.9189,0.9271,1.6742,1.3495,1.5012,0.9878,0.3506,1.0374,2.267,2.267,2.267,1.381,1.427,0.9605
2.2622,2.2622,1.5467,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.1819,2.2453,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,0.8925,1.2738,1.7474,2.147,2.2622,2.2622,2.2622,1.7868,2.2622,2.2622,2.2622
0.7592,1.9602,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.1965,0.8016,0.6044,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,1.6634,10.0
2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.1304,1.8697,1.8358,2.13,2.2526,2.2526,2.2526,0.7464,0.7531,0.8115,1.1395,1.7679,2.083,1.9491,0.4741,0.9644,2.2526,2.2526,2.2526,2.2526,1.1965
2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,0.3685,0.4778,1.6211,2.2478,2.1457,1.6897,1.338,1.3733,2.2478,2.2478,2.2478,2.2478,2.2478
2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.0253,1.5099,1.3537,2.243,2.243,2.207,2.2417,1.6693,1.1458,0.6493,2.243,2.243,2.243,2.243,2.243,2.068,1.4777,10.0
1.0525,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2106,2.2383,2.2267,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,1.9234,2.2383,2.2383,2.2383
0.555,0.9763,1.7272,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,0.2669,0.3572,2.2336,2.2336,2.2336,1.488,0.8154,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.0197
2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.1786,1.9119,1.8773,2.1782,2.2289,2.2289,1.1914,0.6679,0.7701,0.8299,1.5212,1.247,1.5692,0.6995,0.8617,2.2289,2.2289,2.2289,2.2289,1.1854,1.2235
2.2243,2.2243,2.2243,1.9385,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,0.4793,0.5485,0.8809,1.449,1.9877,2.2243,2.2243,0.7462,1.3851,2.0326,2.2243,2.2243,2.2243
2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,1.424,2.2196,2.2196,2.1784,1.6222,1.1134,0.631,2.2196,2.2196,2.2196,2.2196,2.2196,2.0155,1.436,10.0
2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.2052,2.1653,2.215,2.215,2.215,2.215,2.215,0.7781,0.9572,1.1076,1.4382,2.1907,2.215,2.215,1.1374,1.2435,2.215,2.215,2.215,2.215
2.2104,2.2104,1.405,1.9547,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,0.3296,1.6058,2.2104,2.2104,1.9194,1.5115,0.6929,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104
2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,1.1697,1.0171,1.1463,1.9988,1.7421,1.4422,1.4055,0.7965,0.2827,2.2058,2.2058,2.2058,1.7991,1.7228,1.4039,1.0811
2.2012,1.2841,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.1726,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,1.2684,1.74,2.1379,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012
0.5862,1.5136,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,1.8858,0.3392,0.4576,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.0043,1.3162
2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.0812,1.8264,1.7934,2.0808,2.1921,2.1921,2.1921,0.7292,0.7357,0.7928,1.4532,1.727,1.499,1.904,0.8232,0.9421,2.1921,2.1921,2.1921,2.1921,1.1688
2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,0.4309,0.3557,1.1858,1.9507,2.1876,1.9759,1.5647,1.0045,1.8647,2.1876,2.1876,2.1876,2.1876
2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,1.9399,2.1831,2.1831,2.1831,2.1831,2.1831,2.1472,1.5989,1.0975,0.6219,2.1831,2.1831,2.1831,2.1831,2.1831,1.9866,1.4154,10.0
1.1986,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,1.2079,1.5794,2.0508,2.1786,2.1786,2.1786,2.1786,1.4928,1.8296,1.9522,2.1786,2.1786
2.057,0.9162,1.4285,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,0.3352,2.1742,2.1742,2.1742,1.9515,1.0599,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742
2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1259,2.0874,2.1697,2.1697,2.1697,0.8592,0.8487,0.8563,1.5464,1.4874,1.3865,1.217,0.432,0.9582,2.1697,2.1697,2.1697,2.1697,1.318,1.0819
2.1653,2.1653,1.6155,2.0343,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,0.929,0.8088,1.3305,1.8252,2.1653,2.1653,2.1653,1.2719,1.8664,2.1653,2.1653,2.1653
0.9763,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,1.9336,1.3455,0.7526,0.7773,2.1609,2.1609,1.7643,1.211,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,1.5618,10.0
2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,1.978,1.9422,2.1565,2.1565,2.1565,2.1565,2.1565,0.7967,0.8586,0.9935,1.8587,2.1565,2.1565,0.5015,1.0202,1.2138,2.1565,2.1565,2.1565,2.1565
2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,0.3512,0.6519,2.1521,2.1521,2.0447,1.6102,0.4667,1.8736,2.1521,2.1521,2.1521,2.1521,2.1521
2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,1.619,1.2017,1.6352,2.1478,2.1478,1.7562,1.79,1.2286,0.6963,0.334,2.1478,2.1478,2.1478,2.1478,1.8977,1.5845,10.0
1.4271,1.3411,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,1.9326,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435
0.4978,1.0622,1.8792,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,0.288,0.3886,2.1391,2.1391,2.0679,1.3681,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,1.5907
2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1321,1.8711,1.8372,2.1317,2.1348,2.1348,2.1348,0.6536,0.7537,0.8122,1.4887,1.5435,1.5357,1.2125,0.8433,2.1348,2.1348,2.1348,2.1348,2.1348,1.1974
2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,0.4138,0.4523,0.9738,1.6019,2.1306,2.1306,1.9893,0.8249,1.5313,2.1306,2.1306,2.1306,2.1306
2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,1.6072,1.1032,0.6252,2.1263,2.1263,2.1263,2.1263,2.1263,1.997,1.4228,10.0
2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,0.9997,1.0773,1.2467,1.6188,2.0371,2.122,2.122,0.9847,1.3996,1.5362,2.122,2.122,2.122
2.1178,0.9035,1.4088,1.96,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,0.3305,2.1178,2.1178,2.1178,1.9247,1.5156,2.1178,2.0516,2.1178,2.1178,2.1178,2.1178,2.1178
2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,1.3439,1.0037,1.0066,1.0156,1.834,1.2664,1.6149,0.9152,0.3248,2.1136,2.1136,2.1136,2.1136,1.5129,1.4507,1.0522
2.1094,2.1094,1.5627,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,1.4573,1.287,1.7656,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094
0.6901,1.7819,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,1.6947,0.5494,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,1.8012,1.2614
2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,1.8753,1.8414,2.1011,2.1011,2.1011,2.1011,0.7487,0.7554,0.814,1.2658,1.7732,2.0893,1.955,0.5969,0.9673,2.1011,2.1011,2.1011,2.1011,1.2001
2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,0.395,0.4239,1.4381,2.0969,2.0969,1.8111,1.4341,1.2182,2.0969,2.0969,2.0969,2.0969,2.0969
2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.016,1.503,2.0928,2.0928,2.0928,2.0928,2.0928,1.6617,1.1405,0.6464,2.0928,2.0928,2.0928,2.0928,2.0928,2.0646,1.4709,10.0
1.1178,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0521,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,1.7912,2.0887,2.0887,2.0887,2.0887,2.0887,1.4523,2.0428,2.0887,2.0887,2.0887
0.6961,0.964,1.7056,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,0.3348,0.3527,2.0846,2.0846,2.0846,1.8661,0.8052,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846
2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0136,1.9771,2.0805,2.0805,2.0805,0.9743,0.8039,0.811,1.4647,1.6021,1.3133,1.6117,0.5721,0.9075,2.0805,2.0805,2.0805,2.0805,1.2484,1.0746
2.0764,2.0764,2.0764,1.8978,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,0.6591,0.8624,1.4186,1.946,2.0764,2.0764,0.771,1.356,1.9899,2.0764,2.0764,2.0764
2.0124,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,1.4232,0.7744,2.0724,2.0724,2.0724,1.695,1.1634,0.6593,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,1.5005,10.0
2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,2.0683,0.7546,0.9283,1.0742,1.6082,2.0683,2.0683,2.0683,1.1031,1.206,2.0683,2.0683,2.0683,2.0683
2.0643,2.0643,1.4571,2.0272,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643,0.3419,1.0409,2.0643,2.0643,1.9906,1.5676,0.4543,2.0643,2.0643,2.0643,2.0643,2.0643,2.0643
2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,2.0603,1.7774,1.1225,1.3228,1.3067,2.0603,1.7182,1.644,1.3488,0.7644,0.2713,2.0603,2.0603,2.0603,1.9044,1.9137,1.4295,1.16
2.0563,1.3221,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,1.7916,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563,2.0563
0.5558,1.435,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,0.3216,0.4339,2.0523,2.0523,1.9356,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,2.0523,1.3386
2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,2.0484,1.8672,1.8334,2.0484,2.0484,2.0484,2.0484,0.7454,0.7521,0.8104,1.4856,1.7655,1.5324,1.9465,0.8415,0.9631,2.0484,2.0484,2.0484,2.0484,1.1949
2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,2.0444,0.471,0.3926,1.1085,1.8234,2.0444,2.0444,1.7266,0.939,1.743,2.0444,2.0444,2.0444,2.0444
2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,1.9691,2.0405,2.0405,2.0405,2.0405,2.0405,2.0405,1.623,1.114,0.6313,2.0405,2.0405,2.0405,2.0405,2.0405,2.0165,1.4367,10.0
1.3064,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,2.0366,1.1975,1.4513,1.8844,2.0366,2.0366,2.0366,0.9206,1.627,1.6811,2.0366,2.0366,2.0366
2.0091,0.9233,1.4396,2.0028,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,0.3378,2.0327,2.0327,2.0327,1.9667,1.5487,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327,2.0327
2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,2.0288,0.9264,0.9151,0.9233,1.6673,1.4952,1.495,1.0944,0.3884,1.0331,2.0288,2.0288,2.0288,1.4664,1.4211,1.0415
2.0249,2.0249,1.616,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,2.0249,0.9364,0.8091,1.3309,1.8258,2.0249,2.0249,2.0249,1.2723,1.8669,2.0249,2.0249,2.0249
0.8533,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,0.8037,0.6794,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,2.0211,1.6678,1.211
2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,2.0172,1.9632,1.9277,2.0172,2.0172,2.0172,2.0172,2.0172,0.7908,0.8521,0.9861,1.8563,2.0172,2.0172,0.4978,1.0126,2.0172,2.0172,2.0172,2.0172,2.0172
2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,2.0134,0.3718,0.5475,1.8575,2.0134,2.0134,1.7045,0.494,1.5735,2.0134,2.0134,2.0134,2.0134,2.0134
2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,2.0096,1.5937,1.3437,2.0034,2.0096,2.0096,2.0096,1.7619,1.2093,0.6853,2.0096,2.0096,2.0096,2.0096,2.0096,1.9111,1.5597,1.2041
1.1273,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058,2.0058
0.517,1.0362,1.8331,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,2.002,0.281,0.3791,2.002,2.002,2.002,1.3861,2.002,2.002,2.002,2.002,2.002,2.002,2.002,1.8814
1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9983,1.9498,1.9145,1.9983,1.9983,1.9983,1.4637,0.6811,0.7854,0.8463,1.5513,1.3557,1.6003,0.8594,0.8788,1.9983,1.9983,1.9983,1.9983,1.2089,1.2478
1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,1.9945,0.4556,0.5214,0.9405,1.5471,1.9945,1.9945,1.9945,0.7967,1.4789,1.9945,1.9945,1.9945,1.9945
1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.6626,1.1412,0.6467,1.9908,1.9908,1.9908,1.9908,1.9908,1.9908,1.4718,10.0
1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,1.9871,0.9547,1.0288,1.1906,1.5459,1.9871,1.9871,1.9871,1.1129,1.3366,1.9871,1.9871,1.9871,1.9871
1.9833,1.9833,1.4469,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833,0.3395,1.9833,1.9833,1.9833,1.9767,1.5566,1.1206,1.9833,1.9833,1.9833,1.9833,1.9833,1.9833
1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.9796,1.2667,0.9933,1.1196,1.1295,1.8147,1.4086,1.5221,0.8626,0.3062,1.9796,1.9796,1.9796,1.9796,1.6826,1.3712,1.1703
1.976,1.3287,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.3125,1.8005,1.976,1.976,1.976,1.976,1.976,1.976,1.976,1.976
0.6404,1.6535,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.8599,0.5099,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.9723,1.1818
1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.8988,1.8644,1.9686,1.9686,1.9686,1.9686,0.7581,0.7648,0.8242,1.5108,1.7955,1.8864,1.9686,0.8558,0.9794,1.9686,1.9686,1.9686,1.9686,1.2151
1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,0.4285,0.3858,1.309,1.965,1.965,1.9649,1.556,1.1089,1.965,1.965,1.965,1.965,1.965
1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.8305,1.9614,1.9614,1.9614,1.9614,1.9614,1.6702,1.1464,0.6497,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.4785,10.0
1.2005,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.5262,1.7661,1.9578,1.9578,1.9578,1.9578,1.9578,1.4952,1.9578,1.9578,1.9578,1.9578
1.9542,0.9617,1.4995,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,0.448,0.3518,1.9542,1.9542,1.9542,1.9542,0.8863,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542
1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,0.8661,0.8556,0.8632,1.5589,1.6912,1.3977,1.3837,0.4911,0.9659,1.9506,1.9506,1.9506,1.9506,1.3286,1.0907
1.947,1.947,1.7045,1.878,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,0.8263,0.8534,1.4038,1.9257,1.947,1.947,1.947,1.3419,1.947,1.947,1.947,1.947
1.1357,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.3643,0.7631,0.9042,1.9434,1.9434,1.7889,1.2279,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.5836,1.1645
1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,0.8108,0.9107,1.0539,1.7308,1.9399,1.9399,0.532,1.0822,1.1831,1.9399,1.9399,1.9399,1.9399
1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,0.358,0.7845,1.9363,1.9363,1.9363,1.6415,0.4757,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363
1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.7273,1.1347,1.5442,1.5254,1.9328,1.6697,1.9097,1.3108,0.7428,0.3154,1.9328,1.9328,1.9328,1.9328,1.8598,1.5183,1.1581
1.9293,1.3742,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.8621,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293
0.5344,1.1404,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.3092,0.4172,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.5282
1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.8919,1.9223,1.9223,1.9223,1.9223,0.7692,0.7761,0.8363,1.533,1.8219,1.5814,1.7416,0.8684,1.9223,1.9223,1.9223,1.9223,1.9223,1.233
1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,0.4474,0.4404,1.053,1.7322,1.9188,1.9188,1.9188,0.892,1.6558,1.9188,1.9188,1.9188,1.9188
1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.6629,1.1414,0.6469,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.4721,1.1477
1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.0898,1.1744,1.359,1.7647,1.9119,1.9119,1.9119,0.969,1.5258,1.5743,1.9119,1.9119,1.9119
