5.5928,1.8552,1.6515,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.9411,2.3207,2.8901,3.2296,3.2296,3.2296,3.2296,3.2296,3.2296,3.2296,0.8902,0.7555,1.3814,2.0049,2.4888,2.988,3.2296,1.2873,1.9679,2.6489,3.2296,3.2296,3.2296
2.4033,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,2.6709,2.0235,1.4158,0.8104,3.2348,3.2348,3.2348,3.2348,3.1384,2.4772,1.8151,1.1529,10.0
1.8612,2.683,3.1862,3.24,3.1512,2.8411,2.6285,2.4225,2.1955,2.933,2.5161,2.3658,2.1783,2.2949,2.4239,2.5856,2.7522,2.9985,0.5832,0.8631,1.0222,1.5329,2.2723,2.751,3.2032,1.0391,1.204,3.0214,3.0871,3.24,3.24,1.5014
3.5943,5.2149,4.263,3.5845,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,0.5763,0.4262,2.833,2.6864,2.4209,1.9869,1.5769,2.3558,2.2898,3.0418,2.9823,2.9326,3.2453,3.2453
3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,2.9814,3.0152,2.6168,1.3173,0.5893,0.7206,1.1138,2.0098,1.6321,1.5971,0.9142,0.3841,3.2506,3.2506,3.2506,2.034,2.1389,1.7174,1.3006,10.0
5.6383,1.2872,1.8703,1.8703,1.8703,1.8703,5.6383,1.8703,1.483,1.7967,2.148,2.2455,3.2417,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,2.3036,2.7657,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558
0.7376,1.3551,2.3123,3.1083,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,1.3286,0.9865,0.7111,3.2612,3.064,2.2575,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2556,2.7483,1.7457,0.9982
3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,2.9327,2.4241,2.0777,1.913,2.0154,2.1287,2.2707,2.06,0.3964,0.6126,0.758,1.5096,1.7384,1.4054,1.8258,0.6883,0.9126,2.592,3.2241,3.0258,2.7593,1.2727,1.055
5.666,1.8795,2.0718,2.1101,2.0491,1.8795,1.8795,1.8795,2.01,2.4352,2.9114,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,0.5988,0.9478,1.733,2.5152,2.7911,2.2152,0.7881,1.6149,2.4688,3.2718,3.1598,3.2718,3.2718
3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,2.9286,2.3141,1.7018,1.4283,3.2772,3.2772,3.1104,2.505,1.8979,1.3278,0.76,0.3193,3.2772,3.2772,3.2772,2.9435,2.3234,1.7023,1.0813,10.0
1.1657,1.8856,2.0085,2.0456,1.9865,1.8856,1.8856,1.7465,1.9486,1.7962,2.8224,2.5792,2.8674,3.0209,3.1907,3.2826,3.2826,3.2826,3.2826,1.0826,1.3456,1.7211,2.1065,2.7367,3.2826,0.7733,1.5655,1.6769,3.2215,3.2826,3.2826,3.2826
4.3254,1.063,1.6072,2.2316,2.849,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,0.5578,2.99,2.8504,2.6001,2.3432,1.9231,3.288,3.1502,3.0055,2.9441,2.8865,3.288,2.7904,2.2278
3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,2.9968,2.5685,2.3649,2.4915,2.1903,2.3658,0.8201,0.3992,0.7573,1.6667,1.649,1.4194,1.2723,0.5345,0.8509,3.2934,3.2043,3.2802,3.1069,1.5139,1.2475,0.9199
5.7127,5.7127,1.5262,1.895,1.895,1.895,5.7127,1.895,1.895,1.7939,2.1447,2.6709,3.2365,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,1.4274,1.2766,1.8528,2.3,2.7613,3.2988,3.2988,1.8186,2.4479,3.0781,3.2988,3.2988
1.0971,2.4075,3.1839,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,2.3768,2.1542,1.877,3.3042,3.3042,3.3042,3.3042,3.3042,0.8877,3.3042,3.3042,3.3042,3.3042,3.3042,2.7137,1.9884,1.263,10.0
3.1571,3.3097,3.3097,3.3097,3.3097,3.3097,2.9586,3.3097,3.2127,3.0208,2.4969,2.14,1.9704,2.0759,2.1926,2.3389,2.4896,2.7123,0.631,0.7808,0.9246,1.7906,2.0554,2.4885,0.3004,0.94,1.223,2.7331,3.1166,3.3097,2.8916,1.3581
5.7411,2.8173,3.3456,3.4075,3.3089,2.9833,2.76,2.9093,3.2458,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,0.5063,0.4566,1.5305,2.7985,2.5934,2.1285,1.6893,1.2727,2.6078,2.385,3.1948,3.1415,3.0884,3.1989
3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,2.9642,2.3132,1.1645,0.5209,1.0946,2.4403,2.0932,2.0179,1.4118,0.8081,0.3395,3.3207,3.3207,2.9199,2.6327,2.1784,1.81,1.1497,10.0
0.9307,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.8499,1.5557,1.8848,1.8027,2.8063,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,1.9447,2.5721,3.2342,3.3262,3.3262
1.0125,1.168,1.9931,2.6791,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,0.74,0.6129,3.2853,3.132,2.8569,1.7187,3.3318,3.3318,3.3318,3.3023,3.3318,3.1716,2.8099,2.4452,1.0405
3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.0158,2.4928,2.1365,1.9672,2.0725,2.189,2.2499,2.1184,0.4076,0.63,0.7795,1.5423,1.538,1.4452,1.1133,0.7078,2.5165,3.2523,3.0522,2.7879,2.8374,1.3087,0.8953
5.7891,1.9203,1.9203,1.7681,1.9203,1.9203,1.9203,1.9203,1.9203,2.0405,2.4395,3.0381,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,0.7895,0.7942,1.4521,2.1075,2.6162,2.9211,2.4922,1.3532,2.0686,2.7845,3.3429,3.3429,3.3429
3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.1373,2.5267,1.9143,1.3393,0.7666,0.3221,3.3485,3.3485,3.3485,2.969,2.3435,1.7171,1.0907,10.0
1.9267,2.1268,2.5256,2.5723,2.4979,2.2521,2.0836,2.1963,1.8639,2.9686,2.5135,2.5263,2.326,2.4506,2.5883,2.761,2.9389,3.2018,0.7449,0.9217,1.0915,1.3961,2.1313,2.745,3.3541,0.9608,1.2857,3.0096,3.2965,3.3541,3.3541,3.3541
5.8182,5.8182,1.5906,3.7109,3.7109,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,0.552,0.7085,2.821,2.5733,2.319,1.9032,0.6898,3.1176,2.9745,2.9137,2.8567,2.809,3.3597,2.7162
3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.3654,3.1066,2.8604,2.4798,2.6492,2.0508,0.6404,0.4425,0.916,2.0159,1.4151,1.7169,0.9935,0.4174,1.0292,3.3654,3.3654,3.2366,1.7591,1.6142,1.2333,10.0
5.8378,1.248,1.9365,1.9365,1.9365,5.8378,5.8378,5.8378,1.9365,1.742,2.0826,2.5936,2.7263,3.3318,3.371,3.371,3.371,3.371,3.371,3.371,3.371,1.9588,1.7992,2.2334,2.6814,3.2544,3.371,3.371,3.371,3.371,3.371,3.371
0.8178,1.7947,2.5638,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,2.9188,1.2573,1.0938,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.3767,3.176,2.3271,1.4781,1.0336
3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,3.3824,2.8774,2.3784,2.0384,1.8769,1.9774,2.0885,2.2278,2.3714,0.3889,0.6011,0.7437,1.2216,1.7056,1.7197,1.7913,0.2861,0.8954,2.5431,3.1633,3.2199,2.7072,1.2487,1.2936
5.8675,2.7305,2.3517,2.3952,2.326,2.0971,1.9463,2.045,2.2816,2.7642,3.3047,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,3.3882,0.5193,1.0758,1.9672,2.855,2.4207,1.9212,0.8946,1.8331,2.8023,2.6399,3.3882,3.3882,3.3882
3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.3939,3.378,2.2976,1.6896,1.0874,0.8171,2.859,3.0882,2.4871,1.8843,1.3183,0.7546,0.317,3.3939,3.3939,3.3939,2.9225,2.3067,1.6901,1.0736,10.0
1.0318,1.9529,1.9529,1.9529,1.9529,1.9529,1.9529,1.5459,1.7247,1.7324,2.4982,3.0122,2.7239,3.3997,3.3997,3.3997,3.3997,3.3997,3.3997,1.3269,1.5715,2.01,2.4602,3.1962,3.3997,3.3997,1.3857,1.9585,2.0595,3.3997,3.3997,3.3997
2.3434,1.0682,1.615,2.2425,2.8629,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,3.4055,0.5605,3.0046,2.8643,2.6128,2.3546,1.3317,2.5976,3.1655,3.0202,2.9585,3.4055,2.8522,2.5919,1.9188
3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.4113,3.2666,2.7001,2.3142,2.1307,2.2448,2.371,2.1316,0.9927,0.4415,0.6824,0.8443,1.6572,1.2789,1.5401,0.6471,0.7666,3.3615,3.1046,2.9555,3.0197,1.364,1.2441,0.9324
5.9176,5.9176,1.5528,1.9629,1.9629,1.9629,5.9176,5.9176,1.9629,1.9629,2.182,2.7174,3.2929,3.4171,3.4171,3.4171,3.4171,3.4171,3.4171,0.954,0.8341,1.2989,1.8851,2.3401,2.8095,3.4098,1.2103,1.8503,2.4906,3.1318,3.4171,3.4171
1.3923,3.0555,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.423,3.3478,3.0754,3.423,3.423,3.423,3.423,2.6784,2.0292,1.4197,0.8126,3.423,3.423,3.423,3.423,3.1473,2.4842,1.8202,1.1561,10.0
2.1279,3.0873,3.4288,3.4288,3.4288,3.2692,2.9189,2.2586,3.3114,2.7346,2.5736,2.2058,2.031,2.1397,2.26,2.4108,2.5661,2.7957,0.5438,0.8048,0.9531,1.5879,2.1186,2.565,0.3096,0.9689,1.1226,2.8171,2.8783,3.4288,3.4288,1.3999
3.5631,3.8224,4.5392,3.7938,3.7938,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,3.4347,0.5734,0.4241,2.0766,2.6728,2.4086,1.9768,1.5689,1.7267,3.0894,3.0264,2.9671,2.9176,2.8683,3.4347
3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.4406,3.1527,3.0979,2.4175,1.217,0.5444,0.8031,2.437,1.8776,1.8188,1.4755,0.8446,0.3548,3.4406,3.4406,3.4403,2.2668,2.0624,1.5866,1.2015,10.0
1.2167,1.2711,1.9798,1.9798,1.9798,5.9686,5.9686,5.9686,1.4644,1.7742,1.9493,2.2174,3.2011,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465,2.2748,2.7311,3.3147,3.4465,3.4465,3.4465,3.4465,3.4465,3.4465
0.7866,1.2392,2.1145,2.8423,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,3.4525,2.6878,0.9021,0.6502,3.4525,3.3227,2.3329,3.4525,3.4525,3.4525,3.4525,3.4525,3.432,3.2741,2.7063,1.8997,1.0568
3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4585,3.4078,2.8752,2.3766,2.0369,1.8755,1.9759,2.0869,2.2261,2.0196,0.3886,0.6006,0.7431,1.5983,1.7043,1.3778,1.79,0.6748,0.8947,3.1007,3.1609,2.6579,2.7051,1.2477,1.0343
5.9996,1.9901,1.9901,1.9072,1.9901,1.9901,1.9901,1.9901,1.9901,2.201,2.6314,3.2771,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,3.4644,0.6396,0.8566,1.5663,2.2733,2.822,2.3663,0.7332,1.4596,2.2314,3.0035,3.4644,3.4644,3.4644
3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,3.4705,2.8509,2.2527,1.9809,3.4705,3.4705,3.4705,3.0279,2.4385,1.8475,1.2926,0.7399,0.3109,3.4705,3.4705,3.4688,2.8654,2.2617,1.6572,1.0623,10.0
1.997,1.997,2.1133,2.1524,2.0901,1.997,1.7491,1.8377,2.0486,1.89,2.7625,2.3975,2.5565,2.6934,2.8448,3.0346,3.2301,3.4765,0.8187,1.013,1.1997,1.5345,1.8781,2.44,3.0726,0.8039,1.4131,1.4951,3.3896,3.4765,3.4765,3.4765
6.0309,2.7224,1.5535,2.1571,2.7539,3.3411,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,3.4825,0.5392,2.8902,2.7553,2.5133,2.2649,1.8589,3.2616,2.2821,2.9052,2.8459,2.7902,3.4825,2.6972,2.3314
3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.4886,3.1133,2.6683,2.4568,2.5884,2.2754,2.3035,0.7193,0.3801,0.7868,1.7314,1.5894,1.4746,1.1159,0.4688,0.8839,3.1429,3.3289,3.4077,1.5686,1.5728,1.1845,0.9556
6.052,1.2334,1.4648,2.0075,6.052,6.052,6.052,6.052,6.052,1.7217,2.0583,2.5634,3.1063,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,3.4947,1.2252,1.7782,2.2074,2.6502,3.2165,3.4947,3.4947,2.3494,2.9542,3.4947,3.4947
0.9427,2.0687,2.9552,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.2905,1.7141,1.6128,1.2608,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,3.5008,2.7883,2.043,1.2977,10.0
3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.507,3.0608,2.878,2.3789,2.0389,1.8773,1.9778,2.089,2.2283,2.3719,0.389,0.6012,0.7439,0.8809,1.7059,1.9583,1.7917,0.2862,0.8955,2.5436,2.6039,3.2206,3.2678,2.7549,1.2939
6.0838,2.8312,2.8312,2.8506,2.7682,2.4958,2.309,2.4339,2.7154,3.2898,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,3.5131,0.5152,0.4646,1.2804,2.3412,2.6388,2.1657,1.7188,1.0647,2.1816,2.6309,3.113,3.1964,3.1424,3.0908
3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.5193,3.4202,2.8026,1.7108,1.101,0.619,1.3621,2.3072,2.5181,1.9078,1.3348,0.764,0.321,3.5193,3.136,3.1123,2.683,2.3356,1.7113,1.087,10.0
0.9386,6.1053,2.0252,2.0252,2.0252,2.0252,4.151,1.4913,1.569,1.9009,1.818,2.8303,3.3782,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,3.5255,1.949,2.2747,2.8331,3.5255,3.5255,3.5255,3.5255,1.9271,2.5542,2.6588,3.0326,3.5255
2.403,1.0954,1.6561,2.5125,3.1487,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,0.694,0.5748,3.081,2.9372,2.6792,2.0202,1.1271,3.477,3.246,3.0969,3.5317,3.5317,2.9247,2.3428,1.223
3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.0168,2.4936,2.1372,1.9678,2.0732,2.1897,1.9686,2.1191,0.4077,0.6302,0.7797,1.635,1.3626,1.4457,0.8489,0.708,3.1044,3.2533,2.7295,2.7888,1.2597,1.3092,0.8956
6.1377,6.1377,2.036,1.6436,2.036,2.036,6.1377,6.1377,2.036,2.036,2.2677,2.8241,3.4222,3.5442,3.5442,3.5442,3.5442,3.5442,3.5442,0.8699,0.7382,1.3499,1.9591,2.4319,2.9198,2.8208,1.2579,1.923,2.5884,3.2547,3.5442,3.5442
2.6936,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.1143,2.5081,1.9002,1.3295,0.761,0.3197,3.5505,3.5505,3.5505,2.9472,2.3263,1.7045,1.0868,10.0
2.0432,2.3428,2.7821,2.8336,2.7516,2.4809,2.2952,2.3814,1.9171,2.8832,2.3139,2.3257,2.1413,2.256,2.3828,2.5417,2.7055,2.9476,0.5733,0.8485,1.0049,1.3385,2.2085,2.7044,3.1489,1.0215,1.1836,2.9701,3.0347,3.0887,3.5568,3.5568
4.521,6.1705,6.1705,5.0531,3.9356,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,0.544,0.4023,2.7798,2.5357,2.2851,1.8754,1.4885,3.0721,2.1613,2.8712,2.815,2.768,3.5632,2.6765
3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.3518,2.9502,2.6755,2.5894,1.8674,0.5831,0.6394,0.9883,1.8951,1.4482,1.5804,0.9046,0.3801,3.5695,3.5695,3.5695,2.0098,1.8979,1.5504,1.287,10.0
6.1926,1.221,6.1926,6.1926,6.1926,6.1926,6.1926,6.1926,1.4067,1.7043,2.0376,2.13,2.6674,3.2597,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,1.7603,2.1851,2.6234,3.184,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759
0.7353,1.3509,2.3051,3.0986,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.0973,1.1938,0.9835,0.7089,3.5823,2.753,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,3.0114,2.4694,1.5685,1.0965
3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.3132,2.7953,2.3106,1.9803,1.8234,1.921,2.029,2.1643,1.9635,0.3778,0.5839,0.7225,1.4182,1.6585,1.3395,1.7403,0.278,0.8698,2.4706,3.0731,3.1281,2.63,1.2131,1.0055
6.226,6.226,2.083,2.1216,2.0602,2.0652,2.0652,2.0652,2.0652,2.4484,2.9272,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,0.5435,0.9529,1.7424,2.5288,2.5336,2.0108,0.7924,1.6237,2.4822,3.5952,3.1769,3.5952,3.5952
3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.3386,2.8048,2.2163,1.6299,1.0489,3.3176,3.5387,2.9789,2.3991,1.8176,1.2717,0.7279,0.3058,3.6017,3.6017,3.4127,2.8191,2.2251,1.6304,1.1024,10.0
1.0673,2.0727,2.0727,2.0727,2.0727,2.0727,1.9924,1.5991,1.784,1.6445,2.584,2.6194,2.7677,3.0681,3.2405,3.4567,3.6081,3.6081,3.6081,1.001,1.3666,1.7479,2.1394,2.7795,3.384,0.7854,1.4333,1.7031,1.9296,3.6081,3.6081,3.6081
2.7745,1.023,1.5467,2.1475,2.7417,3.3263,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,0.5368,2.8774,2.7431,2.5022,2.2549,1.8507,2.6621,3.0315,2.8923,2.8333,3.6147,3.6147,2.6853,2.1439
3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.3442,2.7642,2.3691,2.1814,2.2982,2.155,2.1822,0.8433,0.4105,0.6986,1.6735,1.6956,1.3093,1.3082,0.5496,0.7848,3.4413,2.9557,3.0257,3.0915,1.3965,1.1507,0.8485
6.2824,6.2824,1.4759,6.2824,6.2824,6.2824,6.2824,6.2824,6.2824,1.7348,2.074,2.583,3.13,3.6278,3.6278,3.6278,3.6278,3.6278,3.6278,3.6278,1.0809,1.2346,1.7918,2.2243,2.6704,3.241,3.6278,1.7587,2.3674,2.9768,3.5862,3.6278
1.1461,2.515,3.1833,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,2.8709,2.3326,2.2504,3.6344,3.6344,3.6344,3.6344,3.6344,1.4401,0.8243,3.6344,3.6344,3.6344,3.6344,3.1923,2.5197,1.8462,1.1727,10.0
2.5652,3.641,3.641,3.641,3.641,3.3643,2.7526,3.641,3.1228,2.5788,2.427,2.0801,1.9153,2.0178,2.1312,2.2734,2.4199,2.6364,0.6032,0.7589,0.8988,1.7404,1.9979,2.4189,0.292,0.9137,1.0586,2.6566,2.8095,3.334,3.382,1.3201
6.3168,3.7839,3.7839,3.6366,3.5314,3.1839,2.9456,3.1049,3.464,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,0.4873,0.4265,1.6334,2.6882,2.4225,1.9882,1.578,1.3583,3.1072,2.4989,2.9842,2.9345,2.8848,3.6476
3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.5352,2.8967,2.2605,1.138,0.509,0.9253,2.2835,1.7695,1.9719,1.3797,0.7897,0.3318,3.6543,3.6543,2.4683,2.5728,2.1288,1.7688,1.1235,10.0
0.8902,6.3399,6.3399,2.103,6.3399,6.3399,6.3399,3.9332,1.4613,1.7704,1.6932,2.6359,3.1942,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,2.7252,3.3075,3.661,3.661,2.4159,3.0378,3.6598,3.661
0.8782,1.148,1.9589,2.6332,3.3,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.6677,3.0009,0.7274,0.6024,3.229,3.0783,2.6046,1.6349,3.6677,3.644,3.402,3.2458,3.6677,3.1173,2.706,2.121,1.1227
3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.3751,2.8475,2.3537,2.0173,1.8574,1.9569,2.0668,2.2047,2.0002,0.3849,0.5948,0.736,10.0,1.6764,1.3646,1.2897,0.6683,0.8861,3.0708,3.1304,2.6323,2.6791,1.2357,0.8454
6.3749,6.3749,2.1146,1.7487,2.1146,2.1146,6.3749,2.1146,2.1146,2.1146,2.4128,3.0048,3.6411,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,0.6976,0.7855,1.4362,2.0844,2.5875,2.5807,0.7996,1.3383,2.046,2.754,3.4629,3.3836,3.6812
3.6676,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.688,3.5365,2.9771,2.3976,1.8165,1.2709,0.7275,0.3056,3.688,3.688,3.4107,2.8174,2.2238,1.6294,1.1289,10.0
2.1224,2.1224,2.2628,2.3046,2.238,2.1224,1.8667,1.9677,1.8564,2.6597,2.5033,2.5161,2.3166,2.4407,2.5778,2.7498,2.927,3.1889,0.7419,0.9179,1.0871,1.3905,1.9429,2.606,3.1433,0.8608,1.2805,1.4413,3.2832,3.3415,3.3997,3.6948
6.4103,6.4103,1.5167,2.1059,4.0886,4.0886,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,0.5264,1.2374,2.6899,2.4537,2.2112,1.8148,0.6578,2.3991,2.8362,2.7783,2.7239,3.7016,3.7016,2.59
3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.2839,2.8145,2.5915,2.4463,2.4001,2.0588,0.6428,0.4009,0.8299,1.8263,1.4206,1.5554,0.9973,0.419,0.9324,3.3152,3.5113,3.2492,1.5937,1.6205,1.1174,10.0
6.4341,1.1957,6.4341,6.4341,6.4341,6.4341,6.4341,6.4341,6.4341,1.669,1.9953,2.4849,3.0112,3.5913,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,1.1877,1.7238,2.1398,2.5691,3.118,3.6846,3.7154,3.7154,3.7154,3.7154,3.7154
0.8286,1.8184,2.5976,3.3726,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.4272,1.7853,1.4177,1.1082,3.7223,3.1312,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.4761,2.9042,2.1279,1.3516,10.0
3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.5075,3.2831,2.77,2.2896,1.9623,1.8068,1.9036,2.0105,2.1447,2.2829,0.3744,0.5786,0.7159,1.176,1.7234,1.8848,1.7245,0.2755,0.8619,2.4482,2.8008,3.0997,2.6061,1.202,1.2454
6.4701,6.4701,3.011,2.4541,2.3832,2.1486,2.1462,2.1462,2.3377,2.8322,3.386,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,0.5307,0.4786,1.1023,2.0156,2.7185,2.2311,1.7707,0.9166,1.8782,3.3246,2.68,3.293,3.2373,3.1841
3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.2677,2.2225,1.6345,1.0519,0.7904,2.7657,2.8786,2.4058,1.8227,1.2753,0.73,0.3067,3.3519,3.5499,3.1587,2.827,2.2314,1.6349,1.1458,10.0
0.9576,6.4944,2.1543,2.1543,2.1543,4.5143,4.235,1.4348,1.6007,1.8,2.3186,2.8875,2.8302,3.1574,3.7502,3.7502,3.7502,3.7502,3.7502,1.3787,1.5554,2.0885,2.5562,3.2871,3.7502,3.7502,1.2861,1.9661,2.1399,2.4126,3.7502,3.7502
2.2782,1.0385,1.5701,2.18,2.9851,3.5786,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,0.7883,0.5449,2.921,2.7846,2.5401,2.2891,1.0686,3.2964,3.0774,2.9361,2.8762,3.7572,2.7728,2.4009,1.5208
3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.6159,3.0507,2.5217,2.1612,1.9899,2.0965,2.2143,1.9907,2.0666,0.4123,0.6373,0.7885,10.0,1.1944,1.4619,0.6848,0.716,3.1393,3.0603,2.7602,2.8202,1.2739,1.3166,0.9057
