2.3242,2.8636,3.625,4.0459,4.0459,3.7219,4.0459,3.8677,3.2598,3.0027,2.3946,2.0736,1.9967,2.2843,2.5683,2.7108,2.8233,0.5908,0.5726,0.7319,0.8912,1.743,2.0174,2.4647,0.4276,1.1317,1.4241,3.1717,3.4108,3.6607,4.0459,4.0459
3.2765,3.7498,4.2056,4.3121,4.7427,4.4779,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,0.5739,0.6744,2.2353,2.5039,2.2318,1.7882,1.3498,1.5457,1.9585,2.315,2.0779,1.8301,1.5823,3.6811
4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,3.9965,4.0624,4.0624,3.5388,3.2539,2.689,1.6366,1.0507,1.2817,1.2137,2.0673,1.5501,1.7693,1.1962,0.6242,0.2119,4.0624,3.7683,2.9256,2.8163,2.5091,1.9252,1.3412,10.0
7.0493,1.1032,7.0493,7.0493,7.0493,2.3384,2.3384,2.3384,2.1126,2.2013,1.8882,2.6882,3.2506,3.7738,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,2.2611,2.6521,3.161,3.6805,4.0706,4.0706,4.0706,3.2582,3.7984
2.3171,0.9564,1.7479,2.3856,3.0303,3.6915,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,3.5167,2.4618,0.611,3.3961,3.2224,2.9886,2.0205,4.0789,3.9485,3.4665,3.124,2.8053,4.0789,2.3558,2.0119,1.4686,0.9109
4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,3.9731,3.4006,2.8279,2.2552,1.9528,1.8889,2.1513,2.4188,2.553,2.3283,0.4634,0.5392,0.6893,10.0,1.4168,1.3535,1.0218,0.77,1.0658,3.2907,3.5155,3.2122,3.4475,2.2618,2.2546
7.0926,7.0926,7.0926,2.3527,2.0868,2.3527,2.3527,2.43,2.5378,2.6444,2.7508,3.2293,3.9048,4.0956,4.0956,4.0956,4.0956,4.0956,4.0956,0.6466,0.9835,1.6211,2.2575,2.7162,2.0987,0.6801,1.3041,1.9594,2.9376,2.42,2.4602,2.0725
3.7682,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,3.7926,4.104,4.104,2.7798,4.104,4.104,4.104,3.8248,3.2543,2.6853,2.1335,1.5817,1.0693,0.558,4.104,4.104,3.7974,3.296,2.7694,2.243,1.721,1.2562,10.0
1.0496,2.3624,2.3624,2.3624,2.4981,2.6396,2.7801,2.864,2.4603,3.1657,2.5358,2.5729,2.4776,2.8345,3.1868,3.3637,3.5032,3.4621,0.5879,0.9082,1.1059,1.4428,1.9721,2.5213,3.0836,0.9204,1.5612,2.0633,2.3599,2.7678,4.1125,4.1125
6.7925,7.1365,1.2926,1.8327,2.3787,2.9388,3.4989,4.0602,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,0.5344,2.7292,2.5821,2.3314,2.078,1.665,2.936,1.9288,2.376,2.1555,1.9348,1.8603,3.8575,1.2411
4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,3.7953,3.0267,2.6209,2.5238,2.4437,2.7585,1.3189,0.7886,0.7467,0.7237,1.7206,1.2122,1.4697,0.8112,0.2754,3.3856,3.3377,3.7072,3.4027,2.4039,2.1632,1.7429,1.264
7.166,7.166,1.3421,7.166,7.166,7.166,2.377,2.377,2.377,2.1157,2.2008,2.5836,3.1241,3.6269,4.1311,4.138,4.138,4.138,4.138,4.138,4.138,1.297,1.8061,2.1731,2.5489,3.038,1.0434,1.5677,2.0918,2.6116,3.1314,3.6506
0.639,1.6146,2.3953,2.9695,3.8487,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,3.6854,3.0471,2.3464,0.8251,0.8374,3.4347,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,3.6236,2.9985,2.5104,1.9973,1.5116,1.0623
4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,3.9392,3.3715,2.8037,2.2359,1.9362,1.9203,2.133,2.3981,2.5312,2.6362,0.5516,0.5346,0.6834,1.2764,10.0,1.6609,1.7595,0.3993,1.0567,2.7386,2.9616,3.7087,3.9421,3.6514,2.4773
7.2107,7.2107,7.2107,3.3556,3.0447,3.2171,3.3883,3.5455,3.7027,3.8583,4.0136,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,0.6358,0.4607,1.435,2.3653,2.4725,1.9811,1.4953,0.9923,1.9028,1.7114,2.302,2.0275,1.7529,2.8862
4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,3.5663,3.4789,3.5301,2.975,2.0141,1.4963,1.8881,3.147,2.5635,2.1138,2.182,1.6176,1.0936,0.5707,0.1938,3.2088,3.4452,3.3709,2.8324,2.294,1.7601,1.2772,10.0
0.9082,7.2409,7.2409,7.2409,2.4019,2.4019,2.4019,2.1902,2.2873,2.1349,2.4793,2.9106,3.217,3.7792,4.1812,4.1812,4.1812,4.1812,4.1812,1.4307,1.6373,2.212,2.7856,3.6835,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812
2.0713,0.855,1.3643,2.1326,2.7089,3.3,3.8912,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,3.8715,0.45,0.564,2.8806,2.7253,2.4607,1.6582,2.7727,3.0988,2.7926,2.5077,2.275,4.19,3.8763,1.555,0.9909
4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,3.604,2.9971,2.3901,2.0697,1.9929,2.28,2.5635,2.3554,0.8814,0.4911,0.5715,10.0,1.5959,1.1605,1.4094,0.4785,0.8161,3.1958,3.3755,3.1658,3.4044,2.1477,2.1385,1.7114
7.2865,7.2865,7.2865,1.655,7.2865,2.417,2.417,2.417,2.417,2.417,2.417,2.8168,3.4061,3.9543,4.2076,4.2076,4.2076,4.2076,4.2076,0.9296,0.8579,1.4141,1.9692,2.3693,2.779,0.5932,1.1376,1.7092,2.2806,2.8474,2.6776,2.9793
1.1854,2.9237,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,3.4926,4.2165,3.1605,2.3189,1.8964,4.2165,3.3799,2.7889,2.2158,1.6427,1.1106,0.5796,4.2165,4.2165,3.9439,3.4231,2.8763,2.3296,1.7874,1.2906,10.0
2.4272,2.4272,2.7035,3.0577,3.3631,3.5535,3.0713,3.9163,3.4333,2.7928,2.522,2.1839,2.103,2.4059,2.705,2.8551,2.9735,2.9387,0.603,0.7709,0.9387,1.5844,2.1248,2.5958,3.0615,1.0961,1.4999,1.7513,3.5923,3.8555,4.1187,4.2254
3.1073,7.3328,7.3328,7.3328,7.3328,7.3328,4.677,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,0.5443,1.0443,2.63,2.3746,2.1166,1.6959,0.5126,2.695,1.6896,2.1955,1.9706,1.7356,2.7072,1.2641
4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,3.5753,3.1155,2.6614,2.8755,1.7501,1.0853,0.8492,0.9554,0.9259,1.6576,1.4413,1.2791,0.6675,0.2266,3.7624,4.0296,2.5657,2.6891,2.3819,2.0587,1.4342,10.0
7.364,1.0595,7.364,7.364,7.364,7.364,7.364,2.4427,2.0289,2.1141,2.1992,2.1959,2.736,3.2385,4.1281,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,1.8048,2.1716,2.5471,3.0358,3.5347,1.5665,2.0903,2.6097,3.1292,3.6479
0.7846,1.0402,1.9009,2.5945,3.2956,3.7735,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,3.7412,2.8809,2.0167,0.6645,3.6934,3.3024,2.4483,4.2614,4.2614,4.2614,3.7699,4.2614,4.2614,2.7678,2.4843,2.0111,1.4661,0.9906
4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,3.8623,3.3057,2.749,2.1923,1.9735,1.9735,2.0913,2.3513,2.4818,2.2634,0.5409,0.5242,0.6701,10.0,10.0,1.3157,1.7252,0.7485,1.0361,2.6852,3.4175,3.6363,3.3514,2.1987,2.429
7.4112,7.4112,7.4112,2.4584,2.4584,2.4443,2.5744,2.6938,2.8133,2.9315,3.0495,3.5799,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,0.6254,0.5465,1.0903,1.7971,2.5026,2.3497,1.7736,0.754,1.4457,2.1722,1.9625,2.4047,2.0791,1.7514
4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,3.8151,4.2888,3.6467,2.968,2.434,2.1878,4.2888,4.2888,3.7626,3.2014,2.6416,2.0988,1.5559,1.0519,0.5489,0.1864,4.2187,3.7356,3.2423,2.7244,2.2065,1.693,1.3128,10.0
0.9098,7.4152,7.056,2.469,2.469,2.469,2.4096,2.5214,2.3914,2.7438,2.8542,2.4229,2.8084,3.213,3.6124,3.8129,3.971,3.9245,0.8053,1.0295,1.2536,1.6354,2.0214,2.6505,3.2723,3.7142,1.4545,2.0331,2.6751,3.0265,3.378,3.7464
4.0566,2.3923,1.2867,1.8243,2.3678,3.1123,3.6698,4.2286,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.0117,0.5319,2.7167,2.5703,2.3207,2.0685,1.5163,2.3726,2.6338,2.3651,2.1456,1.9259,4.0695,1.6222,1.2354
4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.0408,3.3603,2.6798,2.3205,2.2345,2.5564,2.4814,2.2709,0.6982,0.6611,0.6408,10.0,1.3797,1.3012,0.9444,0.3206,0.915,3.2734,3.2823,3.5495,2.1284,2.1871,2.0292,1.3213
7.4913,7.4913,1.352,7.4913,7.4913,7.4913,7.4913,7.4913,2.485,2.485,2.217,2.6026,3.1471,3.6536,4.1615,4.3259,4.3259,4.3259,4.3259,4.3259,1.1336,1.3066,1.8194,2.1891,2.5677,3.0604,1.0511,1.5792,2.1072,2.6309,3.1545,2.997
0.7191,1.9433,2.8789,3.5688,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,3.8978,3.3237,2.748,1.3789,0.7707,4.3353,4.3353,4.3353,1.7983,1.2158,0.6345,4.3353,4.3353,4.238,3.7123,3.1488,2.5503,1.9568,1.3632,10.0
2.4958,3.5524,4.3447,4.3447,4.3003,4.3447,4.2617,3.6828,3.4381,2.8591,2.2801,2.0078,2.0078,2.1751,2.4455,2.5812,2.6883,0.5625,0.5452,0.6969,1.0009,10.0,2.0078,1.7943,0.4072,1.0776,1.356,3.0201,3.2477,3.9723,4.2579,4.2577
7.5403,7.5403,7.5403,3.509,3.8261,4.0428,4.2579,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,0.5828,0.544,1.8033,2.5429,2.2665,1.8161,1.3708,1.247,2.5915,2.0446,2.1103,1.8586,1.6069,2.6458
4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,3.774,3.6835,4.0522,3.6461,3.0727,2.5393,1.5454,1.2363,1.5081,1.4281,2.0466,1.7692,1.6708,1.1296,0.5895,0.2001,4.0773,2.7953,3.0288,2.9254,2.3694,1.8179,1.3357,10.0
1.2114,1.1113,7.5732,7.5732,7.5732,6.9326,6.829,2.3251,2.1281,2.2175,1.9021,2.708,3.2745,3.8015,4.3299,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,2.6716,3.1842,3.7075,4.257,4.3732,4.3732,4.3732,4.3732
2.1685,0.8951,1.4282,2.2326,2.8359,3.4547,4.0737,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,3.9931,2.7953,0.5719,0.5904,3.0157,2.8531,2.2942,1.4635,3.6952,3.2441,2.9236,2.6253,4.3827,4.2721,1.8829,1.6279,0.9135
4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,3.9717,3.3993,2.8269,2.2544,2.0299,2.0299,2.1506,2.4179,2.2216,1.2855,0.4632,0.539,0.689,10.0,1.1845,1.353,0.6979,0.7697,2.486,3.2895,3.2773,3.2111,2.0995,2.261,2.0832
7.6232,7.6232,7.6232,1.758,1.9336,2.5287,2.5287,2.5287,2.5287,2.5287,2.5488,2.9922,3.6182,4.2005,4.402,4.402,4.402,4.402,4.402,0.7154,0.9113,1.5021,2.0918,2.5168,2.322,0.6302,1.2084,1.8156,2.4226,2.2423,2.722,2.293
3.0403,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4068,4.4117,4.4117,4.4117,4.4117,4.4117,4.3494,3.7954,3.2293,2.6646,2.1171,1.5695,1.0611,0.5537,4.4117,4.2555,3.7681,3.2706,2.7481,2.2258,1.7078,1.3504,10.0
1.1383,2.5399,2.5399,2.5399,2.7092,2.8626,3.0149,2.6241,3.2947,3.0146,2.3233,2.3573,2.27,2.597,2.9198,3.0818,3.2097,3.172,0.5752,0.8321,1.0132,1.3219,2.0222,2.5898,3.1996,0.883,1.619,1.8904,2.1622,4.1617,4.4215,4.4215
7.2694,7.2694,1.2734,1.8056,2.3435,2.8953,3.4471,4.0001,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,0.5264,2.4926,2.5439,2.2969,2.0473,1.6404,0.5779,2.0625,2.3408,2.1236,1.9061,1.6788,3.8005,1.2227
4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.3969,4.0417,3.2299,2.7969,2.6932,2.6078,2.4946,1.1927,0.8415,0.7969,0.7723,1.7041,1.2021,1.4058,0.7336,0.2491,3.1884,3.5618,3.7693,2.2429,2.3852,2.2625,1.5762,10.0
7.6521,1.0371,1.3129,7.708,7.708,7.708,7.708,7.708,7.708,2.0696,2.1529,2.5273,3.056,3.5479,4.041,4.451,4.451,4.451,4.451,4.451,4.451,1.2687,1.7668,2.1258,2.4934,2.9718,1.0207,1.5335,2.0462,2.5547,3.0632,3.5711
0.6728,1.167,2.1328,2.9108,3.4269,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,3.8803,3.2082,2.4705,0.8687,0.7456,3.5644,2.8463,4.4609,4.4609,4.4609,4.4609,4.3701,3.8118,3.4229,3.1053,2.4176,1.9502,1.446,0.9459
4.4709,4.4709,4.4709,4.4709,4.4709,4.4709,4.3771,3.8258,3.2745,2.7231,2.1716,2.0662,10.0,2.0716,2.3291,2.4584,2.5603,0.5358,0.5192,0.6637,1.3345,10.0,1.3033,1.7089,0.6592,1.0263,2.6598,2.8763,3.602,3.8286,3.5464,2.406
7.7598,7.7598,7.7598,2.574,2.6596,2.8102,2.9597,3.0971,3.2344,3.3703,3.5059,4.1157,4.4809,4.4809,4.4809,4.4809,4.4809,4.4809,0.5647,0.4795,1.2535,2.0661,2.5733,2.0619,1.5563,0.8668,1.6621,2.6692,2.2562,2.1102,1.8244,1.687
4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,3.9095,4.4909,3.7774,3.3541,2.975,2.4398,1.9418,1.7439,3.5846,3.3449,3.1674,2.6478,2.1037,1.5596,1.0544,0.5502,0.1868,3.806,3.7068,3.25,2.7308,2.2118,1.697,1.3747,10.0
0.8142,7.7947,7.4001,7.1673,6.3981,2.5856,2.4986,2.2564,2.3565,2.0074,2.5543,2.8698,2.7418,3.2281,3.8132,4.4555,4.5011,4.5011,4.5011,1.0548,1.4848,1.9371,2.3943,3.1394,3.732,4.2996,4.5011,4.5011,2.5188,3.0311,3.6344,4.237
1.9819,0.8181,1.3053,1.8508,2.5919,3.1575,3.7232,4.2901,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.0391,0.4305,0.5396,2.7562,2.6076,2.3545,2.0986,0.9205,2.2407,2.6721,2.3995,2.1768,4.3617,4.1287,1.4878,0.9782
4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.2986,3.6791,3.0596,2.4399,2.1128,2.0895,2.3276,2.2593,2.4045,0.7266,0.602,0.5834,10.0,1.4994,1.1847,1.1618,0.3945,0.8331,3.2624,2.9885,3.2318,3.4754,2.1925,1.9984,1.4108
7.8477,7.8477,1.3889,1.5708,7.8477,7.8477,7.8477,7.8477,2.6032,2.6032,2.2775,2.6736,3.2329,3.7533,4.2749,4.5316,4.5316,4.5316,4.5316,0.9354,0.8143,1.3422,1.869,2.2488,2.6377,0.6164,1.0797,1.6223,2.1647,2.7026,2.5415,3.0787
0.9307,2.515,3.2576,4.5419,4.5419,4.3585,4.5419,4.5419,4.5419,4.5419,4.5419,4.1749,2.9226,2.3916,1.8594,1.275,1.2273,4.5419,2.8232,2.243,1.6629,1.1242,0.5867,4.5419,4.5088,3.9924,3.4652,2.9117,2.3582,1.8094,1.3903,10.0
2.615,2.615,3.1204,3.5293,3.8817,3.4912,4.3198,3.8332,3.2307,2.953,2.3732,2.1038,2.1038,2.2639,2.5453,2.6866,2.798,2.7652,0.5675,0.7254,0.8833,1.6736,2.1038,2.4427,0.4238,1.1216,1.4113,3.1434,3.3803,3.628,4.1823,4.5523
3.1208,3.5717,4.2816,4.8426,5.3262,5.6278,5.0396,5.0396,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,0.5466,0.7573,2.5102,2.3849,2.1257,1.7033,0.5148,1.7359,1.8654,2.205,1.9792,1.7431,2.719,3.5693
4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.0801,4.4681,4.3726,3.7023,3.1207,2.9814,2.6803,1.6313,1.0116,1.1303,1.0703,2.0606,1.545,1.6146,1.1923,0.6222,0.2112,4.2148,3.756,2.5799,2.6099,2.501,1.9189,1.3998,10.0
7.9376,1.0561,7.9376,7.9376,7.9376,7.9376,7.9376,6.5759,2.0225,2.1074,1.9734,2.189,3.1119,3.2282,3.7304,4.2816,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,2.1647,2.539,3.0262,3.5235,4.0457,2.0837,2.6015,3.1193,3.6364
2.3241,0.9593,1.7532,2.3928,3.0395,3.5744,4.1436,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.0979,3.1556,2.209,0.6129,3.4064,3.2321,2.6817,1.8686,4.4495,3.9604,3.477,3.1334,4.5941,4.5941,2.2913,2.018,1.3868,0.9136
4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.373,3.8222,3.2714,2.7205,2.1695,10.0,10.0,2.128,2.3269,2.456,2.2399,0.5353,0.5187,0.6631,10.0,1.5792,1.3021,1.3632,0.7408,1.0254,3.1657,3.382,3.0902,3.3166,2.1759,2.1689
7.9925,7.9925,7.9925,7.9925,2.1078,2.4137,2.6512,2.6512,2.6512,2.671,2.7785,3.2619,3.9442,4.5791,4.6153,4.6153,4.6153,4.6153,4.6153,0.588,0.9934,1.6375,2.2803,2.5284,1.9085,0.687,1.3173,1.9792,1.849,2.4444,2.2372,1.8846
4.6259,4.6259,4.6259,4.6259,4.6259,4.6259,4.5428,4.4591,4.3754,4.6259,4.6259,3.2116,2.3916,4.6259,4.6259,4.2367,3.697,3.1456,2.5956,2.0622,1.5288,1.0336,0.5394,0.1831,4.1452,3.6705,3.1858,2.6769,2.1681,1.6635,1.416,10.0
0.9648,6.9984,5.6119,2.6635,2.6635,2.6613,2.5552,2.6738,2.2614,2.9097,2.582,2.3904,2.5227,2.8861,3.2449,3.425,3.5671,3.5252,0.5986,0.9247,1.126,1.4691,1.8157,2.3808,2.9394,3.5069,1.435,2.1009,2.4029,2.7186,3.2589,4.6367
7.124,3.505,1.2552,1.7797,2.31,2.8539,3.3978,4.1254,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,3.9137,0.5189,2.6504,2.5075,2.2641,2.018,1.6169,2.8512,1.873,2.3074,2.0933,1.8789,3.9702,3.7461,1.2052
4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.2324,3.5197,2.8069,2.4305,2.3405,2.326,2.599,1.3556,0.7313,0.6925,0.6711,10.0,1.246,1.3629,0.8338,0.2831,0.9584,3.0953,3.4379,3.4976,2.2293,2.1953,1.7915,10.0
8.0858,8.0858,1.3095,8.0858,8.0858,8.0858,8.0858,8.0858,8.0858,2.0642,2.1473,2.5208,3.0481,3.5387,4.0306,4.5705,4.6691,4.6691,4.6691,4.6691,1.4181,1.2655,1.7622,2.1203,2.4869,2.9641,1.018,1.5295,2.0409,2.5481,3.0553,3.5618
0.6213,1.6788,2.4905,3.0831,4.3177,4.68,4.68,4.671,4.68,4.68,4.68,4.6783,4.0389,3.4439,2.8475,2.1927,0.771,0.8706,4.68,4.68,4.68,4.68,0.6574,4.68,4.5555,3.9769,3.4886,2.9661,2.4649,2.0275,1.4325,1.1045
3.1725,4.691,4.691,4.691,4.691,4.6522,4.4182,3.8617,3.3052,2.7486,2.192,10.0,10.0,2.1679,2.351,2.4814,2.5844,0.5408,0.5241,0.67,1.1285,10.0,10.0,1.7249,0.3914,1.036,1.3036,2.9033,3.4054,3.8646,4.0933,3.8098
8.1428,8.1428,8.1428,8.1428,3.7894,3.3939,3.5745,3.7403,3.9062,4.0703,4.2341,4.702,4.702,4.702,4.702,4.702,4.702,4.702,0.5981,0.4567,1.5138,2.4953,2.3261,1.8638,1.4068,1.0468,2.0074,1.7165,2.1657,1.9074,1.6491,2.7153
4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.0821,4.7131,3.9305,3.5135,3.8652,3.4778,2.9309,1.9842,1.4741,1.2357,1.8681,2.5255,1.9522,2.1496,1.5936,1.0774,0.5623,0.1909,3.8891,3.3888,3.0672,2.7904,2.26,1.734,1.4427,10.0
0.9768,1.1305,8.1812,8.1812,6.865,6.7984,4.5323,2.073,2.165,2.2559,1.935,2.7549,3.3312,3.8674,4.4049,4.7242,4.7242,4.7242,4.7242,4.7242,1.666,2.4444,3.0213,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242
2.0512,0.8467,1.351,2.1119,2.6826,3.2679,3.8534,4.4401,4.7354,4.7354,4.7354,4.7354,4.7354,4.7354,4.4638,4.2889,3.2885,0.4456,0.5585,2.8526,2.6988,2.4368,1.4085,3.4954,3.0687,2.7655,2.4834,2.2529,4.5142,1.8292,1.5399,0.9812
4.7467,4.7467,4.7467,4.7467,4.7467,4.7467,4.5853,4.0078,3.4303,2.8526,2.2749,10.0,10.0,2.1936,2.4399,2.2419,0.9743,0.4674,0.5439,0.6953,10.0,1.1046,1.3653,0.5289,0.7767,3.0417,3.3194,3.0132,3.2403,2.0442,2.1505,1.8917
8.2396,8.2396,8.2396,1.6479,2.1609,8.2396,8.2396,8.2396,2.7332,2.7332,2.7332,2.8049,3.3916,3.9375,4.4848,4.7579,4.7579,4.7579,4.7579,0.8128,0.8542,1.4081,1.9608,2.3592,2.6379,0.5907,1.1327,1.7019,2.2709,2.1019,2.6663,2.6049
2.0638,3.0006,4.5406,4.7693,4.2138,4.7638,4.6701,4.5841,4.498,4.4129,3.6836,4.7693,4.7693,4.7693,4.7693,4.3554,3.8007,3.2338,2.6683,2.12,1.5717,1.0626,0.5545,4.6365,4.2615,3.7734,3.2751,2.7519,2.2289,1.7101,1.4599,10.0
5.7412,2.7462,2.7462,2.7462,3.0001,3.1701,3.0766,2.7998,3.4392,2.7977,2.4353,2.2093,2.2093,2.4101,2.7097,2.86,2.9787,2.9437,0.6041,0.7722,0.9403,1.4535,2.1285,2.6003,3.0668,0.9778,1.5024,1.7543,3.5985,3.8622,4.1258,4.3911
6.4452,6.8769,7.3757,8.0852,2.3296,2.878,3.4265,3.9763,4.5261,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,0.5233,1.3046,2.5287,2.2832,2.0351,1.6306,0.4929,2.5912,2.0219,2.111,1.8948,1.6688,3.6444,1.2154
4.8036,4.8036,4.8036,4.8036,4.8036,4.7359,4.5184,4.8036,4.7739,3.8834,3.5068,3.0367,2.4869,2.8313,2.2889,1.0944,0.7894,0.8652,0.8385,1.5722,1.3052,1.2899,0.6731,0.2285,3.4071,3.8672,3.4586,2.4352,2.4019,2.0759,1.4704,10.0
7.552,1.0236,8.3387,8.3387,8.3387,8.3387,8.3387,8.3387,8.3387,2.0425,2.1247,2.1215,2.6433,3.5015,3.9882,4.5224,4.8152,4.8152,4.8152,4.8152,4.8152,4.8152,1.7437,2.098,2.4608,2.9329,3.4149,1.5134,2.0195,2.5213,3.0231,3.5243
0.7189,1.0568,1.9313,2.6359,3.125,3.8338,4.8096,4.8268,4.8268,4.8268,4.8268,4.8268,4.8268,4.1463,3.4282,2.6399,1.848,0.6752,3.7524,3.0261,2.3855,4.8268,4.8268,4.8268,4.8268,4.8268,3.2618,2.812,2.524,1.8429,1.3434,0.9611
4.8385,4.8385,4.8385,4.8385,4.8385,4.8282,4.2892,3.7489,3.2087,2.6683,2.236,10.0,10.0,10.0,2.2823,2.4089,2.197,0.525,0.5088,0.6504,10.0,10.0,1.2771,1.6746,0.7266,1.0057,2.6064,3.3172,3.5296,3.253,3.4751,2.3577
8.3994,8.3994,8.3994,2.7862,2.7862,2.5051,2.7862,2.7862,2.8833,3.0044,3.1253,3.6689,4.4364,4.8502,4.8502,4.8502,4.8502,4.8502,0.5786,0.5056,1.1174,1.8418,2.5648,2.174,1.641,0.7727,1.4817,2.2262,2.0113,2.2249,1.9237,1.6205
4.862,4.6551,4.862,4.8362,4.6901,4.599,4.5086,4.4256,4.862,4.862,3.2632,2.8944,2.3736,1.8892,4.0206,4.2048,3.6692,3.122,2.5761,2.0467,1.5173,1.0258,0.5353,0.1817,3.8744,3.6429,3.1619,2.6568,2.1518,1.651,10.0,10.0
0.8487,7.2311,7.2582,6.4552,4.9143,4.7105,2.2477,2.352,2.4563,2.0924,2.6625,2.5091,2.7566,3.3274,3.741,3.9486,4.1124,4.0642,0.834,1.0661,1.2982,1.6936,2.0933,2.7448,3.3888,3.8464,4.2722,1.8966,2.5307,3.1343,3.4983,3.8646
2.794,0.808,1.2607,1.7874,2.5032,3.0494,3.5957,4.1432,4.6907,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,3.9008,0.4629,0.5212,2.6618,2.5183,2.2738,2.0267,1.0443,2.3247,2.5806,2.3173,2.1023,1.887,3.9873,1.4369,1.2104
4.8977,4.8977,4.8977,4.8977,4.8977,4.8977,4.8977,4.4355,3.7964,3.157,2.5177,2.2634,2.2634,2.4017,2.3313,2.3823,0.656,0.6211,0.602,10.0,1.3217,1.2225,0.9907,0.3364,0.8596,3.2629,3.0837,3.3347,1.9996,2.2624,2.0621,1.4992
8.5024,8.5024,1.3311,1.7938,8.5024,8.5024,8.5024,8.5024,8.5024,8.5024,2.1827,2.5624,3.0984,3.5972,4.0971,4.646,4.9097,4.9097,4.9097,4.9097,0.8908,1.2864,1.7913,2.1553,2.528,3.0131,1.0348,1.5548,2.0746,2.5902,3.1057,2.9507
0.7671,2.0729,2.7219,4.1972,4.5586,4.9218,4.4654,4.9218,4.8661,4.774,4.6821,4.2688,3.6853,3.1424,2.5982,1.3037,0.8221,4.9218,4.9218,4.9218,1.7003,1.1495,0.5999,4.9218,4.6101,4.0821,3.5431,2.9771,2.4113,1.8501,1.5065,10.0
