1.0005,2.1065,2.8827,3.3442,3.8736,3.8736,3.8736,3.8736,3.758,3.3248,2.8887,2.3126,0.8523,0.9344,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.5902,3.0285,2.5107,2.1319,1.4524,10.0
2.2969,3.8811,3.8811,3.8811,3.8811,3.8811,3.8811,3.8811,3.8811,3.6546,3.1907,2.917,2.7758,0.5876,0.5921,0.7023,0.9603,1.7936,2.0951,1.8912,0.4453,1.2082,1.5265,3.3089,3.4354,3.8811,3.8811,1.8196
6.7342,6.7342,3.1339,3.6293,4.2952,4.2952,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,0.578,0.4567,1.5395,2.6127,2.2528,1.8573,1.4206,1.0743,2.5896,1.6888,2.1,2.0068,2.1368,2.3545
3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.5355,2.6223,3.8962,3.1163,2.3089,1.8925,2.7107,2.1299,2.0714,1.7669,1.2279,0.7298,0.242,3.8962,3.5635,3.325,3.0772,2.4855,1.8815,1.2818,10.0
0.6647,6.7605,6.7605,2.2425,2.2732,2.6603,3.0473,3.4329,3.8185,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,2.8322,3.3118,3.8438,3.9038,3.9038,3.9038,3.9038,3.9038
2.376,1.0562,1.5225,2.2183,2.707,3.2056,3.495,3.9115,3.9115,3.9115,3.9115,3.9115,3.3311,0.4598,0.5565,3.0489,2.8249,2.5367,1.6805,3.6592,3.2386,2.831,2.4936,2.1561,3.9115,1.9324,1.9116,1.5706
3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.7205,3.2482,2.6228,1.2754,0.5006,0.6028,0.7149,10.0,1.2816,1.5596,0.7262,0.8385,3.2748,3.5989,3.3686,3.4973,2.0929,1.9727,1.4174
6.8003,6.8003,6.8003,1.9672,2.3866,2.793,3.1994,3.6042,3.9268,3.9268,3.9268,3.9268,3.9268,3.9268,3.9268,0.8213,0.8345,1.4162,1.9537,2.4802,2.5547,0.5823,1.1409,1.6994,2.338,2.2058,2.8531,3.5003
3.2085,3.9345,3.9345,3.9345,3.9345,3.9345,3.9343,3.5714,3.2086,2.8388,2.4664,1.3028,3.9345,3.4271,2.8352,2.2629,1.7093,1.1879,0.706,3.9345,3.9345,3.9345,3.4776,2.9769,2.4046,1.8202,1.24,10.0
5.9507,2.2646,2.3956,3.0502,3.7004,3.9423,3.9423,3.9423,3.9423,3.9423,3.7219,3.4026,3.2379,3.1749,0.5789,0.8192,1.0656,1.3828,2.1508,2.8067,3.3256,0.9679,1.7689,2.1519,2.2994,3.9423,3.9423,3.9423
6.8406,6.8406,6.8406,1.8461,2.2951,2.7533,3.4038,3.8631,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,0.5114,1.3126,2.5958,2.3309,1.9933,1.6434,0.4856,2.6014,2.1593,1.9812,1.8581,1.7756,3.806,2.0057
3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.636,3.0258,2.3204,1.8534,1.2367,0.9124,0.8951,0.902,1.7499,1.3916,1.4895,0.8853,0.2936,3.4851,3.9579,3.8039,2.8102,2.6197,2.2825,1.5549,10.0
6.8677,0.9582,6.8677,6.8677,2.2781,2.4342,2.7884,3.1413,3.4941,3.8537,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,1.9086,1.7028,2.1616,2.5916,3.0304,0.9943,1.4812,2.0377,2.6058,3.17,3.7341
0.9462,1.3381,2.1941,2.8104,3.1644,3.9736,3.9736,3.9736,3.7902,3.9469,3.4292,2.7453,1.9457,0.7112,3.942,3.1463,2.5155,3.9736,3.9736,3.9736,3.9736,3.9736,3.4001,2.7316,2.5618,2.0216,1.7241,1.2163
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9639,3.5157,3.0695,2.8061,2.6703,0.5653,0.5697,0.6756,1.4205,1.84,1.4738,1.8193,0.7924,1.1623,2.877,3.472,3.8287,3.3862,3.2726,1.7505
6.9088,6.9088,2.2917,2.618,3.176,3.7169,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,0.5442,0.5261,1.1105,1.8846,2.5951,2.1396,1.6365,0.7749,1.5183,2.5794,2.0679,2.3118,2.4615,2.6113
3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.8362,3.4824,3.1286,2.1292,3.9974,3.9974,3.9122,3.3417,2.7645,2.2065,1.6667,1.1583,0.6884,3.5876,3.9974,3.8791,3.3909,2.9027,2.3446,1.7748,1.2236,10.0
0.6847,6.9364,6.9364,2.3009,2.5499,2.9842,3.4184,3.8509,3.8045,4.0054,4.0054,4.0054,4.0054,4.0054,4.0054,1.0584,1.5016,1.9485,2.5182,3.1086,3.7606,4.0054,4.0054,4.0054,2.6181,3.1945,3.1851,4.0054
3.2228,1.2759,1.4071,2.0502,2.5018,2.9627,3.4235,3.7355,4.0135,4.0135,4.0135,4.0135,4.0135,3.8561,0.5143,2.8178,2.6108,2.3444,2.0048,1.1087,2.2548,2.6164,2.3046,1.9927,1.8688,4.0135,1.9016,1.7061
4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,3.6947,3.1776,2.7186,0.7781,0.6551,0.6602,10.0,1.5934,1.3216,1.3362,0.4431,0.9183,3.5864,3.3342,3.6891,2.2938,2.292,1.853,1.2487
6.9783,6.9783,1.3974,1.7791,2.3148,2.5259,2.8935,3.2596,3.6257,3.9988,4.0296,4.0296,4.0296,4.0296,4.0296,4.0296,0.7547,1.2808,1.7669,2.243,2.6892,0.5266,1.0318,1.5369,2.1144,2.704,3.2894,3.8747
1.2519,2.6359,3.1713,4.0378,4.0378,4.0378,4.0378,3.8256,3.437,3.0408,2.6419,2.1151,0.8383,4.0378,4.0378,2.4239,1.831,1.2724,4.0378,4.0378,4.0378,4.0378,3.7251,3.1888,2.5757,1.9498,1.3283,10.0
2.3242,2.5584,3.5954,4.0459,4.0459,4.0459,4.0459,4.0459,4.0459,3.7663,3.2883,3.0062,2.8607,2.8049,0.6103,0.7238,0.9415,1.7365,2.1591,2.5293,0.4589,1.2451,1.5732,1.9012,3.5404,3.6276,4.0459,3.9453
7.0208,3.8981,4.2056,4.8146,2.4079,2.8886,3.3693,3.8512,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,0.5365,0.5309,2.0423,2.4454,2.0912,1.7241,0.5095,1.4252,1.8106,2.0786,1.9494,1.8629,1.9836,3.3766
4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,3.5361,4.0624,4.0624,3.2191,2.0341,1.4545,1.3585,1.244,2.1247,1.6068,1.8456,1.2826,0.7623,0.2528,4.0624,3.8159,3.2319,3.0011,2.5963,1.9653,1.3389,10.0
0.9621,0.9856,7.0493,7.0493,2.3384,2.5037,2.868,3.2309,3.5937,3.9636,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,2.2233,2.6655,3.1169,3.6176,1.5234,2.0958,4.0706,4.0706,4.0706
2.5181,1.1194,1.8354,2.351,2.8689,3.1756,3.7041,4.0789,4.0789,4.0789,4.0789,3.6012,2.5523,0.4873,0.5898,3.2313,2.9939,2.1665,1.4094,3.878,3.4324,3.0004,2.6427,4.0789,4.0789,2.048,1.7858,1.2485
4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,3.9992,3.547,3.0968,2.8311,2.3635,0.5703,0.5747,0.6816,10.0,1.6685,1.4869,1.2188,0.7995,1.1726,3.4311,3.74,3.3343,3.4164,1.8807,1.522
7.0926,7.0926,7.0926,2.3527,2.57,3.0076,3.4452,3.8812,4.0956,4.0956,4.0956,4.0956,4.0956,4.0956,4.0956,0.6592,0.8986,1.525,2.1039,2.6708,2.0505,0.6271,1.2285,1.83,1.8334,2.3753,3.0723,3.2719
4.104,4.104,4.104,4.104,4.104,4.104,3.7975,3.4473,3.097,2.74,1.7322,4.104,3.8727,3.3079,2.7366,2.1842,1.6499,1.1466,0.6815,4.104,4.104,3.84,3.3567,2.8734,2.3209,1.7569,1.2562,10.0
0.8261,6.6876,2.3624,2.536,3.0766,3.6005,4.1043,4.0685,4.1125,4.1125,4.0802,3.7301,3.5496,3.4804,0.6347,0.8981,1.1682,1.5159,1.9591,2.4668,3.1029,3.7519,1.4707,2.1908,2.5207,2.7143,4.1125,4.1125
6.9627,7.1365,1.3667,1.8034,2.4299,2.8775,3.3251,3.7738,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,0.4996,2.7368,2.5358,2.277,1.9472,1.6054,2.9071,1.9888,2.2383,1.9354,1.8151,1.7346,4.1209,1.9594
4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,3.6245,3.1154,2.5964,2.0739,1.3838,0.8358,0.7654,0.7713,1.7944,1.3113,1.5442,0.9906,0.3285,3.3713,3.481,3.8957,2.5037,2.5677,2.1879,1.7399,1.264
7.166,0.9472,1.3312,7.166,2.377,2.4063,2.7564,3.1052,3.4539,3.8094,4.138,4.138,4.138,4.138,4.138,4.138,1.3855,1.2201,1.6832,2.1368,2.5618,2.9956,0.9829,1.4641,2.0142,2.5759,3.1335,3.6911
0.8729,1.8379,2.5152,2.9178,3.9314,4.1466,4.1466,3.6189,3.9045,3.4544,3.0013,2.4028,0.8855,0.8153,3.4501,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1116,3.6215,3.0909,2.4477,2.0467,1.509,10.0
3.3607,4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,3.9651,3.5167,3.0704,2.8069,2.6711,0.5654,0.5698,0.6758,1.1981,10.0,2.016,1.8199,0.4285,1.1626,1.4689,3.1841,3.5947,3.9112,3.2736,1.751
7.2107,7.2107,3.3556,3.3556,3.7497,4.3882,4.5991,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,0.5532,0.4697,1.3111,2.2251,2.3168,1.9101,1.461,0.9149,1.7925,1.4495,2.1596,2.0638,2.1975,2.3312
4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,3.8839,3.5256,2.7667,4.1725,4.1725,3.7637,3.196,2.6183,2.2529,2.2339,1.6874,1.1726,0.697,0.2311,3.1955,3.64,3.433,2.9387,2.3737,1.7969,1.2772,10.0
0.6219,7.2409,7.2409,2.4019,2.4019,2.7108,3.1052,3.4981,3.891,3.8565,4.1812,4.1812,4.1812,4.1812,4.1812,1.4148,1.6472,2.195,3.0862,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,3.53,3.6656
2.251,1.0007,1.4425,2.1016,2.5646,3.037,3.3112,3.7848,4.19,4.19,4.19,4.0431,4.0138,0.4356,0.5273,2.8885,2.6764,2.4033,2.025,0.8991,3.0683,2.6821,2.3624,2.0427,4.19,3.9675,1.9494,1.5724
4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,3.4691,2.9317,2.6502,1.0024,0.5058,0.6091,0.7224,10.0,1.2194,1.5759,0.5708,0.8473,3.3089,3.5289,3.4037,3.5337,2.1147,1.9403,1.4322
7.2865,7.2865,7.2865,1.8478,2.2417,2.6234,3.0052,3.3854,3.7656,4.1532,4.2076,4.2076,4.2076,4.2076,4.2076,0.9305,0.7838,1.3302,1.8351,2.3296,2.793,0.547,1.0716,1.5963,2.1961,2.8084,2.7122,3.2878
2.3348,3.0433,4.2165,4.2165,4.2165,4.2165,3.9441,3.5803,3.2166,2.8458,2.4725,1.306,1.4523,3.4356,2.8422,2.2685,1.7135,1.1908,0.7078,4.2165,4.2165,3.9882,3.4862,2.9843,2.4105,1.8247,1.2906,10.0
5.9316,2.4272,2.6814,3.4141,4.1418,4.0693,4.2254,4.2254,4.2254,3.9668,3.4633,3.1661,3.0129,2.9542,0.6111,0.7623,0.9916,1.4744,2.228,2.6639,3.0944,1.0106,1.6569,2.0024,3.7288,3.8206,3.6925,4.1553
3.2807,4.167,7.3328,1.8368,2.2836,2.7395,3.2199,3.8437,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,0.5088,0.8221,2.5828,2.3192,1.9833,1.6351,0.4832,2.5883,1.5493,1.9713,1.8487,1.7667,3.0878,4.2343
4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.0963,3.3105,2.502,1.7609,1.3047,0.9097,0.9793,0.9869,1.7182,1.5225,1.3715,0.8152,0.2703,3.813,4.0806,2.6384,2.9244,2.5731,2.1016,1.4317,10.0
7.364,0.9465,7.364,7.364,2.4427,2.4427,2.7544,3.1029,3.4514,3.8066,4.1642,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,1.682,2.1352,2.5599,2.9934,0.9822,1.4631,2.0128,2.574,3.1312,4.2523
1.0168,1.2174,1.9961,2.5568,2.8789,3.4536,4.2614,4.2614,4.2614,4.0175,3.6849,2.9501,2.0909,0.647,3.6487,3.3809,2.5538,1.9562,4.2614,4.2175,3.7329,4.2614,4.2614,4.2614,2.3307,2.0667,1.7686,1.3044
4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,3.8877,3.4481,3.0104,2.7521,2.2976,0.5544,0.5587,0.6626,10.0,10.0,1.4454,1.7843,0.7772,1.1399,2.8217,3.6357,3.755,3.3211,1.8282,1.7168
7.4112,7.4112,7.4112,2.4584,2.849,3.3341,3.8193,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,0.5763,0.5571,0.9962,1.6906,2.3323,2.2655,1.7328,0.6951,1.3619,2.0287,1.855,2.4479,2.6065,2.7651
4.2888,4.2888,4.2888,4.2888,4.2888,4.0816,3.7357,3.3912,3.0466,2.6954,4.2888,4.2888,3.8097,3.2541,2.6921,2.1487,1.623,1.1279,0.6704,4.2888,4.206,3.7775,3.3021,2.8267,2.2832,1.7283,1.3128,10.0
0.716,7.2687,6.9432,2.469,2.6666,3.1207,3.5748,3.969,4.298,4.298,4.298,4.2283,4.0236,3.9452,0.8583,1.018,1.3242,1.7183,2.2207,2.7414,3.3163,3.8737,4.298,4.298,2.6123,2.98,4.0638,4.298
6.9307,2.5297,1.3604,1.7951,2.4187,2.8643,3.3099,3.7565,4.0161,4.3073,4.3073,4.3073,4.3073,3.9981,0.4973,2.7242,2.5241,2.2666,1.9383,1.598,2.3439,2.5296,2.228,1.9265,1.8068,4.1,1.8385,1.7219
4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,3.7583,3.15,1.6111,0.74,0.6777,0.6829,10.0,1.4359,1.3672,1.1533,0.3825,0.95,3.3456,3.4492,3.8163,2.2734,2.2479,1.742,1.3213
7.4913,7.4913,1.341,2.1444,2.485,2.485,2.7767,3.128,3.4793,3.8374,4.1979,4.3259,4.3259,4.3259,4.3259,4.3259,0.9148,1.2291,1.6956,2.1525,2.5807,0.5123,0.9901,1.4749,2.0291,2.5948,3.1566,3.7183
1.0506,2.212,2.8914,3.5117,4.3353,4.3353,3.5805,3.9195,3.5213,3.1154,2.7067,2.167,0.7986,0.9813,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.0797,3.5302,2.9807,2.6201,1.9976,1.3609,10.0
2.4958,3.1737,4.3447,4.3447,4.3447,4.3447,4.3447,4.3447,4.0434,3.5862,3.131,2.8624,2.7239,2.6708,0.5811,0.6892,0.8964,1.7784,2.0559,2.4084,0.4369,1.1856,1.4979,3.2471,3.3711,3.8525,3.8726,3.2224
7.5403,7.5403,7.5403,4.5168,4.7121,5.5145,3.4218,3.9112,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,0.5449,0.4306,1.6476,2.4835,2.1238,1.751,1.3393,1.1497,2.4413,1.8074,1.9797,1.8919,2.0145,3.4292
4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.0114,2.9861,4.3636,4.3636,2.632,1.9501,1.5984,1.4637,2.1009,1.7495,1.7428,1.2112,0.7199,0.2387,4.0636,3.0098,3.1762,3.0353,2.4517,1.8559,1.3357,10.0
0.7308,0.9928,7.5732,7.5732,2.5121,2.5221,2.8891,3.2546,3.6201,3.9927,3.9632,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,2.6851,3.1398,3.6441,4.1485,4.3732,4.3732,4.3732,3.8724
2.3566,1.0476,1.7177,2.2002,2.6849,3.1395,3.4665,4.1698,4.3827,4.3827,3.9449,4.089,2.8981,0.456,0.552,3.024,2.8019,2.4599,1.4621,3.6293,3.2122,2.8079,2.4732,2.1385,4.1809,1.9166,1.7068,1.3664
4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,3.9978,3.5458,3.0957,2.4997,2.3627,0.5068,0.5745,0.6814,10.0,1.469,1.4864,0.8325,0.7992,2.5928,3.4299,3.5017,3.3331,3.4152,1.88,1.4185
7.6232,7.6232,7.6232,2.5287,2.3813,2.7868,3.1923,3.5962,4.0001,4.402,4.402,4.402,4.402,4.402,4.402,0.7293,0.8326,1.413,1.9494,2.4747,2.2687,0.581,1.1383,1.6957,2.3328,2.2009,2.8467,3.4926
3.2998,4.4117,4.4117,4.4117,4.4117,4.1172,3.7683,3.4207,3.0732,2.719,2.3623,1.2478,3.8429,3.2825,2.7156,2.1674,1.6372,1.1377,0.6762,4.4117,4.2427,3.8104,3.3309,2.8513,2.3031,1.7434,1.3504,10.0
0.8959,5.4738,2.5399,2.7503,3.3365,3.9047,3.8463,4.4215,4.4215,4.2818,3.7383,3.4176,3.2522,3.1888,0.5815,0.8228,1.0703,1.3889,1.9393,2.6041,3.2205,0.9722,1.595,2.1614,2.3095,4.1241,3.9857,3.8473
6.6516,7.2694,7.6739,1.7767,2.2088,2.8349,3.2759,3.7179,4.16,4.4313,4.4313,4.4313,4.4313,4.4313,0.4922,1.9622,2.4982,2.2433,1.9184,1.5816,0.7132,2.5036,2.2052,1.9068,1.7882,1.7089,4.1686,1.9304
4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.072,3.4166,2.8174,2.3481,1.8755,1.2515,0.8919,0.8168,0.8231,1.7589,1.2699,1.5073,0.8959,0.2971,3.1803,3.7148,3.8492,2.5644,2.4876,2.2638,1.5735,10.0
7.506,0.9266,7.708,7.708,7.708,2.5568,2.6963,3.0375,3.3786,3.7263,4.0764,4.451,4.451,4.451,4.451,4.451,4.451,1.1935,1.6465,2.0902,2.506,2.9303,0.9615,1.4322,1.9704,2.5197,3.0652,3.6107
0.872,1.3658,2.2395,2.8686,3.2299,4.1454,4.2126,4.4609,3.8687,3.6371,3.16,2.5298,1.793,0.726,3.6326,2.8993,4.4609,4.4609,4.4609,4.4609,4.3529,3.7747,3.2246,2.7882,2.521,1.9979,1.5888,10.0
4.4709,4.4709,4.4709,4.4709,4.4709,4.4709,4.4709,4.2916,3.851,3.4155,2.982,2.7262,2.5942,0.5491,0.5534,0.6564,1.38,10.0,1.7416,1.7675,0.7698,1.1292,2.795,3.0925,3.7195,3.7986,3.1794,1.7006
7.7598,7.7598,7.7598,7.7598,3.6112,3.8332,4.3909,4.4809,4.4809,4.4809,4.4809,4.4809,4.4809,4.4809,0.5057,0.4888,1.1453,1.9436,2.4113,1.988,1.5206,0.7992,1.5658,1.5086,2.1327,2.148,2.2872,2.4263
4.4909,4.4909,4.4909,4.4909,4.438,4.0913,3.7446,3.3992,3.0538,2.0624,4.4909,4.3253,3.5453,3.2465,2.6985,2.1537,1.6269,1.1306,0.672,0.2687,3.7933,3.7864,3.3099,2.8333,2.2886,1.7324,1.3747,10.0
0.6408,7.7947,7.2664,7.3726,2.5856,2.7928,3.1991,3.6039,3.8917,4.4212,4.5011,4.4235,4.5011,4.5011,4.5011,1.0413,1.5685,2.0353,2.6304,3.2471,3.7636,4.5011,4.5011,4.5011,4.5011,2.9896,3.327,3.3998
2.5117,0.9944,1.3802,2.0109,2.4539,2.9059,3.358,3.6213,4.0745,4.5112,4.5112,4.5112,4.0042,0.526,0.5045,2.7638,2.5608,2.2995,1.9664,0.8641,2.2116,2.5663,2.2604,1.9545,1.833,4.1595,1.8652,1.5045
4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.4643,3.9692,3.48,2.9929,2.7054,0.8263,0.5164,0.6218,10.0,1.5505,1.2448,1.4189,0.4705,0.8649,3.3779,3.1404,3.4747,3.6074,2.1588,1.7707,1.3352
7.8477,7.8477,1.3775,1.7539,2.581,2.6032,2.8524,3.2133,3.5742,3.942,4.3124,4.5316,4.5316,4.5316,4.5316,0.8832,0.744,1.2626,1.7418,2.2112,2.651,0.5192,1.0171,1.5151,2.0844,2.6656,3.2426,3.8197
1.3597,2.8629,3.4444,4.4316,4.5419,3.6805,3.9925,3.6243,3.2561,2.8807,2.5029,2.0038,1.1403,4.5419,2.8772,2.2964,1.7346,1.2055,0.7165,4.5419,4.4952,4.0372,3.5291,3.021,2.4401,1.8472,1.3903,10.0
5.78,2.615,3.095,3.9406,4.239,4.5523,4.5523,4.5523,4.2085,3.7327,3.2589,2.9793,2.8351,2.7799,0.6048,0.7173,0.933,1.5493,2.1398,2.5067,0.4548,1.1664,1.5591,1.8842,3.5088,3.5952,3.9698,3.91
3.2949,3.7129,4.2467,7.9014,2.2935,2.7514,3.2093,3.6682,4.3194,4.5626,4.5626,4.5626,4.5626,4.5626,0.511,0.5962,2.2936,2.3293,1.9919,1.6422,0.4853,1.6005,1.7246,1.9798,1.8568,1.7744,1.8894,4.1429
4.5731,4.5731,4.5731,4.5731,4.5731,3.9964,3.5112,4.5731,3.7085,2.8387,1.9314,1.402,1.198,1.097,2.1178,1.6016,1.7056,1.2784,0.7598,0.252,4.2715,3.8035,2.85,2.923,2.5878,1.9589,1.3998,10.0
7.9376,0.9435,7.9376,7.9376,7.9376,2.633,2.7456,3.0931,3.4404,3.7945,4.151,4.4666,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,1.6767,2.1284,2.5518,2.9839,3.4633,1.4584,2.0064,2.5658,4.5835,4.5835
2.5257,1.1228,1.841,2.3581,2.8776,3.1852,3.9378,4.4691,4.5941,3.7053,4.0363,3.2314,2.2902,0.5968,0.5916,3.241,2.7973,1.944,4.2946,3.8898,3.4428,3.0094,2.6507,4.4449,2.2459,2.0542,1.6312,1.4062
4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.2876,3.8473,3.4123,2.9792,2.7236,2.2738,0.5486,0.5529,0.6557,10.0,1.6326,1.4304,1.6261,0.7691,1.1281,3.0727,3.598,3.2938,3.2866,1.8093,1.498
7.9925,7.9925,7.9925,2.6512,2.6512,3.0379,3.48,3.9203,4.3606,4.6153,4.6153,4.6153,4.6153,4.6153,4.6153,0.5994,0.9077,1.5404,2.1251,2.4378,1.8646,0.6334,1.2409,1.8485,1.6902,2.3993,2.8047,2.9753
4.6259,4.6259,4.6259,4.6259,4.3504,4.0105,3.6706,3.3321,2.9936,2.6485,1.6743,4.2799,3.7433,3.1974,2.6452,2.1112,1.5947,1.1083,0.6587,4.5453,4.1327,3.7117,3.2445,2.7774,2.2434,1.6982,1.416,10.0
0.7593,6.8095,5.5106,2.6635,2.8278,3.3093,3.7909,3.7395,4.6367,4.3151,4.1545,3.7981,3.6143,3.5439,0.771,0.9144,1.1895,1.5435,1.9948,2.4625,2.9789,3.4796,1.4949,2.0136,2.5667,2.6768,4.3095,4.2757
7.1997,7.1583,1.3272,1.7513,2.3597,2.7944,3.2291,3.6648,4.1005,4.3486,4.6474,4.6474,4.6474,3.9005,0.4851,2.6577,2.4625,2.2112,1.8909,1.559,2.8231,1.7714,2.1737,1.8795,1.7627,3.9999,4.109,1.9028
4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.249,3.7256,3.2023,2.6688,2.1318,1.4224,0.7751,0.7098,0.7153,10.0,1.3479,1.432,1.0183,0.3377,0.995,3.2282,3.6127,3.6529,2.3812,2.1796,1.7884,10.0
8.0858,0.9242,1.2988,8.0858,8.0858,2.6821,2.6893,3.0296,3.3699,3.7167,4.0659,4.5271,4.6691,4.6691,4.6691,4.6691,1.3518,1.1904,1.6423,2.0848,2.4995,2.9227,0.959,1.4285,1.9653,2.5132,3.0573,3.6014
0.9076,1.911,2.6152,3.0338,4.0877,4.1662,4.68,3.7628,3.6487,3.2281,2.8046,2.2454,0.8275,0.8477,4.68,4.68,4.68,4.68,4.68,4.68,4.5403,4.0271,3.4577,2.8884,2.4377,2.0699,1.4325,10.0
2.6947,4.2839,4.691,4.691,4.691,4.691,4.691,4.3319,3.8871,3.4476,3.01,2.7518,2.6186,0.5543,0.5586,0.6625,1.0438,10.0,10.0,1.7841,0.4201,1.1398,1.44,3.1215,3.2408,3.8343,3.7229,1.7166
8.1428,8.1428,8.1428,8.1428,3.9557,4.6293,5.1936,5.1936,4.702,4.702,4.702,4.702,4.702,4.702,0.5592,0.4419,1.3832,2.3473,2.1796,1.797,1.3745,0.9652,1.891,1.5173,2.0317,1.9416,2.0674,2.1932
4.7131,4.7131,4.7131,4.7131,4.5349,4.1806,3.8263,3.4734,2.4672,4.6919,4.1862,2.4157,1.98,2.5795,2.0039,2.1672,1.6624,1.1553,0.6866,0.2277,3.8761,3.4371,3.3821,2.8952,2.3385,1.7702,1.4427,10.0
0.5892,8.1812,8.1812,8.1812,2.7138,2.7138,2.9391,3.311,3.6828,3.9013,4.4435,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,3.1942,3.7073,4.2204,4.7242,4.7242,3.3783,3.9358
2.2291,0.9909,1.4284,2.0812,2.5397,3.0075,3.279,3.748,4.4133,4.7354,4.7354,4.0038,3.4093,0.4314,0.5221,2.8605,2.6504,2.3799,1.72,0.8904,3.0385,2.6561,2.3395,2.0229,4.3892,1.9199,1.9304,1.5571
4.7467,4.7467,4.7467,4.7467,4.7467,4.7467,4.7467,4.4958,4.0342,3.578,2.8311,2.5224,1.108,0.4814,0.5797,0.6876,10.0,1.1606,1.4999,0.6309,0.8064,3.1494,3.4611,3.2396,3.3634,2.0128,1.8971,1.3632
8.2396,8.2396,8.2396,1.84,2.2322,2.7332,2.9924,3.3711,3.7496,4.1356,4.5241,4.7579,4.7579,4.7579,4.7579,0.8285,0.7805,1.3246,1.8274,2.3197,2.5773,0.5446,1.0671,1.5895,2.1867,2.1355,2.6685,3.2739
2.6943,3.5118,4.5515,4.7693,3.828,4.1229,3.7735,3.4255,3.0775,2.7227,2.3656,1.2495,3.8483,3.287,2.7193,2.1704,1.6394,1.1393,0.6772,4.6728,4.2486,3.8157,3.3355,2.8553,2.3063,1.7458,1.4599,10.0
5.5467,5.6863,2.7462,3.0456,3.6948,4.0012,4.7807,4.6226,4.4802,3.9736,3.4693,3.1716,3.0181,2.9593,0.5452,0.7636,0.9933,1.3153,2.0262,2.6685,3.0998,0.9022,1.6597,2.0058,2.2505,3.8273,3.6988,4.0703
3.1544,7.012,7.422,1.7661,2.1957,2.634,3.2564,3.6958,4.1352,4.5694,4.7921,4.7921,4.7921,4.7921,0.4892,1.027,2.4833,2.2299,1.9069,1.5722,0.4646,2.4887,1.6895,1.8954,1.7776,1.6987,2.978,1.9189
4.8036,4.8036,4.8036,4.8036,4.8036,4.8036,4.4211,3.7095,2.9536,2.2947,1.7209,1.1815,0.8472,0.8868,0.8937,1.6248,1.3787,1.383,0.822,0.2726,3.4529,4.0332,3.5319,2.7842,2.4958,2.1193,1.4704,10.0
7.4077,0.9144,8.3387,8.3387,8.3387,2.7661,2.7661,2.9977,3.3344,3.6776,4.0231,4.4795,4.8152,4.8152,4.8152,4.8152,4.8152,4.8152,1.625,2.0628,2.4732,2.892,0.9489,1.4135,1.9446,2.4868,3.0251,3.5635
