0.671,1.0118,1.7542,2.2708,2.7884,3.3113,3.5317,3.5317,3.5317,3.5317,3.5317,3.5317,3.3028,0.5461,3.1266,2.9703,2.681,2.373,1.5061,3.4949,3.0995,2.704,2.3764,2.0516,3.5317,2.2598,2.1797,1.4839
3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.538,3.495,2.9992,2.7493,0.701,0.6589,0.7342,1.635,1.7864,1.4871,1.5063,0.2821,1.0852,3.538,3.538,3.538,3.538,1.924,1.6617,0.9253
6.1377,2.036,2.036,2.2955,2.6931,3.0832,3.4733,3.5442,3.5442,3.5442,3.5442,3.5442,3.5442,3.5442,3.5442,0.661,1.0506,1.6355,2.1666,2.6973,2.5127,0.8226,1.3977,1.9748,2.6169,3.2698,3.5442,3.5442
2.2917,3.3679,3.5505,3.5505,3.5505,3.5505,3.5505,3.5505,3.2072,2.8081,2.3972,1.15,3.5505,3.3812,2.7618,2.166,1.6088,1.063,3.5505,3.5505,3.5505,3.5505,3.4374,2.8989,2.2997,1.6904,1.1225,10.0
2.0432,2.6138,3.2693,3.5568,3.5568,3.5568,3.5568,3.5568,3.5568,3.5568,3.5568,3.3914,3.2667,0.717,0.7989,0.9688,1.2833,1.831,2.5663,3.1294,0.7369,1.4182,1.967,2.3201,3.5568,3.5568,3.5568,3.5568
6.1705,6.1705,1.4586,1.9475,2.4374,3.1339,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,3.5632,0.4455,2.0877,2.5374,2.2458,1.8759,1.5054,1.3585,1.9663,2.249,1.9417,2.0088,2.1387,3.5632,3.5632
3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.5695,3.0422,2.4301,1.6709,1.2791,1.0994,1.0333,2.1035,1.6044,1.8496,1.2636,0.6744,1.0823,3.5695,3.5695,2.8349,2.9185,2.5101,2.0094,1.3343,10.0
6.1926,1.3622,2.0542,2.0625,2.4198,2.7703,3.1208,3.4669,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,3.5759,1.4695,1.9467,2.4236,2.8976,3.3715,1.2558,1.7744,2.3513,2.938,3.5759,3.5759
0.5864,1.5106,2.1634,2.8005,3.1761,3.5823,3.5823,3.5823,3.5823,3.5823,3.473,2.6915,0.777,0.6735,3.5823,3.138,2.3307,3.5823,3.5823,3.5823,3.5823,3.5823,3.5823,2.6242,2.6177,2.1302,1.6262,1.0965
3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5887,3.5678,3.1193,2.8878,2.4414,0.5148,0.6803,0.8249,1.6585,1.9405,1.7398,2.1022,1.0055,1.3716,3.1377,3.5887,3.5887,3.2456,1.5397,1.2842
6.226,6.226,2.4478,2.963,3.4763,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,3.5952,0.6018,0.5853,1.3561,2.1111,2.5341,2.0337,0.4356,1.0618,1.8041,1.5832,2.3536,2.8893,3.225,3.5779
3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.6017,3.4114,3.0677,2.6494,3.6017,3.6017,3.6017,3.2342,2.6417,2.0718,1.5388,1.0167,0.5427,3.6017,3.6017,3.6017,3.2879,2.7728,2.1997,1.6169,1.1024,10.0
1.306,2.0727,2.1609,2.6157,3.0688,3.5133,3.6081,3.6081,3.6081,3.6081,3.6081,3.6081,3.6081,3.6081,1.0865,1.3176,1.7453,2.2008,2.7788,3.3575,3.6081,3.6081,3.6081,3.6081,2.9819,2.8474,3.6081,3.6081
2.1314,0.945,1.4393,2.1207,2.6041,3.0925,3.5809,3.6147,3.6147,3.6147,3.6147,3.6147,3.6147,0.51,0.4396,2.774,2.5039,2.2162,1.8511,0.6875,2.1351,2.5253,2.2193,1.916,1.9823,3.6147,2.3558,2.1162
3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.6212,3.1465,1.4037,0.7771,0.7304,0.8139,1.6735,1.3624,1.6485,0.9753,0.3127,3.6036,3.3908,3.6212,3.6212,2.2849,2.1015,1.4571,0.9609
6.2824,6.2824,1.7344,2.0995,2.4631,2.8199,3.1767,3.529,3.6278,3.6278,3.6278,3.6278,3.6278,3.6278,3.6278,1.1309,0.9609,1.4958,1.9816,2.467,2.9495,0.7523,1.2783,1.8062,2.3934,2.9906,3.5472,3.6278
0.914,2.3544,2.9625,3.6344,3.6344,3.6344,3.6344,3.6344,3.4739,3.0416,2.5966,2.0123,0.9686,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.6344,3.5443,2.92,2.4909,1.8309,1.2158,10.0
3.1391,3.641,3.641,3.641,3.641,3.641,3.641,3.641,3.641,3.641,3.2765,3.0333,2.9218,0.6413,0.7146,0.8665,1.3067,2.0383,2.4184,2.799,0.8082,1.4407,1.7593,3.6116,3.5426,3.641,3.641,1.3489
3.528,3.7839,4.1958,5.079,2.5839,3.1086,3.6332,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,3.6476,0.4722,1.0033,2.3245,2.3809,1.9886,1.5959,0.6529,1.8201,1.5683,2.0584,2.1296,2.2673,2.5308,3.6476
3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,3.6543,2.9665,3.6543,3.5163,2.4178,1.8508,1.5908,2.5604,2.019,2.0204,1.6695,1.1031,0.5887,3.6543,3.6543,3.3592,3.2818,3.0082,2.3865,1.7541,1.1648,10.0
1.2379,1.4151,2.103,2.1425,2.5136,2.8778,3.2419,3.6014,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,3.661,2.5176,3.01,3.5023,3.661,1.8432,3.661,3.661,3.62,3.661
0.4983,1.0604,1.8385,2.3799,2.9224,3.2472,3.6677,3.6677,3.6677,3.6677,3.6677,3.6395,2.4373,0.5723,3.2768,3.1131,2.8099,2.0824,1.1817,3.6628,3.2484,2.834,2.4906,3.6677,2.3747,2.3684,2.0856,1.1227
3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6744,3.6344,3.1775,2.5951,0.8181,0.6219,0.693,10.0,1.6981,1.4037,1.7723,0.2907,1.0243,3.1928,3.6744,3.5025,3.4356,1.8161,1.5684,1.0523
6.3749,2.1146,2.1146,2.4423,2.8654,3.2804,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,3.6812,0.6362,0.5159,1.1178,1.7401,2.3052,2.6101,1.9613,0.8752,1.4871,2.1011,3.1073,2.6347,3.2822,3.6812
3.0262,3.688,3.688,3.688,3.688,3.688,3.688,3.4093,3.0659,2.6844,1.615,3.688,3.688,3.2322,2.6401,2.0705,1.5379,1.0161,0.5423,3.688,3.688,3.688,3.2859,2.7711,2.1984,1.6159,1.1289,10.0
2.1224,2.1259,2.6591,3.2187,3.6948,3.6948,3.6948,3.6948,3.6948,3.6948,3.6948,3.669,3.5341,3.4845,0.8385,1.0481,1.3884,1.7507,2.2339,2.9781,3.5711,1.2623,1.9598,2.51,2.4266,3.6948,3.6948,3.6948
6.4103,0.9266,1.4115,1.8845,2.5537,3.0326,3.5115,3.7016,3.7016,3.7016,3.7016,3.7016,3.7016,0.4054,0.4311,2.7203,2.4553,2.1732,1.8152,1.4567,2.8385,1.7316,2.1763,1.8789,1.9439,3.2999,3.7016,2.5628
3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.7085,3.3833,2.8385,2.3154,1.777,1.074,0.7871,0.8677,1.7664,1.6432,1.5531,1.393,0.7435,0.9088,3.508,3.7085,3.7085,2.8078,2.4005,1.9271,1.471,1.047
6.4341,1.334,1.6686,2.1343,2.3696,2.7129,3.0561,3.395,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,3.7154,0.9244,1.439,1.9064,2.3733,2.8375,0.7238,1.2298,1.7376,2.3026,2.8771,3.4126,3.7154
0.6608,1.7022,2.438,2.8598,3.7223,3.7223,3.7223,3.6377,3.7223,3.5057,2.9928,2.3193,0.6695,0.7589,3.4479,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.7223,3.3026,2.8512,2.4735,2.1103,1.4013,10.0
3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.7292,3.5355,3.091,2.8616,2.7564,0.5101,0.6741,0.8175,1.7234,1.9229,1.7241,2.0831,0.9964,1.3591,3.1092,3.4071,3.7292,3.5133,2.9752,1.2726
6.4701,3.011,3.011,3.4276,4.0212,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,3.7362,0.5299,0.6771,1.5687,2.442,2.2316,1.7909,0.4406,1.2283,2.087,1.7638,2.3898,2.5443,2.84,3.1507
3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.7432,3.421,3.0764,2.0146,3.7432,3.7254,3.2021,3.0096,2.6492,2.0776,1.5432,1.0196,0.5442,3.551,3.7432,3.7432,3.2972,2.7806,2.2059,1.6214,1.1458,10.0
1.1718,2.1543,2.1543,2.347,2.7535,3.1524,3.5512,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,1.3916,1.9026,2.4728,3.1375,3.7502,3.7502,3.7502,3.7502,3.7502,3.7502,3.3432,3.0503,3.7502
2.1637,0.9593,1.4611,2.1528,2.6436,3.1393,3.4331,3.7572,3.7572,3.7572,3.7572,3.7572,3.7572,0.5177,0.4462,2.816,2.5418,2.2497,1.8728,0.6979,2.9385,2.5636,2.2529,1.945,3.7572,2.1424,2.1856,1.8452
3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.7643,3.5225,3.0329,2.7648,0.7089,0.6663,0.7424,10.0,1.554,1.5038,1.2151,0.2853,1.0974,3.6869,3.4243,3.7525,2.2343,1.9457,1.4062,0.9357
6.5311,6.5311,2.1664,2.1585,2.5324,2.8992,3.2661,3.6282,3.7714,3.7714,3.7714,3.7714,3.7714,3.7714,3.7714,0.7775,0.9879,1.5379,2.0373,2.5364,2.9554,0.7735,1.3143,1.8569,2.4607,3.0747,3.647,3.7714
1.746,2.829,3.7785,3.7785,3.7785,3.7785,3.7785,3.5772,3.2169,2.8166,2.4045,1.1535,1.2779,3.7785,2.7702,2.1725,1.6137,1.0662,3.7785,3.7785,3.7785,3.7785,3.4478,2.9076,2.3067,1.6955,1.1566,10.0
2.2397,2.9626,3.7057,3.7857,3.7857,3.7857,3.7857,3.7857,3.7857,3.7857,3.4142,3.1608,3.0446,0.6682,0.7446,0.9029,1.1961,1.8709,2.52,2.9166,0.6868,1.5013,1.8333,2.1623,3.6915,3.5524,3.7857,1.4056
3.6425,4.8183,1.4518,1.9384,2.4261,2.9187,3.4802,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,3.7928,0.4434,1.4412,2.5256,2.2354,1.8671,1.4984,0.9378,2.5473,1.92,1.9326,1.9995,2.1288,3.6418,3.7928
3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.8,3.536,2.6817,1.8439,1.2616,1.2132,1.1403,2.0273,1.5408,1.765,1.1662,0.6224,3.8,3.8,3.8,3.1284,2.8927,2.523,1.8545,1.2314,10.0
6.5932,1.346,2.1871,2.1871,2.3909,2.7372,3.0836,3.4255,3.7673,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,3.8073,1.9235,2.3946,2.8629,3.3313,1.2408,1.7532,2.3232,3.8073,3.8073,3.8073
0.5352,1.139,1.9747,2.5562,2.8991,3.4877,3.8145,3.8145,3.8145,3.8145,3.7548,2.9099,1.9487,0.6147,3.5196,3.3437,2.5199,1.7093,3.8145,3.8145,3.4891,3.0439,3.8145,3.8145,2.3894,2.158,1.7581,1.1676
3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.8218,3.5,3.06,2.8329,2.395,0.505,0.6674,0.8093,1.7662,1.6766,1.7068,0.653,0.9864,2.7805,3.6117,3.8218,3.3085,3.1839,1.5104,1.0134
6.6311,6.6311,2.2059,2.6703,3.1328,3.5866,3.8291,3.8291,3.8291,3.8291,3.8291,3.8291,3.8291,3.8291,0.64,0.5275,1.2221,1.9025,2.5203,2.1629,0.4633,0.9569,1.6259,2.6503,2.121,2.8806,3.4299,3.8051
3.8365,3.8365,3.8365,3.8365,3.8365,3.8365,3.6578,3.3229,2.9882,2.6163,3.8365,3.8365,3.7241,3.1503,2.5732,2.0181,1.4989,0.9904,0.5286,3.8365,3.8365,3.7027,3.2027,2.7009,2.1426,1.5749,1.1743,10.0
1.3701,2.2081,2.2669,2.7441,3.2194,3.6857,3.8438,3.8438,3.8438,3.8438,3.8438,3.8438,3.8438,3.8438,0.8287,1.1695,1.5492,1.9534,2.4665,2.9801,3.4991,3.8438,1.8385,2.3607,2.7075,3.8438,3.8438,3.8438
3.2725,0.9139,1.3921,2.0511,2.5186,2.9909,3.4632,3.8512,3.8512,3.8512,3.8512,3.8512,3.8512,0.3998,0.4251,2.6829,2.4216,2.1434,1.7903,0.9332,2.2337,2.4424,2.1464,1.8531,1.9172,3.8512,2.2784,2.218
3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.8587,3.782,3.2439,2.6462,2.0308,1.2229,0.8032,0.7573,0.8439,1.7211,1.3555,1.592,0.8497,0.3242,3.4857,3.5158,3.8587,2.4598,2.3691,1.8998,1.3804,0.9138
6.6952,6.6952,1.6653,2.2209,2.365,2.7075,3.0501,3.3884,3.7264,3.8661,3.8661,3.8661,3.8661,3.8661,3.8661,1.1956,0.9226,1.4362,1.9026,2.3687,2.8319,0.7224,1.2274,1.7342,2.298,2.8714,3.4059,3.8661
0.7775,2.0029,2.7408,3.3649,3.8736,3.8736,3.5772,3.8736,3.5651,3.1215,2.6648,2.0651,0.6549,3.8387,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.8736,3.3254,2.7943,2.5564,1.879,1.2477,10.0
3.8811,3.8811,3.8811,3.8811,3.8811,3.8811,3.8811,3.8811,3.8811,3.5713,3.1223,2.8906,2.7843,0.6111,0.6809,0.8257,1.4253,1.9423,2.3046,2.1042,1.0065,1.3729,1.7801,3.4416,3.6761,3.7932,3.0053,1.2855
6.7342,6.7342,4.034,4.1842,4.2952,4.2952,3.6944,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,3.8887,0.4802,0.8266,1.915,2.4209,2.0221,1.6228,0.5379,1.4994,1.7853,2.0931,2.1655,2.3055,2.5734,2.855
3.8962,3.8962,3.8962,3.8962,3.8962,3.8962,3.8515,3.314,2.452,3.8962,2.9145,2.231,3.0247,2.5163,2.0084,2.1249,1.5783,1.0428,0.5566,3.8962,3.149,3.4397,3.3723,2.8439,2.2561,1.6583,1.1926,10.0
1.0786,6.7605,2.2425,2.2425,2.5344,2.9016,3.2687,3.6312,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.9038,3.0348,3.5313,3.9038,3.9038,3.9038,3.9038,3.6499,3.3759
0.571,0.994,1.7233,2.2308,2.7393,3.0681,3.5574,3.9115,3.9115,3.9115,3.9115,3.9115,2.8106,0.5365,3.0715,2.918,2.6338,2.3312,1.2817,3.4333,3.0449,2.6564,2.3345,2.0155,3.9115,2.22,1.9549,1.2628
3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.9191,3.6356,2.8319,2.596,0.6619,0.6221,0.6932,10.0,1.6868,1.4041,1.6703,0.2664,1.0246,3.4425,3.7516,3.5037,3.4367,1.8167,1.569,0.8736
6.8003,6.8003,2.2557,2.268,2.6609,3.0463,3.4318,3.8123,3.9268,3.9268,3.9268,3.9268,3.9268,3.9268,0.6738,0.5769,1.038,1.6159,2.1407,2.665,2.1928,0.8127,1.3809,1.9512,2.5856,3.2307,3.1357,3.6446
2.6781,3.9345,3.9345,3.9345,3.9345,3.9345,3.726,3.3849,3.0439,2.6652,2.2752,1.1117,3.7936,3.2091,2.6212,2.0557,1.5269,1.0089,3.9345,3.9345,3.9345,3.7718,3.2624,2.7513,2.1826,1.6043,1.2043,10.0
2.2646,2.3226,2.9051,3.5165,3.9423,3.9423,3.9423,3.9423,3.9423,3.9423,3.6421,3.3718,3.2479,3.2023,0.7943,0.9632,1.2759,1.6269,2.4182,3.0934,3.5388,1.2601,1.9557,2.3067,3.9379,3.7896,3.5476,3.8425
6.8406,6.8406,1.3912,1.8575,2.3248,2.9891,3.4611,3.9363,3.9501,3.9501,3.9501,3.9501,3.9501,0.3996,0.4249,2.6813,2.4202,2.1421,1.7892,1.4359,1.7642,1.8754,2.1451,1.852,1.916,2.0399,3.9501,2.5261
3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.4837,2.8866,2.1892,1.6137,1.1523,0.9904,0.9309,1.895,1.6063,1.6662,1.2651,0.6752,0.975,3.7636,3.9579,2.5955,2.8931,2.4098,2.0117,1.3359,10.0
6.8677,1.3056,6.8677,2.2781,2.3191,2.655,2.991,3.3227,3.6542,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,1.4084,1.8657,2.3227,2.777,0.7084,1.2036,1.7005,2.2535,2.8157,3.3398,3.9657
0.5918,1.5244,2.1833,2.7621,3.2053,3.9736,3.9736,3.9736,3.9129,3.7056,3.1634,2.4515,0.7077,0.6796,3.6445,2.8582,2.2733,3.9736,3.9736,3.9736,3.9736,3.9736,3.1009,2.5534,2.4272,2.1498,1.4812,10.0
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.876,3.4356,3.0037,2.7808,2.3509,0.4957,0.6551,0.7944,10.0,1.8686,1.6754,2.0243,0.9682,1.3207,3.0214,3.8347,3.7714,3.1253,1.4826,1.2366
6.9088,6.9088,3.2151,3.2151,3.541,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,0.5532,0.5962,1.3813,2.1504,2.3294,1.8694,0.4004,1.0816,1.8377,1.5532,2.3974,2.6558,2.9645,3.2888
3.9974,3.9974,3.9974,3.9974,3.9974,3.97,3.6331,3.3005,2.968,1.9437,3.9974,3.9974,3.699,3.1291,2.5559,2.0045,1.4888,0.9837,0.525,3.9974,3.9974,3.6777,3.1811,2.6827,2.1282,1.5643,1.2236,10.0
1.2099,6.9364,2.3009,2.4233,2.843,3.2548,3.6667,4.0054,4.0008,4.0054,4.0054,4.0054,4.0054,4.0054,1.1193,1.3053,1.7979,2.2672,2.8626,3.4588,4.0054,4.0054,4.0054,4.0054,2.7625,2.9333,4.0054,4.0054
2.0721,0.9186,1.3993,2.0617,2.5317,3.0064,3.4812,3.7656,4.0135,4.0135,4.0135,4.0135,4.0135,0.4958,0.4273,2.6968,2.4342,2.1545,1.7996,0.6684,2.0757,2.4551,2.1576,1.8627,4.0135,4.0135,2.2902,2.0573
4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,3.6018,3.1013,1.4666,0.7249,0.6813,0.7592,10.0,1.4235,1.5377,1.0191,0.2917,3.3615,3.485,3.5015,3.837,2.1313,1.9895,1.4379,0.9568
6.9783,6.9783,1.6945,2.0512,2.4065,2.755,3.1036,3.4478,3.7918,4.0296,4.0296,4.0296,4.0296,4.0296,4.0296,0.9657,0.9387,1.4614,1.936,2.4102,2.8816,0.735,1.2489,1.7646,2.3383,2.9218,3.4656,4.0052
0.9729,2.5063,3.1536,4.0378,4.0378,4.0378,3.9912,3.6258,3.2606,2.8548,2.4371,1.8887,1.0311,4.0378,4.0378,2.202,1.6356,4.0378,4.0378,4.0378,4.0378,4.0378,3.4946,2.9471,2.338,1.7185,1.2359,10.0
2.6351,3.4857,4.0459,4.0459,4.0459,4.0459,4.0459,4.0459,4.0459,3.6805,3.2178,2.979,2.8694,0.6298,0.7018,0.851,1.1273,2.0017,2.3751,2.7488,0.6784,1.4149,1.7278,3.5469,3.4791,3.666,3.6584,1.3248
3.3302,3.8381,4.5856,1.9488,2.439,2.9343,3.4295,3.9279,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,0.4458,1.0965,2.5391,2.2473,1.8771,1.5064,0.7135,1.9891,1.4803,1.943,2.0102,2.1402,2.3889,3.9226
4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,3.4115,4.0624,4.0624,3.0427,2.0921,1.6015,1.3765,1.2938,1.9937,1.7483,1.6486,1.0893,0.5814,4.0624,4.0624,2.9067,3.043,2.9706,2.3566,1.7322,1.2435,10.0
1.4091,1.3428,7.0493,2.3384,2.3852,2.7308,3.0763,3.4174,3.7584,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,1.9189,2.389,2.8562,3.3234,1.2379,1.7491,4.0706,4.0706,4.0706,3.9699
0.495,1.0535,1.8264,2.3642,2.9032,3.2258,3.992,4.0789,4.0789,3.7877,4.0789,3.2158,2.1535,0.5685,3.2552,3.0926,2.7848,1.84,1.174,3.6387,3.227,2.8153,2.4742,4.0789,2.2099,2.1291,1.943,1.2485
4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,3.9105,3.4662,3.0304,2.4749,1.0021,0.5931,0.6609,1.3479,10.0,1.3387,1.6903,0.3561,0.9769,2.7536,3.5767,3.7542,3.2765,3.1531,1.4958,1.0036
7.0926,7.0926,2.3527,2.4423,2.8653,3.2804,3.6955,4.0956,4.0956,4.0956,4.0956,4.0956,4.0956,4.0956,0.6362,0.4825,1.1178,1.7401,2.3052,2.3423,1.76,0.8752,1.4871,2.1011,1.9399,2.6347,3.2822,3.9246
4.104,4.104,4.104,4.104,4.104,3.93,3.5965,3.2672,2.9381,2.5725,1.5477,4.104,3.6617,3.0975,2.5301,1.9842,1.4738,0.9738,0.5197,4.104,4.0916,3.6406,3.149,2.6556,2.1067,1.5485,1.2562,10.0
7.1218,2.3624,2.4154,2.9238,3.4302,3.9271,4.0291,4.1125,4.1125,4.1125,3.9927,3.6964,3.5605,3.5105,0.7617,1.0559,1.3987,1.7638,2.227,2.7052,3.3771,4.0489,1.7802,2.5153,2.4446,4.1125,3.8431,3.7188
6.8424,0.8922,1.3591,1.8146,2.4589,2.92,3.3811,3.8452,4.1209,4.1209,4.1209,4.1209,4.1209,0.3903,0.4151,2.6193,2.3642,2.0925,1.7478,1.4027,2.7332,2.2988,2.0955,1.8091,1.8717,4.1209,4.1209,2.4677
4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,3.8414,3.3627,2.8843,2.3528,1.8057,1.0873,0.7221,0.796,0.887,1.6674,1.4248,1.4155,0.7555,0.8337,3.2393,3.6956,3.9544,2.5759,2.4393,1.885,1.451,0.9605
7.166,7.166,1.6142,2.377,2.377,2.6245,2.9566,3.2844,3.6122,3.9762,4.138,4.138,4.138,4.138,4.138,4.138,0.8943,1.3922,1.8443,2.296,2.7451,0.7002,1.1897,1.681,2.2275,2.7834,3.3014,3.8154
0.6784,1.7475,2.5028,2.9359,3.9784,4.1371,4.1466,3.7345,3.7041,3.2432,2.7686,2.1456,0.6194,0.7791,3.2417,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,3.858,3.3905,2.8163,2.3385,1.9523,1.2964,10.0
4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,3.8771,3.4366,3.0045,2.7815,2.6793,0.588,0.6553,0.7946,1.5944,1.9203,2.2177,2.0248,0.9685,1.3211,3.0222,3.3118,3.7725,3.6501,2.892,1.237
7.2107,7.2107,3.3556,3.5634,4.1807,4.5991,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,0.4938,0.7039,1.6309,2.4897,2.0795,1.6689,0.4581,1.277,2.4933,1.8337,2.227,2.371,2.6465,2.9361
4.1725,4.1725,4.1725,4.1725,4.1725,4.0193,3.6782,3.3415,2.419,4.1725,4.0605,3.5551,2.9801,2.4031,2.5876,2.0293,1.5073,0.9959,0.5316,4.1725,3.7461,3.5978,3.2206,2.716,2.1546,1.5837,1.2772,10.0
1.0991,7.2409,2.4019,2.4019,2.5825,2.9566,3.3307,3.7001,4.0693,4.0444,4.1812,4.1812,4.1812,4.1812,4.1812,1.6635,2.2035,2.7786,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,3.1356,3.1047,4.1812
0.6881,0.9417,1.6327,2.1134,2.5952,3.0819,3.3703,3.8602,4.19,4.19,4.19,4.0696,3.3867,0.5082,0.4381,2.7645,2.4953,2.2086,1.5444,2.4958,2.8847,2.5167,2.2117,1.9095,4.19,2.1032,2.0286,1.5216
4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,3.9693,3.3232,2.8614,2.623,0.6688,0.6286,0.7004,10.0,1.6079,1.4188,1.3127,0.2691,1.0353,3.4784,3.2476,3.5402,3.4725,1.8356,1.5144,0.8827
7.2865,7.2865,7.2865,2.1303,2.4993,2.8614,3.2234,3.5809,3.9382,4.2076,4.2076,4.2076,4.2076,4.2076,4.2076,0.6656,0.975,1.5178,2.0107,2.5033,2.5302,0.7634,1.2971,1.8327,2.4286,3.0346,3.5994,4.1598
1.9489,2.864,4.2165,4.2165,4.2165,4.0816,3.7352,3.3933,3.0515,2.6718,2.2808,1.0941,4.2165,3.217,2.6277,2.0608,1.5307,1.0114,4.2165,4.2165,4.2165,3.7811,3.2705,2.7581,2.188,1.6083,1.2906,10.0
2.4272,2.5996,3.2516,3.936,4.2254,4.2254,4.2254,4.2254,4.2254,3.8763,3.389,3.1375,3.0221,0.6633,0.7391,0.8963,1.1872,1.821,2.5014,2.8951,0.6817,1.4105,1.8197,2.1464,3.6642,3.5262,3.7776,3.5755
7.3328,7.2359,1.3842,1.8482,2.3131,2.7828,3.4438,3.9165,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,0.4227,1.6981,2.408,2.1313,1.7802,1.4287,1.105,2.4287,2.1344,1.8427,1.9064,2.0297,3.4722,4.2343
4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,3.9712,3.1582,2.3016,1.6469,1.2602,1.0836,1.0184,2.025,1.479,1.7629,1.1648,0.6217,1.0667,4.1176,3.8421,2.7941,2.8754,2.474,1.8523,1.2988,10.0
7.364,1.2896,7.364,2.4427,2.4427,2.6226,2.9544,3.282,3.6095,3.9733,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,1.3911,1.8429,2.2944,2.7431,3.1918,1.1889,1.6798,2.2259,2.7813,4.2523,4.2523
0.5384,1.3869,1.9863,2.5712,2.9161,3.7494,4.2614,4.2614,3.5599,3.9819,3.3993,2.6344,1.7642,0.6183,3.5402,3.0714,2.2813,4.2614,4.2614,3.9573,3.5095,4.2614,4.2614,2.5685,2.4034,2.0072,1.5917,10.0
4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,4.2617,3.8014,3.3695,2.9459,2.7272,2.3057,0.4861,0.6425,0.7791,10.0,1.8326,1.6431,1.2487,0.9496,2.6768,3.2465,3.7609,3.4684,3.0651,1.4541,1.2128
7.4112,7.4112,7.4112,2.7075,3.1764,3.6365,4.0967,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,0.5857,0.5348,1.2391,1.929,2.4665,1.9794,0.424,0.9702,1.6485,1.541,2.1506,2.8122,3.139,3.4824
4.2888,4.2888,4.2888,4.2888,4.1941,3.866,3.5379,3.214,2.8903,2.5306,4.2888,4.1551,3.6021,3.0471,2.4889,1.9519,1.4498,0.9579,0.5113,4.2888,4.025,3.5814,3.0977,2.6124,2.0724,1.5233,10.0,10.0
1.2653,7.4431,2.469,2.5341,2.9731,3.4037,3.8344,3.8602,4.298,4.298,4.298,4.19,4.036,3.9793,0.9871,1.1969,1.5855,1.9993,2.5244,3.0501,3.5813,4.1124,4.298,2.3179,2.7711,2.6217,4.2816,3.9857
