2.8751,0.9981,1.686,2.2782,2.8682,3.4537,4.0396,4.4595,5.0017,5.7129,6.2125,6.1194,5.1255,5.0258,4.2228,3.306,2.3893,0.7598,0.5521,2.8465,2.6977,2.099,1.4204,3.5909,3.1553,2.8497,2.5584,4.3904,2.294,1.8556,1.5204,0.9414
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6644,0.3041,0.4825,0.6194,10.0,10.0,1.1664,1.4913,0.2874,0.874,2.8447,10.0,2.7742,2.9821,1.9365,1.9551
10.0,10.0,10.0,1.4061,1.755,9.2095,9.1248,9.3942,9.8886,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2557,10.0,0.548,0.6373,1.2163,1.7889,2.2562,1.9478,0.4492,0.9993,1.5822,2.1651,1.992,2.2505,1.9099
4.7405,5.4371,5.1994,4.6805,4.6787,4.7688,4.8364,4.7644,4.6461,3.819,6.3543,5.9324,2.4148,1.9169,1.6902,4.0013,3.5099,3.0359,2.5627,2.0765,1.5875,1.1251,0.6677,0.2943,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7251,5.9532,4.7565,4.7152,4.0411,2.1255,1.4559,1.5377,1.6974,1.5812,2.2629,1.9972,10.0,10.0,10.0,10.0,10.0,10.0,0.6419,0.824,0.9941,1.2633,1.5516,2.0253,2.524,3.1651,1.181,1.7589,2.0222,2.2987,3.9235,4.5232
7.4917,7.8575,8.2724,1.7589,2.2575,9.7662,10.0,10.0,4.2268,4.6615,5.0836,5.5263,5.6923,5.6081,5.352,5.2359,5.2861,5.1131,0.4665,2.4055,2.2797,2.0806,1.8675,1.5478,0.5125,1.9191,2.162,1.9673,1.7725,1.5681,3.474,1.1567
6.5652,6.0563,5.7071,6.1996,6.12,5.4471,5.1639,10.0,10.0,10.0,10.0,10.0,10.0,2.1793,1.9111,1.9281,0.6424,0.3429,0.6456,10.0,1.3607,1.2706,0.9805,0.4323,0.8182,2.8473,3.1822,3.2263,2.034,2.0239,1.9629,10.0
10.0,0.8358,1.0733,7.4374,7.4392,10.0,10.0,10.0,10.0,1.4101,1.677,2.0985,2.5432,3.0406,3.5368,4.0277,4.5186,4.9921,10.0,10.0,10.0,0.9706,1.4275,1.8005,2.1373,2.5702,0.7975,1.2626,1.7278,2.1887,2.6493,3.1094
0.7815,1.652,2.331,2.9001,3.6933,4.7749,5.3607,6.1511,5.1213,5.5228,5.1869,4.6564,4.0966,3.4706,2.846,1.5074,1.3336,1.0505,3.2223,6.4792,6.1621,5.8364,5.3463,4.8769,4.3624,3.9081,3.3555,2.7807,2.3735,1.8852,1.4934,1.0457
3.9022,4.7059,4.2849,5.0707,4.5649,4.063,3.5606,3.0557,2.567,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8366,0.4816,0.6182,0.7458,10.0,10.0,1.4883,1.8618,0.8723,1.122,2.5711,3.0253,10.0,3.6496,3.3935
8.893,9.3272,9.8198,10.0,10.0,1.9091,2.4368,10.0,10.0,10.0,10.0,10.0,5.1416,5.6142,10.0,10.0,6.0775,5.9026,5.8611,0.394,0.9391,1.7922,2.2168,1.8373,1.4003,0.6619,1.4725,1.7547,2.0841,1.8614,1.618,1.4976
5.4703,5.1135,4.8688,4.8185,4.8167,4.9094,4.389,6.5193,3.9717,3.6536,3.7741,3.3397,2.8815,2.3689,1.462,0.9562,0.4913,1.1659,1.9577,2.1377,1.6343,1.1582,0.6874,0.303,3.6395,3.1934,2.9071,10.0,10.0,10.0,10.0,10.0
0.5504,8.0392,7.7884,7.5126,5.9068,5.3725,3.4717,1.2473,1.3001,1.5852,1.5003,2.3591,2.6523,2.8338,3.133,3.6849,4.1457,4.6007,5.1322,10.0,1.5838,1.8388,2.298,10.0,8.0582,8.5449,9.0384,9.3342,9.7538,10.0,10.0,10.0
3.2579,0.8961,1.3371,1.8688,2.5752,3.1009,3.627,4.1558,4.6675,5.1294,5.4012,5.6948,6.0479,5.9584,5.7018,4.2937,3.7478,0.6832,0.4957,2.5558,2.4221,2.2106,1.9539,0.9357,2.833,2.5586,2.2971,2.0902,4.1261,3.7343,1.4482,1.0371
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6464,1.7721,0.3238,0.5138,0.6595,10.0,1.2003,1.2419,0.7613,0.6511,10.0,3.1604,2.743,2.9538,1.8399,2.0618,1.8809
7.4692,7.8491,1.1781,1.3395,10.0,10.0,10.0,8.0714,8.2011,8.4795,8.7725,2.3033,2.7914,10.0,10.0,10.0,10.0,10.0,10.0,0.6709,0.5582,1.0653,1.5669,1.9762,2.3459,2.1872,0.8753,1.3859,1.8964,2.4023,2.2504,2.7456
2.1272,2.786,4.3367,5.3743,5.3724,4.9759,5.0465,4.9713,4.8479,4.583,4.3043,3.266,5.7256,5.2061,4.6878,4.1751,3.6624,3.1678,2.674,2.1667,1.6565,1.1739,0.6967,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2143,5.0726,4.5944,2.9556,2.3812,2.0644,1.9295,2.0013,1.6255,2.4146,1.9282,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4539,0.7021,0.847,1.0764,1.8283,2.3744,10.0,0.7157,1.2743,1.4987,3.1445,3.3801,3.6164,3.8541
2.9184,7.4502,7.8749,8.387,5.1334,5.2459,5.7527,6.262,6.7549,7.1997,7.6598,10.0,5.6548,5.6875,5.6469,5.5282,5.4094,5.0621,0.4774,0.3396,2.323,2.1292,1.911,1.5839,1.2072,1.6373,1.7119,2.0131,1.8139,1.6046,2.4682,3.3439
6.4436,5.8293,5.1053,6.083,5.0725,4.7603,5.3082,5.2208,4.4141,3.8614,3.42,2.9378,2.486,2.2946,2.188,1.5921,0.5304,0.381,0.8281,1.6206,1.2824,1.3643,0.8096,0.3569,3.2015,3.652,3.2286,2.2691,2.2392,2.1599,10.0,10.0
6.8319,0.8391,10.0,10.0,10.0,7.5876,7.3105,7.3828,1.1611,1.4157,1.6836,1.763,2.2095,2.7088,3.2071,3.6999,4.1927,4.6681,5.3867,5.9741,6.4646,6.9284,1.4332,1.8076,2.1457,2.5803,3.0211,1.2676,1.7346,2.1974,2.6598,3.1218
0.8993,1.0983,1.8553,2.507,3.1562,3.7085,4.2287,4.8767,5.7205,5.9144,6.6388,5.424,5.0455,4.2745,3.5052,2.7442,1.0956,0.8361,0.6075,3.1324,2.4585,1.8406,4.3677,3.9515,3.4721,5.2127,4.7101,2.6252,2.3081,1.9761,1.4264,0.9648
6.5621,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6362,0.299,0.4744,0.609,1.2088,10.0,1.1466,1.4661,0.2825,0.8592,2.3381,10.0,10.0,2.9317,3.1366,2.1099
9.5669,10.0,10.0,10.0,1.58,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7102,10.0,10.0,10.0,0.4689,0.715,1.3645,2.0069,2.187,1.6668,0.504,1.1212,1.7751,1.6073,2.2156,1.9259,1.6344
5.7535,4.459,4.7047,4.6561,4.6543,4.7439,4.8112,4.7395,6.8395,6.5869,3.5334,2.845,2.4022,1.9069,1.4128,0.9239,2.9325,3.0201,2.5493,2.0657,1.5793,1.1192,0.6642,0.2928,3.8938,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6361,6.4522,6.1873,4.6815,4.2169,3.8694,1.6706,1.349,1.5025,1.3872,2.1788,2.1678,2.3299,10.0,10.0,10.0,10.0,10.0,10.0,0.8202,1.1407,1.4496,1.7804,2.2764,2.8477,3.2484,3.6304,1.6404,2.2447,2.6377,2.9559,3.2761
4.4354,3.4546,1.2667,1.7705,2.2723,2.7703,3.2688,3.7697,4.2546,4.8595,5.2844,5.5626,5.7297,5.4775,5.3871,5.4377,5.3209,3.7768,0.4696,2.4213,2.2947,2.0943,1.8797,1.558,0.5159,1.7849,2.1762,1.9802,1.7842,3.7033,3.4969,1.1643
7.6515,7.2058,6.7001,6.0903,5.8325,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8276,1.8536,0.7574,0.3645,0.5784,10.0,1.4675,1.1383,1.1561,0.5097,0.733,3.0281,2.8508,3.0881,1.8921,2.0713,1.8825,10.0
10.0,10.0,1.0933,10.0,7.5778,7.4862,7.4173,10.0,10.0,1.4364,1.7082,2.1376,2.5906,3.0972,3.6027,4.1028,10.0,10.0,10.0,10.0,0.951,0.9887,1.4541,1.834,2.1771,2.618,0.8123,1.2862,1.76,2.2295,2.6987,2.5572
0.9532,2.0149,2.7018,3.5098,4.7097,5.5211,6.0874,5.0894,5.3298,5.0386,4.7321,4.2481,3.7375,3.1663,1.939,1.8582,8.197,7.7666,7.2237,6.9214,6.483,6.0858,0.7659,5.0226,4.4902,3.9757,3.4845,2.9549,2.5042,2.0962,10.0,10.0
4.4965,3.6412,3.5481,3.7092,3.3733,2.8557,2.3377,3.1509,2.647,2.1923,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4151,0.6375,0.769,1.4736,10.0,10.0,1.9198,0.8994,1.157,2.6513,2.855,3.3335,10.0,10.0
8.2455,8.648,9.1048,9.6556,10.0,10.0,2.2746,2.8071,3.3373,3.8157,4.2803,4.9395,10.0,10.0,8.5035,5.7627,5.818,5.6275,0.4246,0.3653,1.1971,2.2847,2.0554,1.7036,1.2984,0.8438,1.8772,1.562,1.9509,1.7258,1.5002,2.4275
5.7133,5.3407,5.085,5.0326,5.0198,6.8137,5.2046,4.2161,4.0889,4.229,3.9417,3.4881,3.0095,2.4741,1.94,0.9987,0.4703,0.7791,1.9637,1.587,1.7069,1.2097,0.7179,0.3165,3.8012,3.3353,2.8627,2.5302,10.0,10.0,10.0,10.0
0.6692,0.8841,7.8152,7.8668,7.3815,5.91,5.391,3.3426,1.2233,1.4915,1.4116,2.2196,2.69,3.2161,3.741,4.2602,4.7795,5.2803,5.7804,6.1929,6.5602,7.1417,7.7642,8.1773,2.2606,2.7185,3.1829,3.6749,4.1669,4.6544,5.1417,5.6283
3.3101,0.9487,1.4155,2.1655,2.7263,3.2828,3.8398,4.3996,4.8801,5.2432,5.9052,6.216,6.0034,4.7772,4.6762,3.8063,2.7508,0.6314,0.5248,2.7057,2.5642,2.3403,1.4342,3.4133,2.9992,2.7087,2.4318,2.2128,3.9543,1.7638,1.5331,1.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8665,1.6901,0.3088,0.49,0.629,10.0,1.4541,1.1844,1.1326,0.6209,0.8875,10.0,3.0897,2.8171,3.0282,1.9664,1.9415
10.0,10.0,10.0,1.3231,8.7719,8.7044,9.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6286,0.6151,0.5997,1.1445,1.6833,2.123,2.1863,0.4713,0.9404,1.4888,2.0373,1.8744,2.4176,2.1437
2.9629,4.4289,5.2408,4.1401,4.716,4.8068,4.875,4.8023,4.6831,4.4272,6.405,5.9797,5.531,5.0292,4.5284,4.0332,3.5379,3.0601,2.5831,2.093,1.6002,1.134,0.673,0.2967,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.798,4.9468,5.0159,4.3864,3.1681,1.9772,1.575,1.6924,1.579,2.2983,2.1051,2.1184,10.0,10.0,10.0,10.0,10.0,10.0,0.5971,0.7665,0.9247,1.1752,1.6211,2.1968,2.6599,0.6805,1.2998,1.6362,1.8812,3.5673,3.9482,4.2077
6.4666,7.863,8.2782,8.7791,9.278,9.7731,10.0,10.0,10.0,10.0,5.0872,5.3638,5.6963,5.612,5.5221,5.2396,5.1234,5.1166,0.4669,0.3321,2.2813,2.0821,1.8688,1.5489,1.1805,2.4099,2.1635,1.9687,1.7738,1.5692,3.4765,1.1575
7.025,6.4861,5.7558,5.1732,5.1708,5.8101,5.1708,4.7945,10.0,10.0,10.0,10.0,10.0,2.0926,2.0702,1.77,0.5897,0.3218,0.6994,1.6675,1.2491,1.3764,0.9001,0.3968,0.8862,3.0843,3.447,2.1008,2.2032,1.9741,10.0,10.0
6.761,0.8304,7.3409,7.5964,10.0,10.0,10.0,7.5132,7.4236,1.401,1.6662,2.0849,2.1866,3.0209,3.514,4.0017,4.4894,4.9599,5.4296,5.9122,6.3975,1.5517,1.4183,1.7889,2.1235,2.5536,2.9898,1.2545,1.7166,2.1746,2.6322,3.0894
0.7804,1.2468,2.1061,2.846,3.3371,4.0685,5.0463,5.6331,6.2699,5.1329,5.5442,4.9771,4.3788,3.7097,3.042,2.3816,1.0857,0.9492,3.4443,2.7909,7.775,10.0,5.032,4.5302,4.0772,3.5599,3.196,2.9081,2.3351,1.9169,1.4003,0.9773
5.0078,5.9178,5.5025,5.0017,4.5028,4.0076,3.5121,3.2191,2.866,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2994,0.475,0.6098,0.8446,10.0,1.6229,1.4681,0.2829,0.8604,2.3412,2.5361,10.0,10.0,3.1408,2.1128
9.3972,9.856,10.0,10.0,1.8387,1.9538,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.3274,5.7863,10.0,10.0,6.2049,6.0034,0.4163,0.832,1.5879,2.3355,1.9415,1.4797,0.5864,1.3047,2.4406,1.8466,1.9669,1.7097,1.4509
5.356,5.0067,4.767,4.7179,4.716,4.8068,4.875,7.0494,6.2639,3.5773,3.308,3.27,2.8213,1.9322,1.4315,0.9362,0.7131,2.3938,2.5831,2.0931,1.6002,1.134,0.673,0.2967,3.411,3.2843,10.0,10.0,10.0,10.0,10.0,10.0
0.5757,7.8676,6.5472,6.1766,5.5625,3.7668,3.6315,1.221,1.36,1.5273,1.9721,2.4677,2.2915,2.6937,3.1496,3.6784,10.0,10.0,10.0,1.1342,1.2932,1.7389,2.1357,2.7307,3.2656,3.7463,4.2338,4.7173,5.0798,2.5738,3.1155,3.6565
3.1653,0.8895,1.2991,1.8157,2.3304,2.8411,3.524,4.0377,4.535,4.9837,5.4195,5.5331,5.7044,5.7892,5.6965,5.4201,4.052,3.0646,0.4816,2.4832,2.3533,2.1478,1.9278,1.1183,2.0971,2.4859,2.2318,2.0308,1.8298,3.7979,1.407,1.194
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9551,1.7065,1.7738,0.3356,0.5325,0.6836,10.0,1.048,1.2872,0.6355,0.6748,10.0,2.9085,2.8432,3.0616,1.907,1.8994,1.8505
7.1982,7.7848,1.1354,1.632,10.0,10.0,7.7024,7.7786,7.9036,8.3923,1.7739,2.2197,2.6901,3.2163,10.0,10.0,10.0,10.0,10.0,0.7262,0.596,1.0267,1.51,1.9045,2.2608,2.6646,0.8436,1.3356,1.8276,2.3152,2.1688,2.6555
1.2521,2.6469,3.2987,4.405,5.5218,4.4996,5.1869,5.1096,4.9827,4.7105,4.424,3.9715,2.9898,2.9806,10.0,10.0,10.0,3.2559,2.7483,2.227,1.7026,1.2066,0.716,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2485,4.8459,3.3744,2.8235,2.6239,2.4139,2.2561,1.9119,2.7,2.3067,2.1579,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4336,0.6707,0.8092,1.2553,1.9056,10.0,10.0,0.8369,1.2174,1.4317,3.004,3.229,3.4548,4.1868
2.9759,3.3576,3.7906,4.3129,4.8331,10.0,10.0,10.0,10.0,10.0,10.0,8.0706,8.4798,5.6785,5.7583,5.6372,5.5161,5.1619,0.4187,0.3463,1.6958,2.1712,1.9487,1.6151,1.231,1.1952,2.2561,2.0528,1.8496,1.6363,1.4223,3.284
6.0967,5.6991,5.4263,4.8064,5.9206,4.8139,4.5817,4.9397,4.804,4.1518,3.347,2.8629,2.439,2.6059,2.0702,1.0657,0.5019,0.5927,0.9404,1.6241,1.4564,1.2909,0.7661,0.3377,3.6358,3.5591,2.3222,2.5206,2.2495,10.0,10.0,10.0
10.0,0.8492,10.0,10.0,7.5588,7.4674,7.1422,5.2519,1.1751,1.4328,1.704,1.7843,2.5841,3.0895,3.5937,4.0925,4.5913,5.0724,5.5528,5.6983,6.1947,6.6641,7.1284,1.8294,2.1716,2.6115,3.0576,3.5302,1.7556,2.2239,2.6919,3.1594
2.6512,1.0281,1.7366,2.3466,2.9543,3.5574,4.1609,4.5648,5.1519,5.8844,6.1106,6.551,5.2794,4.7485,3.8939,3.0485,2.2032,0.7826,0.5687,2.932,2.7312,1.9355,4.0884,3.6987,3.25,2.9353,4.7598,4.3418,2.1605,1.9113,1.402,0.9031
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6439,0.3004,0.4766,0.6118,10.0,10.0,1.152,1.473,0.2838,0.8633,2.3491,10.0,2.9942,2.9455,1.9127,2.1198
9.116,9.566,10.0,1.4585,1.6394,10.0,9.4648,9.5583,9.7119,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.0543,6.4888,10.0,0.5119,0.6611,1.2616,1.8555,2.3403,1.8196,0.4659,1.0366,1.6412,2.5437,2.0662,2.1023,1.7841
5.7392,5.3953,4.1242,4.6445,4.6427,4.7321,4.7992,4.7277,4.6103,6.5705,6.3054,2.8379,2.3962,1.9022,1.4092,1.1896,3.4829,3.0125,2.5429,2.0605,1.5753,1.1164,0.6625,0.2921,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6844,6.2248,4.9736,4.5347,4.2255,3.5259,1.5223,1.4515,1.6167,1.4926,2.3443,1.9754,2.2975,10.0,10.0,10.0,10.0,10.0,0.6712,0.8545,1.0394,1.3209,1.6224,2.0743,2.5949,2.9877,1.1148,1.7651,2.1145,2.4036,2.759,4.3467
7.4682,4.8577,1.2545,1.7534,2.2504,2.7436,3.2372,3.7334,4.2135,4.6468,5.2335,5.509,5.6745,5.5905,5.3352,5.3853,5.2696,4.844,0.4651,2.398,2.2726,2.0741,1.8616,1.543,0.5109,1.9131,2.1552,1.9611,1.767,1.5631,3.4631,1.1531
6.9303,6.3931,6.62,6.4731,5.8274,5.5202,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1738,1.8198,1.9701,0.6781,0.3619,0.6148,10.0,1.3138,1.2099,1.0351,0.4563,0.779,2.8431,3.03,3.2822,1.9367,1.9687,1.869,10.0
10.0,0.837,1.0749,7.4483,7.4501,7.5687,10.0,10.0,10.0,1.4122,1.6795,2.1015,2.5469,3.045,3.542,4.0336,4.5252,10.0,10.0,10.0,1.1013,0.972,1.4296,1.8031,2.1404,2.5739,0.7987,1.2645,1.7303,2.1919,2.6532,3.114
0.8346,1.7643,2.4893,3.0731,4.2348,5.061,5.6994,6.3141,5.2977,5.2982,4.9759,4.467,3.93,3.3295,2.0389,1.486,1.4242,1.1218,7.0357,6.8004,6.2385,5.7653,5.31,4.8343,4.2719,3.7492,3.3098,2.8386,2.3705,1.9889,1.4772,1.1167
3.9263,3.7519,4.3113,3.8005,3.508,3.1041,3.5826,3.0745,2.5829,2.4321,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.1409,0.4846,0.622,0.7504,10.0,10.0,1.4975,1.8733,0.8776,1.1289,2.587,2.7858,10.0,10.0,3.4144
8.5877,9.0069,9.4826,10.0,10.0,2.069,2.3531,2.9236,10.0,10.0,10.0,4.7748,5.0893,10.0,10.0,8.7234,5.8688,5.8611,0.4422,0.3804,1.0177,1.9423,2.1407,1.7743,1.3523,0.7173,1.5959,1.5272,2.0318,1.7975,1.5624,2.5283
5.5308,5.1701,4.9226,4.8719,4.87,4.669,6.6665,4.8908,3.9583,3.6941,3.8158,3.3767,2.9133,2.3951,1.4782,0.9668,0.4553,0.9749,1.9794,1.9858,1.6524,1.171,0.695,0.3064,3.6798,2.8019,2.9137,2.7339,10.0,10.0,10.0,10.0
0.5457,7.8093,8.0687,7.6189,5.9976,5.6397,3.6401,1.3787,1.2629,1.5399,1.4574,2.2916,2.7773,3.1324,3.3462,3.6227,4.1156,4.6327,5.149,5.6793,6.0492,6.5537,7.0527,7.6236,7.9914,8.5843,3.2861,9.6343,10.0,10.0,10.0,10.0
3.3108,0.9107,1.3588,2.0787,2.617,3.1512,3.6859,4.2233,4.7433,5.1609,5.4889,5.9669,6.1461,5.6718,4.4888,4.3635,3.275,0.6061,0.5037,2.5973,2.4615,2.2465,1.7075,0.9509,2.879,2.6002,2.3344,2.1241,4.1932,3.5751,1.4717,0.9599
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6589,1.7308,0.3162,0.5018,0.6442,10.0,1.2828,1.2129,0.8657,0.6359,0.9089,10.0,2.7318,2.885,1.8568,2.0138,1.8513
7.632,8.0203,8.2867,1.2585,8.6604,10.0,10.0,10.0,8.38,8.6644,8.9637,9.4364,9.9352,10.0,10.0,10.0,10.0,10.0,10.0,0.6855,0.5704,1.0886,1.601,2.0193,2.397,1.9653,0.8944,1.4161,1.9378,2.4547,2.2995,2.467
2.5299,3.3133,4.2573,5.2759,4.2055,4.8848,4.9541,4.8803,4.7591,4.4991,4.2254,6.0768,5.6208,5.1108,4.602,4.0987,3.5953,3.1098,2.625,2.127,1.6262,1.1524,0.6839,0.3015,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.0907,5.2141,4.7226,3.5732,2.4476,1.8915,1.7678,1.8995,1.4893,2.482,1.982,2.1931,10.0,10.0,10.0,10.0,10.0,10.0,0.5622,0.7217,0.8707,1.1064,1.6897,2.2994,2.7916,0.6558,1.3099,1.5405,1.9247,3.4744,3.7173,3.9616
2.8939,6.8924,7.3113,7.8165,8.3198,8.8192,5.7116,6.1772,6.8355,10.0,10.0,5.4107,5.5783,5.6611,5.5705,5.4533,5.1682,4.9935,0.471,0.335,2.3013,2.1003,1.8851,1.5625,1.1908,2.431,1.5415,1.9859,1.7893,1.5829,2.4347,3.2986
6.0126,5.5132,6.467,5.6553,4.8468,4.9256,5.4924,4.885,4.314,3.8642,10.0,2.9427,2.462,2.1332,2.2639,1.6474,0.5488,0.3542,0.7699,1.6769,1.1923,1.4117,0.8378,0.3693,2.9764,3.3952,3.3407,2.1095,2.1723,2.0689,10.0,10.0
6.771,0.8316,7.7691,10.0,10.0,10.0,7.4527,7.317,1.1953,1.4031,1.6686,1.7473,2.1898,2.6847,3.1785,3.6669,4.4508,4.9673,5.4377,5.9209,6.407,6.8667,1.4204,1.7915,2.1266,2.5574,2.9942,1.2563,1.7192,2.1778,2.6361,3.0939
0.8457,1.145,1.9341,2.6135,3.2903,3.7362,4.4084,5.3098,5.9319,6.3479,5.2794,5.3934,4.745,4.0199,3.2964,2.5808,1.0304,0.8716,0.6333,3.0243,2.3121,4.8428,6.7185,6.1917,5.7007,5.0696,3.147,2.6706,2.4062,1.8585,1.4056,1.0058
6.2481,6.1697,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9146,0.2977,0.4723,0.6063,1.0094,10.0,1.4196,1.4597,0.2813,0.8555,2.3279,2.7734,10.0,3.1706,3.123,2.1008
9.3801,9.892,10.0,10.0,1.6617,2.0895,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.5768,5.955,10.0,10.0,6.4002,0.4452,0.7519,1.435,2.1106,2.0763,1.5824,0.53,1.1791,1.8668,1.6688,2.1034,1.8284,1.5516
5.7549,4.9424,4.7058,4.6572,4.6554,4.745,4.8123,4.6619,6.8411,6.1942,3.2655,2.8457,2.4028,1.9074,1.4131,0.9242,0.7039,3.0208,2.5499,2.0662,1.5796,1.1195,0.6643,0.2929,3.6732,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6087,6.4851,6.47,5.7504,4.1532,3.9237,3.2957,1.291,1.4379,1.3532,2.0851,2.3039,2.2296,2.6618,10.0,10.0,10.0,10.0,10.0,0.8717,1.2123,1.5406,1.8922,2.4193,3.0264,3.4523,3.8583,1.6192,2.1482,2.7213,3.1415,3.4817
3.1857,3.4715,1.2729,1.7791,2.2834,2.7839,3.2847,3.7881,4.4436,4.8833,5.3103,5.5898,5.5895,5.5043,5.5817,5.4643,3.9703,3.7953,0.4719,2.4331,2.3059,2.1046,1.8889,1.5656,2.2023,2.4359,2.1869,1.9899,1.7929,3.7214,3.5139,1.17
7.6551,7.0089,6.5656,6.206,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9679,1.7863,0.8156,0.3513,0.5574,0.7155,1.4203,1.097,1.2449,0.5488,0.7063,3.0975,2.7473,2.976,3.2046,1.9961,1.8141,10.0
10.0,10.0,1.1039,10.0,7.8656,7.5587,7.4892,7.7776,10.0,10.0,1.7248,2.1583,2.6157,3.1272,3.6376,10.0,10.0,10.0,10.0,10.0,0.7713,0.9983,1.4682,1.8518,2.1982,2.6434,0.8202,1.2986,1.777,2.2511,2.7249,2.5819
1.044,2.207,2.7504,4.2078,4.5669,5.8275,4.7424,5.2998,5.1682,4.8858,4.5886,4.1193,3.6241,2.4327,2.289,2.0353,8.432,10.0,10.0,10.0,1.7659,1.2515,0.7427,10.0,10.0,4.1322,3.5942,10.0,10.0,10.0,10.0,10.0
5.0616,4.1745,3.2543,3.1866,3.1917,2.8978,2.3721,1.9763,2.686,2.2246,2.2075,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4182,0.6469,0.7804,1.3028,10.0,10.0,1.9481,0.9127,1.174,2.6903,2.897,3.1141,3.8188,10.0
8.0408,8.4334,3.8989,9.4159,9.951,10.0,2.5509,2.741,3.2544,3.7224,4.4269,10.0,10.0,8.3888,5.7442,5.7982,5.6736,5.4878,0.4141,0.3562,1.3425,2.2331,2.0043,1.6613,1.2661,0.9463,2.3205,1.7517,1.9024,1.683,1.4629,2.3673
5.8281,5.448,5.1872,5.1337,4.503,5.7725,4.6262,4.3008,4.5924,4.3139,3.8738,3.234,2.8498,2.5238,1.979,1.0187,0.4798,0.6925,1.9991,1.5525,1.7017,1.234,0.7323,0.3228,3.8775,3.4023,2.5601,2.5205,2.3928,10.0,10.0,10.0
0.7777,0.8666,8.0961,7.7118,7.7137,7.1428,5.2848,3.4982,1.1992,1.4621,1.3838,2.1759,2.637,3.1528,3.6673,4.1763,4.6853,5.1763,5.6665,6.1701,6.6766,7.1557,7.6295,8.0162,2.2161,2.665,3.1202,3.6025,4.0848,4.5627,5.0404,3.2242
3.0102,0.9733,1.6441,2.2216,2.797,3.3679,3.9393,4.5136,4.8775,5.3791,6.0582,6.114,6.3937,4.901,4.4212,3.4614,2.5015,0.6478,0.5384,2.7758,2.6307,2.1976,1.3851,3.5018,3.077,2.7789,2.4949,4.3033,3.8859,1.8095,1.5729,0.9856
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9679,1.665,0.3042,0.4827,0.6197,10.0,1.4325,1.1668,1.3988,0.2875,0.8744,10.0,10.0,2.7754,2.9833,1.9373,1.9316
10.0,10.0,10.0,1.3659,1.8214,8.9464,8.8968,9.4622,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4298,6.6525,0.5687,0.6191,1.1815,1.7378,2.1918,2.0215,0.4364,0.9708,1.537,2.1032,1.9351,2.3357,1.9821
4.7298,5.4249,5.1876,4.5972,4.6682,4.758,4.8255,4.7536,4.6356,3.8104,6.34,5.9191,2.6788,2.182,4.4825,3.9923,3.502,3.0291,2.5569,2.0718,1.584,1.1225,0.6662,0.2937,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
