3.4445,3.9123,4.3223,5.3199,2.4673,2.9566,3.4459,3.9373,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,0.5271,0.9222,2.4454,2.292,1.9449,1.5105,0.3594,1.8764,1.7262,2.2562,2.016,1.767,2.7881,1.2633
4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,3.3775,4.0624,4.0075,3.0209,1.8387,1.3545,1.2661,1.2344,1.9751,1.6955,1.6862,1.1578,0.6327,4.0624,4.0624,2.8294,3.038,2.6484,2.3427,1.7593,1.2435,10.0
1.0133,1.2094,7.0493,2.3384,2.3384,2.6644,3.0178,3.3684,3.7191,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,1.8714,2.2869,2.7265,3.2821,3.8374,4.0706,4.0706,2.871,3.4104,3.9492
0.776,1.135,1.8767,2.4042,2.9342,3.2503,4.0101,4.0789,4.0789,3.7993,4.0789,3.3199,2.2694,0.6001,3.3447,3.1206,2.8482,1.9556,1.2485,3.6431,3.208,2.9768,4.0789,4.0789,2.2163,1.9426,1.3095,0.8343
4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,3.9085,3.4562,3.0072,2.4547,2.3212,0.4729,0.5837,0.7772,10.0,1.549,1.6259,0.8877,0.9933,2.614,3.3432,3.5589,3.271,3.5075,2.325,2.1501
7.0926,7.0926,2.3527,2.3527,2.7762,3.2007,3.6252,4.0464,4.0956,4.0956,4.0956,4.0956,4.0956,4.0956,0.6673,0.5026,1.076,1.6639,2.248,2.3486,1.7331,0.8256,1.4926,2.1462,1.9555,2.6045,2.3569,1.9642
4.104,4.104,4.104,4.104,4.104,3.994,3.6529,3.3145,2.976,2.6193,1.6099,4.104,3.723,3.1548,2.5843,2.0459,1.5074,1.035,0.5656,4.104,4.104,3.6805,3.1446,2.6194,2.0943,1.5728,1.2562,10.0
7.1218,2.3624,2.3624,2.8022,3.3234,3.8317,4.0085,4.1125,4.1125,4.1125,3.9622,3.6697,3.4938,3.4746,0.6809,1.024,1.2791,1.7079,2.1422,2.6857,3.1905,1.0879,1.7868,2.1368,2.4373,4.1125,4.1125,4.1125
6.9489,7.1365,1.4016,1.8484,2.4852,2.9408,3.3964,3.8539,4.1209,4.1209,4.1209,4.1209,4.1209,0.417,0.4908,2.643,2.4532,2.1341,1.8109,1.4064,2.7171,1.8041,2.3245,2.1008,1.8772,4.0296,3.7956,1.1762
4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,3.9235,3.4315,2.9395,2.4209,1.8961,1.1674,0.779,0.7595,0.7833,1.757,1.3029,1.5045,0.8223,0.3357,3.4213,3.5083,3.7777,2.1766,2.4212,2.2436,1.5295,10.0
7.166,1.1623,1.5215,2.377,2.377,2.5608,2.9003,3.2374,3.5744,3.9296,4.138,4.138,4.138,4.138,4.138,4.138,1.4476,1.3312,1.7985,2.1979,2.6204,3.1544,1.1941,1.717,2.24,2.7593,3.2776,3.7955
0.8507,1.8593,2.5717,2.9906,4.0209,4.1466,4.1466,3.7486,3.7519,3.3022,2.847,2.2151,0.6967,0.8223,3.3642,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.0793,3.4327,2.91,2.3228,1.9023,1.3265,0.9574
4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,3.8751,3.4267,2.9816,2.7615,2.6291,0.561,0.5787,0.7706,1.5043,1.9203,2.1539,2.021,0.7701,1.1828,2.7907,3.0169,3.767,4.0014,3.714,2.5429
7.2107,7.2107,3.3556,3.4152,4.0506,4.5991,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,0.5839,0.5921,1.5699,2.4277,2.1546,1.6734,0.3383,1.2046,2.1777,1.8995,2.2334,1.9576,1.6792,2.809
4.1725,4.1725,4.1725,4.1725,4.1725,4.0848,3.736,3.3898,2.4109,4.1725,4.1241,3.6114,3.0428,2.4617,2.288,2.0924,1.5416,1.0585,0.5785,4.1725,3.8742,3.5066,3.216,2.679,2.1419,1.6085,1.2772,10.0
0.8982,7.2409,7.2409,2.4019,2.5022,2.8848,3.2674,3.647,4.0267,3.9919,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,1.8219,2.6905,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812
2.2365,1.0146,1.4793,2.1492,2.623,3.1038,3.3865,3.8694,4.19,4.19,4.19,4.0906,3.5689,0.5364,0.518,2.7896,2.5893,2.2525,1.6808,0.6891,2.8677,2.6611,2.4534,2.2173,4.19,1.7365,1.4896,0.8328
4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.0652,3.3126,2.8368,2.6016,0.6242,0.5997,0.6186,10.0,1.6081,1.3738,1.4287,0.4157,1.0527,3.3305,3.2365,3.2249,3.4667,2.2112,2.0245,1.3439
7.2865,7.2865,7.2865,2.0418,2.4216,2.7919,3.1621,3.5296,3.897,4.2076,4.2076,4.2076,4.2076,4.2076,4.2076,0.7226,0.9385,1.4513,1.9609,2.3963,2.4915,0.7201,1.3019,1.872,2.4421,2.2719,2.837,2.8237
2.2906,3.0858,4.2165,4.2165,4.2165,4.1481,3.7939,3.4424,3.0909,2.7204,2.3454,1.1513,4.2165,3.2765,2.6841,2.1248,1.5655,1.0749,4.2165,4.2165,4.2165,3.8225,3.2659,2.7205,2.1751,1.6334,1.2906,10.0
2.4272,2.4272,3.065,3.7724,4.2254,4.2254,4.2254,4.2254,4.2254,3.8652,3.3631,3.1149,2.9655,0.6328,0.6527,0.8692,1.0857,1.6982,2.4295,2.8908,3.3112,1.3305,1.5586,1.9241,3.658,3.9225,4.1893,4.2254
3.5073,7.3062,7.3328,1.8827,2.3399,2.8039,3.4593,3.9254,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,0.4999,1.4282,2.4987,2.1737,1.8445,1.4325,0.5566,2.568,2.2817,2.1398,1.9119,1.6758,3.7273,1.198
4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,3.9559,3.1546,2.3575,1.6071,1.226,0.9967,0.9717,1.9552,1.5527,1.667,1.2381,0.6766,1.0601,4.1458,3.8897,2.3931,2.6205,2.4645,1.8813,1.2988,10.0
7.364,1.1615,7.364,7.364,2.4427,2.5589,2.8982,3.235,3.5718,3.9267,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,1.3302,1.7972,2.1963,2.6185,3.1521,3.6853,1.7158,2.2383,2.7572,3.2753,3.7927
0.6751,1.2344,2.0409,2.6146,2.9499,3.7761,4.2614,4.2614,3.6029,4.0544,3.4956,2.7196,1.8591,0.6526,3.6375,3.1668,2.3333,1.7728,4.2614,3.9621,3.4888,4.2614,4.2614,2.6976,2.4104,1.7816,1.2388,0.8236
4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,4.2531,3.7994,3.3598,2.9234,2.7076,2.2565,0.4597,0.5674,0.7556,10.0,1.7914,1.5806,1.9816,0.9656,1.1597,3.0195,3.4717,3.463,3.4096,2.2601,2.256
7.4112,7.4112,2.4584,2.5949,3.0776,3.5482,4.0187,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,0.6305,0.4498,1.1928,1.8445,2.4921,1.9848,1.4647,0.9152,1.6546,2.7372,2.1678,2.3218,1.9917,1.6681
4.2888,4.2888,4.2888,4.2888,4.2646,3.929,3.5935,3.2605,2.9276,2.5766,4.2888,4.2093,3.6624,3.1034,2.5423,2.0126,1.4828,1.0182,0.5564,4.2888,4.1481,3.6206,3.0934,2.5768,2.0602,1.5472,10.0,10.0
1.034,7.4431,2.469,2.469,2.8805,3.3211,3.7615,3.8469,4.298,4.298,4.298,4.1598,3.9604,3.9387,0.7328,1.1608,1.4499,1.936,2.4283,3.0444,3.6058,3.904,1.5487,2.2268,2.7628,3.116,3.4723,3.9343
3.2868,0.9569,1.3952,2.0269,2.4738,2.9273,3.3808,3.8363,4.1047,4.3073,4.3073,4.3073,4.3073,0.4151,0.4885,2.6309,2.442,2.1243,1.8026,1.3174,2.1547,2.5097,2.3138,2.0912,1.8685,4.0111,1.4049,0.8832
4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.1577,3.554,2.943,1.3591,0.6897,0.6724,0.6936,10.0,1.2855,1.5403,0.9573,0.2972,3.4969,3.1062,3.3447,3.6158,2.1982,2.1892,1.7807,1.3213
7.4913,7.4913,1.5327,2.357,2.485,2.5796,2.9217,3.2612,3.6007,3.9585,4.3206,4.3259,4.3259,4.3259,4.3259,0.9985,0.8672,1.341,1.8118,2.2141,2.6397,0.6654,1.2029,1.7297,2.2564,2.7796,3.3018,3.143
1.0238,2.2378,2.7294,3.9652,4.1917,4.3353,3.6207,3.7685,3.3837,2.9781,2.5676,1.9977,0.9619,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,3.9953,3.5753,2.9782,2.3811,1.7882,1.327,10.0
2.6713,3.8944,4.3447,4.3447,4.3447,4.3447,4.3447,4.3447,3.9517,3.4944,3.0405,2.8161,2.6811,0.5721,0.5901,0.7858,1.2487,2.0078,2.1964,2.6135,0.6329,1.2061,1.4483,3.0765,3.3071,4.0805,4.3217,4.0299
7.5403,7.5403,4.4535,4.5168,5.0901,3.0026,3.4996,3.9986,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,0.5353,0.744,1.9728,2.3277,1.9752,1.534,0.3102,1.5137,1.9328,2.2914,2.0474,1.7945,1.5722,3.553
4.3636,4.3636,4.3636,4.3636,4.3636,4.219,3.8587,2.8162,4.3636,4.3636,2.4022,1.8325,1.4898,2.4481,1.94,1.9949,1.5923,1.0933,0.5975,4.3636,4.0014,3.0619,2.9506,2.767,2.2122,1.6613,1.3357,10.0
0.8356,7.5732,7.5732,7.5732,2.5121,2.684,3.04,3.3932,3.7464,4.1188,4.0908,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,2.3037,2.7465,3.3062,3.8655,4.3732,4.3732,4.3732,4.3732,4.3732
0.8811,1.0622,1.7563,2.25,2.746,3.0418,3.5453,4.2584,4.3827,4.3827,4.0419,3.7696,2.5768,0.5616,3.1301,2.9204,2.7107,2.2206,1.2136,3.4095,3.0022,2.7859,2.5684,4.3827,4.0646,1.818,1.3525,0.7808
4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,4.3735,3.9071,3.4549,3.0062,2.4538,0.9104,0.5657,0.5835,1.3233,10.0,1.2958,1.6253,0.6064,0.9929,3.1414,3.342,3.0418,3.2698,2.0856,2.2967,1.9601
7.6232,7.6232,7.6232,2.5287,2.5723,2.9657,3.359,3.7493,4.1396,4.402,4.402,4.402,4.402,4.402,4.402,0.5561,0.997,1.5417,2.083,2.5455,1.9175,0.765,1.383,1.9886,2.5942,2.4133,2.6076,2.1732
3.0555,4.4117,4.4117,4.4117,4.3018,3.9633,3.6248,3.289,2.9531,2.5991,2.2409,4.246,3.6944,3.1305,2.5644,2.0301,1.4958,1.027,0.5613,4.4117,4.1843,3.6521,3.1204,2.5993,2.0782,1.5606,10.0,10.0
5.9938,2.5399,2.5399,3.0389,3.6042,4.1554,4.0799,4.4215,4.4215,4.1721,3.6302,3.3622,3.201,3.1835,0.7046,0.9382,1.1719,1.5648,2.1264,2.7744,3.3156,1.0718,1.6824,1.9577,2.3985,4.234,4.4215,4.4215
7.2694,7.2752,1.3809,1.821,2.2633,2.8972,3.3461,3.7969,4.2477,4.4313,4.4313,4.4313,4.4313,4.4313,0.4835,2.6039,2.4169,2.1025,1.7841,1.3856,1.3284,1.9397,2.2901,2.0697,1.8494,1.7601,3.7395,1.1588
4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,3.9498,3.2995,2.6583,2.1893,1.7147,1.0557,0.7265,0.8105,0.8359,1.5889,1.3904,1.3606,0.7436,0.3582,3.4579,3.7439,3.5703,2.3228,2.2999,2.0676,1.3832,10.0
7.708,1.137,7.708,7.708,2.5568,2.5568,2.8371,3.1668,3.4965,3.844,4.1956,4.451,4.451,4.451,4.451,4.451,4.451,1.3022,1.7594,2.15,2.5633,3.0857,1.1681,1.6796,2.1911,2.6991,3.2062,3.7128
0.7574,1.6556,2.2898,2.6629,3.3096,4.2366,4.4609,3.5389,3.9504,3.4768,2.9976,2.3322,0.7336,0.7322,3.4304,2.7221,4.4609,4.4609,4.4609,4.4609,4.4609,3.6322,3.3487,2.9172,2.2688,1.7534,1.3568,0.8525
4.4709,4.4709,4.4709,4.4709,4.4709,4.4709,4.4709,4.2129,3.7636,3.3281,2.8958,2.682,2.5535,0.5449,0.562,0.7484,10.0,10.0,1.5656,1.9629,0.9565,1.1487,2.7104,3.4389,3.6586,3.3774,3.6072,2.4697
7.7598,7.7598,7.7598,3.6112,3.6112,4.0793,4.6203,4.4809,4.4809,4.4809,4.4809,4.4809,4.4809,4.4809,0.6078,0.5172,1.3713,2.1206,2.2425,1.7416,0.3521,1.0522,1.9023,1.7134,2.3245,2.0374,1.7477,2.9236
4.4909,4.4909,4.4909,4.4909,4.2746,3.9383,3.602,3.2683,2.9345,1.9434,4.4909,4.0644,3.3043,3.1108,2.5483,2.0173,1.4864,1.0206,0.5578,3.5146,3.9096,3.6291,3.1007,2.5829,2.0651,1.5508,10.0,10.0
0.9253,7.7947,7.2034,2.5856,2.5856,2.9721,3.3662,3.7574,3.7311,4.5011,4.5011,4.5011,4.5011,4.5011,4.5011,1.2104,1.7174,2.2931,2.8611,3.4415,4.271,4.4597,4.5011,4.5011,2.6228,3.2025,3.8041,4.4051
2.1399,0.9708,1.4155,2.0564,2.5097,2.9698,3.43,3.7023,4.1644,4.5112,4.5112,4.5112,4.0462,0.4212,0.4956,2.6691,2.4775,2.1552,1.8288,0.6594,2.0197,2.5462,2.3475,2.1216,4.3035,4.0694,1.4253,0.8826
4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.3759,3.871,3.3817,2.896,2.5768,0.628,0.6122,0.6315,10.0,1.3984,1.4025,1.1777,0.3427,1.0746,3.3999,3.0453,3.2921,2.0015,2.2573,2.0668,1.384
7.8477,7.8477,1.5745,1.9379,2.6032,2.6499,3.0014,3.3501,3.6989,4.0665,4.4384,4.5316,4.5316,4.5316,4.5316,0.8702,0.8908,1.3776,1.8612,2.2744,2.7117,0.6835,1.2357,1.7768,2.318,2.8554,2.6928,3.2287
1.7985,2.8519,4.0059,4.2438,4.5419,3.5377,3.8405,3.4847,3.1289,2.7538,2.3742,1.1655,1.2449,4.5419,2.717,2.1509,1.5848,1.0881,4.5419,4.5419,4.4333,3.8695,3.306,2.7539,2.2018,1.6535,1.3903,10.0
2.615,2.7024,3.5376,4.3541,4.2664,4.5523,4.5523,4.5523,4.113,3.637,3.1646,2.931,2.7905,0.5955,0.6142,0.8179,1.0216,1.7531,2.2861,2.7202,3.1158,1.2554,1.4666,3.2021,3.4422,3.691,4.3049,4.5523
3.2809,3.7264,7.9014,1.8908,2.3501,2.8161,3.2822,3.8694,4.4104,4.5626,4.5626,4.5626,4.5626,4.5626,0.5021,1.0357,2.5095,2.1831,1.8525,1.4387,0.4036,2.1072,1.6546,2.149,1.9202,1.6831,2.6557,1.2032
4.5731,4.5731,4.5731,4.5731,4.5731,3.8723,3.35,4.5731,3.5339,2.6639,1.795,1.236,1.1165,1.0885,1.948,1.4951,1.6807,1.154,0.6307,3.9212,4.2236,3.6257,2.6809,2.6398,2.3351,1.7536,1.3998,10.0
1.2035,1.1578,7.9376,7.9376,2.633,2.633,2.8891,3.2248,3.5605,3.9143,4.2724,4.385,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,1.7915,2.1893,2.6102,3.1421,3.6737,4.1945,2.2312,2.7485,3.2649,3.7807
0.6963,1.1385,1.8823,2.4114,2.7963,3.2601,4.0222,4.5202,4.5941,3.8108,3.8288,2.9789,2.0364,0.6019,3.3548,3.13,2.5557,1.7548,4.1332,3.6542,3.2177,2.9858,4.5941,4.4412,2.223,1.9484,1.3135,0.8369
4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.2089,3.76,3.3249,2.893,2.6795,2.233,0.4549,0.5615,0.7477,10.0,1.5565,1.5642,1.1844,0.9555,2.5147,3.2162,3.4357,3.1467,3.3742,2.2367,2.0684
7.9925,7.9925,7.9925,2.6512,2.8042,3.233,3.6617,4.0872,4.5127,4.6153,4.6153,4.6153,4.6153,4.6153,0.6068,0.4571,1.0868,1.6807,2.2707,2.1357,1.576,0.8339,1.5076,2.1678,1.9752,2.4984,2.1432,1.7861
4.6259,4.6259,4.2426,4.5284,4.1902,3.8605,3.5309,3.2037,2.8766,2.5318,1.5561,4.136,3.5986,3.0494,2.498,1.9775,1.457,1.0004,0.5467,4.486,4.0759,3.5575,3.0395,2.5319,2.0243,1.5202,10.0,10.0
1.0965,6.7914,2.6635,2.6635,3.0547,3.5218,3.9889,3.9214,4.6367,4.2415,4.0344,3.7366,3.5575,3.538,0.6582,1.0427,1.3024,1.739,2.1812,2.7347,3.239,3.6669,1.6423,2.1757,2.4818,2.799,4.5078,4.6367
7.1468,1.0538,1.3611,1.795,2.4134,2.8558,3.2983,3.7426,4.1869,4.4352,4.6474,4.6474,4.6474,0.405,0.4766,2.5667,2.3824,2.0725,1.7586,1.3658,2.6386,2.4485,2.2573,2.0401,1.8229,3.9132,1.3706,1.1423
4.6582,4.6582,4.6582,4.6582,4.6582,4.5425,4.0329,3.5272,3.0215,2.4884,1.949,1.2,0.7224,0.7043,0.7264,1.6475,1.2083,1.5465,0.8452,0.3113,3.3728,3.2535,3.5033,2.194,2.3024,2.0806,1.5721,10.0
8.0858,1.134,1.4845,8.0858,8.0858,2.6821,2.8298,3.1586,3.4874,3.834,4.1847,4.6691,4.6691,4.6691,4.6691,4.6691,0.8452,1.2988,1.7548,2.1444,2.5567,0.6732,1.1651,1.6753,2.1855,2.6921,3.1979,3.7032
0.8845,1.9333,2.6739,3.1095,4.1808,4.659,4.68,3.8976,3.5061,3.0858,2.6605,2.0699,0.6776,0.855,4.68,4.68,4.68,4.68,4.68,4.68,4.471,3.8392,3.4019,2.7893,2.3679,1.8529,1.391,10.0
3.6057,4.691,4.691,4.691,4.691,4.691,4.691,4.2525,3.7989,3.3593,2.9229,2.7072,2.5774,0.55,0.5673,0.7554,1.2829,10.0,2.1679,1.9813,0.6084,1.1595,2.7358,2.9576,3.6809,3.9228,3.641,2.4929
8.1428,8.1428,8.1428,8.1428,4.2731,4.9266,5.1936,5.1936,4.702,4.702,4.702,4.702,4.702,4.702,0.5494,0.6246,1.6561,2.3889,2.0271,1.5743,0.3183,1.2708,2.6019,2.0038,2.1012,1.8417,1.5798,2.6427
4.7131,4.7131,4.7131,4.7131,4.368,4.0242,3.6806,3.3396,2.3452,4.4267,3.9986,2.27,1.8454,2.4252,1.8557,2.0614,1.5188,1.0428,0.5699,4.2443,3.1581,3.2764,3.1125,2.6393,2.1101,1.5847,10.0,10.0
0.8501,8.1812,8.1812,8.1812,2.7138,2.7305,3.0926,3.452,3.8113,3.7784,4.5734,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,2.7941,3.3635,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242
2.2147,1.0048,1.6613,2.1283,2.5975,3.0737,3.3536,3.8318,4.5063,4.7354,4.7354,4.0508,3.0314,0.5312,0.513,2.7625,2.5641,2.2306,1.4277,0.6824,2.8399,2.6352,2.4295,2.1958,4.2214,1.7197,1.4752,0.7386
4.7467,4.7467,4.7467,4.7467,4.7467,4.7467,4.7467,4.4133,3.9426,3.4864,2.7001,2.4762,0.69,0.5708,0.5888,10.0,1.5566,1.3076,1.5792,0.4595,1.002,3.1699,3.3084,3.0694,3.2996,2.1046,2.0991,1.4855
8.2396,8.2396,8.2396,2.0331,2.4113,2.78,3.1487,3.5146,3.8804,4.2661,4.6564,4.7579,4.7579,4.7579,4.7579,0.6318,0.9345,1.4452,1.9526,2.3861,2.1784,0.7171,1.2964,1.8641,2.4318,2.2622,2.825,2.4688
2.6433,3.5609,4.4022,4.7693,3.6634,3.9688,3.6299,3.2936,2.9572,2.6027,2.244,1.1016,3.6995,3.1349,2.568,2.0329,1.4979,1.0285,0.5621,4.6118,4.1901,3.6572,3.1247,2.6029,2.081,1.5628,10.0,10.0
5.7321,2.7462,2.7462,3.3653,3.9913,3.9289,4.7807,4.531,4.3785,3.8718,3.3689,3.1203,2.9707,2.9544,0.6539,0.8707,1.0876,1.515,2.1948,2.8958,3.3169,1.187,1.5613,1.8168,3.6644,3.9293,4.1966,4.4652
6.5984,7.025,1.3726,1.8102,2.2498,2.88,3.3262,3.7743,4.2223,4.6566,4.7921,4.7921,4.7921,4.7921,0.4806,1.7841,2.4025,2.09,1.7735,1.3774,0.6953,2.4692,2.2764,2.0574,1.8383,1.6113,3.7172,1.1519
4.8036,4.8036,4.8036,4.8036,4.8036,4.8036,4.308,3.5824,2.8076,2.1535,1.5733,1.1102,0.7579,0.8799,1.9716,1.5658,1.5096,1.2484,0.6823,0.96,3.7543,3.9224,2.4046,2.5219,2.2318,1.8971,1.4704,10.0
7.6445,1.1221,8.3387,8.3387,8.3387,2.7661,2.8,3.1254,3.4507,3.7937,4.1407,4.6226,4.8152,4.8152,4.8152,4.8152,4.8152,1.2851,1.7363,2.1219,2.5298,3.0453,1.1528,1.6577,2.1625,2.6638,3.1643,3.6642
0.6859,1.4992,2.0736,2.6564,2.997,3.8364,4.2616,4.8043,3.6194,3.7151,3.2031,2.4921,0.7838,0.663,3.6656,2.9018,2.2174,4.8268,4.5531,4.0254,4.8268,4.8268,3.0471,2.7407,2.3723,1.7521,1.2286,0.7719
4.8385,4.8385,4.8385,4.8385,4.8385,4.8385,4.5686,4.1282,3.6879,3.2612,2.8376,2.6281,2.1902,0.4462,0.5507,0.7334,10.0,10.0,1.5342,1.9234,0.9372,1.1256,2.6559,3.3698,3.5851,3.3096,2.1938,2.4201
8.3994,8.3994,8.3994,2.7862,3.1541,3.6364,4.1187,4.5973,4.8502,4.8502,4.8502,4.8502,4.8502,4.8502,0.6408,0.461,1.2224,1.8904,2.3645,1.8364,1.3551,0.938,1.6958,2.743,2.2217,2.1482,1.8428,1.7096
4.862,4.862,4.8327,4.4944,4.1588,3.8315,3.5043,3.1797,2.855,1.8907,4.5858,4.1049,3.5715,3.0264,2.4792,1.9626,1.4461,0.9929,0.5426,4.0709,4.0452,3.5307,3.0166,2.5129,2.0091,1.5088,10.0,10.0
0.9645,7.0407,7.1352,2.7998,2.7998,3.098,3.5088,3.9165,3.8572,4.754,4.1659,4.3079,4.1014,4.0789,0.9027,1.1992,1.5015,2.0049,2.5147,3.1528,3.7342,4.043,1.5875,2.0773,2.7099,3.2269,3.5959,3.9668
2.2638,0.9376,1.367,1.986,2.4238,2.8681,3.3125,3.5755,4.0218,4.4543,4.8858,4.8858,3.9076,0.4067,0.4787,2.5777,2.3926,2.0814,1.7662,0.9074,2.1112,2.459,2.2671,2.0489,1.8308,3.93,1.3765,0.8524
4.8977,4.8977,4.8977,4.8977,4.8977,4.8977,4.8977,4.5153,3.9943,3.4894,2.9882,1.4258,0.648,0.6317,0.6516,10.0,1.3486,1.4471,1.0043,0.2922,1.1089,3.2264,3.1424,3.397,2.0652,2.0568,1.868,10.0
8.5024,8.5024,1.5091,1.8573,8.5024,2.8204,2.8765,3.2108,3.545,3.8973,4.2538,4.7489,4.9097,4.9097,4.9097,0.9831,0.8538,1.3203,1.7838,2.1798,2.5989,0.6551,1.1843,1.7029,2.2216,2.7366,2.5808,3.0944
1.0921,2.3872,2.9115,4.2298,4.8065,4.8651,3.8623,3.563,3.1992,2.8157,2.4276,1.8887,1.0261,4.9218,4.9218,4.9218,1.6204,4.9218,4.9218,4.9218,4.533,3.9565,3.3804,2.8159,2.2513,1.6907,10.0,10.0
2.8343,3.2518,4.2569,4.4316,4.934,4.934,4.8439,4.377,3.9102,3.4577,3.0086,2.7865,2.6529,0.5661,0.5839,0.7776,1.0427,1.8436,2.2802,2.5861,0.6263,1.1935,1.3943,3.0442,3.2724,3.8005,4.2764,4.5163
8.5655,3.7784,4.235,4.6984,2.3828,2.8553,3.3279,3.8025,4.2771,4.7657,4.9462,4.9462,4.9462,4.9462,0.509,0.8121,2.1533,2.2135,1.8783,1.4588,0.3165,1.6523,1.6671,2.179,1.947,1.7065,2.6927,3.5517
4.9584,4.9584,4.9584,4.9231,4.5554,4.197,3.4382,2.8016,4.8976,3.0752,2.0783,1.5854,1.2889,1.2566,1.9299,1.7259,1.584,1.0876,0.5944,4.4265,3.9806,2.6579,2.8539,2.6804,2.2007,1.6527,10.0,10.0
0.8693,1.1647,8.6081,8.6081,8.6081,2.8554,2.9064,3.2441,3.5818,3.9377,3.9111,4.4112,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,2.2024,2.6258,3.1609,3.6957,4.2197,4.7436,4.9707,4.9707,3.8033
0.7805,1.0628,1.7572,2.2511,2.7474,3.0434,3.5471,4.2606,4.4238,3.7457,4.044,3.3393,2.2827,0.5619,3.1317,2.9219,2.7121,1.9671,1.169,3.4112,3.0037,2.7873,2.5697,4.4989,2.0868,1.8189,1.2261,0.7812
4.9956,4.9956,4.9956,4.9956,4.9956,4.9956,4.6507,4.2025,3.7542,3.3198,2.8886,2.3579,1.0896,0.4542,0.5606,1.0556,10.0,1.2663,1.5618,0.7257,0.9541,2.5109,3.2113,3.2027,3.1419,2.0041,2.2332,2.0652
8.6727,8.6727,8.6727,8.6727,2.8768,2.9859,3.3819,3.7749,4.1679,4.5821,5.0012,5.0081,5.0081,5.0081,0.6653,0.5011,1.0038,1.5522,2.0972,2.3415,1.7279,0.7702,1.3924,2.0021,1.9312,2.4298,2.3498,1.9583
4.9023,5.0206,5.0206,3.8675,4.1536,3.8267,3.5,3.1757,2.8514,2.5096,1.5424,4.0997,3.5671,3.0227,2.4761,1.9602,1.4442,0.9917,0.542,4.4467,4.0402,3.5263,3.0129,2.5097,2.0066,1.5368,10.0,10.0
6.7399,5.5335,2.8913,2.8913,3.2908,3.794,3.7251,4.7965,4.3792,4.2302,3.6808,3.4091,3.2457,3.2279,0.6742,0.9513,1.1882,1.5866,1.9901,2.5331,3.1591,1.0106,1.7058,1.985,2.2642,4.0881,4.585,4.8785
7.8171,7.8171,1.3396,1.7666,2.3752,2.8107,3.2461,3.6834,4.1207,4.5445,4.7857,4.9937,5.0459,5.0459,0.4691,2.5261,2.3447,2.0397,1.7308,1.3442,2.5968,1.7243,2.2216,2.0079,1.7941,3.7779,3.6277,1.1242
5.0587,5.0587,5.0587,5.0587,4.8895,4.2754,3.6613,3.172,2.7172,2.2378,1.7527,1.0791,0.7426,0.7478,0.7713,1.6241,1.283,1.3908,0.7601,0.3305,3.1907,3.4546,3.6494,2.1433,2.2381,2.1134,1.5484,10.0
7.7734,1.1081,1.4506,8.5747,8.7826,2.9133,2.9133,3.0865,3.4078,3.7465,4.0892,4.5651,5.0715,5.0715,5.0715,5.0715,1.4562,1.2692,1.7147,2.0955,2.4983,3.0074,1.1385,1.637,2.1356,2.6307,3.1249,3.6186
0.7816,1.7084,2.363,2.7479,3.6946,4.134,4.7946,3.4444,3.6774,3.2366,2.7905,2.1711,0.6829,0.7556,3.1934,5.0844,5.0844,5.0844,5.0844,4.5872,4.0393,3.7483,3.3645,2.7156,2.2767,1.7479,1.3001,0.8797
5.0974,5.0974,5.0974,5.0974,5.0974,5.0035,4.5653,4.1253,3.6853,3.2588,2.8355,2.6263,2.5004,0.5336,0.5503,0.7329,1.4307,10.0,1.8364,1.9221,0.9095,1.1248,2.654,2.8691,3.5825,3.8055,3.5322,2.4183
