2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,1.1668,0.6635,1.043,2.6343,1.999,2.3305,1.5541,0.8005,1.2274,2.6343,2.6343,2.6343,2.6343,2.6343,2.4233,1.63,0.8366
1.5152,1.7106,2.0517,2.2606,2.444,2.5414,2.6377,2.6377,2.6377,2.6377,2.4652,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.4531,2.6377,2.6377,2.6377,2.6377,2.3079,2.6377,2.6377,2.6377,2.6377
0.6894,1.4712,2.6028,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,1.1544,1.0506,2.6412,2.6412,2.6412,2.3094,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.4673,1.6486,0.9664
2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.3935,2.3349,2.4956,2.6447,2.6447,2.5928,0.4367,0.767,1.02,1.9913,2.3386,2.0222,1.0298,1.1499,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447
2.1342,2.2647,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,0.8078,0.5757,1.5097,2.3916,2.6482,2.6482,2.2004,1.2439,2.1506,2.6482,2.6482,2.6482,2.5294,2.1011
2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.4187,1.6966,2.6517,2.6517,2.6517,2.6517,2.6451,1.9552,1.3038,0.6715,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.0331,1.3675,0.8117
1.7229,2.2724,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,0.9462,1.4909,1.8832,2.3909,2.6552,2.6552,2.6552,2.6552,2.1578,2.6552,2.6552,2.6552,2.6552,2.6552
3.4926,1.1656,1.8174,2.5285,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,0.7136,0.6232,2.6588,2.6588,2.6588,2.4276,1.1098,2.6588,2.6588,2.6588,2.6588,2.3432,2.6588,1.6999,1.3774
2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.5099,0.4418,0.6946,0.9575,2.151,1.6085,2.0422,1.0935,0.2276,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.2267,1.1429
1.5314,1.6871,2.0235,2.2295,2.4104,2.5064,2.6023,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,1.1247,1.7816,2.4193,2.6658,2.6658,0.9266,1.602,2.2761,2.6658,2.6658,2.6658,2.6658
1.0038,2.5917,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.4658,2.2315,1.8991,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.3963,1.6118,0.8273
2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.4352,2.3757,2.5391,2.673,2.673,2.673,0.5661,0.7804,1.0378,1.7319,2.3795,2.673,2.5257,1.1114,1.5512,2.673,2.673,2.673,2.673,2.673,2.673
2.7035,2.9563,2.9563,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,0.6957,0.9064,2.377,2.6765,2.6765,2.1998,0.6126,1.9584,2.6765,2.6765,2.6158,2.2576,1.8976,2.6765
2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,1.7816,1.028,0.6902,1.6058,2.4911,2.6801,2.0532,1.3692,0.7052,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.135,1.436,0.8204
1.3552,1.7873,2.1437,2.362,2.5536,2.6553,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
0.7017,1.2646,2.2374,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,0.9031,2.6873,2.6873,2.6873,2.6873,1.5722,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.1943,1.8444,0.8801
2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.4512,2.3912,2.5558,2.6909,2.4688,0.8503,0.5698,0.7855,1.7645,2.0393,1.6752,2.0709,0.3034,1.1776,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.2801
1.5479,1.8942,2.2719,2.5032,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,0.7323,1.2627,2.0003,2.6946,2.6946,2.6946,1.0404,1.7987,2.5556,2.6946,2.6946,2.6946,2.6946
2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.657,1.964,1.3097,0.6746,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.0422,1.3736,0.8259
2.1696,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,0.6592,0.9088,1.2086,1.5266,1.9382,2.7018,2.7018,2.7018,1.5716,2.181,2.5588,2.7018,2.7018,2.7018,2.7018
3.8368,2.9883,1.7914,2.4922,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,0.6142,2.7055,2.7055,2.7055,2.3928,1.9423,2.1274,2.5376,2.7055,2.6254,2.3096,1.9934,2.7055,1.3577
2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,1.2457,0.5343,0.8399,2.2192,2.1342,1.9453,1.6592,0.8546,0.2752,2.7092,2.7092,2.7092,2.7092,2.7092,2.5872,1.7402,0.8932
1.5584,1.6318,1.9572,2.1564,2.3314,2.4243,2.517,2.5987,2.6805,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,1.7232,2.34,2.7128,2.7128,2.7128,1.5495,2.2015,2.7128,2.7128,2.7128,2.7128
0.7506,1.938,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,1.8935,1.42,1.1438,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.238,1.4953,0.967
2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.6361,2.3109,2.2544,2.4095,2.5646,2.7202,2.5034,0.4216,0.7405,0.9849,1.9226,2.258,1.9524,2.3968,1.1102,1.472,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202
2.1952,2.5225,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,0.7896,0.6412,1.6816,2.6638,2.7239,2.4968,0.63,1.3855,2.3953,2.1912,2.7239,2.5625,2.1539,2.7239
2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.3635,1.6579,1.2727,2.7276,2.7276,2.7276,2.5847,1.9106,1.2741,0.6562,2.7276,2.7276,2.7276,2.7276,2.7276,2.6379,1.9867,1.3363,0.8349
1.4986,1.9765,2.3707,2.612,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,1.2833,1.5263,2.1558,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314
2.5932,1.1529,1.7977,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,0.8233,0.6164,2.7351,2.7351,2.7351,2.4012,0.9782,2.7351,2.7351,2.7351,2.6347,2.7351,2.7351,1.6814,0.973
2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.6474,2.5827,2.7388,2.4678,2.6665,0.5048,0.6154,0.8484,1.9057,1.8828,1.8093,1.2951,0.2016,1.2719,2.7388,2.7388,2.7388,2.7388,2.7388,2.6372,1.3536
1.5755,1.6896,2.0266,2.2329,2.4141,2.5102,2.6062,2.6908,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,1.1916,1.1264,1.7843,2.423,2.7426,2.7426,0.928,1.6045,2.2796,2.7426,2.7426,2.7426,2.7426
1.2428,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.0755,1.384,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.1581,1.4516,0.8406
2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.4708,2.4104,2.5762,2.7421,2.7501,2.7501,0.5743,0.7918,1.053,1.3301,2.4142,2.7501,2.7501,0.7213,1.5738,1.9002,2.7501,2.7501,2.7501,2.7501,2.7501
3.5598,3.0418,3.0418,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,0.6359,1.1935,2.7539,2.7539,2.4772,2.0109,0.8066,2.5787,2.0878,2.7181,2.3911,2.0638,2.7539,1.4056
2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,1.8327,1.0574,0.71,1.145,2.4375,2.0994,2.1121,1.4085,0.7255,1.3475,2.7577,2.7577,2.7577,2.7577,2.7577,2.1962,1.4772,0.8441
1.5863,1.6565,1.9869,2.1891,2.3668,2.461,2.5551,2.6381,2.7211,2.7615,2.3872,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615
0.6187,1.3204,2.336,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,1.1674,0.9429,2.7653,2.7653,2.7653,2.316,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.6544,2.291,1.4796,0.8674
2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.6254,2.3015,2.2452,2.3997,2.5542,2.4544,2.4932,0.4199,0.7375,0.9809,1.9148,1.8535,1.9445,0.5154,1.1057,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692
2.2348,2.0102,2.4111,2.6566,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,0.7881,0.5811,1.3401,2.1229,2.773,2.773,2.3108,1.1041,1.9089,2.7121,2.4579,2.773,2.6563,2.1524
2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.6875,2.7768,2.7768,2.7768,2.7768,2.7768,2.5261,1.8672,1.2452,0.6413,2.7768,2.7768,2.7768,2.7768,2.7768,2.578,1.9416,1.3059,0.85
1.7814,2.3495,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,0.8381,1.3064,1.6502,2.095,2.5899,2.7807,2.7807,1.3476,2.2311,2.7658,2.7807,2.7807,2.7807,2.7807
3.9489,1.1056,1.7239,2.3983,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,0.6768,0.5911,2.7846,2.7846,2.6666,2.3026,1.8691,2.7846,2.7846,2.7846,2.5265,2.2226,2.7846,2.7846,1.3065
2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.6476,2.7885,1.3752,0.4509,0.7089,0.9773,2.1935,1.6417,1.8317,0.9434,0.2323,2.7885,2.7885,2.7885,2.7517,2.7885,2.7885,1.9211,0.9861
1.604,1.604,1.9062,2.1002,2.2706,2.3611,2.4514,2.531,2.6106,2.689,2.7671,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,1.1227,1.6783,2.279,2.7923,2.7923,2.7923,1.5091,2.1441,2.7775,2.7923,2.7923,2.7923
0.8495,2.1935,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,1.7038,1.6073,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.1941,1.6268,0.8559
2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.5984,2.2779,2.2222,2.3751,2.528,2.6989,2.8002,0.5295,0.7299,0.9708,1.8951,2.2257,2.5935,2.3625,1.0944,1.4509,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002
2.2598,2.9437,3.0972,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,0.6953,0.7483,1.9623,2.8041,2.7086,2.1987,0.5547,1.6168,2.8041,2.4262,2.6144,2.2565,1.8967,2.8041
2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.3585,1.6543,0.9545,1.2677,2.808,2.7473,2.5792,1.9065,1.2714,0.6548,2.808,2.808,2.808,2.808,2.808,2.6322,1.9824,1.3334,0.8595
1.3426,1.7707,2.1239,2.3401,2.53,2.6307,2.7313,2.812,2.812,2.4648,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.6155,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812
0.8174,1.1651,2.0613,2.7721,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,0.832,0.6229,2.8159,2.8159,2.8102,1.8313,2.8159,2.8159,2.8159,2.8159,2.6626,2.8159,2.0273,1.6993,0.9833
2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.7478,2.4089,2.3499,2.5116,2.6733,2.4262,0.6453,0.5599,0.7719,1.734,2.0041,1.6463,1.6556,0.2302,1.1573,2.8199,2.8199,2.8199,2.8199,2.8199,2.6132,1.7303
1.6222,1.7305,2.0756,2.2868,2.4724,2.5709,2.6692,2.7559,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,0.8189,1.1536,1.8274,2.4815,2.8239,2.8239,0.9504,1.6432,2.3347,2.8239,2.8053,2.8239,2.8239
2.481,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.5914,1.9155,1.2774,0.6579,2.8279,2.8279,2.8279,2.8279,2.8279,2.6447,1.9918,1.3397,0.8656
2.3571,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.5669,2.5041,2.6764,2.8319,2.8319,2.8319,0.5967,0.8226,1.094,1.3818,2.1036,2.8319,2.8319,0.7266,1.635,1.9741,2.3535,2.8319,2.8319,2.8319,2.8319
4.3181,3.7252,1.7346,2.4133,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,0.5948,1.8584,2.8359,2.6833,2.317,1.8808,1.256,2.8359,2.8359,2.5423,2.2365,1.9303,2.8359,1.3147
2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.5751,1.1158,0.568,0.8929,2.3591,1.9117,2.068,1.4862,0.7655,0.2926,2.8399,2.8399,2.8399,2.8399,2.8399,2.3174,1.5587,0.8693
1.6337,1.5691,1.882,2.0736,2.2419,2.3312,2.4203,2.4989,2.5775,2.6549,2.7321,2.7067,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,1.657,2.2501,2.7925,2.8439,2.8439,2.8439,2.117,2.7423,2.8439,2.8439,2.8439
0.6643,1.7151,2.5079,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,1.1123,1.0123,2.848,2.848,2.8148,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.141,1.4994,0.9312
2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.5174,2.2069,2.1529,2.3011,2.4492,2.6148,2.3907,0.4027,0.7072,0.9405,1.8361,2.1563,1.8646,2.1669,1.0603,1.4057,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521
2.3018,2.3018,2.6399,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,0.7851,0.5595,1.4672,2.3243,2.8561,2.5725,1.9305,1.2089,2.09,2.8561,2.6912,2.6402,2.2192,2.042
2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.2416,1.5724,1.2737,2.8602,2.8602,2.8602,2.4514,1.8121,1.2084,0.6224,2.8602,2.8602,2.8602,2.8602,2.8602,2.5018,1.8842,1.2674,0.8755
1.5256,2.0121,2.4134,2.6591,2.8643,2.8643,2.8643,2.8643,2.7215,2.8643,2.8643,2.8242,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,1.1005,1.4636,1.8487,2.3471,2.8643,2.8643,2.8643,2.8643,1.9633,2.7147,2.8643,2.8643,2.8643,2.8643
2.4423,1.0858,1.6931,2.3555,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,0.6647,0.5805,2.8684,2.8684,2.619,2.2615,0.9213,2.6141,2.8684,2.7763,2.4814,2.1829,2.8684,1.5836,1.0696
2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.6672,2.602,2.781,2.4863,2.4939,0.4235,0.62,0.8547,1.92,1.5972,1.8229,1.0865,0.2031,2.8725,2.8725,2.8725,2.8725,2.766,2.762,2.2125,1.1356
1.6525,1.6525,1.8949,2.0878,2.2572,2.3471,2.4369,2.516,2.5951,2.6731,2.7508,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,1.22,1.0532,1.6684,2.2655,2.8116,2.8767,0.8677,1.5002,2.1315,2.761,2.8767,2.8767,2.8767
1.0127,2.6148,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.3617,2.2513,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8603,2.1542,1.4489,0.8818
2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.6153,2.2927,2.2366,2.3906,2.5445,2.7165,2.885,0.5329,0.7347,0.9771,1.4468,2.2402,2.6104,2.3779,0.8653,1.4604,1.8004,2.885,2.885,2.885,2.885,2.885
2.9971,3.1911,3.1911,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,0.6294,0.9331,2.4471,2.8395,2.4519,1.9903,0.6307,2.0162,2.2833,2.6903,2.3667,2.0427,3.1958,2.8891
2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,1.6868,0.9733,0.6534,1.3072,2.3585,2.3968,1.944,1.2963,0.6677,2.8933,2.8933,2.8933,2.8933,2.8933,2.684,2.0214,1.3596,0.8856
1.3402,1.6644,1.9512,2.1498,2.3243,2.4168,2.5093,2.5907,2.6722,2.7525,2.3444,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8951,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975
0.5877,1.2045,2.131,2.8658,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,0.8602,2.9017,2.9017,2.9017,2.5564,1.4943,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.09,1.6108,0.7913
2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.5592,2.2435,2.1886,2.3392,2.4898,2.2597,0.9427,0.5215,0.7189,1.615,1.8666,1.5333,1.8955,0.3363,1.0779,2.9059,2.9059,2.9059,2.9059,2.6294,2.9059,2.5278
1.6717,1.8158,2.1779,2.3996,2.5943,2.6976,2.8008,2.8917,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,0.6257,1.2104,1.9175,2.6038,2.9101,2.4883,0.9973,1.7242,2.4497,2.3708,2.9101,2.8604,2.3177
2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.4449,1.8072,1.2052,0.6207,2.9144,2.9144,2.9144,2.9144,2.9144,2.4952,1.8792,1.264,0.8921
1.8819,2.4821,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.6906,2.7379,2.6709,2.8547,2.9186,2.9186,2.9186,0.6364,0.8774,1.1668,1.4738,1.8712,2.6177,2.9186,2.9186,1.3632,2.1056,2.4703,2.8682,2.9186,2.9186,2.9186
4.7562,1.0627,1.6569,2.3052,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,0.5681,2.9229,2.8776,2.5631,2.2132,1.7966,2.9229,2.1515,2.7171,2.4284,2.1363,2.9229,2.9229,1.2558
2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.7442,2.7977,1.2122,0.4691,0.7374,1.0166,1.9336,1.7077,1.6147,0.8316,0.2416,2.9272,2.9272,2.9272,2.8623,2.8738,2.5177,1.6935,0.896
1.684,1.517,1.8195,2.0048,2.1675,2.2538,2.34,2.4159,2.4919,2.5668,2.6414,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,1.7971,1.602,2.1754,2.6998,2.9315,2.9315,1.4405,2.0467,2.6512,2.9315,2.9315,2.9315
0.7372,1.9034,2.7832,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,1.6788,1.3947,1.1234,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.6311,2.0853,1.4687,0.8574
2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.4631,2.1593,2.1064,2.2514,2.3963,2.5583,2.3391,0.394,0.6919,0.9202,1.7965,2.1098,1.8243,2.2395,1.0374,1.3754,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401
2.3729,2.5049,3.0044,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,0.706,0.6367,1.6698,2.6452,2.7504,2.2326,0.5633,1.3758,2.3786,2.0645,2.6548,2.2914,1.926,3.257
2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.2197,1.557,0.8983,1.7591,2.828,2.9487,2.4274,1.7943,1.1966,0.6163,2.9487,2.9487,2.9487,2.9487,2.9487,2.4774,1.8658,1.255,0.9026
1.35,1.7805,2.1356,2.353,2.5439,2.6453,2.7464,2.8356,2.9248,2.4784,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,1.5164,2.1093,2.7548,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531
2.4482,1.0884,1.6971,2.5896,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,0.7773,0.5819,2.9575,2.9474,2.6253,2.2669,2.9575,2.9575,2.9575,2.783,2.4873,2.9575,2.9575,1.5874,0.9185
2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.7387,2.4008,2.3421,2.5033,2.2963,2.4181,0.5171,0.5581,0.7693,1.7282,1.7215,1.6408,1.3266,0.1845,1.1534,2.9618,2.9618,2.9618,2.4898,2.8138,2.6045,1.3865
1.7039,1.7039,1.9237,2.1195,2.2915,2.3827,2.4738,2.5542,2.6345,2.7137,2.7925,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,0.9575,1.0692,1.6937,2.2999,2.8542,2.9662,0.8809,1.523,2.1638,2.8029,2.9662,2.9662,2.9662
1.304,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.5619,1.8937,1.2628,0.6504,2.9706,2.9706,2.9706,2.9706,2.9706,2.6145,1.9691,1.3245,0.9093
2.6477,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.6907,2.3588,2.3011,2.4594,2.6177,2.7947,2.9742,0.5483,0.7559,1.0053,1.2698,2.1213,2.6856,2.975,0.6677,1.5025,1.814,2.975,2.975,2.975,2.975,2.975
