7.3141,7.8169,1.2369,1.7209,2.2083,2.7077,3.207,3.7073,4.2076,4.7079,5.2083,5.436,5.6421,5.5335,5.4249,5.137,5.0139,5.0447,0.4267,2.3246,2.137,1.8563,1.5441,1.2612,1.7284,1.8016,2.4216,2.3869,2.3393,4.2829,4.3509
5.8073,5.3456,6.1072,5.3713,4.63,4.2671,4.6845,4.6097,3.891,3.482,10.0,10.0,2.3275,2.128,2.0171,0.874,0.3637,0.5702,0.7844,1.4813,1.3411,1.2097,0.6916,0.7944,3.0634,3.1483,2.9527,1.4594,1.4191,1.1717,0.8714
7.1204,1.1316,7.6197,10.0,10.0,10.0,10.0,8.0645,8.1212,1.9146,1.9703,1.952,2.4498,3.2779,3.7664,4.2519,4.737,5.2187,5.699,6.1664,6.6307,1.1605,1.553,1.9655,2.3959,2.8844,3.3844,3.8833,4.3813,4.8792,5.3767
0.5295,1.3671,1.999,2.6525,3.1453,4.0937,4.7917,5.3012,6.0137,5.0017,5.27,4.822,4.1278,3.4466,2.7653,1.2965,1.0017,0.8084,3.1499,2.4981,5.1643,6.058,6.058,5.6218,5.0216,3.4716,3.1281,2.8067,10.0,10.0,10.0
6.3614,6.2279,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7434,0.2926,0.5132,0.6908,10.0,10.0,1.4673,1.7487,0.7751,0.8307,2.0753,10.0,2.6143,2.2065,1.0301
9.4773,10.0,10.0,10.0,10.0,10.0,2.7609,3.218,10.0,10.0,10.0,10.0,10.0,5.3449,10.0,10.0,10.0,6.2514,0.5468,0.4517,1.1861,1.8356,1.9787,1.6163,0.4311,1.0933,1.8843,3.0328,2.5215,2.9344,2.8668
4.5668,4.6651,4.4371,4.2975,4.1749,4.1099,4.045,3.4141,6.1614,3.3004,2.9739,2.6494,2.1465,1.653,1.1594,0.7975,2.5922,2.5757,2.2819,1.8098,1.3407,0.9259,0.5294,3.5887,3.4151,3.1444,2.6679,10.0,10.0,10.0,10.0
1.0367,7.8849,6.5891,6.2449,4.5511,4.5003,2.1091,2.1775,2.246,1.9032,2.3807,2.3521,2.4719,2.9822,3.473,10.0,10.0,10.0,0.912,1.0848,1.5593,2.0557,2.5848,3.0833,3.5617,0.9118,1.4394,1.5657,1.8344,3.2456,3.8468
3.0254,0.8097,1.2626,1.9266,2.4241,2.9338,3.4435,3.9542,4.4648,4.9756,5.4864,5.5487,5.5891,5.6483,5.5374,4.0314,3.8968,0.5793,0.4355,2.3728,2.1814,1.8948,1.5761,0.6055,2.545,2.488,2.4719,2.4364,4.5455,2.3372,1.8584
7.5797,7.0184,6.5555,6.0659,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7153,1.8533,0.3633,0.4265,0.5868,10.0,1.3213,1.3226,1.075,0.2311,0.8863,2.8651,2.3729,2.4124,2.4666,1.1178,0.82
7.4994,8.202,1.4295,1.6558,10.0,10.0,8.4341,8.4938,8.5535,9.0503,2.0751,2.4135,2.9378,10.0,10.0,10.0,10.0,10.0,10.0,0.783,0.7898,1.2222,1.6356,2.0702,2.5234,2.9939,1.2547,1.7801,2.3046,2.829,3.353
0.9026,2.3306,3.0034,4.0386,5.0379,3.8351,4.3868,4.3247,4.2626,4.2014,4.1404,3.7884,2.6324,2.565,2.3014,10.0,10.0,10.0,2.4747,1.9627,1.454,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2817,3.8268,3.4222,3.7705,3.5504,3.3827,3.8513,3.31,2.8118,2.5781,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4057,0.5582,0.7514,0.9543,1.6462,10.0,10.0,0.5112,0.9035,2.2573,2.2949,2.5678,10.0,2.4571
2.8906,3.4518,4.1402,4.5616,4.9318,5.3467,5.8717,6.3977,6.9237,10.0,10.0,8.2153,8.5087,5.643,5.704,5.5763,5.4469,5.129,0.4486,0.8711,2.247,1.9517,1.6235,1.3261,0.6185,2.1085,1.8777,2.5097,2.4596,2.4075,3.4565
5.5583,5.2474,4.991,4.834,4.1437,6.2993,4.2768,3.5362,3.9043,3.8408,3.2566,2.7808,2.6981,2.2917,1.7366,0.7525,0.5,0.7838,1.7337,1.4515,1.5081,1.0415,0.5955,3.6742,3.6654,3.1103,1.8233,1.851,1.5071,1.2701,10.0
10.0,1.1666,10.0,8.2111,8.1232,8.1896,6.417,4.3793,1.9163,1.9739,1.6812,2.3625,2.8757,3.3794,3.883,4.3836,4.8837,5.3803,5.8755,6.3573,6.836,6.9093,1.6011,2.0264,2.4701,2.9737,3.4892,4.0035,4.517,2.7692,3.2821
0.4423,0.9439,1.6699,2.2457,2.8257,3.2217,3.8158,4.6093,5.2045,5.7999,5.9723,6.4854,5.0917,4.4902,3.6027,2.7206,0.8077,0.6753,2.9784,2.7659,2.4111,1.6651,1.0423,3.2721,2.9666,3.4759,3.4759,2.84,2.4645,2.1078,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9018,1.7632,0.2959,0.519,0.6987,10.0,1.4513,1.484,0.7045,0.784,2.0831,10.0,2.5142,2.1818,0.9887,1.0418
9.3329,9.7807,10.0,10.0,2.063,2.4171,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.1053,6.6592,0.553,0.3968,0.9569,1.4808,1.9816,2.017,1.6064,0.882,1.5201,2.1566,2.7921,2.6694,3.3043
4.3344,5.0962,4.87,4.2646,4.143,4.0784,4.014,3.9572,3.9004,6.0583,6.0025,2.8973,2.1301,1.9085,4.2019,3.7152,3.2289,2.746,2.2644,1.7959,1.3304,0.9188,0.5253,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.6775,6.1008,5.0356,4.8319,2.9024,2.4457,2.5393,2.4381,2.2102,2.7854,2.1313,2.213,10.0,10.0,10.0,10.0,10.0,10.0,0.595,0.9499,1.2065,1.5906,2.0177,2.4046,2.8611,1.0056,1.1639,2.4588,2.9665,3.0342,3.1064
7.349,0.7883,1.2292,1.7101,2.1945,2.6907,3.3524,3.8496,4.3467,4.8439,5.3412,5.5674,5.6067,5.4988,5.2254,5.2703,5.148,0.4837,0.424,2.31,2.1237,1.8446,1.5344,1.2533,2.4776,2.4222,2.4065,2.3719,2.3246,2.9864,2.223
6.4823,5.9225,5.3615,5.1533,5.544,5.3898,4.7267,4.1463,3.837,10.0,10.0,10.0,10.0,1.9218,2.0026,1.5718,0.3177,0.4979,0.685,1.5531,1.1712,1.3816,0.7899,0.2698,2.9688,2.7494,2.7703,2.6202,1.2392,1.119,0.8963
10.0,10.0,1.3647,7.8005,7.9225,8.4054,10.0,10.0,10.0,1.9252,1.9811,2.3041,2.8047,3.2959,3.7871,4.2753,4.763,5.2474,10.0,10.0,0.754,1.1669,1.5615,1.9764,2.4091,2.9002,3.403,3.9046,2.2002,2.7008,3.2011
0.6203,1.6017,2.3421,2.8717,3.9631,4.3578,5.3762,4.2072,4.8435,4.774,4.7047,4.3047,3.685,3.0769,1.7618,1.2442,1.1737,3.41,6.6615,6.3635,6.0506,5.5612,5.061,4.559,4.0232,3.6003,3.2523,10.0,10.0,10.0,10.0
4.5131,4.7536,5.5969,5.1071,4.6137,4.3991,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3795,0.5221,0.7029,1.2745,10.0,10.0,1.7792,0.7887,0.8452,2.1116,2.4032,10.0,2.2451,1.0481
8.6224,9.1139,9.6312,10.0,10.0,10.0,10.0,3.4466,3.555,4.0944,10.0,4.9432,5.3348,10.0,10.0,5.9893,5.8458,5.8817,0.4975,0.5462,1.4342,2.1643,1.8002,1.4705,0.3922,1.322,2.2783,2.0963,2.7274,2.6697,2.6082
5.0892,4.8045,4.5697,4.426,4.2997,4.2327,3.5751,5.7233,3.4831,3.1207,3.4587,3.1245,2.6066,1.7024,1.1941,0.689,0.5717,2.1685,1.8626,1.8638,1.3808,0.9536,0.5452,3.8038,2.8134,2.8478,2.3275,1.9697,1.6998,10.0,10.0
0.9591,8.2655,8.0072,7.8633,6.3859,4.6189,4.3032,2.0145,2.0779,1.7607,2.2025,2.5616,2.8735,3.1153,3.3791,3.9218,4.4641,4.8432,5.3734,5.8959,10.0,6.8739,7.3127,7.9216,8.421,8.6174,1.3317,1.8893,2.0774,2.2536,3.5588
0.5662,0.8445,1.4941,2.0093,2.5282,3.0597,3.5913,4.1239,4.4792,5.0119,5.5446,5.9642,6.0063,5.5122,4.3244,4.1816,2.827,0.6042,0.4542,2.4746,2.275,1.9761,1.4632,0.6314,2.6542,2.5948,2.578,2.541,2.4903,2.1523,1.8297
7.2849,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9179,1.7406,0.4833,0.4006,0.5511,10.0,1.4497,1.2421,1.4303,0.3042,0.8324,10.0,2.4992,2.2657,2.3166,1.0498,0.8795
7.9259,8.2305,8.4816,1.6646,2.2943,10.0,10.0,10.0,10.0,9.1021,9.164,9.5216,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5624,0.8347,1.2918,1.7287,2.1879,2.277,0.7694,1.326,1.8813,2.4357,2.9899,3.5437
1.8857,2.7789,3.9901,4.9242,3.7193,4.2446,4.1775,4.1184,4.0592,4.001,3.3505,5.9118,5.3924,4.8828,4.3731,3.8665,3.3604,2.8578,2.3567,1.8691,1.3846,0.9562,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.6623,5.1733,4.1128,3.0266,3.1386,3.227,2.7292,3.4984,2.9682,2.3877,2.1406,10.0,10.0,10.0,10.0,10.0,10.0,0.435,0.5984,0.8055,1.0231,1.4195,2.0354,2.6389,0.5335,0.9686,1.0119,2.4602,2.5155,2.8668,10.0
6.4558,6.8834,1.2547,1.7456,2.2401,2.7466,3.2531,9.8393,10.0,10.0,10.0,5.5141,5.5543,5.613,5.5029,5.3798,5.0859,5.0684,0.4328,1.437,2.1678,1.8829,1.5662,1.2794,1.0202,1.9757,2.4565,2.4212,2.3729,2.3227,2.2692
6.0527,5.7141,4.9913,6.7716,5.1451,4.3013,3.9209,4.3216,4.2515,3.4783,3.1183,2.7337,2.182,2.3647,1.891,0.8194,0.4042,0.6336,1.7658,1.4064,1.4903,1.1341,0.6484,0.8828,3.4042,3.387,2.7682,1.4964,1.5346,1.1102,0.9683
7.1704,1.1395,10.0,10.0,10.0,8.4181,8.0641,8.1211,1.8718,1.9281,1.9841,1.9657,2.467,2.9589,3.4509,3.9398,4.4283,5.2553,5.739,6.2097,6.6772,1.1686,1.5639,1.9793,2.4127,2.9046,3.4082,3.9105,4.4121,4.9134,5.4145
0.4901,1.2655,1.8505,2.4885,2.9116,3.57,4.448,5.1076,5.2985,6.2267,5.2899,5.2686,4.5101,3.7657,3.0214,2.2817,0.8207,0.7483,3.3004,2.7295,2.0221,1.5666,3.9988,3.6259,3.2874,3.2137,3.1929,2.7937,2.4616,10.0,10.0
6.646,6.2268,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.743,0.2925,0.5131,0.6907,10.0,10.0,1.467,1.7483,0.775,2.0592,2.3269,10.0,2.1569,2.2061,1.0299
9.6123,10.0,10.0,10.0,10.0,2.4251,2.7763,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.6086,10.0,10.0,10.0,0.5833,0.4119,1.0817,1.674,2.1319,1.7414,1.3869,0.9971,1.7184,2.438,2.3519,3.0177,3.0886
5.372,4.0613,4.4044,4.2659,4.1442,4.0796,4.0151,3.9583,6.116,6.06,2.952,2.6299,2.1307,1.6408,1.1509,0.9323,3.2298,2.7468,2.2651,1.7964,1.3308,0.9191,0.5255,3.8215,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1037,6.7243,6.3581,4.8469,4.7863,2.5684,2.2453,2.3182,2.0295,2.4629,2.4665,2.1061,2.4984,10.0,10.0,10.0,10.0,10.0,0.8166,1.0994,1.3962,1.8408,2.335,2.7828,3.1892,0.8891,1.3469,1.4019,2.8148,3.4552,3.5949
2.9811,0.7979,1.2441,1.7309,2.3887,2.8909,3.3931,3.8963,4.3995,4.9028,5.4061,5.6351,5.5073,5.3981,5.4564,5.3343,3.8398,0.4895,0.4292,2.3381,2.1495,1.867,1.553,0.7466,1.8682,2.4516,2.4357,2.4008,2.3529,2.3031,1.9804
7.6624,7.1572,6.6256,6.0458,5.4617,5.1538,4.7719,10.0,10.0,10.0,10.0,10.0,10.0,2.0215,1.807,1.8714,0.3178,0.4493,0.6181,10.0,1.2066,1.3933,0.9405,0.2434,10.0,2.658,2.4997,2.5414,1.1182,1.1775,0.8087
10.0,10.0,1.3979,10.0,8.1153,8.1816,8.2478,8.5191,10.0,10.0,2.0293,2.3602,2.8729,3.3761,3.8793,10.0,10.0,10.0,10.0,0.8979,0.7723,1.1953,1.5995,2.0245,2.4677,2.9708,1.227,1.7408,2.2537,2.7665,3.279
0.7655,1.9765,2.5471,3.8866,4.1583,5.1838,4.1406,4.5131,4.4483,4.3844,4.3208,3.9535,3.3844,2.1766,1.9518,1.7018,7.9327,7.6136,7.1532,6.7854,10.0,10.0,5.1782,4.6092,4.1172,10.0,10.0,10.0,10.0,10.0,10.0
4.63,3.7125,4.2549,3.956,4.7846,4.2604,3.7363,3.3183,3.0303,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3936,0.5415,0.7289,1.0051,1.7377,10.0,10.0,0.6356,0.8765,2.1898,2.2263,2.7586,10.0,1.0869
2.9907,3.4492,3.9318,4.4583,4.9885,10.0,10.0,10.0,10.0,10.0,4.8752,10.0,10.0,8.4246,5.7202,5.7694,5.6354,5.4878,0.4642,0.7066,1.8555,2.0193,1.6797,1.372,0.5017,1.7103,2.1016,2.5965,2.5447,2.4909,2.4335
5.3463,5.0473,4.8006,4.6496,4.517,3.826,5.9888,3.6938,3.3395,3.6943,3.6335,3.2824,2.7383,2.2043,1.2544,0.7238,0.4859,0.9303,1.7532,1.7229,1.4506,1.0018,0.5727,3.996,3.5256,2.3003,2.1109,1.8999,1.5248,1.2908,10.0
1.0347,1.1973,8.1312,8.2086,7.9256,6.3882,6.1807,1.9173,1.9668,2.0259,1.7255,2.4247,2.9514,3.4683,3.9853,4.499,5.0123,5.522,6.0302,6.5247,7.016,7.4505,7.8658,2.0798,2.5351,3.052,9.8036,1.7883,2.3153,2.8421,3.1881
0.4234,0.8995,1.5913,2.1401,2.6927,3.2589,3.6363,4.2035,4.7707,5.5269,6.0943,6.0353,4.9957,4.729,4.1411,3.1272,0.9284,0.6435,2.8382,2.6357,2.4231,1.914,1.0943,3.1181,2.827,2.7637,2.7458,2.7064,2.6026,2.1242,10.0
6.8475,6.4156,5.9609,5.465,4.9655,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6697,0.7415,0.3014,0.5286,1.1985,10.0,1.1915,1.5115,0.4667,0.7985,2.5924,10.0,2.1735,2.2223,1.007,1.0251
10.0,10.0,10.0,1.7996,1.9456,9.5595,9.6368,9.9537,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.6085,0.6207,0.4453,0.9024,1.3965,1.8689,2.2637,1.8029,0.8318,1.4336,2.0339,2.6333,3.2324,3.1163
2.574,4.105,4.9238,3.7363,4.1888,4.1235,4.0584,4.0009,3.9435,3.3114,6.0689,5.7433,5.2387,4.7435,4.2484,3.7563,3.2646,2.7763,2.2895,1.8158,1.3452,0.929,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.2236,5.1852,5.1205,4.5035,2.7051,2.6941,2.7971,2.3438,2.9787,2.6244,1.9864,2.2426,10.0,10.0,10.0,10.0,10.0,0.4781,0.648,0.8854,1.1245,1.4825,1.8805,2.4619,3.0261,1.0646,1.0848,2.7041,2.7648,2.828,3.2182
7.3769,0.7913,1.2338,1.7166,2.2028,2.7009,3.199,3.698,4.197,4.6962,5.1953,5.5885,5.628,5.5197,5.2452,5.1241,5.1675,0.4855,0.4256,2.3188,2.1317,1.8516,1.5402,1.2581,2.487,1.7971,2.4156,2.3809,2.3334,2.284,2.2314
7.0324,6.4251,5.786,5.0888,4.5691,4.4799,4.9181,4.4071,3.7331,3.4498,10.0,10.0,2.2736,2.0161,2.1177,0.9176,0.3446,0.5402,0.7432,1.4665,1.2706,1.27,0.7261,0.2927,2.9023,2.9827,3.0055,2.4087,1.3444,1.1101,0.8594
7.3423,1.1339,7.6356,7.774,10.0,10.0,10.0,10.0,8.1382,1.9186,1.9744,2.2963,2.7952,3.2847,3.7742,4.2608,4.7469,5.2296,5.7109,6.1792,1.3388,1.1629,1.5562,1.9697,2.4009,2.8904,3.3915,3.8914,4.3905,4.8894,5.3879
0.5609,1.4483,2.1176,2.5965,3.332,4.3367,4.5815,5.6159,4.5436,5.113,5.0388,4.6104,3.9467,3.2953,2.644,1.2396,1.0612,0.8564,3.0117,2.4994,5.4708,5.0472,4.5761,4.1493,3.762,3.6576,3.1893,2.8195,10.0,10.0,10.0
5.1254,5.9819,5.6705,5.3407,4.8525,4.4106,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0428,0.2945,0.5166,0.6954,1.359,10.0,1.7572,1.7604,0.7803,0.8362,2.0892,10.0,10.0,2.2213,1.037
9.1324,9.653,10.0,10.0,10.0,10.0,2.9567,3.1009,3.7186,10.0,10.0,10.0,5.2844,5.5526,10.0,10.0,6.1915,6.0239,0.5269,0.4838,1.2703,1.9658,1.9067,1.5575,0.4154,1.1709,2.0179,2.3427,2.7004,2.8276,2.7624
4.9978,4.7182,4.4877,4.3465,4.2225,4.1567,4.091,3.453,5.5626,3.0647,3.0078,3.0684,2.5598,1.6718,1.1727,0.6766,1.2219,2.1296,2.3079,1.8304,1.356,0.9365,0.5354,3.0892,3.2958,2.9549,2.5045,2.1614,10.0,10.0,10.0
1.0058,8.1327,6.8053,6.5548,5.8441,4.4375,2.1555,2.1127,2.1791,1.8465,2.3098,2.5535,2.4776,2.971,3.446,3.9387,4.2376,4.2376,4.4462,1.3329,1.5663,2.0766,2.831,3.3739,3.8667,3.9738,1.3965,1.6997,1.7912,3.1489,3.7322
3.0746,0.8229,1.2831,1.9579,2.4635,2.9815,3.4995,4.0185,4.5374,5.0565,5.4028,5.6389,5.8527,5.7401,5.2586,4.0879,3.6249,0.5887,0.4426,2.4114,2.2168,1.9256,1.6017,0.6153,2.5863,2.5284,2.5121,2.476,2.4266,2.3752,1.8886
7.4191,6.9511,6.4585,5.9212,5.3799,4.8255,4.2711,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.783,1.8091,0.4015,0.4163,0.5728,10.0,1.3469,1.291,1.1882,0.2527,0.8651,2.9703,2.3163,2.3549,2.4078,1.0911,0.9063
7.6596,7.954,8.419,1.6086,8.9232,8.9925,9.0617,8.6753,8.7362,8.7963,2.1195,2.4651,3.0006,10.0,10.0,10.0,10.0,10.0,10.0,0.6812,0.8067,1.2484,1.6706,2.1144,2.5774,0.7703,1.2815,1.8181,2.3539,2.8894,3.4247
1.4813,2.4369,3.8622,4.7761,4.9452,4.1593,4.3061,4.2451,4.1841,4.1241,4.0642,3.1081,3.2059,9.2487,8.7233,8.2012,3.4638,2.9458,2.4292,1.9266,1.4272,0.9857,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4235,4.4322,3.4366,3.3854,3.6456,3.0908,3.9515,3.3988,2.843,2.6063,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4166,0.5731,0.7715,0.9799,1.6026,2.1666,10.0,0.511,0.9277,2.3178,2.3564,2.4094,3.0455,10.0
3.0825,8.1097,7.9706,8.4727,8.9784,10.0,6.271,6.4746,6.8317,7.3508,7.87,8.2331,5.6807,5.568,5.6281,5.5022,5.3745,5.0609,0.4427,1.026,2.2171,1.9258,1.6019,1.3085,0.7284,2.5288,2.1457,2.4763,2.4269,2.3755,2.3208
5.7405,5.4194,5.1546,4.7362,4.1837,4.8812,3.9236,3.6522,4.0323,3.9473,3.0308,2.6537,2.4753,2.3668,1.7935,0.7771,0.4587,0.719,1.7905,1.3339,1.5575,1.0756,0.615,1.0018,3.7856,3.2123,1.8831,1.6982,1.4555,1.1931,10.0
7.7041,1.1568,8.2145,8.3557,8.2659,8.1205,8.0893,6.0293,1.9002,1.9573,1.667,1.9955,2.8515,3.3509,3.8503,4.3466,4.8425,4.9878,5.4788,5.9566,6.4312,7.1842,1.5876,2.0093,2.4493,2.9486,3.4598,3.9698,4.4789,4.9879,5.4965
0.4597,0.9811,1.7357,2.3342,2.9371,3.3486,3.9662,4.7909,5.4096,5.5887,6.4594,5.2434,5.0124,4.1852,3.358,2.5358,0.7698,0.7019,3.0957,2.8749,2.2473,1.552,1.0833,3.401,3.0835,3.0144,2.9949,2.9519,2.3781,2.1909,10.0
6.6979,6.2753,5.8306,5.3455,4.8569,4.3564,3.8559,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9213,1.7566,0.2948,0.5171,0.6961,10.0,1.6417,1.4785,1.0393,0.781,2.0753,10.0,10.0,2.1737,1.0237,1.0379
9.5121,9.8776,10.0,10.0,2.1598,2.2808,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9468,6.3281,10.0,0.5402,0.3815,1.0017,1.5503,2.0746,1.9033,1.5158,0.9234,1.5914,2.2578,2.9231,2.7947,3.3758
5.3752,5.1006,3.8373,4.2684,4.1466,4.082,4.0175,3.9606,3.9038,6.0636,6.0078,2.6314,2.1319,1.6417,1.42,3.7184,3.2317,2.7484,2.2664,1.7975,1.3316,0.9196,0.5258,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1896,6.4404,5.1202,4.9909,4.397,2.3428,2.4201,2.4987,2.1065,2.6548,2.2499,2.1463,10.0,10.0,10.0,10.0,10.0,10.0,0.6282,1.0028,1.2736,1.6791,2.13,2.5384,2.9092,0.9584,1.2286,1.4144,3.034,3.2031,3.2793
3.0246,0.7926,1.2359,1.7194,2.2065,2.8718,3.3707,3.8706,4.3705,4.8704,5.3704,5.5979,5.6374,5.3625,5.254,5.2991,5.1761,0.4863,0.4263,2.3226,2.1353,1.8547,1.5428,1.2602,2.0018,2.4354,2.4196,2.3849,2.3373,2.2878,2.2351
6.5187,6.079,5.7163,6.1059,5.8176,5.1803,4.5429,4.2712,3.6326,10.0,10.0,10.0,10.0,2.0489,1.9247,1.6758,0.3053,0.4786,0.6584,1.5423,1.1257,1.473,0.8422,0.2593,3.0296,2.6425,2.6626,2.707,1.1911,1.1931,0.8615
7.6544,7.9323,1.3785,7.8794,8.0027,8.0681,8.5557,8.6133,8.6709,1.9446,2.0012,2.3275,2.8331,3.3292,3.8254,4.3185,10.0,10.0,10.0,10.0,0.7616,1.1787,1.5773,1.9964,2.4335,2.9296,3.4375,1.7166,2.2225,2.7281,3.2335
0.6695,1.7287,2.4589,3.0993,4.2771,4.9029,5.3868,4.5224,4.689,4.6217,4.5546,4.1674,3.5675,2.9787,1.7056,1.4884,1.2667,7.4431,7.0016,6.4383,6.0474,5.5417,4.9794,4.4701,4.0077,3.64,3.428,10.0,10.0,10.0,10.0
4.0663,4.7319,4.3687,5.1832,4.6824,4.1695,3.9517,3.4377,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3852,0.5299,0.7134,1.1933,10.0,10.0,1.8057,0.8004,0.8578,2.1431,2.1788,10.0,2.7505,1.0637
8.4012,8.88,9.384,9.9338,10.0,10.0,10.0,10.0,3.8972,4.0143,4.5578,4.8164,10.0,10.0,8.6743,5.8356,5.885,5.7308,0.4847,0.5987,1.5722,2.1087,1.754,1.4328,0.4251,1.4492,2.751,2.2981,2.6574,2.6012,2.5412
5.1904,4.9,4.6606,4.514,4.3852,4.3169,3.6462,4.7592,3.242,3.1828,3.5275,3.1866,2.6584,2.14,1.2178,0.7027,0.4875,1.1544,1.702,1.9009,1.4082,0.9725,0.556,3.8794,2.7515,2.5708,2.3738,2.0088,1.7143,10.0,10.0
0.9399,8.1003,8.3475,7.9985,6.4168,6.3288,4.2172,1.9742,2.0363,1.9484,2.1585,2.5104,3.0558,3.4884,3.7591,4.0617,4.3748,4.9025,5.4287,5.9407,6.4494,6.8992,7.4489,8.154,2.6248,8.9332,1.325,1.8516,2.3262,2.4496,2.7536
0.5021,0.8658,1.5317,2.0598,2.5918,3.1368,3.6817,4.046,4.5919,5.138,5.8659,6.1143,5.9244,4.7146,4.4332,3.7086,2.5072,0.6194,2.7318,2.5369,2.3323,2.0258,1.2977,3.0012,2.721,2.6601,2.6429,2.605,2.553,2.2065,1.8758
7.0331,6.5894,6.1224,5.613,5.1,4.5744,4.0488,3.5223,10.0,10.0,10.0,10.0,10.0,10.0,2.0109,1.715,0.5583,0.3947,0.5429,10.0,1.5618,1.2238,1.5524,0.3514,0.8201,10.0,2.6793,2.2323,2.2825,1.0343,0.8665
8.6479,8.4847,8.7436,1.716,2.0874,9.3524,9.6663,9.7313,9.7963,9.8604,9.4471,9.8157,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5117,0.8605,1.3317,1.7821,2.2555,2.0717,0.7932,1.367,1.9394,2.5109,3.0822,3.6531
2.2915,4.0859,5.0189,4.8761,4.2697,4.2031,4.1367,4.0782,4.0196,3.9619,3.8218,5.8541,5.3398,4.8351,4.3304,3.8288,3.3276,2.8299,2.3337,1.8508,1.3711,0.9469,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3275,5.3656,4.8319,3.1391,2.9079,3.0237,2.7462,3.2413,3.0785,2.4765,2.2063,10.0,10.0,10.0,10.0,10.0,10.0,0.4511,0.6206,0.8355,1.0611,1.3989,2.0211,2.6223,0.5533,1.0046,1.0236,2.5517,2.609,2.7272,3.2847
6.4236,7.6529,1.2484,1.7369,2.2289,2.7329,3.2369,3.7418,4.2467,4.7518,5.2568,5.4866,5.6946,5.585,5.4754,5.1848,5.0606,5.0916,0.4307,1.9313,2.1569,1.8735,1.5584,1.273,1.3712,1.9658,2.4442,2.4091,2.361,2.3111,2.2578
6.0621,5.3929,4.9416,5.6069,4.7048,4.1774,4.0943,4.5128,4.0617,3.4088,3.1022,2.7299,2.2786,2.2213,1.9747,0.8556,0.3797,0.5952,10.0,1.4686,1.4,1.1843,0.6771,0.8293,3.1978,3.2864,2.8906,1.4287,1.4813,1.1593,0.9096
7.1679,1.1391,7.8785,8.2282,8.3504,8.4152,8.4799,8.1183,1.9868,1.9274,1.9834,1.965,2.4661,2.9579,3.7518,4.2803,4.7686,5.2535,5.737,6.2075,6.6749,1.1682,1.5633,1.9787,2.4119,2.9036,3.407,3.9092,4.4106,4.9117,5.4126
0.5158,1.3318,1.9474,2.6188,3.0641,3.988,4.6809,4.8903,5.8585,4.8726,5.4686,5.0037,4.2834,3.5765,2.8696,2.167,0.9759,0.7875,3.2686,2.5923,2.0382,4.6413,4.2081,3.8157,3.4595,3.382,3.246,2.7395,2.5267,10.0,10.0
6.3873,6.2533,5.8101,5.3267,4.8398,4.3411,3.8423,3.3426,3.0156,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7505,0.2938,0.5153,0.6936,10.0,10.0,1.4733,1.7558,0.7783,0.8341,2.0838,10.0,2.4191,2.2155,1.0343
9.786,9.7888,9.7888,9.7888,9.7888,2.5753,2.6738,3.3228,9.7888,9.7888,9.7888,9.7888,9.7888,5.5189,5.7697,9.7888,9.7888,9.7888,0.5646,0.4375,1.1487,1.7777,2.0432,1.6689,0.4451,1.0589,1.8249,2.5891,2.442,3.0299,2.9601
