4.7495,1.5755,1.748,2.2255,2.7,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,1.1678,0.9849,1.6432,2.2534,2.7426,2.7426,0.7076,1.3392,1.9708,2.647,2.7426,2.7426,2.7426
1.5992,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.5607,0.9965,2.7464,2.7464,2.7464,2.2242,1.5324,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.4663,1.7211,0.9709
1.8013,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,0.8085,0.9683,1.257,2.1996,2.7501,2.7501,0.6442,1.63,2.0407,2.4514,2.7501,2.7501,2.7501,2.7501
2.2194,3.0418,3.0418,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,0.6195,0.8128,2.7367,2.7539,2.5106,2.061,0.5616,1.9662,2.1689,2.5001,2.1824,1.8831,1.775,2.7539
2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.5508,1.8503,1.7162,1.5695,2.6017,1.9582,2.2634,1.5594,0.9068,0.2734,2.7577,2.7577,2.7577,2.7577,2.7577,2.5099,1.7515,0.9881
1.2482,1.2194,1.7137,2.1819,2.647,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,1.9321,2.5951,2.7615,2.7615,2.7615
2.5369,1.3991,2.294,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,0.7109,0.6878,2.7653,2.7653,2.5642,1.675,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.0905,1.8291,1.0457
2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,0.7035,0.7531,0.9019,1.8468,1.9859,1.9129,1.3587,1.0543,1.5183,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692
1.5929,1.5929,2.0796,2.6478,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,0.7084,1.1718,1.9549,2.681,2.773,2.3938,0.8419,1.5933,2.3447,2.094,2.773,2.5231,2.1825
2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.0961,2.7768,2.7768,2.7768,2.7768,2.6556,2.001,1.3786,0.8017,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.2189,1.5484,0.8735
1.0081,1.7296,2.4307,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,0.8498,1.2013,1.5595,1.9975,2.5478,2.7807,2.7807,2.7807,1.9268,2.7404,2.7807,2.7807,2.7807,2.7807
3.9489,3.0757,1.6887,2.2283,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,0.5759,2.7846,2.7846,2.7384,2.3336,1.9157,2.7846,2.1872,2.6986,2.3239,2.0286,1.7504,2.7846,1.3248
2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.5279,1.6543,1.0625,0.9717,0.9979,2.0908,1.5837,1.9873,1.1793,0.3459,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.2778,1.285
4.8357,1.1699,1.6441,2.0933,2.5395,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,1.7496,1.5455,2.1195,2.6831,2.7923,0.7575,1.2596,1.8537,2.4897,2.7923,2.7923,2.7923
1.0932,2.3016,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,1.019,0.9761,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.2578,1.5599,1.0881
2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,0.7257,0.7453,0.8927,1.5527,2.1532,2.5622,2.3154,0.7428,1.5027,1.8813,2.8002,2.8002,2.8002,2.8002,2.8002
2.2598,2.2598,3.0453,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,0.6774,0.5096,1.7158,2.8041,2.745,2.2535,1.7092,1.2328,2.3331,1.8881,2.3863,2.059,1.8015,2.8041
2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.8052,2.7114,2.0431,1.4076,0.8185,2.808,2.808,2.808,2.808,2.808,2.808,2.2655,1.581,0.8919
0.7597,1.6153,1.8319,2.3324,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.4718,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812
2.7772,1.2346,1.7797,2.593,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,0.5086,0.6069,2.8159,2.8159,2.8159,2.2892,1.0377,2.8159,2.8159,2.8159,2.449,2.8159,2.8159,1.614,1.0055
2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,1.1367,0.6471,0.7882,1.6514,1.9329,1.5697,2.0021,0.607,1.1034,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.2549
4.8903,1.6222,1.7902,2.2793,2.7652,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,0.9984,1.0087,1.6829,2.3078,2.8239,2.8239,0.7247,1.3715,2.0184,2.711,2.5049,2.8239,2.8239
2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,1.5411,1.7465,2.8279,2.8279,2.7243,2.0528,1.4143,0.8224,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.2763,1.5885,0.8961
1.6268,2.2885,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,0.8265,1.0059,1.3059,1.8439,2.7516,2.8319,2.8319,1.3019,2.1201,2.5467,2.8319,2.8319,2.8319,2.8319
3.1367,3.1323,3.1323,2.2422,2.7876,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,0.5795,1.2656,2.8359,2.7554,2.3482,1.9277,0.6036,2.8359,1.9565,2.3383,2.0413,1.7613,2.8359,1.3331
2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.1812,1.6349,1.1463,1.2239,2.3851,2.0663,1.9544,1.6455,0.9568,0.2806,2.8399,2.8399,2.8399,2.8399,2.8399,2.6483,1.8481,1.0426
4.925,1.1551,1.6337,2.0668,2.5073,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.0926,2.6491,2.8439,2.8439,1.2436,1.8302,2.4582,2.8439,2.8439,2.8439
1.2242,1.502,2.4628,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.4415,0.7632,2.848,2.848,2.848,2.3172,2.848,2.848,2.848,2.848,2.848,2.848,2.601,2.2443,1.5483,0.9547
2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8332,0.7031,0.7221,0.8649,1.7708,2.0861,1.8342,2.2433,1.0109,1.4559,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521
4.9461,1.6407,2.277,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,0.6375,0.5918,1.2829,2.1404,2.8561,2.6366,1.9998,0.9217,1.7445,2.8561,2.2927,2.409,2.1078,1.8233
2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.5771,1.9419,1.3379,0.778,2.8602,2.8602,2.8602,2.8602,2.8602,2.7825,2.1533,1.5027,0.8755
0.8633,1.6454,2.0816,2.6503,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,1.1237,1.3458,1.7471,2.2378,2.8543,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643
4.3677,2.8999,1.6585,2.1885,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,0.5656,2.8684,2.8684,2.6894,2.2919,1.6884,2.7945,2.8684,2.6504,2.2823,1.9924,2.8684,2.8684,1.3011
2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,1.9052,0.9292,0.8498,0.8727,1.8285,1.8181,1.738,1.3582,0.3983,1.2218,2.8725,2.8725,2.8725,2.8725,2.8725,2.6233,1.4798
4.9817,1.6525,1.6344,2.0809,2.5245,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,0.9209,1.5364,2.107,2.6673,2.8767,0.6616,1.2522,1.8427,2.475,2.8767,2.8767,2.8767
1.3031,2.7436,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.556,0.9076,1.1636,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8358,2.2873,1.718,0.9691
2.1609,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,0.7305,0.7502,0.8985,1.1664,2.1673,2.5789,2.885,0.5977,1.5125,1.8936,2.885,2.885,2.885,2.885,2.885
2.3284,2.7022,3.1911,3.1911,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,0.6132,0.6355,2.1397,2.8891,2.4849,2.0399,0.5558,1.5373,2.8735,2.3545,2.1601,1.8638,1.6308,2.8891
2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.3934,1.9593,2.8933,2.5096,2.204,2.0832,1.4353,0.8346,0.3121,2.8933,2.8933,2.8933,2.8933,2.8933,2.3101,1.6121,0.9094
0.9151,1.1975,1.6829,2.1427,2.5995,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.7465,2.8975,2.8975,2.8975,1.8974,2.5485,2.8975,2.8975,2.8975
2.662,1.2763,2.0927,2.6806,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,0.5258,0.6274,2.9017,2.9017,2.8304,1.6459,2.9017,2.9017,2.9017,2.9017,2.5318,2.9017,2.0269,1.6686,1.0364
2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.8803,0.6026,0.7341,0.8792,1.8002,1.7128,1.8647,0.8867,1.0277,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.7201
5.0396,1.6717,1.8785,2.3917,2.9015,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,0.7629,1.0584,1.7658,2.4216,2.9101,2.5777,0.7604,1.4391,2.1179,2.0267,2.6284,2.7169,2.3502
2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.8046,1.454,2.9144,2.9144,2.9144,2.5703,1.9367,1.3343,0.7759,2.9144,2.9144,2.9144,2.9144,2.9144,2.7751,2.1476,1.4987,0.8921
1.0649,1.8271,2.5677,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,0.759,1.073,1.3929,1.7841,2.3686,2.9186,2.9186,1.2658,1.9672,2.7164,2.9186,2.9186,2.9186,2.9186
4.4506,3.8395,1.6232,2.1418,2.6628,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,0.5535,2.9229,2.9229,2.632,2.243,1.8413,1.5452,2.298,2.5938,2.2336,1.9499,1.6824,2.9229,1.2734
2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.8341,2.2284,1.4582,1.0607,1.0107,1.038,2.1016,1.6139,1.7877,1.0396,0.3049,2.9272,2.9272,2.9272,2.9272,2.9272,2.8773,2.0079,1.1327
5.0766,1.1167,1.684,1.9982,2.4241,2.8369,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,1.4753,2.0232,2.5612,2.9315,2.9315,1.2024,1.7694,2.3766,2.9315,2.9315,2.9315
1.0387,1.6669,2.7332,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.0716,0.847,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.8865,2.1713,1.5824,1.0595
2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,0.6879,0.7065,0.8462,1.7326,2.0411,2.168,2.1949,0.9891,1.4245,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401
5.099,1.8439,2.5913,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,0.6659,0.5136,1.4601,2.436,2.7874,2.2883,1.7356,1.049,1.9853,1.7173,2.4231,2.0908,1.8294,3.331
2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.4632,2.9487,2.9487,2.9487,2.9487,2.9487,2.5519,1.9229,1.3248,0.7704,2.9487,2.9487,2.9487,2.9487,2.9487,2.7553,2.1322,1.488,0.9026
0.7639,1.6964,1.842,2.3453,2.8452,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,1.3782,1.9602,2.6266,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531
2.8835,1.1533,1.6625,2.4223,2.9559,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,0.4751,0.5669,2.9575,2.9575,2.6959,2.2974,0.9694,2.9575,2.9575,2.6567,2.2878,1.9971,2.9575,1.5078,1.2504
2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,0.9108,0.7649,0.7856,1.6459,1.9265,1.5644,1.6582,0.4863,1.0998,2.9618,2.9618,2.9618,2.9618,2.9618,2.6907,1.8068
5.1368,1.7039,1.6592,2.1125,2.5628,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,1.1085,0.9348,1.5597,2.1389,2.7077,2.9662,0.6717,1.2712,1.8707,2.5125,2.3459,2.9662,2.9662
1.6779,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9387,2.3364,1.3292,2.9706,2.9706,2.6932,2.0294,1.3982,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9079,2.2503,1.5704,0.9093
1.709,2.5706,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,0.7718,0.9244,1.2,1.9448,2.6532,2.975,0.615,1.4624,1.9482,2.3402,2.975,2.975,2.975,2.975
2.4012,3.7589,3.2909,3.2909,2.7349,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,0.5685,0.884,2.9764,2.7033,2.3037,1.8912,0.5153,2.1384,1.7892,2.2941,2.0026,1.728,2.957,2.9795
2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.2774,1.6322,1.4612,1.3362,2.499,1.8809,2.1337,1.4979,0.871,0.2555,2.9839,2.9839,2.9839,2.9839,2.9839,2.4108,1.6824,0.9491
5.1751,1.125,1.7167,2.013,2.4421,2.8579,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.0382,2.5802,2.9884,2.9884,1.2113,1.7825,2.3942,2.9884,2.9884,2.9884
2.5799,1.3529,2.2183,2.8415,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.6088,0.6874,2.9928,2.9928,2.9928,2.2207,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.0214,1.6544,0.9056
2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.7401,0.68,0.6984,0.8364,1.7126,2.0176,1.774,1.7939,0.9777,1.408,2.9973,2.9973,2.9973,2.9973,2.8676,2.7834
5.1984,1.7244,2.026,2.5796,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,0.6696,0.6217,1.1416,1.9046,2.6119,2.7696,2.1007,0.8202,1.5522,2.2843,2.04,2.5306,2.2142,1.9153
3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,1.9537,3.0063,3.0063,3.0063,3.0063,2.4752,1.865,1.285,0.7472,3.0063,3.0063,3.0063,3.0063,3.0063,2.6724,2.0681,1.4432,0.9202
0.8942,1.7296,2.1561,2.7452,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,0.9855,1.1804,1.5323,1.9627,2.5034,3.0109,3.0109,3.0109,3.0109,2.4309,3.0109,3.0109,3.0109,3.0109
4.9067,4.2763,1.5819,2.0873,2.8125,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,0.5394,3.0154,2.8668,2.5651,2.186,1.7945,3.0154,2.0488,2.5279,2.1768,1.9003,3.0154,3.0154,1.241
3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,2.5088,1.6418,0.951,0.8697,0.8932,1.8715,1.5717,1.7788,1.1704,0.3433,3.02,3.02,3.02,3.02,3.02,2.7944,2.2606,1.2753
5.2377,1.1014,1.5478,1.9707,2.3908,2.7979,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,1.1146,1.455,1.9954,2.526,3.0233,0.6266,1.1858,1.7451,2.3439,2.9512,3.0245,3.0245
1.0982,2.3121,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.5889,0.9192,0.9806,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.7264,2.1437,1.567,0.9816
2.8125,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,0.6867,0.7053,0.8447,1.3342,2.0375,2.4245,2.191,0.5619,1.4219,1.7802,3.0337,3.0337,3.0337,3.0337,3.0337
2.4486,2.4486,3.1065,3.3559,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,0.6153,0.5198,1.7503,2.9202,2.4936,2.047,1.5527,1.2575,2.8836,1.9261,2.1677,1.8704,1.6365,2.9798
3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,2.9372,3.0429,3.0429,2.8782,3.0429,3.0269,2.3412,2.5792,1.9434,1.339,0.7786,0.3753,3.0429,3.0429,3.0429,3.0429,2.7848,2.155,1.5039,0.9314
0.7176,1.7506,1.7506,2.1321,2.5866,3.027,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476
2.6564,1.1809,1.7023,2.4802,3.0265,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,0.4864,0.5805,3.0522,3.0522,2.7603,1.8856,3.0522,3.0522,3.0522,2.7202,2.3425,3.0522,3.0522,1.5438,0.9589
3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0145,1.2186,0.5949,0.7247,0.868,1.7772,1.4432,1.8409,0.6507,1.0146,3.0569,3.0569,3.0569,3.0569,2.7608,2.8187,2.4174
5.3018,1.7587,1.7587,2.193,2.6605,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,0.8455,0.9705,1.6191,2.2204,2.8109,2.8569,0.6973,1.3196,1.9419,2.6083,2.41,3.0112,2.6048
3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,2.7482,1.4247,3.0662,3.0662,3.0662,2.5186,1.8978,1.3075,0.7603,3.0662,3.0662,3.0662,3.0662,3.0662,2.7194,2.1044,1.4686,0.9386
1.7641,1.9762,2.7772,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,3.0709,0.7137,0.974,1.2645,1.6195,2.4955,3.0709,3.0709,1.1491,2.0528,2.4659,2.7914,3.0709,3.0709,3.0709
3.8483,4.6832,3.3972,2.0838,2.5906,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,0.5385,1.5527,2.8619,2.5607,2.1822,1.7914,0.7405,2.874,2.4004,2.1731,1.897,1.6368,3.0757,1.2389
3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,2.6975,1.9999,1.4328,1.0046,1.0726,1.1016,1.9014,1.7128,1.6045,0.933,0.2736,3.0804,3.0804,3.0804,3.0804,3.0308,2.5824,1.8021,1.0166
5.3427,1.0789,1.7722,1.9304,2.3419,2.7407,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,1.4253,1.9546,2.4744,2.9616,3.0851,1.1616,1.7094,2.296,2.8909,3.0851,3.0851
1.0855,1.4763,2.4206,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0796,2.165,0.7501,3.0899,3.0899,2.6834,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0411,2.5564,2.2058,1.4593,0.9383
3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,2.6595,0.66,0.6778,0.8118,1.6623,1.9582,1.7218,2.1057,0.9489,1.3666,3.0947,3.0947,3.0947,3.0947,3.0947,2.9732
5.3675,1.7805,2.2586,2.8757,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,0.5804,0.5299,1.2726,2.1232,2.8757,2.3608,1.7906,0.9143,1.7304,2.8637,2.2741,2.157,1.8873,1.7478
3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.0345,3.1043,3.1043,3.1043,3.1043,3.0531,2.4311,1.8318,1.2621,0.7339,3.1043,3.1043,3.1043,3.1043,3.1043,2.6249,2.0313,1.4175,0.9502
0.7794,1.786,1.8794,2.3929,2.9029,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,1.2556,1.7522,2.2442,2.8625,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091,3.1091
3.9892,2.9239,1.5724,2.291,2.7957,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,0.5981,0.5362,3.095,2.8497,2.5498,2.1729,1.155,2.4886,2.8617,2.5128,2.1638,1.8889,3.114,1.5563,1.2336
3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,1.9368,0.8451,0.7728,0.7937,1.6629,1.6638,1.5806,1.3807,0.405,1.1111,3.1188,3.1188,3.1188,2.7242,2.9088,2.6669,1.5044
5.4094,5.4094,1.5575,1.983,2.4057,2.8154,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,1.0722,0.8775,1.4641,2.0078,2.5417,3.0422,0.6305,1.1932,1.756,2.3585,2.9696,2.8111,3.1237
1.3484,2.839,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,2.9429,2.3398,0.8402,3.1286,3.1286,3.1286,2.0322,1.4001,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,2.912,2.2535,1.5726,0.9576
1.8,3.013,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,3.1335,0.7187,0.8608,1.1175,2.0763,2.4707,2.8778,0.5727,1.449,1.8142,2.3505,3.1335,3.1335,3.1335,3.1335
5.4349,2.8652,3.4665,3.4665,3.4665,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,0.5647,0.6738,2.2687,2.6851,2.2883,1.8785,0.5118,1.63,1.9768,2.2787,1.9892,1.7164,1.5018,3.1159
3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,2.6838,2.0116,1.6467,1.5059,2.3638,1.8523,2.0071,1.3828,0.8041,0.2623,3.1433,3.1433,3.1433,3.1433,2.876,2.2256,1.5532,0.9621
1.0066,1.1089,1.8085,1.9842,2.4072,2.8171,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,2.5433,3.044,3.1483,3.1483,1.757,2.36,2.9714,3.1483,3.1483
2.783,1.2372,2.0285,2.5983,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,2.8589,0.6286,0.6081,3.1532,3.1532,2.4336,1.4811,3.1532,3.1532,3.1532,2.8498,3.1532,3.1532,1.8485,1.6174,0.9924
3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,2.8425,2.6813,0.561,0.6834,0.8185,1.6759,1.722,1.7359,1.0391,0.9567,2.9726,3.1582,3.1582,3.1582,3.1582,2.8061,2.5321
5.4779,1.8171,1.8329,2.3337,2.8312,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,0.6669,1.0327,1.723,2.3629,2.9712,2.2536,0.742,1.4043,2.0665,1.8456,2.5647,2.3753,2.0547
3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.0472,2.6241,3.1682,3.1682,3.1682,3.0201,2.4049,1.8121,1.2485,0.726,3.1682,3.1682,3.1682,3.1682,3.1682,2.5966,2.0094,1.4022,0.9698
0.9432,1.8228,2.2742,2.8956,3.1732,3.1732,3.1732,3.1732,3.1732,3.1732,3.1732,3.1732,3.1732,3.1732,0.7461,1.0548,1.3693,1.7538,2.237,2.8775,3.1732,3.1732,1.7424,2.5641,3.0228,3.1732,3.1732,3.1732
5.504,5.1717,1.5262,2.0139,2.5038,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,0.5205,3.0041,2.766,2.4749,2.1091,1.7314,3.1783,2.1607,2.439,2.1003,1.8334,1.582,3.1783,1.1973
