6.6474,6.1393,5.5761,5.1888,4.9776,5.3899,4.9751,4.284,3.9624,10.0,10.0,10.0,2.3245,2.0324,2.2262,1.0072,0.5772,0.6807,0.709,1.5345,1.1201,1.3111,0.7349,0.1917,2.8695,3.1488,3.4441,2.1268,2.1755,1.836,1.6271,10.0
7.1706,0.831,1.1116,7.546,7.901,10.0,10.0,10.0,8.2518,1.8596,1.9424,2.2793,2.7773,3.2574,3.7375,4.212,4.6854,5.1756,5.676,10.0,1.3338,1.1589,1.5633,1.9588,2.3559,2.7829,1.0147,1.4559,1.905,2.4034,2.9019,3.3724
0.7473,1.5775,2.2096,2.7467,3.4411,4.4746,4.6926,5.7862,4.6701,5.0392,4.9321,4.4963,3.8521,3.2309,2.6098,1.2608,0.6984,0.7086,2.9617,7.4183,5.7852,5.3446,4.8806,4.3983,3.9196,3.5088,3.098,2.5639,1.995,1.8162,10.0,10.0
3.863,4.66,5.5348,5.0584,4.8653,4.4612,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4904,0.5107,0.6588,1.2834,10.0,1.8642,1.6973,0.7657,1.0294,2.5322,2.7711,10.0,10.0,2.875,1.4686
9.0356,9.4752,9.9624,10.0,10.0,10.0,2.8393,3.0027,3.6006,10.0,10.0,10.0,5.123,10.0,10.0,10.0,5.8277,5.9387,0.5219,0.4735,1.3185,2.0453,1.9698,1.5979,0.4241,1.0372,1.7909,1.52,1.8609,1.9189,1.9769,2.1778
5.4008,5.0471,4.7595,4.5894,4.4374,4.3435,4.2499,6.4297,5.6719,3.1358,3.4413,3.096,2.5855,1.703,1.2109,0.999,2.6902,2.1877,2.2398,1.856,1.3652,0.9431,0.5286,3.7598,3.3529,3.074,10.0,10.0,10.0,10.0,10.0,10.0
0.5572,7.9583,7.9379,6.1812,6.1625,4.2117,2.2974,1.9408,2.037,1.7425,2.2272,2.6135,2.6601,2.9493,3.432,3.9761,4.4753,4.9106,10.0,1.3271,1.5294,2.0318,2.7952,10.0,10.0,10.0,10.0,10.0,10.0,2.7559,3.2953,3.0979
3.2073,0.8808,1.3034,1.9736,2.4748,2.9919,3.509,4.0276,4.5461,4.9627,5.4095,5.6432,5.8664,5.7169,5.4088,3.9759,3.4439,0.3893,0.4526,2.4673,2.3131,2.0185,1.6606,0.688,2.6208,2.3461,2.0715,1.8226,3.822,1.7089,1.7144,1.4007
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.979,1.9237,0.5635,0.5333,0.5554,10.0,1.3957,1.1851,1.2452,0.2901,0.8327,10.0,2.7998,3.0135,3.2314,1.8316,1.5476,1.0927
7.3311,7.7056,1.2065,1.3867,10.0,10.0,10.0,8.6408,8.7319,8.822,2.1083,2.4739,9.8181,10.0,10.0,10.0,10.0,10.0,10.0,0.7235,0.8109,1.2579,1.6968,2.1261,2.5571,0.6379,1.1014,1.5802,2.0676,2.6087,2.547,3.015
1.9269,2.7205,4.226,5.1917,5.0766,4.4862,4.3894,4.3006,4.2118,4.1239,4.0362,3.0779,10.0,10.0,10.0,10.0,10.0,2.9535,2.4238,1.9169,1.4101,0.9741,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3748,4.964,3.9789,2.9347,3.0229,3.1427,2.6903,3.4639,2.9051,2.3645,2.2249,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5732,0.7395,0.9057,1.538,2.0922,10.0,0.5,1.1554,1.4514,1.7196,3.3351,3.2809,3.5119,10.0
2.9278,3.3374,7.8877,8.3748,8.8667,9.3742,9.8817,10.0,7.1345,7.468,7.8007,10.0,5.5871,5.6111,5.4643,5.2995,4.9605,4.8843,0.4442,1.0776,2.2703,1.9812,1.6767,1.3601,0.6451,2.3027,1.6873,1.7888,1.584,1.6333,2.7596,4.021
6.2809,5.8695,5.3496,4.6597,5.545,4.4981,3.9457,3.8457,4.1998,3.7886,3.1169,2.7153,2.3935,2.4346,1.8622,0.8426,0.6066,0.8888,1.7893,1.3771,1.4626,1.0968,0.6147,0.2503,3.6334,3.3902,2.3438,2.3912,2.2995,10.0,10.0,10.0
6.8355,0.841,10.0,10.0,10.0,7.8793,7.9718,7.594,1.7978,1.8819,1.8933,1.9627,2.4667,2.9525,3.4384,3.9186,4.3977,4.8938,5.4002,5.8847,6.3692,7.1299,1.5821,1.9824,2.3842,2.8164,1.0269,1.4733,1.9278,2.4323,2.9368,5.6345
0.9312,1.0645,1.7854,2.3851,2.9908,3.4055,4.0304,4.8673,5.4939,5.929,6.5559,5.3097,4.8154,4.039,3.2626,2.4952,0.8105,0.5726,3.1682,2.9282,2.154,1.596,3.9438,3.5541,3.1672,4.8514,4.5163,2.3907,1.9503,1.6728,1.4643,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9199,0.4064,0.5071,0.6542,10.0,1.5552,1.3779,1.5759,0.7603,1.0222,2.7666,10.0,3.2029,2.9027,1.6244,1.2469
9.2428,9.7149,10.0,10.0,1.9511,2.1804,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7637,10.0,10.0,0.5149,0.4148,1.0223,1.5859,2.1392,1.9266,1.4815,0.8042,1.3886,2.3035,1.7931,2.3135,2.3834,2.6258
5.7266,5.382,4.6365,4.4707,4.3227,4.2313,4.14,4.0563,3.405,6.0969,3.2394,2.6356,2.1384,1.659,1.4469,3.7479,3.2752,2.7857,2.2861,1.808,1.33,0.9187,0.5149,4.0379,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6513,6.5644,5.9621,4.5544,4.5407,2.4297,2.1562,2.2686,1.941,2.4923,2.3632,2.0572,2.5254,10.0,10.0,10.0,10.0,10.0,0.6377,0.9778,1.1977,1.6174,2.0596,2.5191,2.9753,3.3668,1.444,1.9512,2.5531,2.4997,3.8893,4.0186
5.8232,3.4281,1.2452,1.7192,2.1981,2.8582,3.3522,3.8476,4.343,4.8385,5.334,5.5572,5.6043,5.2953,5.3186,5.1582,4.9944,0.3719,0.4324,2.3571,2.2097,1.9283,1.6319,1.215,2.015,2.2413,1.9789,1.7411,1.5418,3.6992,1.6378,1.5369
7.8006,7.3479,6.846,6.2567,5.6614,5.0636,4.7896,10.0,10.0,10.0,10.0,10.0,10.0,2.1651,1.9885,1.8119,0.5143,0.6066,0.6317,10.0,1.1269,1.3479,0.8591,0.2001,3.0692,2.8058,3.132,3.2912,2.143,1.82,1.5083,10.0
10.0,10.0,1.1295,7.6673,7.8179,7.911,8.1839,10.0,10.0,10.0,1.9736,2.3159,2.8219,3.3097,3.7976,10.0,10.0,10.0,10.0,10.0,0.7591,1.1775,1.5884,1.9903,2.3938,0.5971,1.0311,1.4793,1.9356,2.4421,2.9486,3.4266
0.9011,1.9023,2.6645,3.2457,4.4188,5.1098,5.4192,4.6964,4.6745,4.5769,4.4795,4.0837,3.4986,2.9345,1.7026,1.1514,0.9946,7.4537,7.0278,6.4783,6.1751,5.6608,5.1012,4.5196,4.0255,3.5237,3.0219,2.5036,2.1263,10.0,10.0,10.0
4.4396,3.5965,4.1024,3.8852,4.7073,4.1967,3.686,3.4704,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5043,0.5253,0.6776,1.1184,10.0,10.0,1.7456,0.5928,1.0587,1.33,2.85,3.056,10.0,10.0,1.5104
8.3458,8.7517,9.2018,9.7303,10.0,10.0,10.0,10.0,10.0,4.1187,4.4305,5.0484,10.0,10.0,5.7442,5.5653,5.568,5.4853,0.482,0.5943,1.6547,2.1498,1.8194,1.4759,0.3918,1.3017,2.2061,1.9076,1.7188,1.7724,1.8259,3.1801
5.6245,5.2562,4.9567,4.7795,4.6213,4.1918,6.0859,4.3909,3.3543,3.2657,3.5838,3.2242,2.6926,2.1801,1.261,0.7545,1.164,2.1947,1.7442,1.8444,1.4218,0.9822,0.5505,3.9156,3.4918,2.8818,2.7455,10.0,10.0,10.0,10.0,10.0
0.6141,0.8936,7.9354,8.1138,7.7816,6.0398,4.2545,1.82,1.9102,1.9995,1.7231,2.4508,2.9863,3.5025,4.0187,4.5289,5.038,5.3587,5.4129,5.8176,6.3323,6.9581,7.753,8.4357,2.5332,2.9924,3.4516,3.9259,4.4088,4.9448,10.0,3.6262
3.3847,0.9295,1.3755,2.0828,2.6117,3.1574,3.7031,4.0667,4.6139,5.1613,5.8923,6.1389,5.799,4.5309,4.3731,3.549,2.4601,0.5,0.4776,2.6038,2.441,2.1163,1.1862,3.1036,2.7658,2.4759,2.186,4.2536,3.6272,1.7562,1.5138,1.4219
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8293,0.8079,0.4232,0.5281,10.0,10.0,1.1269,1.435,0.4159,0.7918,10.0,10.0,2.8656,3.0728,1.7416,1.6917,1.1447
10.0,10.0,8.5741,1.4843,1.9553,9.0456,9.6353,10.0,10.0,10.0,9.7797,9.9307,10.0,10.0,10.0,10.0,10.0,10.0,6.8917,0.5549,0.8679,1.3464,1.8162,2.2758,1.9819,0.6828,1.1789,1.6914,2.2132,2.1015,2.6806,3.2273
2.9728,4.4422,5.2111,5.0418,4.4153,4.3219,4.2286,4.1431,4.0576,3.9729,6.1429,5.7993,5.2914,4.8018,4.3121,3.8282,3.3453,2.8453,2.335,1.8467,1.3584,0.9384,0.526,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8304,5.0188,4.9016,3.7443,2.6033,2.5928,2.749,2.3116,3.0356,2.5506,2.0472,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6232,0.8039,0.9846,1.3297,1.937,2.479,3.0275,1.0042,1.5779,1.8695,2.114,3.5669,3.508,3.6176
6.4709,7.0777,8.2715,1.7229,2.2027,2.6978,3.1928,3.6892,4.1856,4.6822,5.1788,5.4025,5.6162,5.4731,5.3299,5.0026,4.8385,4.9307,0.4333,2.2852,2.2144,1.9324,1.6354,1.3267,1.3681,1.7563,1.9831,1.7448,1.545,1.5932,3.7552,1.8082
7.2607,6.7058,6.0906,5.2452,4.6385,4.4852,4.8669,4.6792,3.9244,3.5571,10.0,10.0,2.347,2.2199,2.06,0.932,0.6304,0.7435,0.7744,1.4242,1.2235,1.2132,0.68,0.2094,3.0395,3.4393,3.187,2.323,2.2175,1.8513,10.0,10.0
6.7479,0.8302,7.3729,10.0,10.0,10.0,10.0,7.9534,8.0372,1.8578,1.9405,2.2771,2.4351,3.2543,3.7339,4.2079,4.6809,5.1707,5.6706,6.1488,6.6271,1.1578,1.5618,1.957,2.3536,2.7803,1.0138,1.4545,1.9031,2.4011,2.8991,3.3692
0.8022,1.201,2.0145,2.6911,3.1373,4.0796,4.7847,4.9854,5.9825,4.965,5.3115,4.8421,4.1484,3.4795,2.8106,2.1496,0.6982,0.646,3.1896,2.5226,6.058,6.058,6.058,5.6337,5.0806,3.269,2.8245,2.4852,2.1354,1.6762,10.0,10.0
4.9852,5.8924,5.7758,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9178,0.4864,0.5066,0.6535,10.0,10.0,1.3764,1.6835,0.7595,1.0211,2.5116,3.2056,10.0,2.8995,1.6227,1.4567
9.6139,10.0,10.0,10.0,10.0,2.3979,2.5587,3.1948,10.0,10.0,10.0,10.0,10.0,5.2674,10.0,10.0,10.0,6.1053,0.5553,0.424,1.1806,1.8314,2.0958,1.7002,1.3074,0.9287,1.6035,1.4212,1.98,2.0417,2.1034,2.3172
4.7442,4.9695,4.6864,4.5188,4.3692,4.2768,4.1845,3.5263,6.2463,3.3661,3.004,2.664,2.1614,1.6768,1.1922,1.7207,2.8479,2.8156,2.3106,1.8275,1.3443,0.9286,0.5205,3.139,3.4578,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.5867,7.7965,6.291,6.2413,4.561,4.3742,2.0105,2.0433,2.1446,1.8345,2.3448,2.4114,2.4541,3.0337,3.4338,10.0,10.0,10.0,0.9003,1.0322,1.4225,1.921,2.4462,2.992,3.5338,3.9987,4.4637,4.8849,5.2381,2.9014,2.8838,4.0711
3.1342,0.9995,1.2737,1.7586,2.4184,2.9237,3.429,3.9357,4.4425,4.9493,5.4562,5.5145,5.5627,5.5866,5.4405,5.1213,3.7178,0.3804,0.4423,2.4111,2.2604,1.9725,1.6693,0.6723,2.5611,2.2926,2.0242,1.781,1.5771,3.784,1.6754,1.4207
10.0,10.0,6.7569,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8233,2.0062,0.4783,0.5562,0.5792,10.0,1.2333,1.2359,1.0569,0.2462,0.8684,3.0787,2.8717,3.1428,1.9649,1.9101,1.4453,1.1396
7.3248,8.0437,1.1696,1.6622,10.0,10.0,8.2886,8.3768,8.4651,8.9904,2.0438,2.3983,2.9223,10.0,10.0,10.0,10.0,10.0,10.0,0.8997,0.7861,1.2194,1.6449,2.0611,2.4789,0.6184,1.0677,1.5319,2.0044,2.529,3.0535,3.5485
1.1615,2.4519,3.0298,4.2786,5.2486,4.0161,4.5381,4.4464,4.3546,4.2637,4.173,3.8042,2.6371,2.222,2.0708,1.6803,1.2819,10.0,2.5059,1.9819,1.4579,1.0071,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1664,4.2623,3.335,3.2182,3.5564,3.0208,3.8667,3.3295,2.7924,2.566,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5291,0.551,0.7108,0.8706,1.6395,10.0,10.0,0.4806,1.1106,1.3951,2.9896,3.2058,3.1537,10.0,2.921
7.8879,3.3864,3.8118,4.3113,4.8158,5.3363,5.8568,6.3787,10.0,10.0,10.0,8.1801,8.4637,5.5795,5.6041,5.435,5.2625,5.0092,0.4556,0.8177,2.2767,2.0318,1.7195,1.3949,0.4895,1.791,1.4165,1.8346,1.6245,1.6751,2.726,3.9969
5.9815,5.5898,5.2713,5.0829,4.2694,5.3413,4.1375,3.6625,3.9997,3.9054,3.3184,2.8509,2.7523,2.3185,1.3411,0.8024,0.8666,1.022,1.766,1.3731,1.5121,1.0445,0.5855,0.9552,3.7134,3.2286,2.6951,2.4396,10.0,10.0,10.0,10.0
0.9346,0.8559,10.0,8.2008,7.9249,8.0192,7.6425,5.9661,1.8298,1.9153,1.6506,2.3476,2.8605,3.355,3.8495,4.3383,4.8259,5.3308,5.8462,6.3393,6.8324,6.9065,1.6102,2.0176,2.4265,2.8664,3.3063,1.4995,1.9621,4.7366,5.25,5.7346
2.7735,1.0033,1.6829,2.2482,2.8191,3.4081,3.799,4.3896,5.1784,5.7693,5.9371,6.4456,5.0609,4.5331,3.6617,2.8005,1.9412,0.5397,2.9862,2.8105,2.4175,1.67,3.7173,3.35,2.9853,2.6725,3.4759,3.4759,1.868,1.8773,1.4575,10.0
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0637,1.9397,0.4106,0.5124,0.6609,10.0,1.3746,1.3921,0.7587,0.7681,2.2756,10.0,10.0,2.981,2.9325,1.6412,1.2598
9.1412,9.7005,10.0,10.0,1.8176,2.4013,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.973,10.0,0.5636,0.4568,0.9524,1.4774,1.9929,2.1217,1.6316,0.7492,1.2936,1.8559,1.6705,2.3059,2.6248,2.8917
4.7078,5.3983,5.1173,4.4842,4.3358,4.2441,4.1525,4.0685,3.9845,6.1153,6.0323,2.9118,2.1448,4.7153,4.2345,3.7592,3.2851,2.7941,2.293,1.8135,1.334,0.9215,0.5165,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7063,6.0325,4.8353,4.8292,4.1728,2.2328,2.3382,2.4601,2.088,2.7027,2.1717,2.2309,10.0,10.0,10.0,10.0,10.0,10.0,0.586,0.8986,1.1006,1.4864,1.8927,2.315,2.7996,0.9673,1.4748,2.0897,2.363,3.4932,3.9212,3.693
7.4549,7.8176,1.24,1.7121,2.1889,2.6808,3.1728,3.6661,4.3249,4.8183,5.3118,5.5341,5.581,5.4388,5.131,5.1367,4.9737,3.5455,0.4306,2.3473,2.2005,1.9203,1.6252,1.3184,2.4933,2.232,1.9707,1.7339,1.5353,2.9864,2.9864,1.7969
6.6756,6.1559,5.7334,5.4835,5.8339,5.403,4.7456,4.3137,3.9635,10.0,10.0,10.0,10.0,1.9573,2.1287,1.0644,0.5506,0.6493,0.6762,1.5032,1.0684,1.3856,0.7766,0.1828,2.9907,3.0035,3.3527,2.0286,2.294,1.7819,1.552,10.0
10.0,0.8348,1.1166,7.5802,7.7291,8.2393,10.0,10.0,10.0,1.868,1.9512,2.2896,2.7899,3.2722,3.7544,4.2311,4.7067,10.0,10.0,10.0,1.3235,1.1642,1.5704,1.9677,2.3666,2.7956,1.0193,1.4625,1.9136,2.4143,2.9151,3.3877
0.7982,1.6851,2.3603,2.8751,3.9537,4.5634,5.3525,4.3455,4.948,4.8447,4.7417,4.3227,3.7034,3.1062,2.5091,1.2121,0.7461,0.7569,6.6726,6.4262,6.0768,5.5645,5.0616,4.5696,4.0758,3.5447,3.0135,2.4649,2.0916,1.7938,10.0,10.0
3.8987,4.3672,4.2935,5.105,4.6193,4.1183,3.908,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4949,0.5154,0.6649,1.256,10.0,10.0,1.713,0.7728,1.0389,2.5555,2.7967,3.414,10.0,2.9015,1.4821
8.7467,9.1722,9.6439,10.0,10.0,10.0,10.0,3.2342,3.4854,4.0644,10.0,4.9041,5.3066,10.0,10.0,5.8326,5.6413,5.7488,0.5052,0.5127,1.4274,2.2144,1.9068,1.5468,0.4106,1.1229,2.3121,1.6456,1.8014,1.8575,1.9136,2.1082
5.4767,5.118,4.8264,4.6539,4.4998,4.4046,3.7188,5.8388,3.5623,3.1799,3.4897,3.1395,2.6219,1.7269,1.2279,0.9045,1.4969,2.2185,1.8387,1.8821,1.3844,0.9564,0.536,3.8127,2.7565,2.9561,2.9859,10.0,10.0,10.0,10.0,10.0
0.5427,7.9287,7.8687,7.8588,6.1709,5.6886,4.1488,1.8904,1.984,1.7973,2.1693,2.5455,2.9312,3.2498,3.5684,3.9264,4.4014,4.9489,5.3416,10.0,1.6111,10.0,7.3225,7.7758,8.3738,8.8507,9.3276,9.8203,10.0,10.0,3.2409,3.2597
3.2687,0.8977,1.3284,2.0114,2.5222,3.0492,3.5762,4.1047,4.5311,4.9844,5.5131,5.9285,5.9787,5.4479,4.2233,4.0521,2.9836,0.4829,0.4613,2.5146,2.3574,2.0572,1.4386,2.9972,2.671,2.391,2.1111,1.8575,2.4371,1.696,1.4948,1.3732
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0194,1.8842,0.6364,0.5223,0.544,10.0,1.367,1.1608,1.4062,0.3276,0.8156,10.0,2.9677,2.9516,3.1651,1.7939,1.5158,1.1791
7.5113,7.895,8.207,1.4207,9.0193,10.0,10.0,10.0,9.1765,9.0388,9.1309,9.5056,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6475,0.8308,1.2888,1.7385,2.1784,2.3127,0.6535,1.1285,1.619,2.1184,2.6728,2.5659,3.0891
2.2591,2.954,4.2475,5.1527,3.92,4.4169,4.3217,4.2342,4.1468,4.0603,3.3815,5.9269,5.4078,4.9074,4.4069,3.9124,3.4189,2.9079,2.3864,1.8873,1.3883,0.959,0.5375,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.0271,5.1154,4.6461,3.0242,2.7652,2.9428,2.6642,3.2828,2.9936,2.4176,2.1749,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5907,0.762,0.9333,1.4143,2.0465,2.6222,0.5152,1.1398,1.4957,1.772,3.4368,3.381,3.3572,10.0
2.8968,7.3939,7.3445,7.8264,8.3131,8.8152,9.3174,9.821,10.0,10.0,10.0,5.4801,5.528,5.5517,5.4066,5.2434,4.908,4.8326,0.4395,1.3488,2.2463,1.9602,1.6589,1.3458,0.8075,2.2783,2.0116,1.7699,1.5672,1.6161,2.1859,1.8342
6.2732,5.6566,5.0375,5.9653,5.1545,4.318,4.0919,4.4591,4.3554,3.5218,3.1683,2.7903,2.225,2.4668,1.9312,0.8738,0.6195,0.8262,1.801,1.4281,1.3596,1.1374,0.6375,0.2327,3.3776,3.5157,2.2051,2.4425,2.3098,10.0,10.0,10.0
6.7953,0.8361,10.0,10.0,10.0,8.301,7.9249,8.0093,1.7873,1.8708,1.9542,1.9512,2.4521,2.9352,3.4182,4.2375,4.7138,5.207,5.7104,6.192,6.6737,1.1659,1.5727,1.9707,2.3702,2.7998,1.0209,1.4647,1.9165,2.418,2.9195,5.6014
0.8764,1.1118,1.8649,2.4912,3.0063,3.557,4.4293,5.0838,5.2696,6.1928,5.2509,5.2905,4.5325,3.8017,3.0709,2.3486,0.7629,0.598,3.3091,2.7562,2.0389,4.5108,4.1192,3.7122,3.3081,2.9614,2.6147,2.3005,2.0371,1.7472,1.4808,10.0
6.2542,6.1771,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9175,0.4352,0.5065,0.6534,10.0,10.0,1.3761,1.6832,0.7593,1.0209,2.5111,10.0,10.0,2.899,1.6224,1.4564
9.5603,10.0,10.0,10.0,2.0547,2.1867,2.7567,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.4775,10.0,10.0,10.0,0.5423,0.3944,1.0766,1.6701,2.2529,1.8318,1.4086,0.8469,1.4624,2.4091,1.8884,2.1997,2.2662,2.4966
5.7455,4.3635,4.6518,4.4855,4.3371,4.2453,4.1537,4.0697,6.2002,6.117,2.9818,2.6443,2.1454,1.6645,1.4294,3.7603,3.286,2.7949,2.2936,1.814,1.3344,0.9218,0.5166,3.8301,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.6245,6.3367,6.3408,4.8437,4.5389,4.0454,2.0675,2.1753,2.0642,2.3898,2.4962,2.1592,2.5394,3.0385,10.0,10.0,10.0,10.0,0.8062,1.04,1.2737,1.7202,2.1904,2.6791,3.1643,3.5806,3.9969,1.913,2.4481,2.6585,3.7293,4.2738
3.8536,3.4554,1.2551,1.7329,2.2155,2.8809,3.3789,3.8782,4.3775,4.8769,5.3764,5.6014,5.4813,5.3373,5.3609,5.1992,3.6634,0.3749,0.4358,2.3758,2.2273,1.9437,1.6449,0.804,1.9548,2.2591,1.9946,1.755,1.554,1.8764,1.6508,1.4341
7.5346,7.0974,6.6126,6.0433,5.6146,5.2195,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0936,1.9207,1.9503,0.4968,0.5859,0.6102,10.0,1.2129,1.302,0.9247,0.2154,10.0,2.8449,3.0252,3.3107,2.0699,1.8436,1.5225,1.2005
10.0,10.0,1.1438,10.0,7.9172,8.0115,8.1055,8.4047,10.0,10.0,1.9987,2.3454,2.8578,3.3518,10.0,10.0,10.0,10.0,10.0,0.8798,0.7687,1.1925,1.6086,2.0156,2.4242,0.6047,1.0442,1.4981,1.9602,2.4731,2.986,3.4701
0.985,2.0794,2.6148,3.8908,4.2957,5.3727,4.1114,4.6401,4.5443,4.4494,4.3548,3.97,3.4012,2.2036,1.6552,1.425,1.0872,7.4184,7.1668,10.0,1.5214,10.0,10.0,4.7306,4.1655,3.6777,3.1899,2.686,2.173,10.0,10.0,10.0
5.0121,3.6601,3.4815,3.9539,3.4502,4.2708,3.7512,3.2301,3.0106,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5133,0.5345,0.6896,0.994,1.7293,10.0,10.0,0.5031,1.0774,1.3534,2.9003,3.11,3.5417,10.0,1.537
8.1609,8.5578,8.998,9.5147,10.0,10.0,10.0,10.0,10.0,10.0,4.8017,10.0,10.0,8.3589,5.6169,5.6232,5.4447,5.3638,0.4714,0.6633,1.8468,2.1022,1.7791,1.4432,0.3971,1.4528,1.6245,1.8981,1.6807,1.7331,1.7855,1.967
5.7535,5.3767,5.0703,4.8891,4.7272,4.0066,5.1117,3.8152,3.4312,3.7565,3.666,3.2981,2.7544,2.2301,1.2899,0.7718,1.0286,1.2131,1.7842,1.6298,1.4544,1.0047,0.5631,4.0054,3.5718,2.5466,2.6726,2.6428,10.0,10.0,10.0,10.0
0.7065,0.8785,8.0201,7.9769,7.9429,6.4187,6.0345,1.9729,1.878,1.9657,1.694,2.4094,2.9358,3.4434,3.9509,4.4525,4.9529,5.4712,6.0001,6.5062,7.0123,7.4476,7.8751,2.0707,2.4904,2.9419,3.3933,3.8596,4.3344,4.8613,5.3882,3.565
3.188,0.9561,1.6037,2.1424,2.6864,3.2477,3.7385,4.183,4.7459,5.4977,6.0608,6.0654,6.1957,4.6604,4.2089,3.219,2.2313,0.5143,2.8457,2.6783,2.5108,1.9195,1.0968,3.1923,2.8448,2.5467,2.2485,1.9784,1.7518,1.8064,1.4286,10.0
6.7383,6.3644,5.9497,5.4629,4.9712,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8075,0.9763,0.4182,0.5219,0.6732,10.0,1.1135,1.4179,0.5026,0.7824,2.3178,10.0,3.0055,3.0362,1.7209,1.6716,1.1311
10.0,10.0,10.0,1.536,1.8065,9.3606,9.4705,9.8624,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4039,6.8241,0.5127,0.8982,1.3933,1.8795,2.3551,1.8312,0.7066,1.22,1.7503,1.6319,2.1747,2.774,3.2455
3.104,4.4105,5.1739,3.9583,4.3837,4.291,4.1984,4.1135,4.0286,3.9445,6.099,5.7579,5.2536,4.7675,4.2813,3.8008,3.3214,2.825,2.3183,1.8335,1.3487,0.9317,0.5222,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.778,5.0225,5.1066,4.5009,2.7122,2.4293,2.5757,2.2954,2.8442,2.6573,2.0241,2.2194,10.0,10.0,10.0,10.0,10.0,10.0,0.6025,0.8375,1.0258,1.3854,1.8149,2.4482,2.9584,0.9409,1.6246,1.9477,2.2024,3.7161,3.6547,3.5247
7.3265,7.8472,8.2508,1.7186,2.1972,2.691,3.1848,3.68,4.1752,4.6705,5.1658,5.5551,5.6021,5.4594,5.3166,4.9901,4.9925,4.9183,0.4322,2.3562,2.2089,1.9276,1.6313,1.3234,2.5027,1.6062,1.9781,1.7405,1.5412,1.5892,1.6372,1.8037
6.8788,6.3531,5.6538,5.0858,4.8356,5.2362,5.1096,4.4331,3.8494,3.5286,10.0,10.0,2.3109,2.1031,2.1627,0.9785,0.5973,0.7044,0.7336,1.4908,1.1591,1.2737,0.7139,0.1984,2.8796,3.2584,3.3459,2.2008,2.183,1.8999,10.0,10.0
6.762,0.832,7.3883,7.5545,10.0,10.0,10.0,10.0,8.054,1.8617,1.9446,2.2819,2.7804,3.2611,3.7417,4.2167,4.6907,5.1815,5.6824,6.1617,10.0,1.1602,1.565,1.9611,2.3586,2.7861,1.0159,1.4575,1.9071,2.4062,2.9052,3.3762
0.767,1.5236,2.1341,2.8282,3.3236,4.3218,4.7657,5.5886,4.5423,5.1888,5.0784,4.6296,3.9663,3.3268,2.6873,2.0553,0.6746,0.6844,3.0496,2.556,5.5876,5.1621,4.7139,4.2481,3.7857,3.3889,2.9922,2.6327,2.0417,1.7757,10.0,10.0
