2.5198,2.5198,2.5198,2.5198,2.5198,2.5198,2.5198,2.5198,2.5198,2.5198,2.1184,1.8962,1.8832,2.179,2.4748,2.2574,0.7737,0.5722,0.5574,1.2628,1.4134,1.1236,1.3458,0.3282,0.7359,2.5198,2.5198,2.5198,2.5198,1.1708,1.0043
2.5138,2.5138,2.5138,1.7356,2.5138,2.5138,2.5138,2.5138,2.5138,2.5138,2.5138,2.5138,2.5138,2.5138,2.5138,2.5138,2.5138,2.5138,2.5138,0.8231,0.9148,1.461,2.0042,2.413,2.5138,0.8346,1.3529,1.9635,2.5138,2.5138,2.5138
2.4947,2.5079,2.5079,2.5079,2.5079,2.5079,2.5079,2.5079,2.5079,2.5079,2.5079,2.5079,2.5079,2.5079,2.4593,2.5079,2.5079,2.5079,2.5079,2.0721,1.5197,1.0104,0.504,2.5079,2.5079,2.5079,2.5079,2.5079,1.945,1.5027,10.0
2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.502,2.3206,2.0771,2.0629,2.3869,2.502,2.502,2.502,2.502,0.6106,0.7756,0.9406,1.5885,2.1369,2.502,0.3977,0.991,1.126,2.502,2.502,2.502,2.502
2.4961,2.4961,2.4961,1.9605,2.4961,2.4961,2.4961,2.4961,2.4961,2.4961,2.4961,2.4961,2.4961,2.4961,2.4961,2.4961,2.4961,2.4961,0.5174,1.5088,2.4961,2.2877,2.0282,1.6274,0.7931,2.7782,2.4961,2.4961,2.4961,2.4961,2.485
2.4902,2.4902,2.4902,2.4902,2.4902,2.4902,2.4902,2.4902,2.4902,2.4902,2.4902,2.4902,2.4358,2.4902,1.6878,1.0194,0.7802,0.9005,0.8773,1.5845,1.3515,1.2092,0.6032,0.1471,2.4902,2.4902,2.4902,1.6989,1.7773,1.344,1.0584
2.4844,1.127,2.4844,2.4844,2.4844,2.4844,2.4844,2.4844,2.0244,2.0985,2.1724,2.194,2.4844,2.4844,2.4844,2.4844,2.4844,2.4844,2.4844,2.4844,2.4844,2.4844,1.8091,2.1781,2.4844,2.4844,2.4844,2.4844,2.4844,2.4844,2.4844
0.6803,1.2477,2.1144,2.4786,2.4786,2.4786,2.4786,2.4786,2.4786,2.4786,2.4786,2.4786,2.4786,2.4786,2.4786,2.4786,1.8091,0.6604,2.4786,2.4786,2.3577,2.4786,2.4786,2.4786,2.4786,2.4786,2.4786,2.4786,2.4786,1.9998,1.4851
2.4728,2.4728,2.4728,2.4728,2.4728,2.4728,2.4728,2.4728,2.4728,2.4728,1.9849,1.7766,1.7644,2.0416,2.3188,2.4294,2.2085,0.5361,0.5223,0.6634,1.3243,1.5725,1.308,1.7022,0.6894,0.8476,2.3146,2.4728,2.4728,2.4485,1.136
2.4671,2.4671,2.4671,2.4671,2.4671,2.4671,2.4671,2.4671,2.4671,2.4671,2.4671,2.4671,2.4671,2.4671,2.4671,2.4671,2.4671,2.4671,0.585,0.5072,1.1946,1.908,2.4671,2.2076,1.7404,0.988,1.7667,2.4671,2.4671,2.4671,2.4671
2.4614,2.4614,2.4614,2.4614,2.4614,2.4614,2.4614,2.4614,2.4614,2.4614,2.4614,2.4614,2.3193,1.8417,2.4614,2.4614,2.4614,2.4614,2.4614,2.004,1.4697,0.9772,0.4875,0.1189,2.4614,2.4614,2.4614,2.4318,1.8811,1.4748,10.0
0.9876,2.4557,2.4557,2.4557,2.4557,2.4557,2.3872,2.4557,2.197,2.4557,2.4557,2.3526,2.4557,2.4557,2.4557,2.4557,2.4557,2.4557,0.8404,1.0674,1.2945,1.6938,2.1046,2.4557,2.4557,0.8698,1.5496,1.6273,2.4557,2.4557,2.4557
2.0206,0.9488,1.4231,1.9561,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,2.45,0.4124,0.5162,2.45,2.45,2.2826,2.0236,0.8823,2.2267,2.45,2.45,2.45,2.45,2.45,2.3599
2.4444,2.4444,2.4444,2.4444,2.4444,2.4444,2.4444,2.4444,2.4444,2.4444,2.3851,2.1348,2.1202,2.4444,2.4085,2.2539,0.6644,0.6442,0.6276,1.4218,1.3345,1.265,0.883,0.2154,0.8285,2.4444,2.4444,2.4444,1.3904,1.3182,0.9689
2.4388,2.4388,1.4413,2.4388,2.4388,2.4388,2.4388,2.4388,2.4388,2.4388,2.2358,2.4388,2.4388,2.4388,2.4388,2.4388,2.4388,2.4388,2.4388,2.4388,0.937,1.3573,1.8619,2.2416,2.4388,2.4388,1.2568,1.824,2.3914,2.4388,2.4388
1.0739,2.3533,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,2.4332,1.2733,1.007,2.4332,2.4332,2.4332,1.6719,1.1116,0.5545,2.4332,2.4332,2.4332,2.4332,2.4332,2.1398,1.5127,10.0
2.4276,2.4276,2.4276,2.4276,2.4276,2.4276,2.4276,2.4276,2.4276,2.4276,2.108,1.8868,1.8739,2.1683,2.4276,2.4276,2.4276,0.5694,0.5547,0.7046,1.0746,1.6701,1.9412,1.8079,0.4682,0.9002,2.4276,2.4276,2.4276,2.4276,2.4276
2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,2.4221,0.5571,0.7312,2.0756,2.4221,2.1839,1.7523,0.5814,1.7166,2.8651,2.4221,2.4221,2.4221,2.4221
2.4166,2.4166,2.4166,2.4166,2.4166,2.4166,2.4166,2.4166,2.4166,2.4166,2.4166,2.4166,2.4166,2.4166,1.4963,1.1321,1.3626,1.3211,1.9908,1.6348,1.6123,1.072,0.5347,0.1304,2.4166,2.4166,2.3732,2.2127,1.7963,1.4588,10.0
0.8411,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.0568,2.136,2.2141,1.8959,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111,2.4111
0.8195,1.0767,1.8246,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,0.5698,2.4056,2.4056,2.4056,2.0158,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,2.4056,2.334,1.6059
2.4002,2.4002,2.4002,2.4002,2.4002,2.4002,2.4002,2.4002,2.4002,2.4002,2.0537,1.8382,1.8256,2.1124,2.3992,2.1884,1.2122,0.4632,0.5404,0.6864,1.3702,1.0979,1.3534,0.5143,0.7134,2.2754,2.4002,2.4002,2.4002,1.135,1.1754
2.3948,2.3948,2.3948,1.8967,2.0676,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,2.3948,0.6606,0.9997,1.5967,2.1903,2.3948,2.2668,0.8268,1.4785,2.1458,2.3948,2.3948,2.3948
2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.3894,2.0342,1.4919,0.992,0.4948,2.3894,2.3894,2.3894,2.3894,2.3894,1.9095,1.4317,10.0
2.384,2.384,2.384,2.384,2.384,2.384,2.384,2.384,2.384,2.384,2.1703,2.3081,2.2923,2.384,2.384,2.384,2.384,2.384,0.6432,0.8619,1.0453,1.3677,2.0969,2.384,0.4419,1.0864,1.2512,2.384,2.384,2.384,2.384
2.3787,2.3787,1.4174,1.9483,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,2.3787,0.5141,2.3787,2.3787,2.2734,2.0155,1.6172,2.3787,2.058,2.3787,2.3787,2.3787,2.3787,2.3787
2.3734,2.3734,2.3734,2.3734,2.3734,2.3734,2.3734,2.3734,2.3734,2.3734,2.3734,2.3734,2.3734,2.3734,2.3734,1.1545,0.8014,0.777,0.757,1.6732,1.166,1.3693,0.6831,0.1666,2.3734,2.3734,2.3734,2.3734,1.5334,1.2823,1.0747
2.3681,1.1333,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.1103,2.1846,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,1.3262,1.8192,2.1903,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681,2.3681
0.7875,1.7258,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3252,0.7665,0.7645,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,2.3628,1.7702,10.0
2.3576,2.3576,2.3576,2.3576,2.3576,2.3576,2.3576,2.3576,2.3576,2.3576,2.0197,1.8078,1.7954,2.0774,2.3576,2.3576,2.3576,0.5455,0.5315,0.6751,1.3476,1.6001,1.331,1.7321,0.7016,0.8625,2.3552,2.3576,2.3576,2.3576,1.1559
2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,2.3523,0.6348,0.5001,1.4198,2.2676,2.3523,1.9968,1.5742,1.1742,2.0997,2.3523,2.3523,2.3523,2.3523
2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,2.3471,1.8965,1.709,2.2986,2.3471,2.3471,2.3471,2.0636,1.5135,1.0063,0.502,0.1224,2.3471,2.3471,2.3471,2.3471,1.9371,1.4063,10.0
0.9101,2.342,2.342,2.342,2.342,2.342,2.342,2.2879,2.342,2.0222,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,2.342,1.1359,1.5895,2.0798,2.342,2.342,2.342,2.342,1.4332,1.9981,2.0902,2.342,2.342
2.2109,0.989,1.4834,2.2317,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,0.4299,0.5381,2.3368,2.3368,2.3368,1.7143,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.3368,2.1029
2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.3317,2.2344,1.9999,1.9863,2.2983,2.2564,2.3317,0.6502,0.6035,0.588,1.3319,1.4908,1.1851,1.131,0.2759,0.7761,2.3317,2.3317,2.3317,2.3317,1.2349,1.0175
2.3266,2.3266,1.5216,1.7022,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,2.3266,1.0085,0.8971,1.4329,1.9656,2.3266,2.3266,2.3266,1.3268,1.9257,2.3266,2.3266,2.3266
1.9782,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,2.3215,1.7951,1.6339,1.3667,2.3215,2.3215,2.1676,1.5898,1.057,0.5273,2.3215,2.3215,2.3215,2.3215,2.3215,2.0347,1.4384,10.0
2.3164,2.3164,2.3164,2.3164,2.3164,2.3164,2.3164,2.3164,2.3164,2.3164,2.2555,2.0189,2.0051,2.3164,2.3164,2.3164,2.3164,0.6092,0.5935,0.7539,0.9143,1.7028,2.0771,2.3164,0.3865,0.9632,1.0944,2.3164,2.3164,2.3164,2.3164
2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,2.3114,0.5371,1.0817,2.3114,2.3114,2.1054,1.6894,0.5686,2.3114,2.098,2.3114,2.3114,2.3114,2.3114
2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,2.3064,1.6244,0.9811,1.0684,1.0359,2.0135,1.525,1.5546,1.1637,0.5805,0.1416,2.3064,2.3064,2.3064,1.9543,1.7463,1.3576,1.2175
2.3014,1.1613,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.086,2.1623,1.8516,2.2607,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.2443,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014,2.3014
0.6733,1.1875,2.0124,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.0391,0.6285,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2964,2.2539,1.3759
2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.2914,2.0306,1.8175,1.8051,2.0886,2.2914,2.2914,2.2594,0.458,0.5343,0.6787,1.3548,1.6087,1.3382,1.2046,0.7053,2.2498,2.2914,2.2914,2.2914,2.2914,1.1621
2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,2.2865,0.6429,0.5623,1.1224,1.7927,2.2865,2.2865,1.9297,0.9283,1.66,2.2865,2.2865,2.2865,2.2865
2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.2816,2.0356,1.4929,0.9926,0.4951,2.2816,2.2816,2.2816,2.2816,2.2816,1.9108,1.3671,10.0
1.0802,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,2.2767,0.6459,0.9877,1.1978,1.5673,1.9474,2.2767,2.2767,0.9513,1.4338,1.5057,2.2767,2.2767,2.2767
2.2718,0.9569,1.4352,1.9727,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,0.416,0.5206,2.2718,2.2718,2.2718,2.0408,1.6185,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718,2.2718
2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,2.267,1.3552,0.7183,0.6964,0.6785,1.537,1.2276,1.3676,0.8018,0.1956,0.8956,2.267,2.267,2.267,1.3744,1.425,0.9633
2.2622,2.2622,1.443,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.1622,2.2384,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,2.2622,1.4322,1.3588,1.864,2.2442,2.2622,2.2622,2.2622,1.8262,2.2622,2.2622,2.2622
0.9519,2.0861,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,2.126,0.7276,0.9241,2.2573,2.2573,2.2573,1.1894,0.5933,2.2573,2.2573,2.2573,2.2573,2.2573,2.2573,1.6186,10.0
2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.2526,2.0945,1.8747,1.8619,2.1544,2.2526,2.2526,2.2526,0.5657,0.5511,0.7001,1.1719,1.6594,1.9288,1.7963,0.6295,0.8945,2.2526,2.2526,2.2526,2.2526,1.1987
2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,2.2478,0.5906,0.6274,1.7811,2.2478,2.2478,1.8578,1.4646,1.4731,2.2478,2.2478,2.2478,2.2478,2.2478
2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,2.243,1.9913,1.4749,1.2104,1.7099,2.243,1.9623,2.0516,1.5892,1.0566,0.5271,0.1286,2.243,2.243,2.243,2.243,2.034,1.4379,10.0
0.8601,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.1621,2.2383,2.1341,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,2.0951,2.2383,2.2383,2.2383,2.2383,2.2383,2.2383,1.9658,2.2383,2.2383,2.2383
2.2336,1.0522,1.783,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,0.5569,0.5724,2.2336,2.2336,2.2336,1.4218,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,2.2336,1.929
2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.2289,2.1419,1.9171,1.904,2.2031,2.2289,2.2289,0.9197,0.4831,0.5636,1.2768,1.4291,1.136,1.4115,0.3902,0.744,2.2289,2.2289,2.2289,2.2289,1.1838,1.1939
2.2243,2.2243,2.2243,1.8362,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,2.2243,0.7695,0.9678,1.5457,2.1204,2.2243,2.2243,0.8004,1.4313,2.0773,2.2243,2.2243,2.2243
2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.2196,2.1056,1.5443,1.0268,0.5122,2.2196,2.2196,2.2196,2.2196,2.2196,1.9765,1.3973,10.0
2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.215,2.2111,2.196,2.215,2.215,2.215,2.215,2.215,0.65,0.8257,1.0014,1.5288,2.215,2.215,0.4233,1.055,1.1986,2.215,2.215,2.215,2.215
2.2104,2.2104,1.4565,2.0021,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104,0.5283,2.1086,2.2104,2.2104,2.0711,1.6619,1.1084,2.2104,2.2104,2.2104,2.2104,2.2104,2.2104
2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,2.2058,1.0928,0.7637,0.8688,0.8464,1.5838,1.3038,1.2962,0.6466,0.1577,2.2058,2.2058,2.2058,1.7485,1.7145,1.4015,1.0326
2.2012,1.1563,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.0771,2.1531,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.0183,1.8562,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012,2.2012
0.7351,1.6108,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,0.8444,0.7135,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,2.1967,1.9503,1.3162
2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.1921,2.0461,1.8314,1.8188,2.1046,2.1921,2.1921,2.1921,0.5526,0.5384,0.6839,1.3651,1.621,1.3484,1.7547,0.7107,0.8738,2.1921,2.1921,2.1921,2.1921,1.171
2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,2.1876,0.638,0.4991,1.3029,2.0809,2.1876,2.1725,1.7128,1.0775,1.9268,2.1876,2.1876,2.1876,2.1876
2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,2.1831,1.9074,2.1831,2.1831,2.1831,2.1831,2.1831,2.0755,1.5222,1.0121,0.5049,0.1231,2.1831,2.1831,2.1831,2.1831,1.9482,1.3773,10.0
0.9795,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1764,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,2.1786,0.9269,1.1774,1.4279,1.8683,2.1786,2.1786,2.1786,0.8844,1.5425,1.7949,1.9991,2.1786,2.1786
2.0999,0.9874,1.4809,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,0.4292,0.5372,2.1742,2.1742,2.1742,2.1058,0.9181,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742,2.1742
2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1697,2.1317,2.1171,2.1697,2.1697,2.1697,0.6634,0.6433,0.6267,1.4197,1.3372,1.2632,0.9879,0.241,0.8272,2.1697,2.1697,2.1697,2.1697,1.3163,1.084
2.1653,2.1653,1.5073,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,2.1653,1.0108,0.8887,1.4194,1.9471,2.1653,2.1653,2.1653,1.3143,1.9075,2.1653,2.1653,2.1653
1.2243,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,2.1609,1.8966,1.2793,1.148,2.1609,2.1609,2.1609,1.6796,1.1168,0.5571,2.1609,2.1609,2.1609,2.1609,2.1609,2.1497,1.5197,10.0
2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,2.1565,1.9833,1.9698,2.1565,2.1565,2.1565,2.1565,0.5985,0.5831,0.7406,0.9665,1.7555,2.0405,2.1565,0.4211,0.9463,2.1565,2.1565,2.1565,2.1565,2.1565
2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,2.1521,0.5628,0.856,2.1521,2.1521,2.1521,1.7704,0.5873,2.0098,2.1521,2.1521,2.1521,2.1521,2.1521
2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,2.1478,1.5815,1.0492,1.2627,1.2243,2.0039,1.515,1.7041,1.133,0.5652,0.1379,2.1478,2.1478,2.1478,2.1478,1.886,1.5418,10.0
1.0262,1.2076,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,1.9255,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435,2.1435
0.7753,1.1448,1.94,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,0.6059,2.1391,2.1391,2.1391,1.907,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,2.1391,1.5192
2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.1348,2.0961,1.8762,1.8634,2.1348,2.1348,2.1348,2.1348,0.4727,0.5516,0.7006,1.3986,1.4349,1.3814,0.6764,0.7281,2.1348,2.1348,2.1348,2.1348,1.2303,1.1997
2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,2.1306,0.6346,1.0699,1.7089,2.1306,2.1306,2.1306,0.8849,1.5823,2.1306,2.1306,2.1306,2.1306
2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.1263,2.0863,1.5301,1.0173,0.5075,2.1263,2.1263,2.1263,2.1263,2.1263,1.9583,1.3844,10.0
2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,2.122,0.6254,0.9294,1.1271,1.4747,2.0639,2.122,2.122,1.0563,1.3491,1.5952,2.122,2.122,2.122
2.1178,2.1178,1.4605,2.0075,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,0.5298,2.1178,2.1178,2.1178,2.0768,1.6664,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178,2.1178
2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,2.1136,1.2556,0.7869,0.7629,0.7432,1.6837,1.1449,1.4893,0.7429,0.1812,2.1136,2.1136,2.1136,2.1136,1.5056,1.3946,1.0553
2.1094,1.1733,1.458,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,1.373,1.8834,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094,2.1094
0.8654,1.8963,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,0.7589,0.84,2.1052,2.1052,2.1052,2.1052,0.6425,2.1052,2.1052,2.1052,2.1052,2.1052,2.1052,1.7527,1.2614
2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1011,2.1008,1.8804,1.8675,2.1011,2.1011,2.1011,2.1011,0.5674,0.5528,0.7022,1.4017,1.6644,1.3845,1.8017,0.7297,0.8972,2.1011,2.1011,2.1011,2.1011,1.2024
2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,2.0969,0.633,0.5566,1.58,2.0969,2.0969,1.9913,1.5699,1.3068,2.0969,2.0969,2.0969,2.0969,2.0969
2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,2.0928,1.9823,1.4682,1.9054,2.0928,2.0928,2.0928,2.0928,1.5819,1.0518,0.5247,0.128,2.0928,2.0928,2.0928,2.0928,2.0247,1.4313,10.0
0.9135,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0296,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,2.0887,1.4827,1.7364,2.0887,2.0887,2.0887,2.0887,2.0887,1.4385,2.0878,2.0887,2.0887,2.0887
2.0846,1.039,1.5583,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,0.4516,0.5652,2.0846,2.0846,2.0846,1.5148,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846,2.0846
2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.0805,2.019,2.0052,2.0805,2.0805,2.0805,0.7521,0.6093,0.5936,1.3446,1.505,1.1964,1.3083,0.3191,0.7835,2.0805,2.0805,2.0805,2.0805,1.2467,1.0272
2.0764,2.0764,2.0764,1.7977,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,2.0764,0.9246,0.9475,1.5133,2.0759,2.0764,2.0764,2.0764,1.4012,2.0337,2.0764,2.0764,2.0764
2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,2.0724,1.9537,2.0724,2.0724,2.0724,2.0724,1.6136,1.0729,0.5352,2.0724,2.0724,2.0724,2.0724,2.0724,2.0653,1.46,10.0
