2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.5371,1.8553,1.2334,1.3479,1.3761,2.2912,2.1548,1.8383,1.1074,0.3973,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,1.9094,1.0438
1.5152,1.4141,1.8888,2.354,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.1897,2.6377,2.6377,2.6377,1.253,1.8922,2.6204,2.6377,2.6377,2.6377
1.0885,1.3272,2.3629,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,0.8468,0.8279,2.6412,2.6412,2.5588,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.2652,1.4529
2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,0.7189,0.734,0.8918,1.8522,2.1885,1.9021,2.341,1.0133,1.5015,2.6447,2.6447,2.6447,2.6447,2.4185,2.2777
2.1342,1.8722,2.5007,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,0.7428,1.1834,2.0688,2.6482,2.6482,2.4022,0.8128,1.6589,2.5051,2.2803,2.6482,2.6482,2.6482
2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.2798,2.6517,2.6517,2.6517,2.6517,2.6517,2.1962,1.5423,0.9291,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.3282,1.6019,0.8757
1.2388,1.8785,2.5091,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,1.0728,1.3035,1.6799,2.1714,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552
3.4926,2.6879,1.6274,2.2108,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,0.656,2.6588,2.6588,2.6588,2.5469,2.111,2.6588,2.3829,2.6588,2.5261,2.368,2.6588,2.6588,2.5462
2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.0864,0.9707,0.8975,0.9163,1.9909,1.9515,1.8547,1.5128,0.5428,1.265,2.6623,2.6623,2.6623,2.6623,2.6623,2.3535,1.4259
1.5314,1.5314,1.8629,2.3216,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,1.417,1.5411,2.1596,2.6658,2.6658,2.6658,1.2358,1.8662,2.5843,2.6658,2.6658,2.6658
0.8841,2.3822,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,1.1408,1.2329,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,1.8881,1.0322
2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,0.7468,0.9074,1.1694,2.2267,2.6504,2.3819,0.5503,1.5277,1.9329,2.673,2.673,2.673,2.673,2.3175
2.157,2.9477,2.9563,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,0.712,0.5573,1.8632,2.6765,2.6765,2.3565,1.8022,1.2796,2.6119,2.0723,2.6434,2.5302,2.6765,2.6765
2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.2442,2.6801,2.6801,2.5742,2.3063,1.6196,0.9757,0.3501,2.6801,2.6801,2.6801,2.6801,2.6801,2.4449,1.6823,0.9196
1.4317,1.4775,1.9735,2.4595,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
2.5037,1.1409,1.7657,2.6642,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,0.599,0.7117,2.6873,2.6873,2.6873,2.1751,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.4592,2.4722,2.0501
2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,0.7363,0.7517,0.9133,1.8969,1.8656,1.948,1.0829,1.0377,2.6909,2.6909,2.6909,2.6909,2.6909,2.4768,1.7864
1.5479,1.5659,2.0915,2.6066,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,0.9831,0.9898,1.7303,2.4247,2.6946,2.6946,0.6798,1.3875,2.0953,2.6946,2.6946,2.6946,2.6946
2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,1.6844,2.6982,2.6982,2.6982,2.6982,2.2061,1.5492,0.9333,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.3386,1.6091,0.8797
1.56,2.3655,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,0.7279,1.0567,1.3618,1.7603,2.5773,2.7018,2.7018,1.2193,2.096,2.7018,2.7018,2.7018,2.7018,2.7018
3.8368,2.9883,1.6041,2.1791,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,0.6466,1.3333,2.7055,2.7055,2.5104,2.0807,0.6238,2.7055,2.57,2.4899,2.334,2.2341,2.7055,2.5097
2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.3979,1.6306,1.1739,1.0854,1.1081,2.2988,1.7353,1.9626,1.1823,0.4242,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.0385,1.1144
4.698,1.349,1.8018,2.2455,2.6854,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,1.4906,2.0888,2.6699,2.7128,2.7128,1.1953,1.805,2.4996,2.7128,2.7128,2.7128
0.9039,1.445,2.5726,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.4898,0.9219,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.5735,2.207,1.2065
2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,0.6941,0.7086,0.8611,1.7883,2.113,2.236,2.2603,0.9783,1.4497,2.7202,2.7202,2.7202,2.7202,2.7202,2.1992
2.1952,2.1952,2.7853,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,0.6806,0.6325,1.3181,2.3043,2.7239,2.6747,2.0456,0.9053,1.8478,2.7239,2.5398,2.7239,2.7239,2.7239
2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.1461,1.5071,0.9079,0.3258,2.7276,2.7276,2.7276,2.7276,2.7276,2.275,1.5654,0.8557
1.0775,1.6339,2.1824,2.7199,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,1.292,1.923,2.4857,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314
2.9345,1.0401,1.6097,2.4288,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,0.6488,2.7351,2.7351,2.7351,2.5192,1.491,2.7351,2.7351,2.7351,2.4986,2.3422,2.7351,2.3802,2.129
2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,1.1039,0.6629,0.8118,1.7639,2.0487,1.6432,1.7918,0.6429,1.1208,2.7388,2.7388,2.7388,2.7388,2.7388,2.3279,1.6888
1.5755,1.5755,1.8657,2.3251,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,1.2189,0.8829,1.5435,2.1628,2.7426,2.7426,0.6064,1.2377,1.869,2.5882,2.7426,2.7426,2.7426
1.0947,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.6709,1.1238,2.7464,2.7464,2.7464,2.3313,1.6372,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.4714,1.7005,0.9296
2.2887,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,0.7577,0.9206,1.1865,1.9608,2.6892,2.7501,2.7501,1.5067,1.9611,2.3723,2.7501,2.7501,2.7501,2.7501
2.8568,3.0418,3.0418,3.0418,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,0.6694,0.5094,2.4534,2.7539,2.5989,2.1541,1.6475,1.6849,2.7539,2.5778,2.4164,2.3129,2.4556,2.7539
2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.539,1.8114,1.6003,1.4797,2.7213,2.0765,2.3656,1.6661,1.0037,0.3601,2.7577,2.7577,2.7577,2.7577,2.7577,2.515,1.7305,0.946
4.7823,1.3694,1.8291,2.2795,2.7261,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7104,2.7615,2.7615,2.7615,1.8324,2.5375,2.7615,2.7615,2.7615
2.5369,1.1912,2.1208,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,0.6254,0.7431,2.7653,2.7653,2.7396,1.7731,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.5676,2.2665,1.5555
2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,0.6913,0.7058,0.8576,1.7811,2.1044,1.829,1.8397,0.9744,1.4438,2.7692,2.7692,2.7692,2.7692,2.3256,1.8884
4.8021,1.6618,2.2197,2.7663,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,0.7801,1.0504,1.8363,2.5732,2.773,2.5228,0.7214,1.4725,2.2236,2.2403,2.773,2.773,2.773
2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.1772,2.7768,2.7768,2.7768,2.7768,2.7601,2.0974,1.4729,0.8873,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.2234,1.5298,0.85
1.2809,1.9423,2.5943,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,0.94,1.1422,1.472,1.9027,2.4361,2.7807,2.7807,2.7807,1.8281,2.5989,2.7807,2.7807,2.7807,2.7807
4.24,3.6578,1.5436,2.097,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,0.6222,2.7846,2.7846,2.7846,2.4158,2.0023,2.7846,2.4638,2.7712,2.3961,2.246,2.1499,2.7846,2.4151
2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.6472,1.8001,0.9907,0.9161,0.9352,2.032,1.7255,1.893,1.3052,0.4683,1.2911,2.7885,2.7885,2.7885,2.7885,2.7885,2.2505,1.2303
4.8357,1.604,1.7548,2.1869,2.6154,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,1.6537,1.4517,2.0343,2.6003,2.7923,2.7923,1.1641,1.7579,2.4344,2.7923,2.7923,2.7923
0.7805,2.0162,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,1.1514,1.0435,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.5739,1.9058,1.0418
2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,0.6842,0.6985,0.8487,1.2881,2.0828,2.4792,2.228,0.5148,1.429,1.808,2.8002,2.8002,2.8002,2.8002,2.1677
2.2598,2.4335,3.0972,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,0.5993,0.557,1.5382,2.689,2.8041,2.3553,1.8013,1.0564,2.1563,1.7761,2.642,2.5289,2.6849,2.8041
2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.629,2.808,2.1415,1.5039,0.9059,0.3251,2.808,2.808,2.808,2.808,2.808,2.2701,1.562,0.8595
1.1424,1.6153,1.9552,2.4367,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.3331,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812
2.5556,1.0511,1.6268,2.4545,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,2.8159,0.6499,0.6557,2.8159,2.8159,2.8159,2.5336,1.1289,2.8159,2.8159,2.8159,2.5251,2.8159,2.8159,2.4055,1.9337
2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,2.8199,1.4111,0.6031,0.7387,0.8976,1.8641,1.4952,1.9143,0.8218,1.0198,2.8199,2.8199,2.8199,2.8199,2.5758,2.4341,1.7556
1.6222,1.6222,1.9108,2.3813,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,2.8239,1.0828,0.9042,1.5807,2.2151,2.8239,2.8239,0.621,1.2676,1.9142,2.6508,2.8239,2.8239,2.8239
1.5091,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,1.6428,1.922,2.8279,2.8279,2.8279,2.1517,1.511,0.9103,2.8279,2.8279,2.8279,2.8279,2.8279,2.8279,2.2809,1.5694,0.8656
1.6948,2.57,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,2.8319,0.6588,0.9564,1.2326,1.6605,2.585,2.8319,2.8319,1.1157,2.0374,2.4645,2.8319,2.8319,2.8319,2.8319
3.9856,3.7252,3.1323,2.1101,2.6696,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,2.8359,0.6261,0.7872,2.8359,2.8256,2.4308,2.0148,0.604,2.6237,1.8968,2.411,2.2601,2.1633,2.8359,2.8359
2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.8399,2.1719,1.5883,1.1032,1.1539,1.178,2.0955,1.8447,1.758,1.059,0.38,2.8399,2.8399,2.8399,2.8399,2.8399,2.6538,1.826,0.9982
4.925,1.2971,1.7326,2.1592,2.5823,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.8439,2.0085,2.5674,2.8439,2.8439,1.1494,1.7357,2.4036,2.8439,2.8439,2.8439
0.9446,1.2789,2.2768,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.6018,0.8159,2.848,2.848,2.848,2.4066,2.848,2.848,2.848,2.848,2.848,2.848,2.848,2.5658,2.1826,1.2607
2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.8521,2.7813,0.6629,0.6767,0.8223,1.7078,2.0179,1.7538,2.1585,0.9343,1.3844,2.8521,2.8521,2.8521,2.8521,2.8521,2.1002
4.9461,1.8195,2.4303,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,2.8561,0.6517,1.1501,2.0106,2.8174,2.7558,2.1076,0.7899,1.6123,2.4346,2.2161,2.8561,2.8561,2.8561
2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.8602,2.6786,2.0354,1.4294,0.8611,2.8602,2.8602,2.8602,2.8602,2.8602,2.8365,2.1577,1.4847,0.8755
1.097,1.6634,2.2218,2.7689,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,1.0531,1.259,1.6491,2.1316,2.7292,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643,2.8643
4.3677,1.2701,1.5161,2.0595,2.8336,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,2.8684,0.6111,2.8684,2.8684,2.7579,2.3726,1.9665,2.8684,2.8684,2.7217,2.3533,2.2059,2.8684,2.2417,2.2616
2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.8725,2.0731,0.9261,0.8011,0.8179,1.7771,1.7999,1.6555,1.5032,0.5394,1.1292,2.8725,2.8725,2.8725,2.7383,2.852,2.1007,1.4168
4.9817,1.6525,1.7444,2.174,2.5999,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,2.8767,1.0154,1.4432,2.0223,2.5849,2.8767,0.6174,1.1573,1.7475,2.42,2.8767,2.8767,2.8767
0.892,2.4034,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.666,1.0255,1.2439,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.8808,2.4668,1.6974,0.9279
2.7457,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,2.885,0.7031,0.8543,1.101,2.0964,2.4953,2.885,0.5181,1.4383,1.8198,2.885,2.885,2.885,2.885,2.885
2.3284,3.0346,3.1911,3.1911,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,2.8891,0.6625,0.5042,1.9181,2.8891,2.5724,2.1321,1.6306,1.3174,2.8891,2.1334,2.3916,2.2893,2.4305,2.8891
2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.8933,2.3252,1.8269,1.6892,2.6197,2.0955,2.1836,1.5334,0.9238,0.3314,2.8933,2.8933,2.8933,2.8933,2.8933,2.3148,1.5927,0.8856
1.5169,1.3448,1.7963,2.2386,2.6772,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975,2.8975
2.642,1.0867,1.9346,2.5375,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,2.9017,0.5705,0.6779,2.9017,2.9017,2.9017,1.8216,2.9017,2.9017,2.9017,2.9017,2.6105,2.9017,2.3423,2.0798,1.717
2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.9059,2.8275,0.6739,0.688,0.8359,1.7362,1.7804,1.7829,1.2006,0.9498,2.9059,2.9059,2.9059,2.9059,2.9059,2.267,1.8408
5.0396,1.6717,2.0049,2.4987,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,2.9101,0.84,0.9488,1.6587,2.3243,2.9101,2.7166,0.6516,1.3301,2.0085,2.7814,2.6232,2.9101,2.9101
2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.9144,2.8831,1.5499,2.9144,2.9144,2.9144,2.6715,2.03,1.4256,0.8588,2.9144,2.9144,2.9144,2.9144,2.9144,2.8289,2.152,1.4807,0.8921
1.3531,2.0519,2.7407,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,2.9186,0.7027,1.0202,1.3147,1.6994,2.2356,2.9186,2.9186,2.9186,1.8181,2.6287,2.8109,2.9186,2.9186,2.9186
4.7562,4.1451,1.4837,2.0156,2.5501,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,2.9229,0.598,2.0152,2.9229,2.699,2.322,1.9246,0.577,2.9229,2.6636,2.303,2.1588,2.0664,2.9229,2.3214
2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.9272,2.8749,2.3336,1.5868,1.0305,0.9529,0.9728,2.1136,1.5233,1.91,1.1506,0.4128,2.9272,2.9272,2.9272,2.9272,2.9272,2.6852,1.9838,1.0845
5.0766,1.2541,1.6751,2.0876,2.4966,2.8947,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,1.3858,1.9419,2.4821,2.9315,2.9315,1.1112,1.6781,2.3238,2.9315,2.9315,2.9315
0.8015,1.4192,2.5267,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.2076,0.9055,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.4458,1.9568,1.0697
2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,0.6486,0.6621,0.8046,1.4102,1.9744,2.3501,2.1119,0.488,1.3545,2.9401,2.9401,2.9401,2.9401,2.9401,2.0549
2.3729,2.3729,2.7658,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,0.6086,0.5656,1.3089,2.2881,2.8855,2.3917,1.8291,0.8989,1.8348,2.0467,2.5221,2.568,2.7264,2.8848
2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.4934,2.9487,2.9487,2.9487,2.9487,2.9487,2.6524,2.0155,1.4154,0.8526,0.3059,2.9487,2.9487,2.9487,2.9487,2.8087,2.1366,1.4701,0.9026
0.9707,1.6964,1.966,2.4502,2.9302,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,1.5019,1.8527,2.5019,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531
2.3874,0.982,1.5197,2.293,2.8404,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,0.6125,2.9575,2.9575,2.7645,2.3783,1.1304,2.6779,2.9575,2.7282,2.3589,2.2112,2.9575,2.2471,1.8642
2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,1.1307,0.6011,0.7362,0.8946,1.8579,1.4902,1.8353,0.6585,1.0164,2.9618,2.9618,2.9618,2.9618,2.5672,2.1111,1.7299
5.1368,1.7039,1.7709,2.207,2.6394,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,1.0035,0.8381,1.4651,2.053,2.6242,2.9662,0.5756,1.1748,1.7741,2.4568,2.9662,2.9662,2.9662
1.1485,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.437,1.4627,2.9706,2.9706,2.7993,2.1271,1.4938,0.8999,2.9706,2.9706,2.9706,2.9706,2.9706,2.9642,2.2549,1.5515,0.9093
1.9037,2.8868,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,2.975,0.6973,0.8789,1.1327,1.8652,2.5672,2.975,2.975,1.2532,1.8722,2.2647,2.975,2.975,2.975,2.975
3.0908,4.2212,3.2909,2.0701,2.6191,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,0.6142,0.5498,2.6682,2.7721,2.3848,1.9767,0.5926,1.8325,2.0619,2.3654,2.2173,2.1224,2.2533,2.9795
2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.3655,1.734,1.1528,1.2598,2.5178,1.9945,2.014,1.6003,0.964,0.3459,2.9839,2.9839,2.9839,2.9839,2.9839,2.4157,1.6622,0.9134
5.1751,1.2634,1.7167,2.103,2.5151,2.9161,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,1.9563,2.5005,2.9884,2.9884,2.9884,1.6905,2.341,2.9884,2.9884,2.9884
1.0093,1.1519,2.0507,2.6898,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.7801,0.6048,0.7185,2.9928,2.9928,2.3725,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.7242,2.4828,1.9659,1.3471
2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.6899,0.6411,0.6545,0.7953,1.6517,1.9516,1.6962,2.0876,0.9036,1.3389,2.9973,2.9973,2.9973,2.9973,2.1567,2.0311
5.1984,1.7244,2.1625,2.695,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,0.6846,1.0234,1.789,2.5069,2.8948,2.2139,0.7028,1.4346,2.1663,1.9719,2.8293,3.0018,3.0018
3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,2.0293,3.0063,3.0063,3.0063,3.0063,2.5726,1.9549,1.3728,0.827,3.0063,3.0063,3.0063,3.0063,3.0063,2.7242,2.0723,1.4259,0.9202
1.1362,1.7296,2.3013,2.868,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,3.0109,0.9236,1.1223,1.4464,1.8695,2.3936,2.946,3.0109,3.0109,3.0109,2.3054,3.0109,3.0109,3.0109,3.0109
5.2219,3.1382,1.446,1.9643,2.7027,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,0.5828,3.0154,2.9271,2.6304,2.2629,1.8756,3.0154,2.1172,2.5959,2.2445,2.1039,3.0154,3.0154,2.2623
3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,1.7865,0.8868,0.82,0.8371,1.8188,1.7125,1.6944,1.2954,0.4648,1.1557,3.02,3.02,3.02,2.8026,2.561,2.1501,1.221
5.2377,1.7374,1.6521,2.0589,2.4622,2.8549,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,1.5452,1.3667,1.9152,2.448,2.9384,3.0245,1.096,1.655,2.2919,2.9469,3.0245,3.0245
0.7517,2.0254,2.9251,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.7004,1.0387,1.0483,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.9348,2.4986,1.7192,0.9398
3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,2.6637,0.661,0.8031,1.035,1.9709,2.3459,2.1082,0.4871,1.3521,1.7108,3.0337,3.0337,3.0337,3.0337,2.0512
