6.351,5.8656,5.1239,6.0707,5.0906,4.7736,5.3308,5.2612,4.4433,3.9563,3.4679,2.9742,2.5826,2.2202,2.3356,1.7324,0.6583,0.4057,0.7512,1.7539,1.2522,1.4929,0.9269,0.4571,0.9108,3.473,3.3618,2.1283,2.213,2.1138,10.0,10.0
6.9276,0.9373,10.0,10.0,10.0,10.0,7.2999,7.3317,5.7104,1.365,1.6287,1.6727,2.0937,2.5922,3.0891,3.58,4.0709,4.5458,5.3626,5.848,6.3351,6.7987,1.3373,1.7196,2.0736,2.4917,2.9251,1.1841,1.6514,2.1102,2.5689,3.0264
0.6763,0.9487,1.747,2.409,3.0671,3.5672,4.1537,4.8163,5.674,5.8297,6.6137,5.4439,5.0749,4.3207,3.5688,2.8261,1.2182,0.8784,0.6566,3.2177,2.5396,1.9097,4.4845,4.0723,3.6041,3.2337,2.9013,2.6541,2.4061,2.0401,1.5039,1.0303
6.6901,6.3001,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8988,1.7799,0.4421,0.5754,0.7032,10.0,1.3788,1.4116,0.7101,0.8155,2.2949,2.7333,10.0,3.0594,3.0825,2.0635
9.352,9.8934,10.0,10.0,1.6592,2.0131,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.618,10.0,10.0,10.0,0.5025,0.5917,1.2558,1.9156,2.2089,1.7185,0.4083,1.0264,1.6962,1.6417,2.1659,1.9449,1.6538
5.6138,5.0519,4.6352,4.5976,4.612,4.7062,4.7761,4.7445,6.8645,6.6208,3.5742,2.9216,2.5024,2.006,1.5112,1.0223,0.8018,3.1128,2.6399,2.1565,1.6715,1.2098,0.7511,0.3704,3.7276,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.7936,6.4659,6.4823,5.6874,4.1862,4.0654,3.3289,1.3097,1.431,1.4447,2.0805,2.2816,2.1547,2.6004,10.0,10.0,10.0,10.0,10.0,0.7879,1.1193,1.4288,1.7518,2.2467,2.809,3.2537,3.6527,1.5126,2.1096,2.6212,2.9507,3.2845
2.9734,0.871,1.1652,1.6702,2.1722,2.6697,3.1687,3.6741,4.1609,4.7711,5.198,5.5236,5.725,5.4841,5.5699,5.456,5.3421,3.8025,0.5009,0.3661,2.3254,2.1288,1.9236,1.6091,0.58,1.8273,2.2133,2.0247,1.8355,1.8764,1.8764,1.2047
7.7155,7.2456,6.7197,6.118,5.8643,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.0161,1.8075,1.6378,0.331,0.5326,0.6932,1.4987,1.0815,1.3259,0.663,0.6458,3.087,2.7647,2.9894,3.2098,1.9839,1.8526,10.0
10.0,10.0,1.1609,10.0,7.6348,7.538,7.4663,7.8041,10.0,10.0,1.6659,2.0606,2.4911,3.001,3.5092,10.0,10.0,10.0,10.0,10.0,0.9954,0.8966,1.3677,1.7588,2.1209,2.5485,0.7329,1.2111,1.6891,2.1583,2.6275,2.4836
0.6743,1.8247,2.5959,3.4195,4.6092,5.496,5.9779,5.0588,5.3016,5.0238,4.7243,4.2861,3.8082,2.593,2.0288,1.9509,8.318,7.8563,7.4917,7.024,10.0,10.0,0.8564,10.0,4.5617,4.0275,3.5354,3.078,2.6907,10.0,10.0,10.0
4.6765,3.7899,3.5334,3.651,3.4954,2.9762,2.4555,2.1274,2.7602,2.2982,2.2736,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3817,0.6073,0.7422,1.241,10.0,10.0,1.8625,0.8607,1.1252,2.6188,2.8163,3.0347,3.7942,10.0
7.9967,3.369,3.8465,9.4469,9.9899,10.0,2.4412,2.6724,3.1989,3.6777,4.1394,4.9503,10.0,10.0,8.4305,5.7198,5.7777,5.5951,5.4121,0.3959,1.015,2.1541,2.0804,1.7403,1.354,0.6958,1.7607,1.4981,1.9852,1.7588,1.5324,1.7238
5.6098,5.2668,5.0522,5.0112,5.0269,6.8277,5.217,4.2583,4.1552,4.3055,4.0192,3.5758,3.079,2.6024,2.063,1.1143,0.5815,0.6855,2.0761,1.6348,1.7542,1.3186,0.8187,0.4038,3.8937,3.4399,2.6596,2.5984,2.4442,10.0,10.0,10.0
10.0,0.9848,8.0376,7.8586,7.8434,7.2607,5.3778,3.4779,1.1771,1.4342,1.5028,2.1169,2.5592,3.083,3.6051,4.1209,4.6367,5.1358,5.6347,6.1447,6.6566,7.1437,7.6277,8.0294,2.1789,2.6182,3.0735,3.5648,4.0559,4.5379,5.0199,5.5006
2.9136,0.8159,1.3135,2.0717,2.6376,3.1984,3.7609,4.3307,4.7718,5.1896,5.8597,6.2267,6.0506,4.8259,4.7338,3.8734,2.8554,0.6847,0.5647,2.7671,2.6214,2.3997,1.5642,3.502,3.0993,2.7808,2.495,2.2824,2.0692,1.8332,1.5972,1.0542
6.893,6.4911,6.0413,5.5268,5.0153,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6619,0.2831,0.4555,0.5929,10.0,10.0,1.134,1.4544,0.2251,0.8402,10.0,10.0,2.7494,2.9627,1.91,1.9087
10.0,10.0,10.0,1.4015,1.7293,8.8075,8.9723,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.4837,0.6169,0.4936,1.0476,1.5981,2.0549,2.234,1.7298,0.8563,1.4151,1.9735,1.8069,2.3551,2.1498
2.8184,4.3086,5.1571,5.1191,4.6617,4.7569,4.8275,4.7956,4.7,4.4536,6.4266,6.0381,5.6144,5.1127,4.6125,4.1184,3.6243,3.1463,2.6683,2.1797,1.6895,1.2228,0.7592,0.3744,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9886,5.1801,5.178,4.5804,3.944,2.1365,1.581,1.6316,1.7246,1.6281,2.2502,2.0144,10.0,10.0,10.0,10.0,10.0,10.0,0.5668,0.7376,0.9015,1.1507,1.4401,2.0485,2.612,3.1519,1.1403,1.6058,1.8456,2.2844,3.9514,4.2202
7.3327,7.7238,8.1616,8.6625,9.1603,9.6537,10.0,10.0,10.0,10.0,4.9889,5.3118,5.6777,5.605,5.5239,5.2448,5.1318,5.1305,0.4621,0.3631,2.3062,2.1112,1.9077,1.5958,1.2416,2.4464,1.7737,2.008,1.8203,1.6127,1.5254,1.5254
7.0963,6.5313,5.899,5.1957,5.2156,5.8731,5.2095,4.898,10.0,10.0,10.0,10.0,10.0,2.2713,2.0099,1.94,0.7372,0.398,0.6404,10.0,1.4023,1.3003,1.038,0.5119,0.7765,2.9609,3.3241,3.1213,2.0855,2.0616,2.019,10.0
7.1008,7.2082,1.1294,7.4425,10.0,10.0,10.0,10.0,7.3903,1.3583,1.6208,2.0048,2.4237,2.9197,3.4142,3.9027,4.3912,4.8638,5.3364,5.8194,6.3041,1.4598,1.3307,1.7111,2.0635,2.4795,2.9108,1.1783,1.6434,2.0999,2.5564,3.0116
0.5918,1.0857,1.9992,2.7568,3.2586,4.0049,5.0047,5.5512,6.2641,5.1014,5.5093,4.9983,4.4409,3.7809,3.123,2.473,1.1366,1.0053,3.51,2.8673,5.7347,5.4398,5.1319,4.6602,4.1244,3.7005,3.3202,3.0114,2.3926,1.9836,1.4972,1.0645
5.1697,6.0557,5.6162,5.1133,4.6135,4.1182,3.6213,3.1181,2.9211,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7922,0.3642,0.5794,0.7081,10.0,10.0,1.4213,1.7769,0.8211,1.0735,2.4985,3.1469,10.0,3.1037,3.3149
9.0777,9.5619,10.0,10.0,10.0,1.8005,2.4131,10.0,10.0,10.0,10.0,10.0,10.0,5.256,10.0,10.0,10.0,6.1458,6.0049,0.4495,0.6949,1.4747,2.2495,1.9756,1.537,0.4764,1.2054,1.9919,1.7717,1.9965,1.7395,1.4791
5.2441,4.9235,4.7228,4.6845,4.6992,4.7952,4.8664,7.0906,6.3252,3.636,3.3684,3.3656,2.9385,2.0439,1.5397,1.0417,0.5537,1.4113,2.2707,2.1973,1.703,1.2327,0.7653,0.3775,2.9935,3.2156,3.1594,10.0,10.0,10.0,10.0,10.0
0.7301,7.8973,7.8592,6.167,5.9374,4.0849,3.6233,1.2996,1.3042,1.5891,1.4981,2.3454,2.382,2.544,3.1225,3.5198,10.0,4.2376,4.3093,4.5666,1.2019,1.7078,2.1239,2.689,3.4056,3.9448,4.4286,4.6368,5.1495,2.5651,2.9907,3.5233
3.0286,0.7464,1.2017,1.7226,2.2403,2.9261,3.4407,3.962,4.4641,4.9206,5.3609,5.5239,5.7316,5.8288,5.7445,5.4695,4.0958,3.2071,0.5166,2.5316,2.3983,2.1955,1.9838,1.3227,2.1759,2.5441,2.2826,2.0881,1.893,1.6771,1.4612,1.2425
7.4683,7.0329,6.5456,5.9881,5.4339,4.8848,4.334,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6748,1.8006,0.3068,0.4936,0.6424,10.0,1.2508,1.2286,0.8376,0.2439,10.0,3.0719,2.77,2.9789,1.8383,1.9893,1.8103
7.4003,7.7379,1.2124,1.2748,8.4508,8.4508,7.798,7.8319,7.9334,8.1948,1.7399,2.1521,2.6018,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6465,0.9365,1.4285,1.8369,2.2151,2.6459,0.7655,1.2649,1.7641,2.2542,2.1216,2.5939
0.9011,2.4385,3.188,4.3201,5.4469,4.4366,5.1221,5.0882,4.9868,4.7254,4.4438,4.0316,3.343,3.1424,9.1097,8.5854,3.8455,3.3383,2.8312,2.3128,1.7926,1.2975,0.8056,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4727,5.037,3.5238,2.9659,2.604,2.3913,2.2335,2.0406,1.7497,2.4325,1.9781,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4939,0.6428,0.7856,1.0028,1.7573,10.0,10.0,0.6366,1.191,1.3993,2.9809,3.2121,3.4434,3.9646
2.8062,3.3439,4.0494,4.1893,4.7071,5.2202,10.0,10.0,10.0,10.0,10.0,7.9911,8.6897,5.6567,5.7452,5.6277,5.5102,5.1632,0.4328,0.3776,1.4737,2.1957,1.9841,1.6597,1.2913,1.0103,2.2829,2.0884,1.8933,1.6773,1.4614,1.285
6.0235,5.6552,5.4247,4.8519,5.932,4.8414,4.6093,5.0188,4.9082,4.1984,3.4449,2.9952,2.5046,2.5195,2.2151,1.6431,0.6244,0.3848,0.8524,1.6635,1.3559,1.4159,0.8791,0.4335,3.4025,3.6935,3.1884,2.4152,2.2806,10.0,10.0,10.0
7.2438,0.9515,7.9792,8.0176,8.0029,7.4817,7.4105,6.9758,1.1372,1.3857,1.6534,1.6981,2.4725,2.9786,3.483,3.9813,4.4797,4.9618,5.0967,5.5895,6.084,6.5546,7.0222,1.7456,2.1051,2.5295,2.9694,3.4441,1.6765,2.1422,2.6079,3.0723
0.7516,0.8899,1.6387,2.2596,2.8769,3.4886,4.0825,4.5176,5.1162,5.8665,6.0355,6.6039,5.3539,4.8019,3.9663,3.1409,2.3154,0.724,0.6159,3.0182,2.8225,2.0429,4.2064,3.8198,3.3806,3.0331,2.7214,2.4895,2.2569,1.9995,1.4959,0.9786
6.7423,6.3492,5.9093,5.406,4.9057,4.4099,3.9126,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6255,0.563,0.4456,0.5799,1.1849,10.0,1.1092,1.4226,0.2202,0.8218,2.3128,10.0,10.0,2.8979,3.1065,2.0796
9.19,9.6092,9.9938,10.0,1.5366,10.0,9.6839,9.726,9.852,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.9585,10.0,10.0,0.5493,0.548,1.163,1.774,2.2811,1.8783,0.4462,0.9506,1.5708,2.4944,2.0058,2.1257,1.8075
5.617,5.3022,4.0682,4.6003,4.6147,4.709,4.7789,4.7472,4.6526,6.6246,6.3618,2.9233,2.5039,2.0072,1.512,1.2914,3.5878,3.1146,2.6415,2.1578,1.6724,1.2105,0.7516,0.3707,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8554,6.5469,5.9131,4.5322,4.4672,3.753,1.7035,1.4117,1.5425,1.4086,2.2426,2.0813,2.2071,10.0,10.0,10.0,10.0,10.0,10.0,0.7187,1.0211,1.3034,1.598,2.0495,2.5623,2.968,1.087,1.6304,2.0904,2.391,2.6916,4.1671
7.3449,3.309,1.1575,1.6592,2.1579,2.652,3.1477,3.6498,4.1334,4.5732,5.1637,5.4871,5.6872,5.6143,5.3667,5.42,5.3068,4.8911,0.4976,0.3637,2.31,2.1147,1.9109,1.5985,0.5761,1.9611,2.1987,2.0113,1.8234,1.6154,1.4075,1.1968
6.9061,6.4018,6.6978,6.5167,5.8796,5.6152,4.982,4.3406,3.7228,10.0,10.0,10.0,10.0,10.0,1.8412,1.9252,0.855,0.3526,0.5674,0.7384,1.5006,1.1519,1.2038,0.5937,0.6879,2.9465,2.9449,3.1842,1.8576,2.1132,1.9187,10.0
7.4095,7.7283,1.1447,7.5434,7.5289,7.4334,7.785,7.8171,7.9128,1.3767,1.6427,2.032,2.4566,2.9593,3.4605,3.9556,4.4507,10.0,10.0,10.0,1.012,0.8842,1.3488,1.7343,2.0915,2.5132,0.7227,1.1943,1.6656,2.1283,2.591,3.0525
0.5897,1.5959,2.3863,2.9906,4.1895,4.9719,5.7002,6.2633,5.2961,5.2956,4.9799,4.5181,4.0143,3.4176,2.8229,1.5606,1.5022,1.1999,7.3179,6.8711,6.3624,5.9126,5.3758,4.9038,4.4403,3.9343,3.461,2.9014,2.5368,2.0588,1.6036,1.2238
4.1118,3.892,4.4493,3.9335,3.4207,2.9972,2.7057,3.1984,2.7012,2.5443,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3736,0.5943,0.7263,1.4152,10.0,10.0,1.8227,0.8423,1.1012,2.5629,2.7561,3.4419,3.6557,3.4003
8.3508,8.7963,9.2949,9.8653,10.0,10.0,2.2199,2.7908,10.0,10.0,4.3227,4.6904,5.0711,10.0,10.0,8.6738,5.8444,5.8429,5.6517,0.4135,0.86,1.8253,2.1726,1.8174,1.414,0.5896,1.4919,1.7304,2.0731,1.8366,1.6002,1.3607
5.4462,5.1132,4.9048,4.865,4.8803,4.7304,6.7024,4.9266,4.034,3.7761,3.902,3.4953,3.0517,2.5265,2.0029,1.0818,0.5645,0.8506,2.0986,1.7812,1.7687,1.2802,0.7948,0.392,3.7801,2.6683,2.8828,2.7677,10.0,10.0,10.0,10.0
0.9482,1.0196,8.0954,7.7822,7.6203,5.6442,5.2416,3.4205,1.2187,1.485,1.3999,2.1917,2.6497,3.192,3.4778,3.7601,4.0425,4.5027,5.0193,5.5473,6.0773,6.5816,7.0827,7.4986,8.1952,2.7107,3.1822,3.6909,4.1993,4.6983,5.1974,5.6951
3.1863,0.7853,1.2643,1.994,2.5388,3.0785,3.6199,4.1684,4.6966,5.057,5.4583,5.9934,6.2119,5.7443,4.5564,4.4328,3.3862,0.812,0.5435,2.6634,2.5232,2.3098,1.855,1.0169,2.9832,2.6766,2.4015,2.1969,1.9916,1.7645,1.5373,1.0627
7.0797,6.667,6.205,5.6765,5.1512,4.6306,4.1084,3.5795,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8901,1.7069,0.2908,0.4679,0.6089,10.0,1.45,1.1647,1.1646,0.2312,0.863,10.0,2.8925,2.8239,3.0429,1.9618,1.8219
8.3713,8.2542,8.4795,1.3364,8.5061,8.8755,8.7955,8.8317,8.9399,8.7416,9.0421,9.4819,9.9616,10.0,10.0,10.0,10.0,10.0,10.0,0.5883,0.4857,0.999,1.5238,1.9595,2.3629,1.9877,0.8165,1.3493,1.8818,2.4046,2.2457,2.4703
2.1028,3.0631,4.1889,5.2179,4.165,4.8487,4.9207,4.8881,4.7907,4.5396,4.269,6.1547,5.7228,5.2114,4.7016,4.1979,3.6943,3.207,2.7198,2.2218,1.7221,1.2464,0.7739,0.3817,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3599,5.4543,4.9263,3.756,2.6111,2.0161,1.7745,1.8312,1.6274,2.438,2.1234,2.0797,10.0,10.0,10.0,10.0,10.0,10.0,0.5348,0.6961,0.8507,1.0859,1.6163,2.1583,2.7063,0.6023,1.2798,1.5153,1.7445,3.4782,3.7287,3.9823
6.3789,6.7746,7.6224,7.8761,8.2282,8.7273,9.2281,9.7353,10.0,10.0,10.0,5.3747,5.5768,5.6713,5.5893,5.475,5.1926,5.0231,0.421,0.3674,2.3335,2.1362,1.9303,1.6147,1.2563,1.9018,1.5792,2.0317,1.8419,1.6318,1.4217,1.2089
6.1324,5.5099,6.4996,5.7026,4.9103,4.9848,5.5665,4.9422,4.4453,3.9314,3.2577,10.0,2.5656,2.1179,2.2146,1.809,0.6874,0.4237,0.7056,1.7041,1.3076,1.4326,0.9679,0.4773,0.8555,3.2624,3.5105,2.0931,2.2978,2.0559,10.0,10.0
6.9252,0.9369,7.4388,7.8952,7.8807,7.7862,7.716,7.3291,7.4241,1.3645,1.6282,2.014,2.093,2.5913,3.088,3.7586,4.4113,4.8861,5.3608,5.846,6.333,6.7964,1.3368,1.719,2.0729,2.4909,2.9241,1.1837,1.6509,2.1095,2.5681,3.0254
0.6423,0.9984,1.8385,2.5352,3.2277,3.6828,4.3712,5.2995,5.8883,6.3711,5.2798,5.4247,4.8198,4.1035,3.3894,2.684,1.157,0.9244,0.691,3.1119,2.412,5.0024,4.7193,4.2855,3.7928,3.403,3.0532,2.7931,2.5321,1.9376,1.4937,1.0843
6.4316,6.3269,5.8885,5.387,4.8884,4.3944,3.8989,3.3969,3.0156,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7875,0.444,0.5779,0.7062,10.0,1.5798,1.4176,1.7723,0.819,2.3047,2.492,3.1387,3.3466,3.0956,2.0723
9.7273,9.7888,9.7888,9.7888,1.762,1.9293,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,5.5246,5.9661,9.7888,9.7888,6.363,0.4816,0.6284,1.3336,2.0343,2.117,1.647,0.4308,1.09,1.8013,1.6022,2.1394,1.864,1.585
5.6636,4.875,4.6764,4.6384,4.653,4.748,4.8185,4.7417,6.9254,6.0171,3.3352,2.9475,2.5246,2.0238,1.5246,1.0314,0.8089,2.4779,2.6633,2.1757,1.6863,1.2206,0.7578,0.3737,3.604,3.5637,10.0,10.0,10.0,10.0,10.0,10.0
0.7664,7.7061,6.489,6.1066,4.4582,3.9265,3.5742,1.2649,1.3821,1.5511,2.0095,2.4498,2.1095,2.6961,2.9337,3.0525,3.245,3.5303,3.8163,0.9834,1.2018,1.5341,1.8809,2.4123,3.016,3.4935,3.922,1.5981,2.0375,2.6035,3.1681,3.5266
2.9765,0.7336,1.181,1.6929,2.2018,2.706,3.2117,3.724,4.3873,4.836,5.2687,5.5987,5.633,5.5587,5.6456,5.5302,4.0254,3.8542,0.5077,2.488,2.357,2.1577,1.9497,1.631,0.5878,2.5003,2.2434,2.0522,1.8604,1.6483,1.4361,1.2211
7.6901,7.077,6.6933,6.284,5.7024,5.1262,4.5481,3.9626,3.3986,2.8858,10.0,10.0,10.0,10.0,1.9604,1.7576,1.783,0.3219,0.5179,0.6741,10.0,1.0778,1.2893,0.7218,0.256,2.93,2.8539,2.9069,3.1261,1.9292,1.9245,1.8786
7.4881,7.9818,1.1823,1.6301,8.2121,7.6773,7.6042,7.6373,8.1724,8.4274,1.6966,2.0986,2.5372,3.0564,3.5741,9.3576,9.3576,9.3576,9.3576,9.3576,0.8267,0.9132,1.393,1.7912,2.1601,2.5956,0.7464,1.2335,1.7203,2.1982,2.676,2.5295
0.7475,2.023,2.6448,4.1714,4.5093,5.7704,4.6924,5.2922,5.1867,4.9149,4.6219,4.1932,3.7257,2.5368,2.4215,2.1629,8.3844,7.8568,7.3294,6.7902,1.8644,1.3495,0.8379,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2926,4.3656,3.4078,3.1889,3.1496,2.8924,2.5134,1.9735,2.8254,2.3524,2.2051,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3908,0.6216,0.7597,1.2083,10.0,10.0,10.0,0.77,1.1518,1.3852,2.8828,3.1064,3.6022,4.0502
2.8947,3.3144,3.7841,4.3214,9.1166,9.1166,9.1166,2.8656,3.147,3.815,4.5522,9.1166,9.1166,8.3794,5.7482,5.8052,5.684,5.5043,5.146,0.3895,1.1545,2.265,2.0467,1.7121,1.332,0.7915,2.3549,1.6376,1.953,1.7302,1.5075,1.2818
5.7732,5.4202,5.1993,5.1571,4.5395,5.8086,4.6997,4.3823,4.7042,4.4309,3.9447,3.2213,2.7737,2.6782,2.1231,1.1467,0.5984,0.4368,0.9935,1.6824,1.5803,1.357,0.8426,0.4155,3.9657,3.54,2.3959,2.5337,2.4296,10.0,10.0,10.0
7.6332,0.9739,8.1671,7.9874,7.7562,7.6579,7.107,5.3509,1.164,1.4183,1.6923,1.738,2.5307,3.0487,3.565,4.0751,4.5851,5.0786,5.572,6.0764,6.5825,7.0642,7.5428,7.94,2.1546,2.589,3.0393,3.5252,4.0107,4.4874,2.6693,3.1446
2.7381,0.8445,1.5551,2.1444,2.7302,3.3107,3.8929,4.4827,4.8553,5.3719,6.0655,6.1121,6.5021,4.9954,4.5006,3.5639,2.6273,0.6871,0.5845,2.8643,2.7134,2.3181,1.4605,3.625,3.2082,2.8785,2.5826,2.3626,2.1418,1.8975,1.6533,1.0912
6.8498,6.4504,6.0035,5.4921,4.9839,4.4802,3.975,3.4633,2.9704,2.6903,10.0,10.0,10.0,10.0,10.0,10.0,1.6514,0.321,0.4527,0.5892,10.0,10.0,1.1269,1.4452,0.2237,0.8349,2.3497,3.0084,2.8303,2.9441,1.898,2.1128
8.7414,8.7414,8.7414,1.4601,1.6161,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,6.3417,6.6763,0.6105,0.5143,1.0914,1.6648,2.1408,2.0879,0.496,0.8921,1.4742,2.056,1.8824,2.3629,2.0092
3.1888,5.3477,5.149,4.5221,4.6544,4.7494,4.82,4.788,4.6926,4.4466,6.4165,6.0287,2.5254,2.2951,1.7958,4.112,3.6186,3.1413,2.6641,2.1763,1.6868,1.2209,0.758,0.3738,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9352,6.0655,4.8984,4.8066,4.1388,2.242,1.5783,1.5435,1.6865,1.5401,2.3613,1.9283,10.0,10.0,10.0,2.6249,2.6249,2.7788,0.5947,0.7741,0.946,1.2075,1.4805,1.9379,2.4709,3.1004,1.0787,1.6851,1.9367,2.2152,3.8674,4.4286
7.355,7.7474,1.1591,1.6615,2.1609,4.9009,5.7197,6.2225,5.4944,4.5795,5.0042,5.4947,5.695,5.6221,5.5408,5.2608,5.3141,5.1461,0.4983,0.3642,2.3132,2.1176,1.9135,1.6007,1.2454,2.4539,2.2017,2.0141,1.8259,1.6176,1.4094,1.1984
6.6937,6.2335,5.6359,5.4982,6.0773,5.66,5.2294,4.681,4.0148,3.409,2.8248,2.5831,10.0,2.204,1.9203,2.053,0.7802,0.3803,0.6118,10.0,1.3692,1.2423,1.0984,0.5417,0.7419,2.8289,3.1758,3.303,1.9925,1.9869,1.9289,10.0
7.3664,7.472,1.1381,7.4995,7.485,7.8101,7.7397,7.7716,7.8668,1.3687,1.6332,2.0201,2.4423,2.9421,3.4404,3.9326,4.4248,4.9011,5.3772,8.3959,8.3959,0.8791,1.3409,1.7243,2.0793,2.4985,0.7185,1.1874,1.656,2.1159,2.5759,3.0347
0.5701,1.4291,2.1369,2.8681,3.4831,4.5493,5.3494,5.9149,6.5542,5.4524,5.3075,4.8153,4.2783,3.6425,3.0086,1.6531,1.3452,1.0745,3.3815,2.8584,6.1297,5.8144,5.4854,4.9812,4.4084,3.9554,3.4975,2.9011,2.4962,1.936,1.6003,1.0959
4.0579,4.8359,5.6854,5.1764,4.6703,4.1689,3.666,3.1565,2.6658,2.5228,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8143,0.3687,0.5865,0.7168,10.0,10.0,1.4388,1.7988,0.8312,1.0868,2.5293,2.9768,3.3967,3.6077,3.3558
8.2014,8.2014,8.2014,8.2014,8.2014,1.9363,2.3415,8.2014,8.2014,8.2014,8.2014,8.2014,5.1874,5.3411,8.2014,8.2014,8.2014,5.9634,5.9614,0.4361,0.7519,1.5958,2.2916,1.917,1.4914,0.5155,1.3044,2.4121,1.9173,1.9373,1.6879,1.4352
5.3339,5.0078,4.8037,4.7647,4.7797,4.8773,4.3596,6.5456,4.235,3.6983,3.4261,3.4233,2.9888,2.4744,1.5661,1.0595,0.5529,1.1301,2.0554,2.2349,1.7322,1.2538,0.7785,0.3839,3.7021,3.2707,2.9844,10.0,10.0,10.0,10.0,10.0
0.8027,8.0767,7.9368,7.5814,6.0059,5.4844,3.5383,1.4289,1.2736,1.5518,1.4629,2.2904,2.6189,2.7727,3.0493,3.6073,4.0287,4.383,4.738,5.0209,1.4921,1.734,2.1914,2.995,7.5443,8.0767,8.0767,8.0767,8.0767,8.0767,8.0767,6.9853
3.0956,0.763,1.2283,1.7607,2.4665,2.9909,3.5169,4.0497,4.5629,5.0296,5.4602,5.6462,6.0351,5.9578,5.4947,4.3066,4.1865,2.7474,0.528,2.5876,2.4513,2.2441,2.0278,1.1331,2.2241,2.6004,2.3332,2.1344,1.9349,1.7142,1.4936,1.27
7.3354,6.9078,6.4291,5.8815,5.3372,4.7979,4.2568,3.7088,3.181,2.701,10.0,10.0,10.0,10.0,10.0,1.6767,1.7685,0.3013,0.4848,0.6309,10.0,1.2893,1.2068,0.9411,0.2396,0.8941,3.0173,2.7207,2.9259,1.8056,2.0326,1.8694
7.6035,7.8965,7.8965,1.2872,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,2.2112,2.6733,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,0.5754,0.9622,1.4677,1.8873,2.276,2.3552,0.7865,1.2997,1.8126,2.3161,2.163,2.6652
1.045,2.6196,4.2289,5.3467,5.3786,4.6535,5.0579,5.0244,4.9242,4.6662,4.388,3.3781,7.8382,5.3567,4.8326,4.315,3.7973,3.2964,2.7957,2.2838,1.7701,1.2812,0.7955,0.3923,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.6219,5.2043,4.1602,3.0644,2.4914,2.1824,2.0384,2.1036,1.5969,2.5133,2.026,10.0,10.0,10.0,10.0,10.0,2.3749,2.3842,0.5103,0.6641,0.8117,1.0361,1.695,2.2756,2.5822,0.581,1.2306,1.4458,3.0799,3.3188,3.5577,3.7998
2.7849,7.3776,7.7242,7.7242,5.0508,5.1807,5.6914,6.2088,6.7072,7.1603,7.5973,7.7242,5.6889,5.6139,5.7017,5.5851,5.4685,5.1241,0.4295,0.3748,1.8012,2.1791,1.9691,1.6472,1.2815,1.2348,1.7614,2.0726,1.8789,1.6646,1.4503,1.2332
6.2617,5.8788,5.4025,7.2471,5.5114,4.7065,4.7915,5.2173,4.6849,3.9007,3.5812,3.0798,2.6036,2.3409,2.3028,1.708,0.6491,0.4,0.792,1.7292,1.2597,1.4719,0.9138,0.4507,0.9603,3.6618,3.3145,2.244,2.2011,2.126,10.0,10.0
7.0128,0.9488,7.6135,7.6135,7.6135,7.6135,7.3897,7.4219,1.3468,1.3818,1.6488,1.6933,2.1194,2.6241,3.1271,3.624,4.121,4.6018,5.0824,5.6844,6.4131,6.8824,7.3486,1.7407,2.0991,2.5224,2.9611,3.4344,1.6718,2.1362,2.6005,3.0637
