7.5357,0.9432,1.3788,1.879,2.3711,2.8523,5.9134,3.8356,4.3066,4.7356,5.2925,5.5537,5.6388,5.5242,5.248,5.1456,5.2087,5.0129,0.3544,2.2578,2.1321,1.9665,1.7135,1.4441,2.5863,1.6815,2.1608,2.0083,1.8531,2.9864,2.9864,1.3823
6.2433,5.7656,5.4863,6.0462,5.8169,5.216,5.1339,10.0,10.0,10.0,10.0,10.0,10.0,2.1948,1.9724,1.8395,0.5277,0.3907,0.7781,1.774,1.3108,1.3812,0.9421,0.3098,0.8895,2.8947,3.0986,3.0459,1.8693,1.795,1.673,10.0
10.0,1.0952,7.5783,7.5875,7.5333,10.0,10.0,10.0,10.0,1.4405,1.7375,2.1666,2.6241,3.1138,3.6043,4.0967,4.5891,5.0505,10.0,10.0,0.6625,1.026,1.46,1.8818,2.2535,2.6625,0.9364,1.4155,1.8937,2.3719,2.8494,3.3267
0.9338,1.8619,2.5932,3.1554,4.2597,5.0677,5.2891,6.4356,5.2358,5.374,5.0063,4.475,3.9086,3.3023,2.695,1.3785,1.2757,0.9469,3.0882,6.2758,6.0648,5.7356,5.1983,4.676,4.2159,3.7094,3.1814,2.7083,2.3907,1.9863,10.0,10.0
4.0622,4.5958,5.4446,4.935,4.4338,3.9436,3.4495,2.9421,2.4623,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3797,0.5931,0.7561,0.8841,10.0,10.0,1.5849,0.3548,0.956,2.3618,2.5172,3.1403,10.0,2.9937,1.9044
8.8414,9.2957,9.8067,10.0,10.0,2.0894,2.521,10.0,10.0,10.0,10.0,4.9271,5.0269,10.0,10.0,10.0,5.9171,5.8816,0.3492,0.228,1.0569,1.9515,2.0105,1.6943,1.2987,0.8698,1.7811,1.6149,2.1742,1.992,1.8075,2.492
5.1784,4.8486,4.6558,4.6464,4.7024,4.7677,6.8409,5.0309,3.8902,3.6222,3.7108,3.2668,2.7934,2.2867,1.3832,0.8737,0.6425,2.3642,2.1156,2.0898,1.586,1.0993,0.6503,0.2138,2.8589,3.0938,2.7592,10.0,10.0,10.0,10.0,10.0
0.8633,8.2181,7.9147,6.4371,5.9532,5.3045,3.4681,1.1688,1.3136,1.6015,1.5521,2.4088,2.8018,3.0585,3.3064,3.7233,4.2707,4.7836,5.2915,5.6714,6.1944,10.0,7.1998,7.6277,8.248,8.7028,9.2028,9.5446,9.8922,10.0,3.1679,3.6985
0.8056,1.0104,1.6543,2.1903,2.7174,3.2329,3.7526,4.2862,4.7908,5.2504,5.4924,5.9495,6.0406,5.8217,4.4594,4.2389,3.31,0.518,0.3796,2.4187,2.284,2.1067,1.7452,0.8358,2.7707,2.4783,2.3148,2.1514,2.4371,1.8189,1.6503,1.0376
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6967,1.8068,0.4007,0.6259,0.798,10.0,1.1111,1.383,0.5609,0.7155,10.0,2.9834,2.6567,2.8235,1.6707,1.6227,1.5159
7.8305,8.1833,1.4186,1.5747,10.0,10.0,10.0,8.3647,8.2789,8.5656,8.8944,2.3985,9.8758,10.0,10.0,10.0,10.0,10.0,10.0,0.4433,0.6151,1.1358,1.6163,2.0832,2.4947,0.5062,1.0366,1.567,2.0964,2.6258,2.4932,3.0215
2.5437,3.9084,4.1983,5.1452,4.168,4.8588,4.9569,4.9077,4.7726,4.5039,4.1956,10.0,5.5798,5.0717,4.5627,4.0518,3.5409,3.0621,2.5881,2.0957,1.5905,1.1024,0.6521,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4445,4.9925,3.9382,2.8293,2.3872,2.1208,1.9381,1.8905,1.622,2.321,1.911,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6797,0.8665,1.0132,1.2065,1.8334,2.4563,10.0,0.8829,1.2737,1.4518,3.0659,3.2471,3.4308,3.9881
7.1062,7.0415,7.4861,7.9968,8.9589,5.4971,5.8184,6.3269,6.8077,7.2456,10.0,5.5001,5.5869,5.6389,5.5259,5.4214,5.148,4.9481,0.3617,0.344,2.1764,2.0074,1.7491,1.474,0.4522,2.3615,1.6969,2.05,1.8916,1.7331,2.1859,1.411
6.1359,5.4776,4.8347,5.6815,4.8447,4.7289,5.3162,4.9116,4.1796,3.8609,3.3115,2.7835,2.4043,2.3216,2.116,1.0391,0.4332,0.6338,0.9901,1.6752,1.476,1.3074,0.7734,0.2543,3.2193,3.6795,3.0899,2.1148,2.0201,1.8613,10.0,10.0
7.0841,1.0968,10.0,10.0,10.0,7.6604,7.3118,7.3592,1.1833,1.4427,1.7402,1.828,2.2861,2.7765,3.2678,3.761,4.2541,5.0581,5.5156,5.9909,6.4786,6.9496,1.4622,1.8846,2.2569,2.6666,3.1464,3.6262,1.8966,2.3755,2.8538,3.3317
0.7378,1.4711,2.0489,2.7127,3.303,3.7844,4.4281,5.3087,5.9336,6.3026,5.262,5.4769,4.7837,4.0417,3.2984,2.5522,0.941,0.7482,0.4702,2.9956,2.3226,1.7284,4.2365,3.8789,3.4316,3.0694,2.867,2.6646,2.3633,1.8654,1.4778,10.0
6.4592,6.1748,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6822,0.3731,0.5828,0.743,1.3413,10.0,1.2877,1.5574,0.6662,0.9394,2.3208,10.0,10.0,2.7842,1.713,1.8713
9.6725,10.0,10.0,10.0,1.7738,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.64,5.8772,10.0,10.0,0.3807,0.27,0.7971,1.4719,2.0945,2.0064,1.5379,0.656,1.3433,2.0306,1.8599,2.359,2.1404,1.9206
5.458,4.6732,4.4874,4.4783,4.5323,4.6699,4.7643,4.717,6.8017,6.5434,3.1949,2.767,2.3108,1.8224,1.3332,1.1104,2.8374,2.9431,2.4875,2.0142,1.5286,1.0596,0.6267,0.2061,3.7663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9934,6.6698,6.1198,4.5777,4.2884,3.7723,1.538,1.3449,1.5116,1.4061,2.2229,2.128,2.4005,2.8359,10.0,10.0,10.0,10.0,10.0,1.1826,1.3828,1.6465,2.0496,2.4789,3.0161,3.4509,1.2328,1.8108,2.2285,2.4758,2.7835,4.2559
3.1701,0.9547,1.3955,1.9019,2.3999,2.8869,3.378,3.8822,4.5265,4.9606,5.3568,5.6212,5.5398,5.4238,5.4793,5.3757,4.9145,3.7032,0.3587,2.2852,2.158,1.9904,1.7344,1.3767,2.1251,2.3415,2.1871,2.0327,1.8756,1.8764,1.5592,1.1295
7.4373,6.9705,6.4453,5.8674,5.6379,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7797,1.9032,0.6283,0.3526,0.7021,10.0,1.4201,1.2462,1.1217,0.3688,0.8026,2.9309,2.7959,2.9799,1.6867,1.8739,1.6317,10.0
10.0,10.0,1.3127,10.0,7.7167,7.5753,7.4784,10.0,10.0,1.4756,1.7798,2.2193,2.688,3.1895,3.692,10.0,10.0,10.0,10.0,0.6742,0.5692,1.051,1.4955,1.9276,2.3083,2.7273,0.9592,1.4499,1.9398,2.4296,2.9188,3.4076
1.1523,2.2975,2.8571,4.2368,4.5243,5.8569,5.9644,5.3781,5.23,4.9355,4.5978,4.1099,3.5897,2.3837,1.8321,1.7864,8.11,7.6529,7.2187,6.7784,6.4167,10.0,10.0,4.991,4.2941,3.829,3.4105,10.0,10.0,10.0,10.0,10.0
4.4328,3.5489,3.9954,3.7775,3.2577,2.7495,2.237,3.0511,2.5535,2.16,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5723,0.7841,0.9169,1.5904,10.0,10.0,0.3679,0.9914,1.1526,2.6105,2.7744,3.4206,10.0,3.2717
8.2493,3.6188,4.0956,9.6975,10.0,10.0,2.4704,2.8975,3.4131,3.8827,4.3112,10.0,10.0,8.4523,5.7449,5.6762,5.702,5.4876,0.3879,0.2127,1.3674,2.1528,1.8758,1.5808,1.2117,1.1253,2.3655,2.0134,2.0286,1.8586,1.6864,1.7238
5.44,5.0936,4.8911,4.8812,4.4774,6.7025,4.5723,4.2283,4.5027,4.2212,3.8983,3.335,2.9346,2.4023,1.4531,0.9179,0.4417,0.9306,1.9956,1.8533,1.6662,1.1549,0.6831,0.2246,3.6948,2.5587,2.7242,2.3778,2.3452,10.0,10.0,10.0
0.8171,8.2732,7.9749,7.9845,7.4442,5.8875,5.3902,1.4478,1.2433,1.5159,1.4692,2.28,2.7614,3.2767,3.7929,4.3111,4.8292,5.3148,5.7955,6.2949,6.8073,7.3022,7.7589,8.2028,2.3714,2.8018,3.306,3.8102,4.3134,4.8167,5.3192,5.8214
0.6345,1.0762,1.762,2.3328,2.8943,3.4433,3.9969,4.5652,4.9139,5.4033,6.0388,6.3209,6.2616,4.7579,4.5207,3.4981,2.4754,0.5517,0.4043,2.5761,2.4327,2.2065,1.3052,3.3357,2.951,2.6396,2.4655,2.2914,2.1144,1.9372,1.4539,1.0343
6.6551,6.2558,5.8067,5.2907,4.9493,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9221,1.7332,0.3844,0.6004,0.7655,10.0,1.3546,1.3267,0.8605,0.6864,2.2338,10.0,2.8479,2.7085,2.8686,1.7649,1.5586
10.0,10.0,10.0,1.5446,9.0162,8.851,9.2382,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5913,0.351,0.665,1.228,1.7474,2.2522,1.9992,0.5473,1.1207,1.6941,2.2665,2.1239,2.6955,2.4967
4.4693,5.1955,5.0077,4.5077,4.5811,4.7202,4.8156,4.7678,4.6365,4.3754,6.3144,5.8819,5.4207,4.9271,4.4326,3.9363,3.4399,2.9748,2.5143,2.0359,1.5451,1.071,0.6335,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.9841,5.1173,4.9286,4.2867,2.4785,1.8611,1.5999,1.6755,1.4736,2.2958,2.0489,2.0802,10.0,10.0,10.0,10.0,10.0,10.0,0.747,0.9524,1.1137,1.326,1.6507,2.3112,2.7856,0.7971,1.3999,1.5957,1.9444,3.569,3.7709,3.9738
7.5642,7.9528,1.384,1.8862,2.3801,9.8691,10.0,10.0,10.0,4.7535,5.1464,5.5747,5.6601,5.5451,5.434,5.1651,5.2285,5.0319,0.3557,1.0316,2.1402,1.974,1.72,1.4495,0.724,1.8336,2.169,2.0159,1.8601,1.7043,1.5464,1.3875
6.7618,6.2005,5.4526,5.0309,5.6328,5.613,4.9253,4.6014,10.0,10.0,10.0,10.0,10.0,2.0176,2.1398,1.691,0.4851,0.5404,0.8441,1.7606,1.2584,1.4642,0.866,0.2848,2.9436,3.1404,3.3616,1.9235,2.028,1.7337,10.0,10.0
7.0494,1.0915,7.5526,7.7688,10.0,10.0,10.0,7.7399,7.453,1.4356,1.7316,2.1593,2.6152,3.1032,3.5921,4.0828,4.5735,5.0333,5.4886,5.9616,1.1412,1.0225,1.455,1.8754,2.2458,2.6535,0.9332,1.4107,1.8873,2.3639,2.8398,3.3154
0.8443,1.6835,2.3448,2.8531,3.6002,4.5821,5.3187,5.5386,6.5611,5.3854,5.3618,4.7928,4.1861,3.5368,2.8864,1.4764,1.1535,0.8562,0.5381,2.6781,5.4836,5.2323,4.8481,4.439,3.927,3.5126,3.2809,2.7023,2.2665,1.9264,1.5571,10.0
4.9372,5.8258,5.3868,4.9896,4.4919,3.9018,3.4129,2.9109,2.7239,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3756,0.5868,0.7481,1.1397,10.0,1.7723,1.5681,0.4433,0.9458,2.3368,2.4905,10.0,3.2634,2.9619,1.8842
9.3644,9.8455,10.0,10.0,10.0,2.0672,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.2458,10.0,10.0,10.0,6.0237,0.3405,0.2415,0.9361,1.7285,2.1294,1.7945,1.3755,0.7704,1.5775,2.4956,2.1841,2.1099,1.9143,1.7177
5.0854,4.7615,4.5722,4.563,4.618,4.7582,4.2742,7.0626,4.6959,3.5572,3.2553,3.2081,2.7433,1.8569,1.3584,0.858,0.631,2.3297,2.5346,2.0523,1.5575,1.0796,0.6386,0.21,3.4214,3.1965,10.0,10.0,10.0,10.0,10.0,10.0
0.9053,8.0831,6.5164,6.3064,5.5029,3.7474,3.6365,1.2257,1.3776,1.3898,2.0258,2.5261,2.4157,2.7586,3.3306,3.7305,10.0,4.2376,4.5807,4.8899,1.6765,1.8834,2.3894,2.8812,3.6567,4.1839,4.3501,4.7733,2.2079,2.7655,3.3056,3.6112
3.2694,0.9846,1.4392,2.1343,2.6479,3.1502,3.6566,4.1766,4.6683,5.1161,5.5247,5.6246,5.7134,5.7665,5.651,4.1305,4.0236,0.5684,0.3699,2.3568,2.2256,2.0528,1.7887,0.8144,2.6998,2.4149,2.2556,2.0964,1.9344,1.7723,1.6081,1.0111
7.2106,6.778,6.2914,5.7324,5.1826,4.645,4.1297,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9682,1.7635,0.7937,0.3599,0.6506,10.0,1.5705,1.1548,1.4171,0.4659,0.7437,10.0,2.8138,2.7612,2.9346,1.7364,1.6766,1.5756
7.5674,7.9514,1.371,8.5648,8.5069,8.4508,7.8107,7.8614,8.0007,8.5001,1.8589,2.318,2.8074,10.0,10.0,10.0,10.0,10.0,10.0,0.5368,0.5945,1.0977,1.562,2.0132,2.4109,0.4892,1.0018,1.5143,2.026,2.5376,2.5104,2.92
1.9982,2.612,4.2019,5.2439,5.3615,4.6068,5.1095,5.0588,4.9195,4.6425,4.3248,3.2552,3.2946,2.9773,8.9188,8.3922,3.6498,3.1564,10.0,2.1602,1.6394,1.1363,0.6721,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2148,4.259,3.2693,2.9058,2.7839,2.4732,2.2602,1.8108,2.6602,2.2231,2.1047,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5612,0.8299,0.9705,1.3382,1.9663,10.0,10.0,1.0296,1.2199,2.7631,2.9365,3.1101,3.5764,3.9776
3.047,3.9133,8.7262,4.6115,4.942,5.4443,10.0,10.0,10.0,10.0,7.8191,8.0918,10.0,5.5945,5.6517,5.5448,5.438,5.0607,0.37,0.2456,1.9854,2.0531,1.7889,1.5076,0.4625,1.634,1.5963,2.0966,1.9347,1.7726,1.6083,1.4431
5.8411,5.4692,5.2517,4.5747,5.4979,4.5694,4.5954,4.9867,4.6648,3.837,3.3151,2.8143,2.4135,2.5794,2.0069,0.9855,0.4108,0.7193,2.0346,1.5888,1.675,1.24,0.7335,0.2412,3.6534,3.4898,2.1882,2.3714,2.008,10.0,10.0,10.0
0.7895,1.1135,8.1299,8.1392,7.6596,7.5187,7.3116,5.2559,1.2012,1.4645,1.6954,1.8557,2.6679,3.1657,3.6644,4.1651,4.6657,4.7876,5.2521,5.7346,6.2296,6.7078,1.4844,1.9132,2.2911,2.7069,3.194,3.6811,4.1673,4.6535,2.897,3.3822
0.692,1.3798,1.9219,2.5445,3.1569,3.7557,4.1535,4.7735,5.5657,6.0995,6.3989,5.2263,5.3166,4.4919,3.6658,2.8365,1.0458,0.7018,0.441,2.8099,2.5813,1.7892,3.9738,3.6384,3.2188,2.8791,2.6892,2.4993,2.3062,1.8212,1.4023,1.0794
6.5096,6.1191,5.6797,5.1751,4.6787,4.1934,3.7477,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6953,0.376,0.5873,0.7488,10.0,10.0,1.2977,1.5696,0.6714,0.9467,2.5928,10.0,2.6938,2.8059,1.7263,1.6732
9.3975,9.8209,10.0,1.7147,1.7955,10.0,9.6996,9.7626,9.9356,10.0,10.0,10.0,10.0,10.0,10.0,6.0088,6.097,10.0,10.0,0.2951,0.7382,1.3631,1.9397,2.1929,1.6809,0.6076,1.2441,1.8806,1.8546,2.3577,2.3394,2.0991
5.4612,5.1432,4.49,4.4809,4.535,4.6727,4.7671,4.7198,4.0201,6.5472,6.2508,2.7686,2.3121,1.8235,1.334,3.8966,3.4052,2.9448,2.489,2.0154,1.5295,1.0602,0.6271,4.1394,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.7499,6.2153,4.9028,4.6972,4.1403,2.108,1.403,1.4497,1.6293,1.5156,2.3207,1.9567,2.3815,10.0,10.0,10.0,10.0,10.0,3.6221,0.962,1.2614,1.502,1.8696,2.2612,2.7512,3.1479,1.2912,1.8073,2.0328,2.3418,3.9293,4.501
4.3032,0.9484,1.3863,1.8893,2.3841,2.8679,3.3557,3.8565,4.3302,4.7615,5.3215,5.584,5.6696,5.388,5.2767,5.3402,5.2372,3.6787,0.3563,2.2701,2.1437,1.9773,1.7229,1.452,2.6005,1.6907,2.1727,2.0192,1.8632,1.7071,1.5489,1.3899
6.6565,6.1471,6.4609,6.2227,5.5907,5.3395,4.7164,4.0765,3.5429,10.0,10.0,10.0,10.0,2.1203,1.8957,1.9612,0.5626,0.3755,0.7478,10.0,1.3975,1.3275,1.0044,0.3303,0.8549,2.7822,2.9781,3.1741,1.7966,1.7252,1.6079,10.0
7.5673,1.1063,1.2944,7.6643,7.6096,7.6801,7.797,7.8449,7.9764,1.4551,1.7551,2.1885,2.6507,3.1453,3.6408,4.1382,4.6356,10.0,10.0,0.7414,0.5613,1.0364,1.4748,1.9008,2.2763,2.6895,0.9459,1.4298,1.9129,2.3959,2.8783,3.3604
1.0078,2.0094,2.5587,3.4055,4.5972,4.9283,6.075,4.9848,5.513,5.2026,4.8466,4.3323,3.7839,3.197,1.9247,1.4168,1.3768,1.022,7.0632,6.7001,6.1164,5.732,5.2118,4.7062,4.2047,3.71,3.1962,2.8877,2.4251,10.0,10.0,10.0
3.8733,4.5547,4.214,3.9475,4.4998,4.0024,3.5009,2.9859,2.4989,2.3507,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3853,0.6019,0.7674,0.8973,10.0,10.0,1.6086,0.3601,0.9702,1.1279,2.5547,2.9753,3.4305,3.5102,1.9328
8.6145,9.0571,9.555,10.0,10.0,2.2905,2.4563,3.0258,10.0,10.0,4.5021,4.8007,10.0,10.0,10.0,5.8823,5.8364,5.7306,0.3828,0.2221,1.1586,2.1394,1.9589,1.6508,1.2653,0.9536,1.9525,1.706,2.1184,1.9409,1.7611,1.5802
5.2813,4.945,4.7484,4.7388,4.7959,4.339,6.6899,4.2897,3.9675,4.098,3.7846,3.3317,2.849,2.3322,1.4107,0.8911,0.5481,1.1548,1.9374,2.1314,1.6176,1.1212,0.6632,0.2181,3.587,2.9078,2.7272,2.5425,10.0,10.0,10.0,10.0
0.846,8.0539,8.2568,7.7664,5.9737,5.6839,3.5497,1.1722,1.2873,1.5695,1.5211,2.3606,2.859,3.3925,3.7024,3.9592,4.216,4.7072,5.2328,5.7028,6.2333,6.7458,7.2186,7.6782,8.5213,2.9009,3.4229,9.9714,10.0,10.0,10.0,10.0
0.7144,1.0359,1.696,2.2454,2.7858,3.3143,3.8471,4.3941,4.9115,5.2008,5.6307,6.0993,6.1927,5.9011,4.458,4.1483,2.9356,0.531,0.3892,2.4796,2.3415,2.1597,1.5478,3.2107,2.8404,2.5407,2.3731,2.2055,2.0352,1.8646,1.4873,1.0637
6.8354,6.4253,5.964,5.4341,4.9129,4.4032,3.8894,3.3618,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6717,1.7802,0.3948,0.6167,0.7862,10.0,1.2667,1.3627,0.6479,0.705,2.7779,10.0,2.6175,2.7819,1.6461,1.8127,1.5614
8.3095,8.436,8.6486,1.4729,8.8344,8.917,8.809,8.8631,9.0118,8.8301,9.1691,9.6588,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4033,0.6341,1.1709,1.6662,2.1476,2.2973,0.5219,1.0686,1.6154,2.1612,2.7069,2.5702,2.8689
2.7123,4.2281,5.1044,5.095,4.6696,4.8113,4.9085,4.8598,4.726,4.4599,3.5681,5.9954,5.5254,5.0222,4.5182,4.0122,3.5063,3.0322,2.5629,2.0752,1.5749,1.0916,0.6457,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.1734,5.1781,4.6508,2.9345,2.3388,1.9649,1.7957,1.8805,1.5028,2.4073,1.9334,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7049,0.8987,1.0509,1.2513,1.8395,2.4532,2.9406,0.818,1.321,1.5057,3.1798,3.3678,3.5583,3.8468
6.6132,7.3662,1.4004,8.6806,8.4567,8.9454,9.4381,9.9441,10.0,10.0,10.0,5.4726,5.6092,5.6108,5.4984,5.3944,5.1223,5.0915,0.3599,0.4623,2.1655,1.9974,1.7404,1.4667,0.4499,2.3497,2.1947,2.0397,1.8822,1.7245,1.5647,1.404
5.7639,5.2879,6.1361,5.337,4.7607,5.4297,5.4095,4.6138,4.3175,3.6323,3.1022,10.0,2.4539,2.1809,2.2096,1.0851,0.4523,0.5954,0.9301,1.6481,1.3865,1.3653,0.8076,0.2655,3.0241,3.4601,3.2266,1.9866,1.9964,1.8669,10.0,10.0
7.0816,1.0965,8.0058,8.015,7.9607,7.8226,7.5173,7.3567,1.1829,1.4422,1.7396,1.8273,2.2853,2.7756,3.383,4.1015,4.5945,5.0564,5.5137,5.9889,6.4763,1.0272,1.4617,1.884,2.2561,2.6656,3.1453,1.4171,1.8959,2.3747,2.8528,3.3306
0.7764,1.5481,2.1562,2.8548,3.3107,3.9826,4.8911,5.5866,5.7977,6.6325,5.4989,5.2016,4.5433,3.8386,3.1326,2.424,0.9486,0.7873,0.4948,2.9066,2.2059,4.8116,4.4583,4.082,3.6112,3.2301,3.0171,2.8041,2.2445,1.793,1.4319,10.0
6.1997,6.0976,5.6598,5.1569,4.6623,4.1787,3.691,3.1903,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9764,0.3747,0.5853,0.7461,1.347,10.0,1.5725,1.564,0.669,0.9434,2.3307,2.9429,3.0988,2.796,2.9542,1.8793
9.7888,9.7888,9.7888,9.7888,1.8838,2.2152,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,9.7888,5.4912,9.7888,9.7888,9.7888,0.3649,0.2587,0.8465,1.5631,2.2243,1.9229,1.4739,0.6967,1.4266,2.1565,1.9751,2.2609,2.0514,1.8407
4.4609,4.7147,4.5273,4.5181,4.5726,4.7114,4.8066,4.1844,6.8621,3.7928,3.2233,2.7916,2.3313,1.8386,1.345,0.8496,1.5697,2.9693,2.5096,2.0321,1.5422,1.069,0.6323,0.2079,3.5766,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9595,6.5159,6.5708,5.7151,4.1419,3.9714,1.6514,1.299,1.4599,1.3581,2.1469,2.2849,2.3185,2.8238,3.0131,3.1882,3.3634,3.6983,4.0567,1.2697,1.4149,1.7679,2.2007,2.6616,3.2384,3.7052,3.9662,1.749,2.3399,2.6583,2.9275,3.2781
3.2132,0.9677,1.4145,1.9277,2.4325,2.9262,3.4239,4.1047,4.588,5.0281,5.4296,5.6976,5.6151,5.4975,5.5538,5.4487,3.9544,3.6576,0.3635,2.3163,2.1873,2.0175,1.7579,1.0345,2.0354,2.3733,2.2168,2.0603,1.9011,1.7418,1.5804,1.1449
7.3866,6.7781,6.4053,6.0156,5.4387,4.8745,4.3056,3.7215,3.1692,10.0,10.0,10.0,10.0,10.0,1.8916,1.8506,0.684,0.3428,0.6827,10.0,1.546,1.2119,1.2211,0.4015,0.7804,3.0752,2.7188,2.8977,1.7828,1.8222,1.5867,10.0
7.8156,8.1481,1.3369,8.3519,8.2954,7.7153,7.6166,7.7041,8.2381,1.5028,1.8127,2.2603,2.7376,3.2485,9.3576,9.3576,9.3576,9.3576,9.3576,0.6865,0.5797,1.0704,1.5232,1.9632,2.351,2.7777,0.9769,1.4767,1.9756,2.4745,2.9727,2.8475
1.6578,2.5472,3.1676,4.3602,5.481,5.7299,4.9365,5.2616,5.1167,4.8286,4.4982,4.0208,2.8768,2.3321,2.2158,1.9806,8.1808,7.6676,7.1594,6.6315,6.0898,5.5666,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
4.5375,3.6327,3.4898,3.5147,3.3347,2.8144,2.2898,1.9331,2.6138,2.15,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5427,0.8026,0.9385,1.4181,10.0,10.0,0.3766,1.0148,1.1798,2.6721,2.8399,3.2564,3.6715,3.8426
3.1431,3.5601,4.0291,4.5679,9.1166,9.1166,2.81,2.9427,3.3577,4.0322,9.1166,9.1166,8.4386,8.7159,5.6517,5.7197,5.6095,5.3986,0.3816,0.2093,1.5553,2.1178,1.8454,1.5551,1.192,1.28,2.3271,2.1628,1.9957,1.8285,1.659,1.4886
5.5984,5.2419,5.0335,5.0233,4.4452,5.3258,4.4045,4.3515,4.6338,4.3441,3.5918,3.0044,2.813,2.4722,1.9235,0.9446,0.3979,0.8383,1.9656,1.6696,1.7147,1.1885,0.703,0.2311,3.8024,3.3448,2.4541,2.323,2.1601,10.0,10.0,10.0
0.808,8.1274,8.3213,7.8957,7.8393,7.2178,5.3303,3.3618,1.2295,1.499,1.4528,2.2546,2.7307,3.2402,3.7507,4.2631,4.7755,5.2556,5.731,6.2248,6.7315,7.221,7.6726,1.9582,2.345,2.7707,3.2692,3.7678,4.2654,4.7631,5.26,5.7566
0.6568,1.114,1.8239,2.4148,2.9959,3.5642,4.1372,4.5301,5.0864,5.7885,6.2508,6.381,5.0603,4.9249,4.1595,3.2186,2.2776,0.666,0.4185,2.6666,2.5181,2.0302,1.2397,3.4529,3.0546,2.7323,2.5521,2.3719,2.1886,2.0053,1.4399,1.0243
6.6133,6.2166,5.7703,5.2576,4.7533,4.2602,3.7631,3.2526,2.7699,10.0,10.0,10.0,10.0,10.0,10.0,1.9101,1.7224,0.382,0.5967,0.7607,10.0,1.5429,1.3184,1.0927,0.6821,0.9618,2.844,3.0003,2.6915,2.8506,1.7538,1.5488
8.7414,8.7414,8.7414,1.6092,1.9959,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,6.2972,8.7414,0.328,0.6928,1.2793,1.8204,2.3463,1.8684,0.5702,1.1675,1.7649,2.3612,2.2127,2.6004,2.3333
4.4623,5.1874,4.9999,4.5194,4.5739,4.7128,4.808,4.7603,4.6292,3.794,6.3045,5.8727,2.332,2.1099,4.4257,3.9301,3.4345,2.9702,2.5104,2.0327,1.5427,1.0693,0.6325,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.2796,5.1287,5.1219,4.4984,3.2063,1.953,1.5135,1.585,1.5463,2.1719,2.1501,2.1393,10.0,10.0,10.0,2.6249,2.6473,2.911,0.7839,0.9923,1.1686,1.3915,1.7322,2.1864,2.7468,0.8364,1.4118,1.6745,1.8834,3.5762,3.957,4.17
7.5873,0.9497,1.3882,1.8919,2.3874,4.9009,5.9279,6.4295,4.3361,4.768,5.1621,5.5917,5.6774,5.562,5.284,5.1809,5.2444,5.0473,0.3568,2.2732,2.1467,1.98,1.7253,1.454,2.6041,1.8392,2.1756,2.022,1.8658,1.7095,1.5511,1.3918
6.4602,5.924,5.3371,5.3238,5.9608,5.3627,5.0862,4.3962,3.7438,3.1496,2.6074,10.0,10.0,2.1351,2.0443,1.7895,0.5133,0.5163,0.8065,1.7258,1.2751,1.4316,0.9165,0.3013,2.9912,3.0003,3.2117,2.9631,1.9375,1.7953,1.734,10.0
