2.5299,1.4472,2.1592,2.5025,2.5025,2.5025,2.5025,2.5025,2.5025,2.5025,2.5025,2.5025,2.5025,2.5025,2.5025,2.5025,2.5025,2.5025,0.5266,2.5025,2.5025,2.5025,2.5025,1.3697,2.5025,2.5025,2.5025,2.5025,2.5025,2.5025,2.5025,1.7455
2.5056,2.5056,2.5056,2.5056,2.5056,2.5056,2.5056,2.5056,2.5056,2.5056,2.5056,2.5056,2.5056,2.5056,2.5056,2.5056,2.5056,0.8236,1.0759,1.2324,2.1849,2.0637,2.1194,1.2286,1.0989,2.5056,2.5056,2.5056,2.5056,1.9949,2.1047,1.6038
1.4411,1.4816,1.9026,1.989,1.9922,1.8328,1.713,1.8406,2.05,2.4996,2.5087,2.5087,2.5087,2.5087,2.5087,2.5087,2.5087,2.5087,2.5087,0.7505,0.9186,1.7313,2.5087,2.5087,2.5087,0.9271,1.6443,2.5087,2.5087,2.5087,2.5087,2.5087
2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,1.8296,1.1026,2.5119,2.5119,2.5119,2.5119,2.5119,2.5119,2.3109,1.492,0.7689
1.4551,2.4839,2.515,2.515,2.515,2.515,2.515,2.515,2.4194,2.515,2.515,2.515,2.515,2.515,2.515,2.515,2.515,2.515,1.1809,1.3527,1.5148,1.8822,2.515,2.515,2.515,1.2905,1.7763,2.515,2.515,2.515,2.515,2.515
2.7815,2.7815,2.7815,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,0.492,0.3441,2.5182,2.5182,2.5182,2.3492,0.7473,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182,2.5182
2.5214,2.5214,2.5214,2.5214,2.5214,2.5214,2.5214,2.5214,2.5214,2.5214,2.5214,2.5214,2.5214,2.5214,2.5214,1.8517,0.9095,1.2695,1.6584,2.5214,2.1273,2.1944,1.3224,0.5347,2.5214,2.5214,2.5214,2.5214,2.5214,2.3352,1.7896,0.8074
1.4502,1.314,1.6875,1.7641,1.767,1.6255,1.5193,1.6325,1.8182,2.217,2.5246,2.5246,2.5246,2.5246,2.5246,2.5246,2.5246,2.5246,2.5246,2.5246,2.5246,2.4649,2.2339,2.5246,2.5246,2.5246,2.5246,2.5246,2.5246,2.5246,2.5246,2.5246
1.3539,1.779,2.5278,2.5278,2.5278,2.5278,2.5278,2.5278,2.5278,2.5278,2.5278,2.5278,2.5278,2.5278,2.5278,2.5278,2.5278,0.7908,0.6474,2.5278,2.5278,2.5278,2.5278,2.5278,2.5278,2.5278,2.5278,2.5278,2.5278,2.5278,2.1277,0.96
2.531,2.531,2.531,2.531,2.531,2.531,2.531,2.531,2.531,2.531,2.531,2.531,2.4532,2.531,2.531,2.531,2.531,0.7596,0.9923,1.1366,2.015,2.3238,2.3916,2.4238,0.5147,1.328,2.531,2.531,2.531,2.531,1.9411,2.0423
1.4557,1.908,2.4503,2.5342,2.5342,2.3603,2.206,2.3704,2.5342,2.5342,2.5342,2.5342,2.5342,2.5342,2.5342,2.5342,2.5342,2.5342,0.4827,0.4581,1.183,2.2296,2.5342,2.5342,2.4187,0.9913,2.1176,2.5342,2.5342,2.5342,2.5342,2.5342
2.5374,2.5374,2.5374,2.5374,2.5374,2.5374,2.5374,2.5374,2.5374,2.5374,2.5374,2.5374,2.5374,2.5374,2.2177,1.9944,2.5374,2.5374,2.5374,2.5374,2.4562,1.7418,1.0497,0.4244,2.5374,2.5374,2.5374,2.5374,2.5374,2.2001,1.4205,0.7767
0.9628,1.6436,2.1107,2.2065,2.2101,2.0332,1.9003,2.0419,2.2742,2.0996,2.5406,2.5406,2.5406,2.5406,2.5406,2.5406,2.5406,2.5406,2.5406,1.8376,2.0578,2.5406,2.5406,2.5406,2.5406,2.5406,1.8241,2.5406,2.5406,2.5406,2.5406,2.5406
2.8097,2.5717,1.9816,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,0.4833,2.5438,2.5438,2.5438,2.5438,2.3075,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.5438,2.4354
2.5471,2.5471,2.5471,2.5471,2.5471,2.5471,2.5471,2.5471,2.5471,2.5471,2.5471,2.5471,2.5471,2.5471,2.5471,2.5471,1.3161,0.7477,1.1715,2.2182,2.3777,1.8674,1.9136,0.7737,1.1966,2.5471,2.5471,2.5471,2.5471,2.1722,1.9004,1.1683
1.465,1.465,1.71,1.7877,1.7906,1.6472,1.5396,1.6543,1.8425,2.2466,2.5503,2.5503,2.5503,2.5503,2.5503,2.5503,2.5503,2.5503,2.5503,0.9757,0.8256,1.556,2.2637,2.5503,2.5503,2.5503,1.4778,2.2684,2.5503,2.5503,2.5503,2.5503
1.5751,2.5536,2.5536,2.5536,2.5536,2.5536,2.5536,2.5536,2.5536,2.5536,2.5536,2.5536,2.5536,2.5536,2.5536,2.2376,1.9928,1.5024,2.5536,2.5536,2.5536,2.5536,2.5536,2.5536,2.5536,2.5536,2.5536,2.5536,2.5536,2.4598,1.5881,0.7816
2.2448,2.5568,2.5568,2.5568,2.5568,2.5568,2.5568,2.5568,2.5568,2.5568,2.5568,2.5568,2.5568,2.5568,2.5568,2.5568,2.5568,2.5568,0.9057,1.1888,1.3313,2.1312,2.5568,2.5568,2.5568,1.389,1.5611,2.5568,2.5568,2.5568,2.5568,2.1361
2.0632,2.8277,2.5601,2.5601,2.5601,2.5601,2.5601,2.5601,2.5601,2.5601,2.5601,2.5601,2.5601,2.5601,2.5601,2.5601,2.5601,2.5601,0.4601,0.3586,2.0413,2.5601,2.5601,2.4483,1.8934,1.7106,2.5601,2.5601,2.5601,2.5601,2.5601,2.5601
2.5634,2.5634,2.5634,2.5634,2.5634,2.5634,2.5634,2.5634,2.5634,2.5634,2.5634,2.5634,2.5634,2.5634,2.5634,1.5882,1.2343,1.7922,2.5634,2.5634,2.5634,1.8822,1.1343,0.4586,2.5634,2.5634,2.5634,2.5634,2.5634,2.3773,1.5349,0.7846
1.1434,1.3423,1.7238,1.802,1.8049,1.6605,1.5519,1.6675,1.8573,2.2646,2.1443,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667,2.5667
2.5981,1.485,2.2156,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,0.7755,0.5404,2.57,2.57,2.57,2.08,2.57,2.57,2.57,2.57,2.57,2.57,2.57,2.57,1.2699
2.5733,2.5733,2.5733,2.5733,2.5733,2.5733,2.5733,2.5733,2.5733,2.5733,2.5733,2.5733,2.4581,2.5733,2.5733,2.5733,2.5733,0.7611,0.9942,1.1389,2.019,2.3284,1.9585,1.8606,1.0155,1.3306,2.5733,2.5733,2.5733,2.5733,1.9449,1.4821
1.4801,1.5441,1.9829,2.073,2.0763,1.9101,1.7853,1.9183,2.1366,2.5766,2.5766,2.5766,2.5766,2.5766,2.5766,2.5766,2.5766,2.5766,2.5766,0.5762,0.9573,1.8044,2.5766,2.5766,2.5766,0.8022,1.7137,2.5766,2.5766,2.5766,2.5766,2.5766
2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.415,1.7126,1.0321,2.5799,2.5799,2.5799,2.5799,2.5799,2.5799,2.1631,1.3966,0.7897
1.1627,1.9848,2.5488,2.5832,2.5832,2.4552,2.2947,2.4657,2.4777,2.5832,2.5832,2.5832,2.5832,2.5832,2.5832,2.5832,2.5832,2.5832,2.5832,1.4342,1.6061,1.9958,2.4664,2.5832,2.5832,1.0463,1.8834,2.0583,2.5832,2.5832,2.5832,2.5832
2.857,2.857,2.857,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,0.4663,0.6477,2.5866,2.5866,2.5866,2.2265,0.7083,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866,2.5866
2.5899,2.5899,2.5899,2.5899,2.5899,2.5899,2.5899,2.5899,2.5899,2.5899,2.5899,2.5899,2.5899,2.5899,2.5899,2.5899,0.9834,1.0465,1.3671,2.5885,1.9442,2.1791,1.4298,0.5781,1.3963,2.5899,2.5899,2.5899,2.3916,2.1933,1.8984,0.873
4.4909,1.2606,1.6189,1.6924,1.6951,1.5594,1.4897,1.5661,1.7443,2.1268,2.5303,2.5933,2.5933,2.5933,2.5933,2.5933,2.5933,2.5933,2.5933,2.5933,2.5933,1.4731,2.1431,2.5933,2.5933,2.5933,2.5933,2.5933,2.5933,2.5933,2.5933,2.5933
1.1449,2.3556,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,1.4469,1.0629,0.716,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,2.5966,1.7992,0.8118
2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.5785,2.3822,2.5722,2.6,2.6,2.6,2.6,0.9635,1.1037,1.236,2.2565,2.6187,2.3536,0.4998,1.2895,2.6,2.6,2.6,2.6,2.6,1.9832
2.0981,2.1683,2.6034,2.6034,2.6034,2.6034,2.5069,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,2.6034,0.417,0.3958,1.3443,2.5338,2.6034,2.6034,2.0897,1.1265,2.4064,2.6034,2.6034,2.6034,2.6034,2.6034
2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.6068,2.1799,1.4448,2.3952,2.6068,2.6068,2.6068,2.4144,1.7122,1.0318,0.4172,2.6068,2.6068,2.6068,2.6068,2.6068,2.1626,1.3963,0.7979
0.8475,1.4994,1.8579,1.9423,1.9454,1.7897,1.6727,1.7974,2.0019,2.4391,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.4186,2.6102,2.6102,2.6102,2.6102,2.6102,2.6102,2.4646,2.6102,2.6102,2.6102,2.6102
2.8868,1.3219,1.9723,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,0.481,2.6136,2.6136,2.6136,2.6136,1.3736,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.6136,2.0741
2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.617,2.5921,2.617,2.617,2.617,2.617,0.8026,1.0485,1.201,2.1291,1.6712,2.0653,0.9501,1.0709,2.617,2.617,2.617,2.617,1.944,1.8593,1.4346
1.5053,1.5053,1.7244,1.8027,1.8056,1.6611,1.5525,1.6682,1.858,2.2654,2.6205,2.6205,2.6205,2.6205,2.6205,2.6205,2.6205,2.6205,2.6205,0.8467,0.8325,1.5691,2.2827,2.6205,2.6205,2.6205,1.4902,2.2875,2.6205,2.6205,2.6205,2.6205
2.0545,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.4949,1.7693,1.0662,2.6239,2.6239,2.6239,2.6239,2.6239,2.6239,2.2347,1.4429,0.8032
1.5855,2.6273,2.6273,2.6273,2.6273,2.6273,2.6273,2.6273,2.6273,2.6273,2.6273,2.6273,2.6234,2.6273,2.6273,2.6273,2.6273,2.6273,1.0611,1.2155,1.3611,1.7609,2.6273,2.6273,2.6273,1.4062,1.5961,2.6273,2.6273,2.6273,2.6273,2.6273
2.7547,2.9058,2.9058,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,2.6308,0.4724,0.3304,2.6308,2.6308,2.6308,2.2555,1.7443,2.4432,2.5839,2.6308,2.6308,2.6308,2.6308,2.6308
2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,2.6343,1.6481,0.9356,1.3488,2.6343,2.4686,2.2601,1.9532,1.177,0.4759,2.6343,2.6343,2.6343,2.6343,2.6343,2.2668,1.5928,0.8063
4.5679,1.2529,1.609,1.682,1.6848,1.5499,1.5152,1.5565,1.7336,2.1138,2.5148,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.13,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377,2.6377
1.4108,1.5663,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,0.6962,0.57,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.6412,2.217,1.0003
2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.6447,2.5149,2.3234,2.5087,2.6447,2.6447,2.6447,0.7194,0.9398,1.0765,1.9084,2.2008,1.8512,2.2955,0.9599,1.2577,2.6447,2.6447,2.6447,2.6447,1.8383,1.6203
1.5212,1.6588,2.1302,2.2269,2.2305,2.052,1.9178,2.0607,2.2952,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,2.6482,0.4699,1.0284,1.9384,2.6482,2.6482,2.4812,0.8618,1.8409,2.6482,2.6482,2.6482,2.6482,2.6482
2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.6517,2.4817,2.6517,2.6517,2.6517,2.6517,2.6517,2.3107,1.6386,0.9875,0.3993,2.6517,2.6517,2.6517,2.6517,2.6517,2.0697,1.3363,0.8117
0.975,1.6644,2.1374,2.2344,2.238,2.0589,1.9243,2.0677,2.303,2.1261,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,2.6552,1.3986,1.762,2.1894,2.6552,2.6552,2.6552,2.6552,1.8471,2.2581,2.4855,2.6552,2.6552,2.6552
3.4926,2.9367,1.8516,2.588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,2.6588,0.4516,2.6588,2.6588,2.6588,2.5975,2.1562,2.6588,2.625,2.6588,2.6588,2.6588,2.6588,2.6588,2.4936
2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,2.6623,1.1059,0.7488,1.1732,2.2214,2.0216,1.8701,1.6079,0.6501,1.1983,2.6623,2.6623,2.6623,2.1375,2.1754,1.6451,0.9817
4.6166,1.5314,1.5868,1.6589,1.6616,1.5314,1.5314,1.5351,1.7098,2.0847,2.4802,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,2.6658,1.0925,1.4439,2.1007,2.6658,2.6658,2.6658,1.3714,2.105,2.6658,2.6658,2.6658,2.6658
1.2916,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.0958,1.4159,1.232,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.6694,2.4395,1.575,0.8171
2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.673,2.5587,2.3639,2.5525,2.673,2.673,2.673,2.673,0.8344,1.0953,1.2265,2.2392,2.5986,2.673,0.496,1.2796,1.4383,2.673,2.673,2.673,2.673,1.968
2.157,2.6116,2.9563,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,2.6765,0.3715,0.3525,1.6192,2.6765,2.6765,2.4069,1.8614,1.3569,2.6765,2.6119,2.6765,2.6765,2.6765,2.6765
2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.6801,2.1909,1.452,1.1285,2.0765,2.6801,2.6801,2.4266,1.7208,1.037,0.4193,2.6801,2.6801,2.6801,2.6801,2.6801,2.1735,1.4033,0.8204
0.8637,1.3091,1.6811,1.7575,1.7603,1.6194,1.5416,1.6263,1.8114,2.2086,2.0913,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837,2.6837
2.7168,1.3465,2.0089,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,0.8619,0.49,2.6873,2.6873,2.6873,2.3118,1.2744,2.6873,2.6873,2.6873,2.6873,2.6873,2.6873,2.5724,1.4114
2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.6909,2.5755,2.3794,2.5692,2.6909,2.6909,2.6909,0.7368,0.9624,1.1024,1.9544,1.9578,1.8958,1.297,0.983,2.6909,2.6909,2.6909,2.6909,1.8831,1.8827,1.4346
1.5479,1.5479,1.7816,1.8625,1.8656,1.7162,1.604,1.7235,1.9197,2.3407,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,2.6946,0.622,0.8602,1.6212,2.3585,2.6946,2.6946,0.7683,1.5397,2.3634,2.6946,2.6946,2.6946,2.6946
2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.3211,1.646,0.9919,2.6982,2.6982,2.6982,2.6982,2.6982,2.6982,2.079,1.3423,0.8259
1.2277,2.0958,2.6914,2.7018,2.7018,2.5926,2.4231,2.6037,2.2035,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,2.7018,1.1135,1.2755,1.4283,1.7749,2.4774,2.7018,2.7018,1.0889,1.6749,1.876,2.7018,2.7018,2.7018,2.7018
3.554,2.9883,2.9883,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,0.4451,0.3113,2.7055,2.7055,2.5602,2.1253,0.6761,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055,2.7055
2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,2.7092,1.7596,0.8643,1.0861,1.4188,2.4883,1.82,2.0852,1.2566,0.5081,2.7092,2.7092,2.7092,2.6033,2.4821,2.1568,1.7005,0.8293
4.698,1.1952,1.5584,1.6045,1.6071,1.5584,1.5584,1.5584,1.6538,2.0164,2.399,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,1.3966,2.0318,2.6056,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128,2.7128
1.1715,1.7053,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.6369,0.9213,0.6205,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,2.7165,1.8411,0.8315
2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.7202,2.4281,2.2432,2.4222,2.6106,2.7202,2.7202,2.7202,0.9073,1.0393,1.5634,2.1249,2.1868,2.2163,0.4707,1.2143,2.7202,2.7202,2.7202,2.7202,1.7749,1.8675
4.7172,1.8476,2.3726,2.4804,2.4844,2.2855,2.1361,2.2953,2.5565,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,2.7239,0.4217,0.4002,1.1455,2.159,2.7239,2.7239,2.1128,0.9599,2.0504,2.7239,2.7239,2.7239,2.7239,2.7239
2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.7276,2.0386,1.7376,2.7276,2.7276,2.7276,2.7276,2.258,1.6012,0.9649,0.3902,2.7276,2.7276,2.7276,2.7276,2.7276,2.0225,1.3058,0.8349
0.848,1.569,1.8591,1.9435,1.9466,1.7908,1.6738,1.7985,2.0031,2.034,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,2.7314,1.9214,2.5063,2.7314,2.7314,2.7314,2.7314,1.6066,2.4662,2.7314,2.7314,2.7314,2.7314
3.5928,1.5335,1.8314,2.5598,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,0.4467,2.7351,2.7351,2.7351,2.5692,1.7858,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.7351,2.2509
2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.7388,2.5699,2.7388,2.7388,2.7388,1.3098,0.71,1.0395,1.9681,2.1108,1.6569,1.9044,0.77,1.0617,2.7388,2.7388,2.7388,2.7388,1.9273,1.6862,1.1627
4.7495,1.5755,1.5892,1.6614,1.6641,1.5755,1.5755,1.5755,1.7124,2.0879,2.484,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,2.7426,0.9068,0.7673,1.4461,2.1039,2.698,2.7426,2.7426,1.3734,2.1082,2.7426,2.7426,2.7426,2.7426
1.5992,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.5422,2.0234,2.7464,2.7464,2.7464,2.4528,1.7394,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.7464,2.197,1.4185,0.8406
1.8013,2.7501,2.7501,2.7501,2.7501,2.7501,2.7501,2.6565,2.7501,2.7501,2.7501,2.5961,2.3985,2.5898,2.7501,2.7501,2.7501,2.7501,0.8466,1.1113,1.2444,1.9735,2.6366,2.7501,2.7501,1.2983,1.4593,2.7501,2.7501,2.7501,2.7501,1.9967
2.2194,3.0418,3.0418,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539,0.4608,0.3223,2.1321,2.7539,2.6506,2.2003,1.7016,1.7866,2.7539,2.7539,2.7539,2.7539,2.7539,2.7539
2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,2.7577,1.4937,1.0271,1.4807,2.7577,2.2373,2.4811,1.7701,1.0667,0.4313,2.7577,2.7577,2.7577,2.7577,2.6756,2.2358,1.4435,0.8441
1.2482,1.2133,1.5863,1.6289,1.6315,1.5863,1.5863,1.5863,1.6788,2.047,2.1753,2.5616,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.6451,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615,2.7615
2.5369,1.4058,2.3747,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,0.654,0.5116,2.7653,2.7653,2.7653,1.8305,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.7653,2.3737,1.0709
2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.7692,2.4183,2.2341,2.4123,2.6,2.7692,2.6328,0.6918,0.9037,1.0351,1.8351,2.1163,1.7801,2.2035,0.923,1.2094,2.7692,2.7692,2.7692,2.7692,1.7677,1.5283
1.5929,1.5929,1.8908,1.9767,1.9799,1.8214,1.7023,1.8291,2.0373,2.4841,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,2.773,0.4935,0.9129,1.7205,2.503,2.773,2.6057,0.765,1.6341,2.5082,2.773,2.773,2.773,2.773
2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.7768,2.2067,1.5649,0.943,2.7768,2.7768,2.7768,2.7768,2.7768,2.6766,1.9766,1.2762,0.85
1.0081,1.7209,2.2099,2.3103,2.314,2.1288,1.9896,2.1379,2.3812,2.1983,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,2.7807,1.261,1.5439,1.9185,2.3709,2.7807,2.7807,1.0058,1.8105,1.9786,2.7807,2.7807,2.7807,2.7807
3.9489,3.0757,1.7563,2.4547,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,2.7846,0.4283,2.7846,2.7846,2.7846,2.4637,2.0452,0.6506,2.6934,2.7846,2.7846,2.7846,2.7846,2.7846,2.7387
2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7885,2.7328,0.9541,0.9167,1.1975,2.2673,1.8863,1.9087,1.3873,0.5609,1.2231,2.7885,2.7885,2.7885,2.0948,2.1281,1.6628,0.8535
4.8357,1.164,1.4948,1.604,1.604,1.604,1.604,1.604,1.6106,1.9638,2.3364,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,2.7923,1.5449,1.3602,1.9788,2.5377,2.7923,2.7923,2.7923,1.9829,2.6793,2.7923,2.7923,2.7923
1.0932,2.3108,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,1.2784,1.0427,0.7024,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.7963,2.4622,1.5897,0.8559
2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.8002,2.7656,2.3934,2.2112,2.3875,2.5733,2.7918,2.8002,2.8002,0.8944,1.0245,1.1473,2.0945,2.4307,2.1847,0.4639,1.1969,2.8002,2.8002,2.8002,2.8002,2.8002,1.8408
2.2598,2.2598,2.7688,2.8041,2.8041,2.6671,2.4928,2.6785,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,2.8041,0.3713,0.3524,1.3367,2.5194,2.8041,2.4057,1.8605,1.1202,2.3928,2.8041,2.8041,2.8041,2.8041,2.8041
2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.808,2.0343,1.3483,1.7876,2.808,2.808,2.808,2.2531,1.5978,0.9629,0.3893,2.808,2.808,2.808,2.808,2.7329,2.0181,1.303,0.8595
0.7597,1.6153,1.6655,1.7412,1.744,1.6153,1.6153,1.6153,1.7946,2.1881,2.0719,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.812,2.2094,2.812,2.812,2.812,2.812
