1.0496,2.3624,2.3624,2.3624,2.4981,2.6396,2.7801,2.864,2.4603,3.1657,2.5358,2.5713,2.445,2.6559,2.8676,3.1078,3.3481,3.5607,1.0379,1.2242,1.4022,1.7067,2.1285,2.6476,3.2887,3.9505,1.6674,2.3855,2.6872,2.9034,4.1125,4.1125
6.7925,7.1365,1.2926,1.8327,2.3787,2.9388,3.4989,4.0602,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,0.2907,2.4941,2.3616,2.135,1.8211,1.4821,2.7877,1.7153,2.1276,1.8227,1.6912,3.9529,3.9319,1.5267
4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,3.7953,3.0267,2.6193,2.4906,2.2618,2.4774,1.2015,0.6306,0.8472,1.0573,1.8466,1.4283,1.5084,0.8162,0.2321,3.3256,3.6298,4.0472,2.5573,2.5562,2.3485,1.5395,10.0
7.166,7.166,1.3421,7.166,7.166,7.166,2.377,2.377,2.377,2.1157,2.2008,2.5833,3.1316,3.6783,4.138,4.138,4.138,4.138,4.138,0.9298,0.8164,1.3286,1.8027,2.2575,2.686,0.6344,1.1143,1.5943,2.1475,2.7023,3.2708,3.8393
0.639,1.6146,2.3953,2.9695,3.8487,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,3.6203,2.9283,1.4272,0.8271,0.7186,3.3554,2.8162,4.1466,4.1466,4.1466,4.1466,4.1466,3.9357,3.4424,2.9261,2.2473,1.7782,1.3352,10.0
4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,3.9392,3.3715,2.8037,2.2359,1.9349,1.9203,1.9986,2.1579,2.3387,2.5195,0.6259,0.7811,0.9212,1.4563,1.9203,2.1435,1.9445,0.9134,1.2725,2.9898,3.2981,3.955,4.079,3.5762,2.1884
7.2107,7.2107,7.2107,3.3556,3.0447,3.2171,3.3883,3.5455,3.7027,3.8583,4.0136,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,0.3458,0.48,1.4889,2.4229,2.1668,1.7634,0.4223,1.1569,2.5035,1.6756,2.0122,1.8663,1.8414,3.2261
4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,3.5663,3.4789,3.5305,2.9673,1.9613,1.4,1.1269,1.8418,2.5198,2.722,2.1555,1.5873,1.0612,0.5743,4.1725,3.6115,3.5334,3.298,2.8051,2.2368,1.667,1.2772,10.0
0.9082,7.2409,7.2409,7.2409,2.4019,2.4019,2.4019,2.1902,2.2873,2.1349,2.4793,2.9102,3.1656,3.4979,3.8314,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,2.6886,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,3.7748,4.1812
2.0713,0.855,1.3643,2.1326,2.7089,3.3,3.8912,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,3.6793,0.3725,0.3068,2.6324,2.4926,2.2534,1.6685,2.5796,2.9422,2.5674,2.2456,1.9238,4.19,3.7334,1.6335,1.1158
4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,3.604,2.9971,2.3901,2.0684,1.9667,2.1364,2.3067,2.1496,0.718,0.669,0.8349,10.0,1.7071,1.3728,1.4182,0.2644,0.9764,3.4264,3.4389,3.5255,3.6676,2.2941,2.0389,1.2852
7.2865,7.2865,7.2865,1.655,7.2865,2.417,2.417,2.417,2.417,2.417,2.417,2.8165,3.4142,4.0103,4.2076,4.2076,4.2076,4.2076,0.4788,0.3651,0.8901,1.4485,1.9654,2.4613,2.661,0.6916,1.2149,1.7382,2.3413,2.2097,2.8295,3.4493
1.1854,2.9237,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,3.4964,4.2165,4.2165,4.2165,4.2165,3.9053,3.3355,2.7642,2.1889,1.6119,1.0777,4.2165,4.2165,4.2165,3.8498,3.3492,2.8486,2.2715,1.6929,1.2906,10.0
2.4272,2.4272,2.7035,3.0577,3.3631,3.5535,3.0713,3.9163,3.4333,2.7928,2.522,2.1826,2.0753,2.2543,2.434,2.6379,2.8419,3.0224,0.777,1.0391,1.1902,1.6929,2.4178,2.8045,0.6196,1.2779,1.7832,2.1309,3.8701,4.0099,4.0338,4.2254
3.1073,7.3328,7.3328,7.3328,7.3328,7.3328,4.677,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,0.296,1.158,2.4054,2.1746,1.8549,1.5095,0.8451,2.4776,1.9306,1.8565,1.7226,1.5977,3.8448,1.555
4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,3.5753,3.1158,2.6189,2.8138,2.1572,0.9887,0.7055,1.0839,2.1822,1.6265,1.8275,1.2412,0.6717,0.9277,4.0222,3.9212,2.738,2.8528,2.6162,1.9498,1.2988,10.0
7.364,1.0595,7.364,7.364,7.364,7.364,7.364,2.4427,2.0289,2.1141,2.1992,2.1956,2.7435,3.2898,3.836,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,1.3276,1.8014,2.2559,2.684,3.126,1.1135,1.5931,2.1459,2.7003,3.2684,3.8365
0.7846,1.0402,1.9009,2.5945,3.2956,3.7735,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,3.5954,2.756,0.9129,0.5703,0.3732,3.2025,2.4023,1.7739,4.2614,4.0592,3.5795,4.2614,4.2614,4.2454,2.1716,1.8703,1.3843,10.0
4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,3.8623,3.3057,2.749,2.1923,1.9735,1.9735,1.9735,2.1158,2.293,2.1489,0.6136,0.7658,0.9032,10.0,1.7905,1.5704,1.9066,0.8956,1.2477,2.9314,3.7475,3.8778,3.4856,2.125,1.9085
7.4112,7.4112,7.4112,2.4584,2.4584,2.4443,2.5744,2.6938,2.8133,2.9315,3.0495,3.5794,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,0.4102,0.3647,1.1312,1.8409,2.4978,2.0915,1.5643,0.879,1.544,2.5671,2.0397,2.2136,2.1841,2.1545
4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,3.8151,4.2888,3.6467,2.9683,2.4266,1.8865,1.6471,4.2324,3.699,3.1593,2.6182,2.0732,1.5267,1.0207,0.5524,4.2589,4.0833,3.6464,3.1722,2.6981,2.1515,1.6035,10.0,10.0
0.9098,7.4152,7.056,2.469,2.469,2.469,2.4096,2.5214,2.3914,2.7438,2.8542,2.421,2.7715,3.0106,3.2505,3.5229,3.7952,4.0363,4.2701,1.2487,1.5894,1.9346,2.4127,2.9292,3.4983,4.0393,4.298,4.298,2.7851,3.2328,3.2647,4.298
4.0566,2.3923,1.2867,1.8243,2.3678,3.1123,3.6698,4.2286,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,0.3513,0.2893,2.4827,2.3508,2.1252,1.8128,0.8379,2.225,2.4213,2.1178,1.8143,1.6835,3.9348,1.5406,1.2189
4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.0408,3.3603,2.6798,2.3191,2.2051,2.3953,2.1935,2.1344,0.5583,0.7501,0.9361,10.0,1.361,1.5393,0.9503,0.2055,3.4114,3.2138,3.5833,3.9163,2.4236,2.2821,1.7924,10.0
7.4913,7.4913,1.352,7.4913,7.4913,7.4913,7.4913,7.4913,2.485,2.485,2.217,2.6023,3.1546,3.7054,4.256,4.3259,4.3259,4.3259,4.3259,0.718,0.8224,1.3383,1.8159,2.2742,2.7057,0.6391,1.1225,1.606,2.1633,2.7221,3.2948,3.8675
0.7191,1.9433,2.8789,3.5688,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,3.8893,3.265,1.9037,1.3436,1.1731,0.8649,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,3.9282,3.3801,2.8321,2.3789,1.8533,1.327,10.0
2.4958,3.5524,4.3447,4.3447,4.3003,4.3447,4.2617,3.6828,3.4381,2.8591,2.2801,2.0078,2.0078,2.0381,2.2005,2.3849,2.5693,0.6382,0.7965,0.9394,1.0999,2.0078,2.1859,1.983,0.6436,1.2977,1.6121,3.3633,3.4989,4.1596,4.1812,3.6685
7.5403,7.5403,7.5403,3.509,3.8261,4.0428,4.2579,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,0.317,0.6032,1.871,2.3287,1.9863,1.6165,0.4402,1.4538,1.7181,1.988,1.8446,1.7109,1.6881,2.9574
4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,3.774,3.6835,4.0522,3.6464,3.0648,2.4848,1.4459,0.8731,1.2059,2.5081,2.022,2.2263,1.6394,1.0961,0.5931,4.3636,3.9319,3.2943,3.1404,2.8972,2.3103,1.7218,1.3357,10.0
1.2114,1.1113,7.5732,7.5732,7.5732,6.9326,6.829,2.3251,2.1281,2.2175,1.9021,2.7076,3.2823,3.8554,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,2.3662,2.8153,3.2788,3.7819,1.671,4.3732,4.3732,4.3732,4.3732
2.1685,0.8951,1.4282,2.2326,2.8359,3.4547,4.0737,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,3.82,2.6566,0.4908,0.3212,2.7558,2.6095,2.2262,1.2047,3.493,3.0802,2.6878,2.3509,2.014,4.044,1.7332,1.3761,1.0473
4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,3.9717,3.3993,2.8269,2.2544,2.0299,2.0299,2.0299,2.1757,2.0275,1.0473,0.538,0.7875,1.4751,10.0,1.2949,1.6149,0.3857,0.921,3.2319,3.5427,3.3253,3.4594,2.1638,2.1852,1.792
7.6232,7.6232,7.6232,1.758,1.9336,2.5287,2.5287,2.5287,2.5287,2.5287,2.5488,2.9918,3.6268,4.26,4.402,4.402,4.402,4.402,0.438,0.3048,0.9455,1.5387,2.0877,2.6145,2.048,0.7347,1.2906,1.8464,1.7996,2.3473,2.8594,2.8208
3.0403,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.4068,4.4117,4.4117,4.4117,4.4117,4.4117,4.2693,3.7312,3.1869,2.641,2.0913,1.54,1.0296,0.5572,4.4117,4.119,3.6782,3.1999,2.7216,2.1703,1.6175,10.0,10.0
1.1383,2.5399,2.5399,2.5399,2.7092,2.8626,3.0149,2.6241,3.2947,3.0146,2.3233,2.3559,2.2401,2.4333,2.6273,2.8474,3.0675,3.2624,0.951,1.1216,1.2847,1.5637,2.1331,2.7559,3.422,1.106,1.8082,2.3001,2.462,4.3284,4.3542,4.3799
7.2694,7.2694,1.2734,1.8056,2.3435,2.8953,3.4471,4.0001,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,0.2864,2.4572,2.3267,2.1034,1.7942,1.4601,2.017,1.8523,2.0961,1.7957,1.6662,1.5454,3.8737,1.5041
4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.3969,4.0417,3.2299,2.7951,2.6578,2.4136,2.3708,1.0866,0.6729,0.9041,2.0524,1.7875,1.5242,1.3641,0.7382,0.2477,3.3548,3.8735,3.6757,2.729,2.5442,2.1428,1.3923,10.0
7.6521,1.0371,1.3129,7.708,7.708,7.708,7.708,7.708,7.708,2.0696,2.1529,2.527,3.0633,3.5982,4.1328,4.451,4.451,4.451,4.451,4.451,1.4507,1.2996,1.7634,2.2083,2.6274,3.0601,1.09,1.5595,2.1007,2.6434,3.1995,3.7556
0.6728,1.167,2.1328,2.9108,3.4269,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,3.8118,3.0832,2.3634,0.7829,0.6398,3.5329,2.7975,4.4609,4.4609,4.4609,4.4609,4.1874,3.5978,3.0651,2.6258,2.3433,1.8243,1.4058,10.0
4.4709,4.4709,4.4709,4.4709,4.4709,4.4709,4.3771,3.8258,3.2745,2.7231,2.1716,2.0662,10.0,2.0662,2.0958,2.2714,2.447,0.6078,0.7586,0.8947,1.551,10.0,1.5556,1.8886,0.8871,1.2359,2.9038,3.2032,3.8412,3.7333,3.4733,2.1255
7.7598,7.7598,7.7598,2.574,2.6596,2.8102,2.9597,3.0971,3.2344,3.3703,3.5059,4.1152,4.4809,4.4809,4.4809,4.4809,4.4809,4.4809,0.3599,0.4193,1.3006,2.1164,2.2552,1.8353,0.4395,1.0106,1.7751,1.4637,2.0943,1.9425,1.9165,1.9875
4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,3.9095,4.4909,3.7774,3.3541,2.9753,2.4324,1.891,1.3497,1.1163,2.9704,3.1668,2.6244,2.0781,1.5303,1.0232,0.5537,3.3823,3.8447,3.655,3.1797,2.7045,2.1566,1.6073,10.0,10.0
0.8142,7.7947,7.4001,7.1673,6.3981,2.5856,2.4986,2.2564,2.3565,2.0074,2.5543,2.8677,2.698,3.2878,3.8502,4.1728,4.4954,4.5011,4.5011,4.5011,1.7212,2.2915,2.8578,3.3938,3.9791,4.5011,4.5011,4.5011,4.5011,3.1795,3.7961,3.9047
1.9819,0.8181,1.3053,1.8508,2.5919,3.1575,3.7232,4.2901,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.3362,4.1557,0.3564,0.2935,2.5187,2.3849,2.1561,1.8391,0.7358,2.8152,2.4565,2.1486,1.8407,4.1157,3.9919,1.563,1.0676
4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.2986,3.6791,3.0596,2.4399,2.1115,2.0895,2.1809,1.9971,2.1944,0.5919,0.683,0.8523,10.0,1.4995,1.4015,1.1691,0.218,0.9968,3.4979,3.2626,3.599,2.2066,2.3419,1.9163,1.384
7.8477,7.8477,1.3889,1.5708,7.8477,7.8477,7.8477,7.8477,2.6032,2.6032,2.2775,2.6733,3.2406,3.8064,4.372,4.5316,4.5316,4.5316,4.5316,0.4396,0.8448,1.3748,1.8655,2.3362,2.7795,0.6565,1.1531,1.6498,2.2223,2.7964,2.6857,3.274
0.9307,2.515,3.2576,4.5419,4.5419,4.3585,4.5419,4.5419,4.5419,4.5419,4.5419,4.1753,2.9821,2.8164,2.4194,1.9688,4.5419,4.5419,4.5419,4.5419,1.6317,1.0909,4.5419,4.5419,4.3641,3.8971,3.3903,2.8836,2.2994,1.7137,1.3903,10.0
2.615,2.615,3.1204,3.5293,3.8817,3.4912,4.3198,3.8332,3.2307,2.953,2.3732,2.1038,2.1038,2.1213,2.2904,2.4823,2.6741,2.844,0.829,0.9777,1.1199,1.747,2.2751,2.639,0.583,1.3507,1.6779,2.0052,3.6417,3.7733,4.2889,4.3744
3.1208,3.5717,4.2816,4.8426,5.3262,5.6278,5.0396,5.0396,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,0.2973,0.8397,2.4158,2.184,1.8629,1.5161,0.6128,2.0238,1.4428,1.8645,1.73,1.6046,2.7951,1.5618
4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.0801,4.4681,4.3726,3.7023,3.1183,2.9339,2.6228,1.5262,0.9216,0.7249,1.2143,2.1338,1.7873,1.7304,1.1569,0.6261,1.0392,4.1502,3.6549,3.0672,2.8676,2.4386,1.8174,1.3998,10.0
7.9376,1.0561,7.9376,7.9376,7.9376,7.9376,7.9376,6.5759,2.0225,2.1074,1.9734,2.1886,3.1194,3.664,4.2084,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,1.7957,2.2488,2.6755,3.1161,1.11,1.5881,2.1392,2.6917,3.258,3.8243
2.3241,0.9593,1.7532,2.3928,3.0395,3.5744,4.1436,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,3.9382,3.0188,2.0994,0.526,0.3442,2.9536,2.6313,1.7593,4.1453,3.7437,3.3013,2.8807,4.5941,4.2918,2.019,1.8576,1.3687,1.1158
4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.373,3.8222,3.2714,2.7205,2.1695,10.0,10.0,2.128,2.128,2.2692,2.1266,0.5178,0.7579,0.8938,10.0,1.5557,1.5541,0.7533,0.8863,2.6018,3.4094,3.7086,3.3292,3.4495,2.1029,1.7245
7.9925,7.9925,7.9925,7.9925,2.1078,2.4137,2.6512,2.6512,2.6512,2.671,2.7785,3.2614,3.9537,4.6153,4.6153,4.6153,4.6153,4.6153,0.4414,0.3323,1.0307,1.6773,2.2759,2.2506,1.6832,0.8009,1.4069,2.0128,1.8585,2.382,2.3502,2.3184
4.6259,4.6259,4.6259,4.6259,4.6259,4.6259,4.5428,4.4591,4.3754,4.6259,4.6259,3.2119,2.3844,2.1489,4.6259,4.1587,3.6345,3.1043,2.5726,2.0371,1.5001,1.003,0.5427,4.4281,4.0122,3.5829,3.117,2.6511,2.114,1.5755,10.0,10.0
0.9648,6.9984,5.6119,2.6635,2.6635,2.6613,2.5552,2.6738,2.2614,2.9097,2.582,2.3899,2.4896,2.7043,2.9198,3.1645,3.4091,3.6257,1.0569,1.2465,1.4277,1.7378,2.1673,2.6312,3.1424,3.631,1.6463,2.1926,2.7362,2.9039,4.4983,4.6367
7.124,3.505,1.2552,1.7797,2.31,2.8539,3.3978,4.1254,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,3.8425,0.2823,2.4221,2.2934,2.0733,1.7685,1.4393,2.7071,2.3622,2.0661,1.77,1.6424,3.8387,1.503,1.4826
4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.2324,3.5197,2.8069,2.429,2.3097,2.2489,2.2975,1.2351,0.5848,0.7857,0.9805,1.8366,1.3246,1.5504,0.839,0.2153,3.278,3.3662,3.7532,2.3782,2.5385,2.1779,1.5825,10.0
8.0858,8.0858,1.3095,8.0858,8.0858,8.0858,8.0858,8.0858,8.0858,2.0642,2.1473,2.5205,3.0554,3.5888,4.1221,4.6489,4.6691,4.6691,4.6691,0.9072,0.7966,1.2963,1.7588,2.2026,2.6207,0.619,1.0872,1.5555,2.0953,2.6365,3.1912,3.7459
0.6213,1.6788,2.4905,3.0831,4.3177,4.68,4.68,4.671,4.68,4.68,4.68,4.6787,4.03,3.3831,2.7365,1.3337,1.0134,0.7472,3.1613,4.68,4.68,4.68,4.68,4.68,4.3934,3.8701,3.3022,2.7344,2.28,1.8489,1.4325,10.0
3.1725,4.691,4.691,4.691,4.691,4.6522,4.4182,3.8617,3.3052,2.7486,2.192,10.0,10.0,10.0,2.1679,2.2927,2.4699,0.6135,0.7657,0.9031,1.3471,10.0,2.1679,1.9063,0.8688,1.2475,1.594,3.2333,3.6468,3.9988,3.5059,2.1454
8.1428,8.1428,8.1428,8.1428,3.7894,3.3939,3.5745,3.7403,3.9062,4.0703,4.2341,4.702,4.702,4.702,4.702,4.702,4.702,4.702,0.3253,0.5064,1.5707,2.3898,2.0385,1.659,0.3973,1.2205,2.3815,1.7676,1.8931,1.7558,1.7324,3.0351
4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.0821,4.7131,3.9305,3.5135,3.8652,3.4781,2.9233,1.9323,1.3792,0.914,1.4938,2.4824,2.5047,2.1235,1.5637,1.0455,0.5658,4.1839,3.0225,3.3048,3.2492,2.7635,2.2037,1.6423,10.0,10.0
0.9768,1.1305,8.1812,8.1812,6.865,6.7984,4.5323,2.073,2.165,2.2559,1.935,2.7546,3.3392,3.7618,4.1205,4.5275,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,3.3357,3.8474,4.3592,4.7242,4.7242,4.7242,4.1074
2.0512,0.8467,1.351,2.1119,2.6826,3.2679,3.8534,4.4401,4.7354,4.7354,4.7354,4.7354,4.7354,4.7354,4.6747,4.4879,3.1252,0.3689,0.3038,2.6068,2.4683,2.2315,1.4172,3.3041,2.9136,2.5424,2.2238,1.9051,4.2597,1.6395,1.6086,1.1049
4.7467,4.7467,4.7467,4.7467,4.7467,4.7467,4.5853,4.0078,3.4303,2.8526,2.2749,10.0,10.0,2.1936,2.1955,2.046,0.7937,0.6368,0.7947,10.0,1.6811,1.3067,1.5676,0.2923,0.9293,3.2613,3.5322,3.3556,3.4908,2.1835,1.9588,1.4529
8.2396,8.2396,8.2396,1.6479,2.1609,8.2396,8.2396,8.2396,2.7332,2.7332,2.7332,2.8045,3.3997,3.9933,4.5866,4.7579,4.7579,4.7579,0.4186,0.3192,0.8863,1.4423,1.957,2.4509,2.3266,0.6887,1.2098,1.7308,2.3314,2.2003,2.8175,3.2045
2.0638,3.0006,4.5406,4.7693,4.2138,4.7638,4.6701,4.5841,4.498,4.4129,3.6836,4.7693,4.7693,4.7693,4.7693,4.2753,3.7364,3.1913,2.6447,2.0942,1.5422,1.0311,0.558,4.5522,4.1247,3.6833,3.2043,2.7254,2.1733,1.6197,10.0,10.0
5.7412,2.7462,2.7462,2.7462,3.0001,3.1701,3.0766,2.7998,3.4392,2.7977,2.4353,2.2093,2.2093,2.2582,2.4382,2.6425,2.8468,3.0276,0.7783,1.0409,1.1922,1.5103,2.2022,2.8094,3.2363,1.14,1.7862,2.1346,3.8591,4.0169,4.0408,4.3912
6.4452,6.8769,7.3757,8.0852,2.3296,2.878,3.4265,3.9763,4.5261,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,0.2846,1.4466,2.3128,2.0909,1.7835,1.4514,1.0557,2.3822,2.0836,1.785,1.6563,1.5362,3.7323,1.4952
4.8036,4.8036,4.8036,4.8036,4.8036,4.7359,4.5184,4.8036,4.7739,3.8834,3.5068,3.0348,2.4778,2.6206,2.1753,0.997,0.7114,0.9816,2.0748,1.6402,1.6549,1.2516,0.6773,0.2689,3.6424,3.9541,2.5013,2.7912,2.5266,1.9661,1.4704,10.0
7.552,1.0236,8.3387,8.3387,8.3387,8.3387,8.3387,8.3387,8.3387,2.0425,2.1247,2.1212,2.6505,3.1783,4.0292,4.6,4.8152,4.8152,4.8152,4.8152,4.8152,1.2826,1.7403,2.1794,2.5931,3.0201,1.0758,1.5391,2.0732,2.6088,3.1576,3.7065
0.7189,1.0568,1.9313,2.6359,3.125,3.8338,4.8096,4.8268,4.8268,4.8268,4.8268,4.8268,4.8268,4.0731,3.2946,2.5254,0.8366,0.5794,0.3792,2.9893,2.2013,4.8268,4.5664,4.8268,4.8268,4.8268,4.5739,2.4771,2.2063,1.7138,1.4065,10.0
4.8385,4.8385,4.8385,4.8385,4.8385,4.8282,4.2892,3.7489,3.2087,2.6683,2.236,10.0,10.0,10.0,2.236,2.236,2.0859,0.5956,0.7433,0.8767,10.0,10.0,1.5243,1.8506,0.8693,1.2111,2.8454,3.6375,3.764,3.3833,2.0626,2.0828
8.3994,8.3994,8.3994,2.7862,2.7862,2.5051,2.7862,2.7862,2.8833,3.0044,3.1253,3.6685,4.4471,4.8502,4.8502,4.8502,4.8502,4.8502,0.3795,0.3738,1.1594,1.8867,2.3778,1.9351,1.4473,0.9009,1.5824,1.4435,2.0904,2.0481,2.0208,1.9934
4.862,4.6551,4.862,4.8362,4.6901,4.599,4.5086,4.4256,4.862,4.862,3.2632,2.8947,2.3664,1.8397,1.3131,3.41,3.6072,3.0809,2.5532,2.0218,1.4888,0.9954,0.5387,3.9836,3.982,3.5559,3.0935,2.6311,2.0981,1.5637,10.0,10.0
0.8487,7.2311,7.2582,6.4552,4.9143,4.7105,2.2477,2.352,2.4563,2.0924,2.6625,2.5072,2.7656,3.1177,3.3662,3.6483,3.9303,4.18,4.4221,1.437,1.646,2.0035,2.4986,3.0334,3.6228,4.183,4.664,4.8739,2.5981,3.2692,3.3809,4.6447
2.794,0.808,1.2607,1.7874,2.5032,3.0494,3.5957,4.1432,4.6907,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.0134,0.3442,0.2835,2.4325,2.3033,2.0823,1.7762,0.7106,2.0194,2.3724,2.0751,1.7777,1.6495,3.8553,1.5095,1.1942
4.8977,4.8977,4.8977,4.8977,4.8977,4.8977,4.8977,4.4355,3.7964,3.157,2.5177,2.2634,2.2634,2.2634,2.0608,2.239,0.5245,0.7047,0.8795,10.0,1.4278,1.4461,0.9969,0.1931,3.205,3.2731,3.3665,3.7137,2.2769,2.1441,1.8803,10.0
8.5024,8.5024,1.3311,1.7938,8.5024,8.5024,8.5024,8.5024,8.5024,8.5024,2.1827,2.5621,3.1059,3.6481,4.1902,4.7257,4.9097,4.9097,4.9097,0.5642,0.8097,1.3177,1.7879,2.239,2.6639,0.6292,1.1052,1.5812,2.1299,2.6801,3.2439,3.1378
0.7671,2.0729,2.7219,4.1972,4.5586,4.9218,4.4654,4.9218,4.8661,4.774,4.6821,4.2692,3.6772,2.3899,1.8047,1.6227,1.2513,4.9218,4.9218,4.9218,4.9218,4.9218,4.9218,4.9218,4.4622,3.9847,3.4441,2.8108,2.3511,1.7522,10.0,10.0
2.8343,2.9662,3.7549,4.2469,3.8905,4.7885,4.2169,3.6442,3.3148,2.8291,2.2802,10.0,10.0,10.0,2.2802,2.3599,2.5423,0.6315,0.7881,0.9295,1.0647,1.8427,2.2802,2.5089,0.5542,1.2841,1.5952,3.328,3.4621,3.8389,4.1373,3.63
8.5655,3.6215,4.1219,4.6821,5.131,4.4128,4.6476,4.8632,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,0.3015,0.6584,2.0422,2.2145,1.8889,1.5372,0.4805,1.5869,1.4629,1.8905,1.7542,1.627,1.6988,3.9153
4.9584,4.9584,4.9584,4.9584,4.9584,4.3563,4.9584,4.1663,3.7543,4.1209,4.0311,3.5997,3.0488,2.4718,1.4384,0.8686,1.0433,2.495,2.011,2.0632,1.6309,1.0904,0.59,4.3552,3.9114,2.8501,2.9987,2.8821,2.2983,1.7128,10.0,10.0
8.3126,1.0624,8.6081,8.6081,8.6081,8.3831,6.5289,4.3457,2.0346,2.12,1.8185,2.5887,3.1381,3.6859,4.2336,4.7747,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,2.2622,2.6915,3.1347,3.6157,1.5976,2.152,2.7079,4.9707,4.9707
2.1696,0.8955,1.6366,2.2337,2.8374,3.4565,3.868,4.4886,4.9831,4.9831,4.9831,4.9831,4.9831,4.9831,4.4145,3.3839,2.3533,0.491,0.3213,2.7572,2.6108,1.9721,1.1803,3.4948,3.0818,2.6892,2.3521,4.4111,3.8611,1.7341,1.3768,1.0416
4.9956,4.9956,4.9956,4.9956,4.9956,4.915,4.3663,3.8163,3.2664,2.7163,2.3086,10.0,10.0,10.0,10.0,1.9482,2.1234,0.517,0.7567,0.8925,10.0,1.2779,1.5518,0.4616,0.8849,2.5979,3.4042,3.4752,3.3241,2.1115,2.0997,1.7219
8.6727,8.6727,8.6727,8.6727,1.9467,2.6464,8.6727,8.6727,2.8768,2.8768,2.8768,3.0122,3.6515,4.2891,4.9264,5.0081,5.0081,5.0081,0.441,0.3069,0.952,1.5492,2.102,2.4675,1.8454,0.7397,1.2994,1.859,1.7164,2.3633,2.5767,2.5418
3.0424,4.6493,5.0206,4.2089,4.6843,4.5933,4.503,4.42,4.3371,4.255,5.0206,5.0206,5.0206,5.0206,4.6418,4.1223,3.6027,3.0771,2.55,2.0193,1.487,0.9942,0.538,4.3893,3.9771,3.5515,3.0897,2.6279,2.0955,1.5617,10.0,10.0
