1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9686,1.9398,1.8937,1.9686,1.9686,1.9686,1.9686,0.5794,0.5585,0.6952,1.4026,1.6566,1.3738,1.7985,0.7408,0.9492,1.9686,1.9686,1.9686,1.9686,1.6463
1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,1.965,0.6323,0.5163,1.3695,1.965,1.965,1.965,1.7008,1.0263,1.9445,1.965,1.965,1.965,1.965
1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.9614,1.8351,1.9614,1.9614,1.9614,1.9614,1.9614,1.6327,1.0952,0.5657,0.1845,1.9614,1.9614,1.9614,1.9614,1.9614,1.5899,1.1752
0.6794,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.9578,1.138,1.5659,1.9578,1.9578,1.9578,1.9578,1.9578,1.4124,1.9578,1.9578,1.9578,1.9578
1.9542,1.0589,1.5127,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,0.4455,0.5651,1.9542,1.9542,1.9542,1.9542,0.9904,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542,1.9542
1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,1.9506,0.741,0.654,0.6303,1.4132,1.583,1.241,1.2049,0.3929,0.8361,1.9506,1.9506,1.9506,1.9506,1.7082,1.5773
1.947,1.947,1.3946,1.8164,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.947,1.0214,0.8928,1.4576,1.947,1.947,1.947,1.947,1.2677,1.881,1.947,1.947,1.947
1.4614,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.349,1.3187,1.9434,1.9434,1.9434,1.7488,1.1731,0.6059,1.9434,1.9434,1.9434,1.9434,1.9434,1.9434,1.7029,1.1645
1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,1.9399,0.6171,0.7681,0.9344,1.8305,1.9399,1.9399,0.4049,1.0488,1.2416,1.9399,1.9399,1.9399,1.9399
1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363,0.5751,0.8896,1.9363,1.9363,1.9363,1.8319,0.5967,1.9363,1.9363,1.9363,1.9363,1.9363,1.9363
1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.9328,1.7327,1.0703,1.2053,1.1659,1.9328,1.6331,1.7016,1.2523,0.6468,0.2109,1.9328,1.9328,1.9328,1.9328,1.9328,1.8179,1.1581
1.9293,1.0082,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293
1.9258,1.2123,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.6445,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.7457
1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9215,1.9223,1.9223,1.9223,1.9223,0.5301,0.5667,0.7054,1.4233,1.6543,1.394,1.3933,0.7517,0.9631,1.9223,1.9223,1.9223,1.9223,1.6705
1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,0.6426,1.1016,1.7985,1.9188,1.9188,1.9188,0.8256,1.5642,1.9188,1.9188,1.9188,1.9188
1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.6256,1.0905,0.5632,0.1837,1.9154,1.9154,1.9154,1.9154,1.9154,1.583,1.1477
0.8173,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,0.6607,0.9906,1.205,1.5668,1.9119,1.9119,1.9119,0.8969,1.6012,1.7837,1.9119,1.9119,1.9119
1.9085,1.9085,1.4775,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,0.552,1.9085,1.9085,1.9085,1.9085,1.7584,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085
1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.4512,0.7897,0.7639,0.7363,1.6509,1.318,1.4497,0.877,0.286,0.9767,1.9051,1.9051,1.9051,1.8203,1.7694,1.5617
1.9017,0.9985,1.3356,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.5599,1.3958,1.9017,1.9017,1.9017,1.9017,1.9017,1.8013,1.9017,1.9017,1.9017
0.9887,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,0.8138,0.9267,1.8983,1.8983,1.8983,1.8983,0.6895,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.2278
1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,0.6006,0.5789,0.7206,1.2165,1.7172,1.8949,1.8643,0.3799,0.9839,1.8949,1.8949,1.8949,1.8949,1.8949
1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,0.6391,0.5431,1.6999,1.8915,1.8915,1.8915,1.5791,1.2739,1.8915,1.8915,1.8915,1.8915,1.8915
1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.5903,1.3391,1.8881,1.8881,1.8881,1.8881,1.7134,1.1493,0.5936,0.1936,1.8881,1.8881,1.8881,1.8881,1.8881,1.6685,1.1313
0.6464,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.804,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848
1.8815,1.0866,1.6079,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,0.4735,0.6007,1.8815,1.8815,1.8815,1.5196,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815
1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.0225,0.5238,0.6036,1.3533,1.5159,1.1884,1.4847,0.5422,0.8007,1.8781,1.8781,1.8781,1.8781,1.6358,1.6419
1.8748,1.8748,1.8748,1.7272,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,0.901,0.962,1.5705,1.8748,1.8748,1.8748,0.7887,1.3659,1.8748,1.8748,1.8748,1.8748
1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.6976,1.1388,0.5882,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.6531,1.1214
1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,0.6748,0.8399,1.0217,1.6325,1.8682,1.8682,1.8682,1.1469,1.3577,1.8682,1.8682,1.8682,1.8682
1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,0.5655,1.5848,1.8649,1.8649,1.8649,1.8013,0.5868,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649
1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.1894,0.8484,0.9689,0.9339,1.7108,1.414,1.3917,0.7188,0.2344,1.8617,1.8617,1.8617,1.8617,1.8617,1.824,1.28
1.8584,1.0037,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584
1.0244,1.372,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,0.7294,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.501
1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,0.5924,0.571,0.7107,1.4339,1.6935,1.4044,1.8386,0.7573,0.9703,1.8519,1.8519,1.8519,1.8519,1.683
1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,0.6258,0.5678,1.2732,1.8487,1.8487,1.8487,1.8487,0.9542,1.8078,1.8487,1.8487,1.8487,1.8487
1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.6573,1.1117,0.5742,0.1872,1.8455,1.8455,1.8455,1.8455,1.8455,1.6138,1.1058
0.7387,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,0.943,1.1737,1.4277,1.8423,1.8423,1.8423,1.8423,0.9705,1.5359,1.8423,1.8423,1.8423,1.8423
1.8391,1.8391,1.5243,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,0.4489,0.5695,1.8391,1.8391,1.8391,1.8391,1.0612,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391
1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,0.7278,0.704,0.6786,1.5215,1.4326,1.336,1.0713,0.3493,0.9001,1.8359,1.8359,1.8359,1.8328,1.8359,1.4867
1.8328,1.8328,1.3947,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.0196,1.4576,1.8328,1.8328,1.8328,1.8328,1.2677,1.8328,1.8328,1.8328,1.8328
1.2555,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.435,1.133,1.8296,1.8296,1.8296,1.8296,1.2515,0.6464,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8168,1.1511
1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,0.6351,0.6122,0.762,0.9917,1.8159,1.8265,1.8265,0.4017,1.0404,1.2317,1.8265,1.8265,1.8265,1.8265
1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,0.6085,0.7266,1.8233,1.8233,1.8233,1.8233,1.5034,1.7044,1.8233,1.8233,1.8233,1.8233,1.8233
1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.704,1.193,1.4507,1.4034,1.8202,1.6836,1.8202,1.2316,0.6361,0.2074,1.8202,1.8202,1.8202,1.8202,1.8202,1.7878,1.1327
0.9328,1.0585,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171
1.814,1.1809,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,0.6279,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814
1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,0.5125,0.5906,0.7351,1.4832,1.4979,1.4526,0.8839,0.7834,1.8109,1.8109,1.8109,1.8109,1.8109,1.7408
1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,0.7351,1.0618,1.7335,1.8078,1.8078,1.8078,0.7957,1.5076,1.8078,1.8078,1.8078,1.8078
1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.6819,1.1282,0.5827,0.19,1.8047,1.8047,1.8047,1.8047,1.8047,1.6378,1.0813
0.9188,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,0.6291,0.9431,1.1473,1.4918,1.8017,1.8017,1.8017,1.0082,1.5245,1.6983,1.8017,1.8017,1.8017
1.7986,1.7986,1.5179,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,0.5671,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986
1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.362,0.8751,0.8466,0.816,1.7956,1.2369,1.5936,0.8231,0.2684,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.4657
1.7925,1.0185,1.3624,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.4238,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925
0.9174,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,0.8909,0.8546,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.3442
1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,0.6083,0.5863,0.7298,1.4725,1.7391,1.4422,1.7865,0.5871,0.9965,1.7865,1.7865,1.7865,1.7865,1.7865
1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,0.6923,0.5192,1.5333,1.7835,1.7835,1.7835,1.7106,1.1491,1.7835,1.7835,1.7835,1.7835,1.7835
1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7053,1.7805,1.7805,1.7805,1.7805,1.7805,1.7224,1.1554,0.5968,0.1946,1.7805,1.7805,1.7805,1.7805,1.7805,1.6773,1.0668
0.6879,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.2634,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.5769,1.7775,1.7775,1.7775,1.7775
1.7746,1.0839,1.6039,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,0.4723,0.5992,1.7746,1.7746,1.7746,1.7746,1.0501,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746
1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,0.8591,0.6662,0.6422,1.4398,1.6127,1.2643,1.3968,0.4555,0.8518,1.7716,1.7716,1.7716,1.7716,1.7402,1.6069
1.7687,1.7687,1.4865,1.7085,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.0887,0.9516,1.5536,1.7687,1.7687,1.7687,1.7687,1.3512,1.7687,1.7687,1.7687,1.7687
1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.573,1.7657,1.7657,1.7657,1.7657,1.2018,0.6207,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7447,1.1054
1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,0.6615,0.8234,1.0016,1.7288,1.7628,1.7628,0.4341,1.1242,1.3309,1.7628,1.7628,1.7628,1.7628
1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,0.5923,1.1102,1.7599,1.7599,1.7599,1.7599,0.6146,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599
1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.1543,0.9753,1.1209,1.757,1.757,1.6358,1.3506,0.6976,0.2275,1.757,1.757,1.757,1.757,1.757,1.757,1.2422
1.7541,1.0437,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541
1.1625,1.3164,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,0.6999,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7033
1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,0.6116,0.5895,0.7338,1.4805,1.7483,1.45,1.7483,0.7819,1.0019,1.7483,1.7483,1.7483,1.7483,1.7377
1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,0.6991,0.6344,1.2055,1.7454,1.7454,1.7454,1.7454,0.9034,1.7117,1.7454,1.7454,1.7454,1.7454
1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.6991,1.1398,0.5887,0.192,1.7425,1.7425,1.7425,1.7425,1.7425,1.6546,1.0483
0.8146,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,0.7295,1.0937,1.3304,1.73,1.7397,1.7397,1.7397,0.9044,1.6937,1.7397,1.7397,1.7397,1.7397
1.7368,1.7368,1.5517,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,0.5797,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368
1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,0.7936,0.7677,0.7399,1.659,1.4709,1.4568,0.9788,0.3192,0.9815,1.734,1.734,1.734,1.734,1.734,1.6211
1.7312,1.7312,1.4094,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.5179,1.473,1.7312,1.7312,1.7312,1.7312,1.2811,1.7312,1.7312,1.7312,1.7312
1.1182,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,0.8237,1.048,1.7284,1.7284,1.7284,1.3512,0.6979,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.2427
1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,0.637,0.614,0.7642,1.2902,1.7256,1.7256,1.7256,0.4029,1.0435,1.7256,1.7256,1.7256,1.7256,1.7256
1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,0.651,0.6249,1.7228,1.7228,1.7228,1.7228,1.6085,1.4659,1.7228,1.7228,1.7228,1.7228,1.7228
1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.6954,1.4049,1.72,1.72,1.72,1.72,1.72,1.2253,0.6329,0.2064,1.72,1.72,1.72,1.72,1.72,1.72,1.1269
0.7618,1.1232,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172
1.7144,1.1648,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,0.6193,0.6439,1.7144,1.7144,1.7144,1.6289,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144
1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.2489,0.5396,0.6219,0.774,1.5618,1.2243,1.5296,0.6622,0.8249,1.7117,1.7117,1.7117,1.7117,1.6852,1.7117
1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,0.8612,1.0373,1.6935,1.7089,1.7089,1.7089,0.7774,1.4729,1.7089,1.7089,1.7089,1.7089
1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.1793,0.6091,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.0846
1.0535,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,0.7122,0.9116,1.1089,1.5869,1.7034,1.7034,1.7034,1.156,1.4736,1.7034,1.7034,1.7034,1.7034
1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,0.5885,1.7007,1.7007,1.7007,1.7007,1.7007,0.6694,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007
1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.3003,0.9275,0.9542,0.9197,1.698,1.3925,1.5214,0.7858,0.2563,1.698,1.698,1.698,1.698,1.698,1.698,1.3993
1.6953,1.0496,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953
1.0195,1.5125,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,0.8041,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.4938
1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,0.6225,0.6,0.7468,1.5068,1.6899,1.4758,1.6899,0.7958,1.0197,1.6899,1.6899,1.6899,1.6899,1.6899
1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,0.6544,0.5701,1.4174,1.6872,1.6872,1.6872,1.6872,1.0623,1.6872,1.6872,1.6872,1.6872,1.6872
