10.0,1.0417,8.1215,8.2751,8.1917,8.0577,7.9007,5.9889,1.8712,1.9397,1.6609,2.0278,2.8822,3.3717,3.514,3.9973,4.4801,4.972,5.4675,5.9612,6.4538,6.9518,1.7338,2.0523,2.3079,2.7518,0.9537,1.431,1.9117,4.6312,5.1087,5.5671
0.6089,1.0574,1.7918,2.3858,2.9863,3.3959,4.0116,4.8346,5.4515,5.6289,6.4979,5.2375,4.9615,4.1508,3.34,2.5395,0.7781,0.4779,0.3235,2.7291,2.2099,1.5254,3.9336,3.4856,2.9548,2.6455,2.3361,2.1148,1.9247,1.8581,1.7298,10.0
6.6032,6.2135,5.7851,5.3037,4.817,4.3181,3.819,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.059,1.9374,0.4764,0.6825,0.8142,10.0,1.4005,1.3303,0.6475,0.8854,1.1361,2.879,10.0,2.9585,2.7778,1.3587,1.1349
9.3025,9.7272,10.0,10.0,2.0628,2.3386,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.7395,10.0,10.0,0.3948,0.3874,1.0312,1.6581,2.2657,2.0064,1.3587,0.6662,1.2462,1.87,1.7046,2.3286,2.8928,3.2297
5.5325,5.2136,4.2425,4.3475,4.2195,4.1436,4.0684,4.0003,3.9322,6.0808,3.2282,2.5996,2.1017,1.6213,4.1949,3.7206,3.2467,2.7639,2.2776,1.793,1.3095,0.8386,0.3822,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9722,6.3514,5.0546,4.8815,4.3394,2.2876,2.3498,2.4439,2.0672,2.6309,2.205,2.1902,10.0,10.0,10.0,10.0,10.0,3.6221,0.9833,1.173,1.3683,1.6138,1.9166,2.4397,3.0595,3.4207,3.7819,1.9409,2.4784,2.3116,3.7415,3.419
5.3642,0.8542,1.2812,1.7611,2.2463,2.91,3.4074,3.9059,4.4044,4.9029,5.4015,5.5931,5.6182,5.3059,5.1599,5.1618,4.996,0.3053,0.2614,2.2049,2.0698,1.8999,1.6904,1.0356,2.3872,2.1373,1.8874,1.7086,1.555,1.7352,1.9153,2.1384
6.7708,6.2599,6.4741,6.2326,5.7667,5.1314,4.5933,4.2261,3.5894,10.0,10.0,10.0,10.0,2.0162,2.0449,1.0677,0.5354,0.7098,0.8691,1.6431,1.2093,1.3432,0.6122,0.172,3.2518,3.0233,3.3425,3.2601,2.1904,1.7537,1.2699,0.8858
7.4951,7.8179,1.2861,7.7993,7.9289,8.0057,8.5042,8.5732,8.6421,1.9272,1.9951,2.3596,2.8636,3.3499,3.8362,4.3164,10.0,10.0,10.0,0.8421,0.784,1.2607,1.7226,2.039,2.293,0.5065,0.9475,1.4218,1.8994,2.3738,2.8482,3.3036
0.8395,1.8397,2.5686,3.1744,4.3489,4.9718,5.448,4.586,4.7231,4.6424,4.5619,4.1293,3.5312,2.9542,1.6929,1.1231,0.942,0.696,6.8921,6.4329,5.9294,5.4659,4.9784,4.5422,4.0615,3.5382,3.0149,2.5971,2.0648,10.0,10.0,10.0
3.9693,4.2612,4.322,5.1403,4.6415,4.1302,3.9139,3.4305,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5713,0.6995,0.8344,1.2607,10.0,1.8514,1.7355,0.5794,1.1643,1.4212,2.8741,3.0321,3.4305,2.9218,1.1631
8.5084,8.9501,9.4356,9.9812,10.0,10.0,10.0,10.0,3.8378,4.0263,4.5931,4.8709,10.0,10.0,8.5673,5.6795,5.6802,5.525,0.2972,0.6081,1.6185,2.1601,1.9219,1.5104,0.2639,1.0455,2.1459,1.6895,1.7679,1.9728,2.1777,2.4313
5.3568,5.0195,4.7571,4.5977,4.4623,4.382,6.1863,4.6504,3.2721,3.201,3.5339,3.153,2.6265,2.1184,1.2066,0.7805,1.2915,2.2281,2.0964,1.8962,1.3848,0.8869,0.4042,3.8348,2.8983,3.1087,3.0463,10.0,10.0,10.0,10.0,10.0
0.7681,7.977,8.2479,7.9121,6.3175,6.2498,4.1616,1.9309,2.0053,1.8673,2.1519,2.5451,3.0887,3.6133,3.9938,4.4042,4.8179,5.1585,5.4696,5.9456,6.4736,6.9877,7.486,7.9836,2.4733,2.949,3.4247,3.9362,4.4513,10.0,3.0721,2.8293
3.3205,0.9331,1.5812,2.1054,2.6353,3.1785,3.7218,4.0845,4.6289,5.1735,5.8999,6.1091,5.8499,5.8114,4.3305,3.7139,2.5442,0.4217,0.2855,2.4083,2.2608,2.0698,1.1173,3.0758,2.6074,2.3345,2.0615,1.8662,1.6984,1.8953,1.7996,1.7702
6.9337,6.5245,6.0747,5.5691,5.058,4.5342,4.0102,3.4851,10.0,10.0,10.0,10.0,10.0,10.0,1.9888,1.8596,0.6053,0.5853,0.7167,10.0,1.4973,1.1762,1.201,0.2189,0.9297,10.0,3.2581,2.9448,3.1066,1.6165,1.4267,0.9684
8.4679,8.3555,8.6392,1.6255,2.1695,9.387,9.608,9.6859,9.7638,9.8407,9.4402,9.8521,10.0,10.0,10.0,10.0,10.0,10.0,0.4513,0.3328,0.8858,1.4243,1.9462,2.3037,1.857,0.5722,1.0705,1.6063,2.1459,2.6819,2.6422,3.1027
2.6933,4.3006,5.1128,4.9576,4.3447,4.2666,4.1891,4.119,4.0489,3.9797,3.9543,5.8214,5.3087,4.8141,4.3194,3.831,3.343,2.8459,2.3452,1.8462,1.3483,0.8635,0.3936,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.193,5.2914,4.7773,3.0889,2.7772,2.9133,2.702,3.1702,3.0377,2.4374,2.1827,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.7219,0.9773,1.1399,1.4603,2.1376,2.6041,3.1205,0.9794,1.6645,1.8798,2.1584,3.3341,3.1171,3.4012
6.5189,6.9113,1.2942,1.779,2.2691,2.7715,3.2739,3.7775,4.281,4.7846,5.2883,5.4818,5.6753,5.5278,5.3804,5.0461,4.8786,4.9088,0.264,1.9614,2.0908,1.9192,1.7076,1.342,0.4359,2.159,1.9066,1.7259,1.5708,1.7528,1.9348,2.1602
5.9122,5.3786,6.303,5.5407,4.7001,4.2567,4.1599,4.5639,4.0079,3.431,3.1022,2.689,2.2397,2.3113,1.961,0.8584,0.5938,0.8827,1.8583,1.4629,1.504,1.0799,0.4922,0.214,3.363,3.76,2.4071,2.4801,2.2137,1.8657,1.4176,10.0
7.01,1.0258,7.787,8.1488,8.2772,8.3534,8.2182,8.0785,1.8427,1.9101,1.9774,1.9969,2.4964,2.9784,3.8022,4.2781,4.7536,5.2379,5.7258,6.212,1.3672,1.2495,1.7074,2.021,2.2727,2.7098,0.9391,1.4092,1.8825,2.3527,2.823,5.4821
0.6468,1.4174,2.0103,2.6767,3.1194,4.0411,4.7318,4.9475,5.9055,4.9177,5.4773,4.9579,4.2398,3.547,2.8542,2.1701,0.665,0.5362,3.2441,2.5859,1.9473,4.7041,4.4132,3.9106,3.315,2.968,2.621,2.3727,2.1594,1.8319,10.0,10.0
6.293,6.1917,5.7648,5.2851,4.8,4.3029,3.8056,3.3073,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9306,0.4747,0.6801,0.8113,10.0,10.0,1.3256,1.6875,0.8823,1.1321,2.6158,3.2534,3.407,2.768,2.5879,1.1309
9.7888,9.7888,9.7888,9.7888,9.7888,2.4813,2.7094,3.3695,9.7888,9.7888,9.7888,9.7888,9.7888,5.444,5.7859,9.7888,9.7888,6.2153,0.3462,0.4443,1.1825,1.9014,2.2387,1.7594,1.1915,0.7639,1.4291,1.4214,1.9547,2.298,2.5366,2.8321
5.0291,4.7857,4.5356,4.3835,4.2545,4.1779,4.1021,3.9507,6.199,5.4688,2.9843,2.6212,2.1191,1.6348,1.1504,3.0889,3.2736,2.7868,2.2965,1.8079,1.3203,0.8456,0.3854,3.6562,3.783,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8711,6.676,6.662,5.9332,4.5326,4.2617,2.1055,2.1898,2.1215,2.3574,2.4404,2.2695,2.579,2.9635,3.2118,3.4917,3.7738,4.006,4.2182,1.3807,1.6105,1.8995,2.2559,2.8717,3.5332,4.0264,4.4515,4.7557,2.3745,2.6106,3.4841,4.0244
3.1179,0.8716,1.3073,1.7969,2.4618,2.9692,3.4767,3.9853,4.4939,5.0026,5.5113,5.537,5.5627,5.5835,5.4346,4.9043,3.7082,0.3115,0.2667,2.2497,2.1119,1.9386,1.7248,0.6744,1.9364,2.1807,1.9258,1.7433,1.5866,1.7704,1.9543,1.7575
7.5255,6.9045,6.4213,6.1278,5.5994,5.0194,4.4393,3.8581,3.2768,2.8816,10.0,10.0,10.0,2.161,1.8668,2.0416,0.4888,0.648,0.7934,10.0,1.2705,1.3021,0.7443,0.1571,1.0292,3.105,3.0514,3.2599,1.9997,1.7895,1.3322,0.8992
7.741,8.0744,1.3283,8.4914,8.6253,8.2684,8.347,8.4182,8.7062,8.9959,2.0605,2.437,2.9576,9.3576,9.3576,9.3576,9.3576,9.3576,9.3576,0.4573,0.8098,1.302,1.7792,2.1059,2.3682,0.5231,0.9786,1.4684,1.9617,2.4517,2.9417,3.412
1.0642,2.3321,2.9275,4.2115,5.1661,5.1401,4.5354,4.4595,4.3836,4.3087,4.2339,3.8324,2.6422,2.1067,1.9489,1.573,1.1941,7.4659,6.9237,6.3835,5.8445,0.9349,0.4261,10.0,4.2714,3.7004,3.2113,2.7209,2.3699,10.0,10.0,10.0
5.1435,3.7339,3.4674,3.8788,3.4828,4.32,3.785,3.249,2.976,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5975,0.7316,0.8728,1.0181,1.7388,10.0,10.0,2.2764,1.2178,1.4865,3.0062,3.1714,3.1967,3.2775,1.2166
3.0431,3.4593,3.9166,4.4306,4.9502,5.4829,6.0157,9.1166,9.1166,9.1166,9.1166,9.1166,8.3836,5.683,5.6196,5.5287,5.3511,5.0266,0.28,0.8163,2.1727,2.035,1.8106,1.4229,0.2486,1.4035,1.3411,1.83,1.6655,1.8585,2.0515,2.2904
5.6784,5.3209,5.0427,4.8737,4.3417,6.3046,4.491,3.5449,3.4686,3.8213,3.4127,2.9842,2.7842,2.2456,1.279,0.7473,0.9376,1.2429,1.8167,1.8155,1.468,0.9401,0.4285,3.776,3.7838,2.5839,2.807,2.6864,10.0,10.0,10.0,10.0
0.8805,1.0662,8.3127,8.0348,8.1683,7.7695,6.0589,2.1401,1.9153,1.9854,1.7,2.4308,2.9501,3.451,3.952,4.4467,4.9409,5.4443,5.9515,6.4568,6.961,7.452,7.928,2.1006,2.3622,2.8166,3.2709,1.4647,1.9567,4.7403,5.229,3.4033
0.691,1.0034,1.7005,2.2642,2.8341,3.4158,3.8071,4.3926,5.1735,5.7592,6.1819,6.3916,5.0,4.7098,3.7899,2.8815,1.974,0.4535,0.307,2.59,2.4313,1.6059,3.733,3.3078,2.8041,2.5106,2.217,2.007,1.8265,2.0382,1.7612,10.0
6.7085,6.3125,5.8773,5.3883,4.8938,4.3869,3.8799,3.3719,2.8639,10.0,10.0,10.0,10.0,10.0,10.0,1.7992,1.021,0.484,0.6934,1.112,10.0,1.138,1.3515,0.3692,0.8995,2.4122,3.1347,3.317,3.0057,2.8221,1.3804,0.9369
8.7414,8.7414,8.7414,8.7414,1.9359,2.5995,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,8.7414,6.1014,6.5233,0.4388,0.3636,0.9678,1.5561,2.1264,2.2303,1.5103,0.6252,1.1696,1.755,1.5998,2.1854,2.771,3.3331
4.5342,5.2584,5.0081,4.3849,4.2558,4.1792,4.1034,4.0347,3.966,3.3993,6.0654,5.7022,2.3905,4.7155,4.231,3.7526,3.2746,2.7876,2.2971,1.8084,1.3207,0.8458,0.3855,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.4046,5.2548,5.1094,4.6701,2.7853,2.4555,2.5692,2.3373,2.775,2.7105,2.0429,2.1708,10.0,10.0,2.6249,2.7483,2.9704,3.1531,0.911,1.0868,1.2677,1.4951,1.9204,2.3927,2.8346,3.43,1.4238,2.0904,2.2961,3.5431,3.4664,3.1677
7.4938,7.8829,1.283,1.7635,2.2494,2.7474,3.2455,3.7446,4.2438,4.9097,5.409,5.6008,5.626,5.4798,5.167,5.0023,5.0029,0.3057,0.2618,2.2079,2.0726,1.9026,1.6928,1.3303,2.3905,1.504,1.89,1.711,1.5571,1.7376,1.918,2.1414
6.5701,6.0537,5.4655,5.1288,4.9417,5.3888,4.8486,4.162,3.8708,3.184,2.5831,10.0,2.3239,2.0042,2.2052,0.9742,0.5774,0.7654,10.0,1.5454,1.3041,1.2256,0.5586,0.1855,3.0908,3.2604,3.6046,2.1506,2.2851,1.8219,1.3695,0.9219
7.4515,1.029,1.2786,7.7539,8.0866,8.3791,8.3959,8.3959,8.3959,1.916,1.9834,2.3459,2.847,3.3304,3.8139,4.2912,4.7682,8.3959,8.3959,0.8848,0.7795,1.2533,1.7126,2.0272,2.2797,0.5035,0.942,1.4135,1.8883,2.36,2.8316,3.2844
0.7518,1.6475,2.3367,2.8426,3.8944,4.5751,5.2551,5.7191,4.9113,4.9478,4.862,4.4009,3.7635,3.1485,2.5335,1.197,0.7131,0.6232,2.9157,5.96,5.7419,5.4678,5.05,4.5454,3.8532,3.4498,3.0465,2.6134,2.0777,1.9649,10.0,10.0
4.4407,4.6986,5.5598,5.0729,4.872,4.3673,3.8626,3.3569,2.8511,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5638,0.6903,0.8235,1.4422,10.0,1.3455,1.7128,0.5718,1.149,2.655,2.8364,3.4581,3.2752,2.6267,1.1479
8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,3.231,3.649,4.2469,8.2014,5.0745,5.1684,8.2014,8.2014,8.2014,5.7918,5.8277,0.3135,0.5317,1.4151,2.2753,2.0272,1.5932,0.2784,0.9141,1.7101,1.4771,1.8648,2.0809,2.297,2.5645
5.2464,4.916,4.6591,4.5029,4.3703,4.2917,3.8735,6.1786,4.138,3.135,3.461,3.088,2.5723,1.6793,1.1817,0.9684,2.6822,2.2747,2.359,1.8571,1.3563,0.8686,0.3959,3.7558,3.4959,3.2056,10.0,10.0,10.0,10.0,10.0,10.0
0.8027,8.0767,8.0767,6.373,6.3414,4.2979,2.2924,2.0178,2.0956,1.7835,2.2488,2.6597,2.7645,3.0728,3.4727,4.0139,4.5547,4.9735,5.2369,5.5141,5.7994,2.1876,2.6301,7.3652,8.0767,8.0767,8.0767,8.0767,8.0767,2.6757,2.8606,3.7237
3.2427,0.9065,1.3596,2.0455,2.5603,3.0881,3.6159,4.1449,4.6738,5.0263,5.5554,5.7587,5.962,5.7771,4.3085,4.0326,3.1512,0.4097,0.2774,2.3398,2.1964,2.0162,1.1685,2.3141,2.5332,2.2681,2.0029,1.8131,1.6501,1.8413,1.933,1.7198
7.1841,6.7601,6.2941,5.7703,5.2407,4.6979,4.155,3.611,3.0669,2.5227,10.0,10.0,10.0,10.0,1.9763,1.9268,0.4891,0.6065,0.7426,10.0,1.457,1.2187,0.9704,0.1769,0.9633,3.0842,3.1322,3.0511,3.2188,1.6749,1.4783,0.8423
7.6966,7.8965,1.3996,1.5656,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,2.1711,2.5678,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,0.4417,0.3206,0.8532,1.3719,1.8746,2.2189,2.2003,0.5512,1.0311,1.5472,2.0669,2.5832,3.0995,3.595
2.0193,2.7287,4.1579,5.0958,3.8629,4.3855,4.3059,4.2338,4.1618,4.0906,4.0196,3.5767,5.4567,4.9483,4.4399,3.9378,3.4362,2.9253,2.4105,1.8977,1.3859,0.8876,0.4045,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4952,5.0489,3.4986,2.9473,3.1903,3.1496,2.7999,3.4711,2.8985,2.3839,2.2151,10.0,10.0,10.0,10.0,2.3749,2.5486,2.7054,0.7817,0.9325,1.0877,1.6039,3.77,2.4847,2.9774,1.0303,1.5882,1.7936,3.3882,3.1812,3.265,3.2452
3.0787,7.517,7.4902,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,5.6179,5.639,5.4886,5.319,4.9767,4.836,0.2694,1.2735,2.1328,1.9578,1.7419,1.3689,0.283,2.2024,1.4879,1.7606,1.6023,1.788,1.9737,2.2036
6.1589,5.7711,5.1818,4.5934,5.3538,4.3455,3.9277,4.3091,4.2263,3.6095,3.158,2.7201,2.334,2.4356,1.8515,0.8105,0.6033,0.9908,1.8749,1.4472,1.5922,1.0197,0.4647,0.809,3.7747,3.5742,2.4649,2.4748,2.3591,1.9125,10.0,10.0
7.0987,1.0388,7.6135,7.6135,7.6135,7.6135,7.6135,7.6135,1.866,1.9342,1.7442,2.0221,2.528,3.0161,3.5041,3.9861,4.5751,5.3042,5.7983,6.2906,6.7818,7.2602,1.729,2.0465,2.3014,2.7441,0.951,1.427,1.9063,2.3825,5.0944,5.5515
0.6034,1.1067,1.8755,2.4972,2.9559,3.5544,4.4145,5.0602,5.3446,6.1553,5.2338,5.4643,4.6729,3.9093,3.1457,2.3917,0.7329,0.5002,3.0265,2.8499,2.0814,4.3886,4.1172,3.6482,3.0927,2.7689,2.4452,2.2135,2.0145,1.901,1.8106,10.0
6.6155,6.225,5.7958,5.3135,4.8259,4.326,3.8261,3.3251,2.8241,2.323,10.0,10.0,10.0,10.0,10.0,10.0,1.9409,0.4772,0.6838,0.8157,10.0,1.5993,1.3328,1.2368,0.887,1.1382,2.6299,3.271,3.4254,2.7829,1.3612,1.137
7.4532,7.4532,7.4532,7.4532,2.176,2.2826,2.9418,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,5.7011,5.9888,7.4532,7.4532,0.3759,0.4087,1.0878,1.7491,2.3901,1.9103,1.2937,0.7027,1.3146,2.2929,1.7982,2.4564,2.7542,3.075
5.5683,5.2473,4.5273,4.3756,4.2468,4.1704,4.0947,4.0261,3.3842,6.1201,2.9789,2.6164,2.1153,1.6318,1.4185,3.7446,3.2676,2.7817,2.2923,1.8046,1.3179,0.844,0.3847,3.806,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.9339,6.7618,6.1048,4.6897,4.6198,2.4354,2.2574,2.3479,1.986,2.5275,2.3475,2.1041,2.4558,2.6804,2.905,3.1581,3.4133,3.6233,3.8152,1.1672,1.4567,1.718,2.0404,2.5973,3.2572,3.6417,4.0262,1.9112,2.491,2.3612,3.7355,3.64
3.0897,0.8637,1.2955,1.7807,2.4395,2.9423,3.4453,3.9492,4.4532,4.9573,5.4615,5.6552,5.5123,5.3647,5.3854,5.2191,4.6922,0.3087,0.2643,2.2294,2.0928,1.921,1.7092,0.6683,1.9589,2.161,1.9083,1.7276,1.5722,1.7544,1.9366,1.8914
7.2497,7.2497,6.7762,6.1828,5.5828,5.0745,4.7077,4.0913,3.4749,2.8583,2.2417,2.2128,10.0,2.1542,1.9796,1.8078,0.5183,0.6871,0.8414,1.6527,1.1707,1.3808,0.6591,0.1666,3.1854,2.9268,3.2359,3.457,2.1206,1.8879,1.3477,0.9535
7.2006,7.2006,1.3065,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,1.9577,2.0266,2.397,2.909,3.4029,3.8969,7.2006,7.2006,7.2006,7.2006,0.6392,0.7965,1.2806,1.7499,2.0713,2.3293,0.5145,0.9625,1.4443,1.9294,2.4114,2.8933,3.3559
0.9165,2.0085,2.5212,3.793,4.2728,5.3978,4.0959,4.6831,4.6034,4.5247,4.4462,4.0246,3.4417,2.8793,1.6499,1.1957,1.0284,0.7598,6.9974,6.4475,6.1375,5.5863,5.052,4.6861,4.1333,3.6233,3.1132,2.5647,2.2413,10.0,10.0,10.0
4.5261,3.6439,4.4117,3.9081,4.7377,4.2158,3.6938,3.472,2.9489,2.4256,10.0,10.0,10.0,10.0,10.0,2.1684,2.328,0.5831,0.714,0.8517,1.1967,10.0,10.0,1.7715,0.5914,1.1884,1.4507,2.9337,3.0949,3.3876,3.1985,1.1872
7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,7.057,4.4245,4.5804,7.057,7.057,7.057,5.7524,5.7546,5.5697,5.4175,0.2914,0.6763,1.8,2.1181,1.8845,1.481,0.2588,1.1628,2.1041,1.879,1.7335,1.9344,2.1353,2.384
5.4956,5.1495,4.8804,4.7168,4.5779,3.9011,6.1052,4.0784,3.3569,3.6982,3.6254,3.2347,2.6945,2.1733,1.2379,0.7232,1.1327,2.2567,1.8385,1.9453,1.4207,0.9098,0.4147,3.9342,3.662,3.0602,2.8852,10.0,10.0,10.0,10.0,10.0
0.7573,6.9645,6.9645,6.9645,6.9645,6.1738,4.3792,1.9039,1.9772,2.0495,1.755,2.5094,3.0455,3.5626,4.0798,4.5904,5.1006,5.6203,6.1439,6.6184,6.9645,6.9645,6.9645,6.9645,2.4386,2.9076,3.3767,3.881,4.389,4.8935,3.0291,3.2223
0.8049,0.9624,1.6309,2.1716,2.7182,3.2785,3.8115,4.2129,4.7745,5.5237,6.0854,6.3012,6.1586,4.6311,4.415,3.3568,2.2996,0.435,0.2945,2.4841,2.3319,1.8708,3.5803,3.1726,2.6894,2.4079,2.1264,1.9249,1.7519,1.9549,1.7437,10.0
6.8719,6.4663,6.0205,5.5195,5.0129,4.4937,3.9744,3.454,2.9336,2.4131,10.0,10.0,10.0,10.0,2.0982,1.843,0.7198,0.5801,0.7103,10.0,10.0,1.1657,1.3844,0.2603,0.9214,2.4709,3.2111,2.9185,3.0789,1.7192,1.414,0.9598
6.8301,6.8301,6.8301,1.6864,2.0021,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.6627,0.4682,0.3453,0.919,1.4777,2.0192,2.3901,1.7137,0.5937,1.1106,1.6665,2.2263,2.095,2.6313,3.1651
2.7744,4.2831,5.0921,3.8741,4.3271,4.2492,4.1721,4.1023,4.0324,3.9635,6.1671,5.7978,5.2872,4.7945,4.3019,3.8154,3.3294,2.8344,2.3356,1.8387,1.3428,0.86,0.392,4.1049,4.0663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4227,5.2639,4.9886,3.7939,2.6154,2.7301,2.8214,2.3985,3.0852,2.5452,2.0574,2.0583,2.0583,2.1903,2.3738,2.5807,2.7892,2.9608,0.7539,1.0205,1.1903,1.4039,2.0187,2.5282,3.013,1.0228,1.5723,1.9629,2.1561,3.4815,3.2549,3.3684
6.7008,6.7008,1.2951,1.7801,2.2706,2.7733,3.2761,3.7799,4.2837,4.7877,5.2917,5.6123,5.6789,5.5314,5.3839,5.0494,5.05,4.912,0.2642,2.2287,2.0922,1.9205,1.7087,1.3428,0.6664,1.6657,1.9078,1.7271,1.5718,1.7539,1.936,2.1616
6.6588,6.6213,5.978,5.1332,4.5804,4.4776,4.8929,4.5522,3.8012,3.4826,2.7313,2.4427,2.3559,2.1921,2.0627,0.903,0.6246,0.8372,10.0,1.5388,1.4264,1.136,0.5178,0.2029,3.1896,3.5661,3.3918,2.3522,2.2643,1.7695,1.3585,1.0084
6.6173,1.0312,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,1.9202,1.9878,2.351,2.8532,3.3377,3.8222,4.3007,4.7786,5.2656,5.756,6.2448,1.3744,1.2561,1.7164,2.0316,2.2847,0.5046,0.9441,1.4166,1.8925,2.3652,2.8379,5.511
0.6861,1.5036,2.1326,2.7455,3.3092,4.287,4.8326,5.5305,4.6444,5.2169,5.2459,4.7485,4.0607,3.3972,2.7336,2.0784,0.6509,0.5688,3.1459,2.4766,5.2406,4.9903,4.6817,4.1485,3.5167,3.1486,2.7805,2.5171,2.1681,1.9434,10.0,10.0
5.0673,5.9631,5.8219,5.3374,4.8475,4.3455,3.8433,3.34,2.8368,2.3335,1.9949,10.0,10.0,10.0,1.9949,2.0721,1.9497,0.561,0.6869,0.8194,10.0,10.0,1.3388,1.7042,0.8474,1.1433,2.6417,3.0249,3.4407,3.0509,2.6135,1.1421
6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,2.782,3.2539,6.4959,6.4959,6.4959,6.4959,6.4959,5.4144,6.4959,6.4959,6.4959,6.002,0.3343,0.4761,1.2672,2.0376,2.1619,1.699,1.1506,0.8186,1.5314,1.3726,1.9887,2.2191,2.4496,2.7349
5.1818,4.8555,4.6017,4.4475,4.3165,4.2389,4.1619,3.5094,6.2109,3.1473,3.0278,2.6594,2.15,1.6586,1.1672,1.0601,2.6492,2.8274,2.3299,1.8342,1.3396,0.8579,0.391,3.0602,3.6118,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.8472,6.4174,6.4174,6.4174,4.6745,4.4998,2.0478,2.1299,2.2119,1.8825,2.3736,2.4627,2.5084,3.0869,3.4852,3.7889,4.095,4.347,4.5772,1.4982,1.6411,2.0612,2.448,3.1161,6.4174,4.3691,4.8304,5.05,5.4441,2.8242,2.579,3.9304
3.1784,0.8885,1.3326,2.0049,2.5095,3.0268,3.5442,4.0626,4.5811,5.0997,5.6183,5.6444,5.8437,5.6918,5.54,3.9526,3.7802,0.3176,0.2719,2.2934,2.1528,1.9762,1.5466,0.6875,1.8222,2.2231,1.9631,1.7772,1.6174,1.8048,1.9922,1.7916
6.3408,6.3408,6.3408,6.0344,5.4806,4.913,4.3452,3.7762,3.2073,2.6382,2.0691,1.9354,1.9354,1.9883,1.8272,2.015,0.4784,0.6342,0.7766,10.0,1.3996,1.2745,0.8208,0.1537,1.0073,3.2254,2.9867,3.1908,1.9947,1.7516,1.3447,0.8801
6.3032,6.3032,1.3608,1.7112,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,2.1109,2.4966,3.0299,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,0.3936,0.8296,1.3339,1.8226,2.1574,2.4261,0.5359,1.0025,1.5043,2.0096,2.5116,3.0136,3.4954
1.6284,2.6191,3.7291,4.1459,5.1434,3.9885,4.4649,4.3901,4.3154,4.2416,4.168,3.1476,2.9491,2.5731,2.1971,1.7733,6.266,6.266,6.266,6.266,1.4371,0.9203,0.4195,4.3929,4.1176,3.7544,10.0,10.0,10.0,10.0,10.0,10.0
5.2968,4.3458,3.3723,3.4651,3.5866,3.1316,3.8978,3.3458,2.7938,2.5596,2.0075,1.9013,1.9013,1.9291,2.0908,2.2729,2.4566,0.6153,0.7534,0.8988,1.0484,1.7622,1.9942,2.395,2.8699,1.2198,1.5308,1.7853,3.2659,3.0664,3.3751,2.6197
3.0118,3.4236,4.1509,4.6434,5.0616,5.4264,5.9537,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,5.6244,5.6461,5.4717,5.2959,4.9748,0.2771,0.9507,2.194,2.014,1.7919,1.4082,0.2461,1.6346,1.3272,1.8112,1.6483,1.8393,2.0303,2.2668
5.8805,5.5103,5.2222,4.9684,4.2372,5.1302,4.0618,3.6711,4.0353,3.9573,3.1243,2.732,2.6805,2.3255,1.3246,0.7739,0.8584,1.1379,1.8814,1.6621,1.5202,0.9736,0.4437,0.9291,3.9185,3.4127,2.8309,2.5434,10.0,10.0,10.0,10.0
1.0826,1.0605,6.1215,6.1215,6.1215,6.1215,6.1215,6.0971,1.905,1.9747,1.6909,2.4179,2.9343,3.4326,3.9309,4.4229,4.5611,5.0619,5.5663,6.0689,6.1215,6.1215,6.1215,2.0894,2.3496,2.8015,0.9709,1.4569,1.9463,4.7149,5.2011,5.6677
