5.0766,1.4602,1.7086,1.7208,1.684,1.684,1.684,1.684,1.684,1.9206,2.3144,2.8765,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,2.9315,1.3931,1.2101,1.8039,2.3949,2.9315,2.9315,1.14,1.7839,2.4277,2.9315,2.9315,2.9315
1.1097,2.2125,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,1.9919,1.8045,1.4584,2.9358,2.9358,2.9326,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.9358,2.4469,1.8532,0.9791
2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.9401,2.5249,2.1582,1.997,2.0984,2.2053,2.3261,2.4469,0.2764,0.5196,0.8622,1.2379,2.1666,2.4789,2.1624,0.4405,1.2406,2.9401,2.9401,2.9401,2.9401,2.9401,2.5059
2.3729,2.411,2.8212,2.8413,2.7221,2.4183,2.21,2.3144,2.6011,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,2.9444,0.4937,1.0027,1.998,2.7249,2.3287,1.8883,0.9607,1.8823,2.9444,2.6936,2.7471,2.5337,2.3223
2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.9487,2.4712,1.8012,1.1336,0.4659,1.5229,2.8629,2.757,2.2032,1.5932,0.9923,0.4817,2.9487,2.9487,2.9487,2.9487,2.7035,2.0486,1.3923,0.9026
1.2151,1.7138,2.0054,2.0196,1.9349,1.719,1.6964,1.6451,1.8489,1.8042,2.7164,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.8609,2.9531,2.9531,2.9531,2.9531,2.9531,2.9531,2.9177,2.9531,2.9531,2.9531
2.7059,1.3023,1.9036,2.8229,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,2.9575,0.8981,0.7591,2.9575,2.8697,2.5668,2.2459,1.4565,2.7266,2.9575,2.8322,2.6387,2.9575,2.9575,2.0883,1.5463
2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.9618,2.8074,2.3997,2.2204,2.3332,2.4521,2.1599,2.114,0.3073,0.5777,0.9587,2.0814,1.704,2.0512,0.8485,0.9637,2.9618,2.9618,2.9618,2.9618,2.4075,2.2829,1.5832
1.7039,1.7039,1.8063,1.8192,1.7429,1.7039,1.7039,1.7039,1.7039,2.0305,2.4468,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,2.9662,0.8942,0.642,1.2793,1.9071,2.532,2.9662,0.7041,1.2052,1.8859,2.5666,2.9662,2.9662,2.9662
2.5471,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9096,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.9706,2.8533,2.1621,1.4694,0.9093
2.3832,2.975,2.975,2.975,2.975,2.975,2.975,2.3763,2.975,2.9175,2.7582,2.3576,2.1815,2.2923,2.4091,2.541,2.6729,0.3019,0.5676,0.9419,1.3522,1.6741,2.586,2.975,2.975,1.3393,1.7617,2.0386,2.975,2.975,2.975,2.975
3.4848,3.9139,3.2909,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,2.9795,0.7611,0.408,2.044,2.5739,2.2521,1.9246,1.5606,1.9584,2.1661,2.646,2.452,2.2704,2.2487,2.9795
2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.9839,2.6202,1.2816,0.5268,0.3272,1.0093,2.1127,2.4044,1.8013,1.1219,0.4457,2.9839,2.9839,2.9839,2.9839,2.929,2.3163,1.5742,0.9134
1.043,1.471,1.7212,1.7335,1.7167,1.7167,1.7167,1.7167,1.587,1.9348,2.0599,2.4392,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,1.219,1.8173,2.4127,2.9867,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884,2.9884
0.9006,1.5277,2.5011,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,2.9928,1.3893,1.1837,2.9928,2.9928,2.9928,2.6706,1.6633,2.9928,2.9928,2.9928,2.9928,2.9928,2.8684,2.5942,1.8324,1.2329
2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.9973,2.4958,2.1333,1.974,2.0742,2.1799,2.2993,2.0395,0.2732,0.5136,0.8523,1.8504,2.1416,1.8235,2.1375,0.8567,1.2263,2.9973,2.9973,2.9973,2.9973,2.3094,2.1971
1.7244,1.8851,2.2057,2.2214,2.1282,1.8907,1.7279,1.8095,2.0337,2.4795,2.9878,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,3.0018,0.5975,0.784,1.5622,2.3288,2.8185,2.2855,0.7511,1.4717,2.3029,2.3097,2.9416,3.0018,2.8107
3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,3.0063,2.3969,1.747,1.0995,0.8039,3.0063,3.0063,2.674,2.1369,1.5453,0.9624,3.0063,3.0063,3.0063,3.0063,3.0063,2.6222,1.987,1.3504,0.9202
1.7296,2.0061,2.3473,2.364,2.2649,2.0121,1.8388,1.9256,2.1519,2.0132,2.9871,2.5822,2.7857,2.9272,3.0109,3.0109,3.0109,3.0109,0.5743,1.1621,1.7267,2.1378,2.5733,3.0109,3.0109,3.0109,1.6551,2.4507,2.7747,3.0109,3.0109,3.0109
4.9067,1.2391,1.8113,2.4685,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,3.0154,0.7222,3.0154,2.7305,2.4423,2.1369,1.8262,3.0154,2.2287,2.6948,2.5107,2.3266,3.0154,3.0154,1.8212
3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,3.02,2.7285,2.5247,2.6529,2.3032,2.4559,0.7078,0.2935,0.6569,1.8917,1.9976,1.9375,1.5075,0.5989,1.0957,3.02,3.02,3.02,2.5147,2.3794,2.1152,1.1175
5.2377,1.4401,1.7374,1.7374,1.7374,1.7374,1.7374,1.7374,1.7374,1.8942,2.2826,2.8369,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,3.0245,0.5989,1.1934,1.7791,2.362,2.924,3.0245,1.1243,1.7593,2.3943,3.0245,3.0245,3.0245
1.2846,2.5614,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.5308,2.2967,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,3.0291,2.3957,1.6282,0.9272
3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,3.0337,2.5205,2.1544,1.9935,2.0947,2.2014,2.322,2.4425,0.2759,0.5187,0.8607,1.2357,2.1628,2.4745,2.5313,0.4397,1.2384,1.6099,3.0337,3.0337,3.0337,3.0337,2.5015
2.4486,2.8903,3.3559,3.0383,3.0383,2.899,2.6494,2.7745,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,3.0383,0.7035,0.4416,1.202,2.3952,2.4377,2.0832,1.6892,1.1517,2.2565,1.9546,2.654,2.4575,2.2666,3.0383
3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0429,3.0194,1.8205,1.1457,0.4709,0.8657,2.4645,2.7005,2.2267,1.6102,1.0029,0.3984,3.0429,3.0429,3.0429,3.0429,2.7325,2.0705,1.4072,0.9314
1.1047,1.7506,1.8231,1.8361,1.759,1.7506,1.7506,1.4956,1.6809,2.0493,1.9838,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476,3.0476
0.9579,1.3334,2.1831,2.8904,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,3.0522,1.0332,0.7772,3.0522,2.9383,2.6282,2.2996,1.0267,3.0522,3.0522,2.8999,2.7018,3.0522,2.3183,2.1382,1.3749
3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,3.0569,2.5899,2.2138,2.0484,2.1525,2.2621,1.9926,2.1164,0.2835,0.533,0.8844,1.9202,1.9549,1.8923,1.1352,0.889,3.0569,3.0569,3.0569,3.0569,2.221,2.3965,2.0769
1.7587,1.7587,1.8752,1.8885,1.8093,1.7587,1.7587,1.7587,1.7587,2.1079,2.54,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,3.0615,0.8126,0.6665,1.328,1.9798,2.6284,3.0615,0.6386,1.2511,1.9578,2.6644,3.0615,3.0615,3.0615
3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,2.721,2.1744,1.5724,3.0662,3.0662,3.0662,3.0662,3.0662,3.0662,2.6683,2.0219,1.3741,0.9386
1.8321,2.584,3.0235,3.0451,2.9173,2.5918,2.3685,2.4804,1.9822,3.0709,2.4649,2.4842,2.2987,2.4154,2.5385,2.6775,2.8165,3.0709,0.5005,0.9924,1.4249,1.764,2.1738,3.0339,3.0709,1.0296,1.8563,2.073,3.0709,3.0709,3.0709,3.0709
5.0048,4.3617,3.3972,3.3972,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,3.0757,0.721,0.3865,2.7259,2.4381,2.1333,1.8231,0.6076,3.0535,2.0316,2.5064,2.3226,2.1507,3.0757,1.8181
3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,3.0804,2.6738,2.8067,1.9981,0.5643,0.2627,0.8102,2.1345,1.93,1.9295,1.2017,0.4774,3.0804,3.0804,3.0804,2.8079,2.6598,2.4811,1.6862,0.9429
5.3427,1.4107,1.7722,1.7722,1.7722,1.7722,1.7722,1.7722,1.5219,1.8555,2.2359,2.3392,2.925,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,3.0851,1.169,1.7427,2.3137,2.8642,3.0851,1.1013,1.7234,2.3454,2.9707,3.0851,3.0851
0.9828,1.9595,2.7292,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,1.5981,1.2916,3.0899,3.0899,3.0647,2.2162,3.0899,3.0899,3.0899,3.0899,3.0899,3.0899,3.0639,2.4276,1.9367,1.0232
3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,3.0947,2.9302,2.4224,2.0706,1.9159,2.0132,2.1158,2.2316,1.9795,0.2652,0.4985,0.8272,1.5458,2.0787,2.3782,2.0746,0.8315,1.1902,3.0947,3.0947,3.0947,3.0947,3.0947,2.4041
5.3675,2.1014,2.4589,2.4764,2.3725,2.1078,1.9262,2.0172,2.2671,2.764,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,3.0995,0.5093,0.8739,1.7415,2.5961,2.4025,1.9481,0.8373,1.6406,2.5672,2.3477,2.8342,2.614,2.3958
3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,3.1043,2.9934,2.3542,1.7159,1.0799,0.4438,2.9257,3.1043,2.6264,2.0989,1.5178,0.9453,3.1043,3.1043,3.1043,3.1043,3.1043,2.5756,1.9516,1.3264,0.9502
1.2398,1.786,2.0461,2.0606,1.9742,1.786,1.786,1.6785,1.8865,1.7548,2.7715,2.8307,2.9769,3.1091,3.1091,3.1091,3.1091,3.1091,0.8288,1.3753,1.8023,2.3901,2.9425,3.1091,3.1091,3.1091,3.1091,2.1928,2.9072,3.1091,3.1091,3.1091
2.5592,1.2317,1.8005,2.4538,3.0964,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,3.114,0.9875,0.7179,3.0794,2.7142,2.4277,2.1242,1.8153,2.7684,3.0405,2.6787,2.4957,2.3127,3.114,1.9751,1.4625
3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,3.1188,2.8364,2.4245,2.2434,2.3573,2.3497,2.1822,0.835,0.3105,0.5837,1.6809,2.1029,1.7216,1.7784,0.7065,0.9736,3.1188,3.1188,3.1188,2.3947,2.4324,2.0841,1.3183
5.4094,1.7944,1.6956,1.7944,1.7944,1.7944,1.7944,1.7944,1.7944,1.906,2.2968,2.8546,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,3.1237,0.6026,1.2009,1.7902,2.3767,2.9422,3.1237,1.1313,1.7703,2.4093,3.0516,3.1237,3.1237
2.0468,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.0729,3.0751,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,3.1286,2.8573,2.1651,1.4715,0.9576
2.7933,3.1335,3.1335,3.1335,3.1335,3.1335,2.8935,2.5536,3.1335,2.7168,2.5685,2.1955,2.0315,2.1347,2.2434,2.3662,2.4891,0.2812,0.5286,0.8771,1.2592,1.7121,2.5216,2.8448,0.4481,1.262,1.6405,3.1335,3.1335,3.1335,3.1335,3.1335
3.2557,3.7464,3.4665,3.4665,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,3.1384,0.7256,0.4053,1.558,2.5566,2.237,1.9117,1.5502,1.4928,2.8209,2.5335,2.4355,2.2552,2.08,3.1384
3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1433,3.1183,2.419,1.1832,0.4863,0.6051,1.1374,1.9505,2.2997,1.663,1.0357,0.4115,3.1433,3.1433,3.1433,3.1433,2.822,2.1384,1.4533,0.9621
1.0281,1.8085,1.8085,1.8085,1.8085,1.8085,1.8085,1.8085,1.5643,1.9072,1.8462,2.8563,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,1.7913,2.3782,2.944,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483,3.1483
0.8236,1.397,2.2871,3.0281,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,3.1532,2.9374,1.0824,0.8142,3.1532,3.0783,2.7534,1.8227,3.1532,3.1532,3.1532,3.038,3.1532,2.7922,2.4288,1.8456,1.3511
3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,3.1582,2.9542,2.4422,2.0875,1.9316,2.0297,2.1331,2.2499,1.9957,0.2673,0.5026,0.834,1.8106,2.0957,1.7843,1.8129,0.8383,1.1999,3.1582,3.1582,3.1582,3.1582,2.2598,2.007
1.8171,1.8171,1.9955,2.0097,1.9254,1.8171,1.8171,1.8171,1.8398,2.2431,2.703,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,3.1632,0.641,0.7092,1.4133,2.1068,2.7971,2.4519,0.6795,1.3314,2.0834,2.8354,2.6612,3.1632,3.0154
3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,3.1682,2.9611,2.3288,2.0394,1.4102,3.1682,3.1682,3.135,2.5981,2.0762,1.5014,0.9351,3.1682,3.1682,3.1682,3.1682,3.1618,2.5478,1.9306,1.3121,0.9698
1.8228,2.116,2.4759,2.4936,2.389,2.1224,1.9396,2.0312,1.9229,2.7832,2.6692,2.6902,2.4892,2.6156,2.7489,2.8994,3.05,3.1732,0.5132,1.0747,1.543,1.9103,2.2994,2.6954,3.1732,1.0152,1.652,2.2448,2.4794,3.1732,3.1732,3.1732
5.504,4.8395,1.7476,2.3817,3.0054,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,3.1783,0.6968,1.8751,2.6345,2.3564,2.0618,1.762,0.7658,2.3343,2.6,2.4224,2.2448,2.0786,3.1783,1.7571
3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,3.1833,2.8381,2.6261,2.6504,2.3957,2.2072,0.6233,0.2585,0.6833,1.9677,1.7591,2.0153,1.3275,0.5274,1.1397,3.1833,3.1833,3.1833,2.6157,2.3406,1.8627,0.9841
5.5215,1.3798,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316,1.8316,1.8148,2.1869,2.718,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,3.1884,0.5738,1.1434,1.7045,2.263,2.8014,3.1884,1.0772,1.6856,2.294,2.9055,3.1884,3.1884
1.1112,2.2156,3.086,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,1.8261,1.807,3.1935,3.1935,3.1935,2.8268,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,3.1935,2.8901,2.4503,1.6735,0.9775
3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,3.1986,2.9002,2.3976,2.0494,1.8963,1.9926,2.0941,2.2088,2.3235,0.2625,0.4934,0.8187,1.1755,2.0574,2.3539,2.0534,0.4183,1.178,1.5772,3.1986,3.1986,3.1986,3.1986,2.3796
2.5819,2.5819,2.8598,2.8802,2.7593,2.4514,2.2403,2.3461,2.6367,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,3.2037,0.7156,0.4492,1.0164,2.0254,2.4797,2.1191,1.7183,0.9739,1.9081,1.9501,2.6998,2.4999,2.3057,2.2045
3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,3.2088,2.8511,1.719,1.0818,0.4446,1.1257,2.3271,2.6311,2.1026,1.5205,0.947,0.3762,3.2088,3.2088,3.2088,3.2019,2.5801,1.9551,1.3287,0.9822
1.1133,1.8463,1.8463,1.8504,1.8463,1.8463,1.8463,1.5073,1.694,1.8574,2.4888,3.0932,3.1008,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214,3.214
2.5958,1.2493,1.8262,2.7081,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,3.2192,0.8616,0.7282,3.1234,2.753,2.4624,2.1545,1.1619,3.2192,3.0839,2.7169,2.5314,3.2192,3.2192,2.0033,1.2882
3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.2244,3.1307,2.5881,2.2122,2.047,2.151,2.2605,1.9912,2.115,0.2833,0.5326,0.8838,1.9188,1.5946,1.8909,0.8918,0.8884,3.2244,3.2244,3.2244,3.2244,2.2194,2.1046,1.6641
5.5928,1.8552,1.7423,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.9585,2.3601,2.9332,3.2296,3.2296,3.2296,3.2296,3.2296,3.2296,3.2296,0.8625,0.6192,1.2339,1.8395,2.4422,3.0232,0.5933,1.1625,1.8191,2.4756,3.1356,2.9849,3.2296
2.7583,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,2.6977,2.1558,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,3.2348,2.6454,2.0046,1.3624,0.9901
2.0368,2.8728,3.24,3.24,3.24,2.8814,2.6332,2.3055,3.0992,2.8304,2.592,2.2873,2.1164,2.2239,2.3372,2.4652,2.5932,0.2929,0.5507,0.9138,1.3119,1.6242,2.3507,2.9638,3.24,1.1447,1.7092,1.9086,3.24,3.24,3.24,3.24
3.9589,4.9415,3.5845,3.5845,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,3.2453,0.7095,0.3803,2.3221,2.3993,2.0993,1.794,0.598,2.2249,1.8318,2.4664,2.2856,2.1164,3.2453,3.2453
3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,3.2506,2.9274,2.9019,2.5581,1.2513,0.5143,0.2851,0.8793,2.0627,2.0947,1.7586,1.0953,0.4351,3.2506,3.2506,2.9133,3.0474,2.6541,2.2614,1.5369,0.995
1.1614,1.3782,1.8703,1.8703,1.8703,1.8703,5.6383,1.8703,1.4869,1.8128,2.1845,2.2853,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,3.2558,1.1421,1.7026,2.2605,2.7983,3.2558,3.2558,1.6837,2.2914,2.9023,3.2558,3.2558
0.8855,1.7655,2.459,3.2556,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,3.2612,1.3119,1.1637,3.2612,3.2612,3.2612,2.3605,1.533,3.2612,3.2612,3.2612,3.2612,3.2174,2.82,2.293,1.7496,1.0898
3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,3.2665,2.8427,2.35,2.0087,1.8587,1.9531,2.0526,2.165,1.9204,0.2573,0.4836,0.8025,1.7423,2.0165,1.717,2.0126,0.8066,1.1547,3.0356,3.2665,3.2665,3.2665,2.1745,2.3323
5.666,1.8795,2.1858,2.2014,2.109,1.8795,1.8795,1.8795,2.0153,2.457,2.9608,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,3.2718,0.5343,0.7769,1.548,2.3077,2.5202,2.0436,0.7443,1.4584,2.2821,2.087,2.9149,2.742,2.5132
3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,3.2772,2.8836,2.2679,1.653,1.0403,0.7606,3.2772,3.053,2.5302,2.0219,1.4621,0.9106,3.2772,3.2772,3.2772,3.2772,3.0791,2.4811,1.8801,1.2778,10.0
1.8856,1.8856,2.119,2.1341,2.0445,1.8856,1.809,1.7383,1.9537,1.8174,2.8703,2.4758,2.786,2.9275,3.0766,3.2451,3.2826,3.2826,0.7249,1.0523,1.7269,2.138,2.5736,3.0168,3.2826,3.2826,3.2826,2.2123,2.775,3.0207,3.2826,3.2826
3.4699,1.1782,1.7222,2.3471,2.9618,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,3.288,0.6867,2.9456,2.5962,2.3222,2.0318,1.7364,3.256,2.9083,2.5622,2.3872,2.2122,3.288,1.8893,1.7316
3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,3.2934,2.9052,2.4832,2.2977,2.4144,2.0961,2.2351,0.7157,0.2968,0.5979,1.7216,1.8567,1.7633,1.5244,0.6056,0.9972,3.2934,3.2934,3.2934,2.2887,2.3649,2.1346,1.13
5.7127,1.3761,1.6101,1.895,1.895,1.895,5.7127,1.895,1.895,1.8099,2.181,2.7107,3.2821,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,3.2988,0.5723,1.1403,1.6999,2.2569,2.7939,3.2988,1.0743,1.6811,2.2878,2.8977,3.2988,3.2988
1.317,2.6258,3.2653,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,2.3771,2.3545,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,3.3042,2.898,2.196,1.4925,1.0114
3.3097,3.3097,3.3097,3.3097,3.3097,3.3097,2.9666,3.3097,3.1126,2.928,2.4205,2.069,1.9144,2.0117,2.1142,2.2299,2.3457,0.265,0.4981,0.8266,1.1867,1.8271,2.3764,2.6809,0.4223,1.1893,1.546,3.3072,3.3097,3.3097,3.3097,3.3097
5.7411,3.0165,3.5296,3.5548,3.3152,3.0256,2.765,2.8956,3.2543,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,3.3152,0.649,0.4074,1.2545,2.4998,2.2488,1.9218,1.5584,1.202,2.8359,2.04,2.4484,2.2672,2.091,3.3152
3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,3.3207,2.9151,2.2613,1.1061,0.4546,0.7104,2.295,2.216,2.1498,1.5546,0.9682,0.3846,3.3207,3.1885,3.3207,3.2738,2.638,1.999,1.3586,1.0164
1.0251,1.9107,1.9107,1.9107,1.9107,1.9107,1.9107,1.5732,1.5598,1.9017,1.8409,2.8481,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,2.9355,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262,3.3262
0.8122,1.2945,2.1195,2.8061,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3318,3.3187,1.0031,0.7545,3.2365,2.8526,2.5516,2.0593,0.9967,3.3318,3.1955,2.8153,2.623,3.3318,2.2507,1.8497,1.3348
3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,3.3373,2.9232,2.4166,2.0656,1.9113,2.0084,2.1107,2.0585,1.9748,0.2645,0.4973,0.8252,1.7916,1.9153,1.7656,1.2612,0.8295,2.7655,3.3373,3.3373,3.3373,2.1795,2.2361,1.9378
5.7891,1.9203,1.9203,1.8445,1.9203,1.9203,1.9203,1.9203,1.9203,2.0588,2.4809,3.0834,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,3.3429,0.7045,0.6509,1.2971,1.9336,2.5672,2.6947,0.6237,1.222,1.9122,2.6023,2.4425,3.1377,3.314
3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.3485,3.0794,2.552,2.0394,1.4748,0.9185,3.3485,3.3485,3.3485,3.3485,3.1057,2.5026,1.8964,1.2888,10.0
1.9267,2.2772,2.6646,2.6836,2.571,2.284,2.0873,2.1859,1.7468,2.9952,2.4234,2.4424,2.26,2.3748,2.4958,2.6324,2.7691,3.0327,0.4659,0.9757,1.4009,1.7344,2.0877,2.8374,3.3541,0.9217,1.7778,2.0381,2.3853,3.3541,3.3541,3.3541
5.8182,5.8182,1.7044,2.3229,3.7109,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,3.3597,0.6796,0.488,2.5694,2.2982,2.0108,1.7185,0.5728,2.8783,2.5358,2.3626,2.1893,2.0272,3.3597,1.7137
