4.8912,4.7596,5.4657,4.9774,4.7751,4.2694,3.7637,3.257,2.7503,10.0,10.0,10.0,10.0,10.0,10.0,10.0,2.2946,0.5177,0.7087,0.847,1.5477,10.0,1.8662,1.9024,0.9318,1.1638,2.6034,2.9693,3.4804,3.6979,3.4542
8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,8.2014,3.3042,3.7681,4.3654,8.2014,5.0928,5.3256,8.2014,8.2014,5.9452,5.74,5.7853,0.2918,0.6873,1.5592,2.1473,1.7469,1.3691,0.4911,1.3024,2.3245,1.9147,1.8384,1.5814,1.3188
5.1725,4.8412,4.5857,4.4341,4.3071,4.2356,3.5748,5.7756,3.4487,3.097,3.4173,3.0013,2.4832,1.5907,1.0938,0.882,2.5977,2.4196,2.2687,1.7689,1.2746,0.8271,0.4382,3.0606,3.2845,3.2147,10.0,10.0,10.0,10.0,10.0
0.8841,8.0767,8.0767,6.3865,6.1397,4.325,2.0864,2.0635,2.133,1.8254,2.2969,2.7552,2.828,3.1403,3.5696,4.1091,4.6478,5.0482,5.2752,5.563,5.8926,6.3892,7.0944,7.7599,8.0767,8.0767,8.0767,8.0767,8.0767,8.0767,8.0767
0.8849,1.0048,1.6347,2.1454,2.6616,3.1905,3.7194,4.2493,4.7063,5.1311,5.6594,5.9514,5.9301,5.5157,4.1713,3.9924,2.9018,0.3722,0.2582,2.3152,2.1496,1.9001,1.2934,2.1158,2.4952,2.2526,2.0569,1.8542,1.6267,1.3993,1.167
7.0822,6.659,6.1928,5.6675,5.1365,4.5926,4.0486,3.5035,2.9585,2.4283,10.0,10.0,10.0,10.0,1.7842,1.9682,0.5046,0.6451,0.7623,10.0,1.3865,1.3381,1.0742,0.351,1.0024,3.1001,2.8004,3.0089,1.8956,2.1295,1.9753
7.7752,7.8965,1.4776,1.6389,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,2.2175,2.66,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,0.5307,0.4144,0.9401,1.416,1.8296,2.2591,2.1126,0.7853,1.2997,1.811,2.3113,2.155,2.6529
2.3175,3.0245,4.0829,5.0255,3.7983,4.3282,4.2559,4.1915,4.127,4.0518,3.372,3.6252,5.3656,4.8578,4.35,3.8495,3.3499,2.8373,2.3183,1.8075,1.3024,0.8452,4.6965,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.388,4.9425,3.392,3.0636,3.316,3.0387,2.8972,3.3581,2.7843,2.4595,10.0,10.0,10.0,10.0,2.3749,2.4017,2.5982,0.679,0.8025,0.9591,1.1384,1.7296,2.3374,2.6995,0.6886,1.3178,1.5297,3.1673,3.4135,3.6598,3.9113
3.3911,7.6124,7.5859,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,7.7242,5.6076,5.5869,5.606,5.4537,5.28,4.9322,0.2782,0.2507,1.6464,2.0874,1.8451,1.5011,1.1764,1.1763,1.6831,1.9973,1.8005,1.5797,1.3588,1.1332
6.0721,5.6832,5.0164,4.5126,5.1835,4.2796,3.8702,4.2604,4.1864,3.4333,3.0576,2.6182,2.3876,2.3317,1.284,0.709,0.8244,1.0539,1.7689,1.4885,1.4963,0.971,0.5144,3.3432,3.8386,3.3158,2.3741,2.3368,2.2731,10.0,10.0
1.0339,1.1122,7.6135,7.6135,7.6135,7.6135,7.6135,7.6135,1.8993,1.9716,1.6991,2.1072,2.6154,3.1029,3.5904,4.0709,4.8766,5.3886,5.8868,6.3771,6.862,1.306,1.6875,2.0836,2.5088,2.96,1.1987,1.6704,2.1318,2.5932,3.0524
0.7243,1.4423,1.9957,2.6192,3.0338,3.6794,4.5408,5.1877,5.3745,6.2833,5.3608,5.3312,4.5361,3.7734,3.0107,2.2591,0.6032,0.4544,3.0031,2.7145,1.956,4.2469,3.8144,3.4061,3.0462,2.7501,2.5111,2.2636,1.986,1.4204,0.9394
6.5216,6.1319,5.7026,5.2189,4.7299,4.2291,3.7281,3.2262,2.7243,2.291,10.0,10.0,10.0,10.0,10.0,2.101,1.9844,0.594,0.702,0.839,10.0,1.513,1.5677,0.5887,0.923,2.3934,3.0401,3.2321,2.9861,3.2015,2.181
7.4532,7.4532,7.4532,7.4532,2.2617,2.3653,3.082,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,5.6524,6.106,7.4532,7.4532,0.3498,0.5284,1.1986,1.8053,2.0947,1.6416,0.3775,1.0012,1.6571,1.599,2.1098,1.8962,1.5814
5.4965,4.1309,4.456,4.3087,4.1854,4.1159,4.0471,3.9858,6.1547,6.0832,2.9364,2.5321,2.0287,1.5458,1.3617,3.6606,3.1855,2.6981,2.2045,1.7188,1.2385,0.8037,0.4258,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.4924,6.6193,5.962,4.7779,4.4729,2.2869,2.3202,2.401,2.0296,2.5762,2.1966,2.2153,2.502,2.7296,2.9571,3.2165,3.4797,3.6777,1.0747,1.2803,1.5246,1.8863,2.4001,2.8849,3.3124,3.6641,1.5664,2.1827,2.6724,3.0021,3.339
3.1841,0.9574,1.3893,1.8759,2.536,3.0399,3.5438,4.0488,4.5537,5.0572,5.5606,5.6705,5.4819,5.3324,5.3512,5.1807,3.631,0.3546,0.246,2.2059,2.0482,1.8104,1.4729,0.4793,1.7351,2.1463,1.9598,1.7667,1.55,1.3333,1.1119
7.2497,7.1897,6.6614,6.0663,5.4647,4.9811,4.5871,3.9696,3.352,2.7361,2.2128,10.0,2.2128,2.0231,2.0215,1.0055,0.5718,0.7309,0.8638,1.6193,1.2253,1.377,0.7295,0.7922,3.1488,2.9448,3.1729,2.0022,2.1478,1.9674,10.0
7.2006,1.1257,1.3793,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,1.9954,2.07,2.4831,2.9975,3.4908,7.2006,7.2006,7.2006,7.2006,7.2006,0.5255,0.8776,1.3218,1.7079,2.1089,2.5392,0.733,1.2133,1.6906,2.1576,2.6246,2.4764
1.1002,2.1907,2.7039,3.9784,4.2367,5.3344,4.2176,4.6362,4.5649,4.4817,4.3968,3.9265,3.3409,2.1122,1.5505,1.1211,0.9434,0.6902,6.9098,6.4019,6.0452,5.5394,4.9752,4.3843,3.8944,3.3745,2.9957,2.5433,2.0117,1.5759,1.1451
3.9536,3.8102,4.3143,3.9924,4.6375,4.1145,3.5915,3.3687,2.8446,2.322,10.0,10.0,10.0,10.0,2.1684,2.1938,2.3733,0.6203,0.733,0.876,1.3331,10.0,2.1684,1.9676,0.9355,1.2037,2.6926,2.8931,3.2179,3.8247,4.0544
7.057,7.057,4.1801,7.057,7.057,7.057,7.057,7.057,7.057,4.5098,4.6784,7.057,7.057,7.057,5.7147,5.7123,5.5215,5.3781,0.2712,0.8743,1.9833,1.9962,1.624,1.2727,0.6247,1.6567,1.4526,1.9479,1.709,1.4701,1.226
5.4181,5.0711,4.8035,4.6447,4.5117,3.8187,5.9687,3.6785,3.3212,3.6584,3.5796,3.1438,2.6011,2.0806,1.1457,0.787,1.2494,2.1957,1.8875,1.8529,1.3351,0.8664,0.459,3.8946,2.7519,2.9587,2.6245,10.0,10.0,10.0,10.0
0.8342,6.9645,6.9645,6.9645,6.9645,6.2321,4.1542,1.947,2.0125,1.8504,2.1672,2.5996,3.1381,3.6546,4.1712,4.6803,5.1885,5.7098,6.2377,6.6844,6.9645,6.9645,6.9645,2.2078,2.6583,3.1364,3.6392,4.1389,4.6278,5.1167,5.6033
0.6457,1.0667,1.7355,2.2777,2.8258,3.3872,3.7612,4.3238,4.8864,5.635,6.1959,6.2114,6.1247,4.5951,4.2256,3.1707,2.1176,0.3951,2.6115,2.458,2.2821,1.7815,0.9438,2.962,2.6491,2.3915,2.1837,1.9685,1.727,1.4856,0.9853
6.7744,6.3696,5.9236,5.4212,4.9132,4.393,3.8726,3.3512,2.8299,2.3099,10.0,10.0,10.0,10.0,2.034,1.8826,0.4827,0.617,0.7292,10.0,1.53,1.2799,1.5806,0.3357,0.9588,2.9654,3.1579,2.8781,3.1019,2.037,2.0442
6.8301,6.8301,6.8301,1.7653,2.184,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.5953,0.4634,0.4464,1.0126,1.5252,1.9707,2.1745,0.3739,0.8458,1.4,1.9507,1.7824,2.3213,2.0948
3.0479,4.209,5.0194,3.806,4.2645,4.1937,4.1237,4.0612,3.9988,3.3416,6.1238,5.7119,5.1989,4.7069,4.2148,3.7299,3.2458,2.7491,2.2462,1.7514,1.262,0.819,4.4673,4.0675,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3053,5.3853,4.8719,3.1071,2.7051,2.821,2.6989,2.4657,3.0471,2.4209,2.1283,2.0583,2.0583,2.2305,2.4164,2.6284,2.8435,3.0053,0.8093,1.0496,1.2458,1.5414,2.0665,2.7088,3.2925,1.1975,1.6741,1.9143,3.5246,4.0052,4.2805
6.7008,6.7008,1.3889,1.8753,2.3671,2.8708,3.3746,3.8794,4.3842,4.8876,5.3908,5.6689,5.6486,5.4991,5.3496,5.011,5.0063,0.2728,0.2459,2.2053,2.0476,1.8099,1.4724,1.1539,2.3768,1.5035,1.9592,1.7661,1.5495,1.3329,1.1116
6.6588,6.4818,5.8381,5.0274,4.4977,4.4042,4.8289,4.4039,3.6556,3.3337,2.5836,2.4198,2.2393,2.2402,1.9477,0.7899,0.5749,0.8905,1.8366,1.4234,1.4929,1.0818,0.5731,0.9652,3.2436,3.588,2.2017,2.294,2.0741,10.0,10.0
6.6173,1.1041,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,1.8855,1.9572,2.0304,2.4355,2.94,3.4239,3.9079,4.3848,4.8609,5.3494,5.844,6.3307,0.8607,1.2964,1.6752,2.0684,2.4905,0.719,1.19,1.6582,2.1162,2.5743,3.0301
0.8237,1.64,2.2693,2.7331,3.4498,4.4291,4.7674,5.6755,4.6288,5.2878,5.1876,4.6328,3.9418,3.2791,2.6163,1.9632,0.5872,0.5167,3.0255,2.3589,5.1756,4.8292,4.3374,3.8732,3.4639,3.1272,2.8555,2.489,1.8638,1.4406,1.0073
6.261,5.8696,5.7282,5.2423,4.7511,4.248,3.7448,3.2407,2.7365,2.2337,10.0,10.0,10.0,10.0,1.9949,2.1104,1.9933,0.5151,0.7052,0.8428,10.0,10.0,1.5747,1.8929,0.9272,1.158,2.5903,3.2466,3.463,3.2159,2.1908
6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,2.8593,3.3798,6.4959,6.4959,6.4959,6.4959,5.4054,5.5543,6.4959,6.4959,6.1213,5.9568,0.3111,0.6155,1.3963,2.1031,1.863,1.46,0.4398,1.1663,1.9304,1.7147,1.9605,1.6864,1.4064
5.1088,4.7816,4.5292,4.3795,4.2541,4.1835,4.1136,6.3181,5.6003,3.0589,2.9846,2.5737,2.062,1.5712,1.0803,1.7896,2.8409,2.7424,2.2407,1.7471,1.2589,0.8169,0.4328,3.6722,3.4298,10.0,10.0,10.0,10.0,10.0,10.0
0.9332,6.4174,6.4174,6.2644,4.4983,4.4464,2.1047,2.1781,2.1186,2.337,2.4244,2.4346,2.612,3.1899,3.5477,3.8589,4.1748,4.4123,4.6107,1.541,1.7361,2.2564,2.7303,3.312,3.974,4.2468,4.7364,5.0891,2.6172,3.0739,3.6182
3.1592,0.9849,1.4292,2.1028,2.6088,3.1272,3.6456,4.165,4.6844,5.2024,5.6481,5.6602,5.8124,5.6586,5.3592,3.9132,3.7352,0.3648,0.253,2.2693,2.107,1.8624,1.5151,0.4931,2.4457,2.2079,2.0161,1.8174,1.5945,1.3716,1.1438
6.3408,6.3408,6.3408,5.9269,5.3716,4.8028,4.2339,3.6639,3.0939,2.5254,1.9572,1.9354,1.9354,2.0248,1.8659,2.0583,0.5277,0.6746,0.7972,10.0,1.2317,1.3993,0.9085,0.7312,2.9811,3.007,2.9286,3.1467,1.9824,1.985,1.9495
6.3032,6.3032,1.4367,1.996,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,2.1561,2.5863,3.122,6.3032,6.3032,6.3032,6.3032,6.3032,0.516,0.4029,0.914,1.3767,1.7789,2.1965,2.6121,0.7635,1.2637,1.7608,2.2473,2.0953,2.5794
1.8689,2.5398,3.9681,4.8169,5.0765,4.2371,4.413,4.3462,4.2794,4.2013,4.1217,3.0556,2.8716,2.4908,2.1099,1.6756,6.266,6.266,6.266,6.1907,1.3505,5.1929,4.7808,4.3529,3.8936,10.0,10.0,10.0,10.0,10.0,10.0
5.1934,3.7426,3.2703,3.6271,3.4809,3.2637,3.7899,3.2368,2.7387,2.4502,1.9013,1.9013,1.9013,1.9645,2.1282,2.315,2.5044,0.6545,0.7735,0.9244,1.0973,1.8833,2.253,2.602,0.6638,1.2702,1.4745,3.0529,3.2903,3.5276,4.2567
3.1107,3.5764,4.3823,4.8605,5.2609,5.5287,6.057,6.1929,6.1929,6.1929,6.1929,6.1929,5.7472,5.5905,5.6102,5.4315,5.2501,0.2861,0.2579,1.229,2.1473,1.8981,1.5441,1.2101,0.8781,2.2502,1.9075,1.8522,1.625,1.3978,1.1657
5.7977,5.4264,5.14,4.7756,4.1663,4.9326,3.9119,3.6246,3.9972,3.9146,2.9662,2.7009,2.7421,2.2263,1.226,0.677,0.9468,2.1825,1.7801,1.7095,1.4286,0.9271,0.4912,3.8396,3.6815,2.4291,2.6238,2.3802,10.0,10.0,10.0
0.8037,6.1215,6.1215,6.1215,6.1215,6.1215,6.1215,2.1899,1.9391,2.0128,1.7347,2.5047,3.0236,3.5213,4.019,4.5095,4.6457,5.1481,5.6567,6.1215,6.1215,6.1215,1.7228,2.1272,2.5613,3.022,3.5064,1.7053,2.1764,2.6475,3.1163
0.6843,1.1589,1.8854,2.4745,3.0699,3.4762,4.0862,4.9011,5.5123,5.8141,6.0864,5.1977,5.0919,4.2358,3.3797,2.5359,0.6771,0.4293,2.8371,2.6703,2.1957,1.4249,3.6036,3.218,2.8779,2.5981,2.3724,2.1386,1.8763,1.5945,1.0183
6.0517,6.0517,5.7795,5.2893,4.7937,4.2861,3.7784,3.2697,2.761,2.2537,1.8472,10.0,10.0,1.8472,1.9576,1.8368,0.8086,0.602,0.7115,1.3338,10.0,1.2488,1.5889,0.3275,0.9355,2.4257,3.0811,3.2757,3.0264,1.9874,2.2104
6.0175,6.0175,6.0175,6.0175,2.111,2.6077,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,5.9644,6.0175,6.0175,0.3857,0.4932,1.1188,1.6851,2.1774,1.8098,0.3524,0.9345,1.5468,2.1553,1.9693,2.0905,1.7434
5.5307,5.2067,3.9068,4.3355,4.2114,4.1415,4.0723,4.0106,3.949,5.9836,5.9836,2.5479,2.0413,1.8272,4.1623,3.6834,3.2053,2.7149,2.2183,1.7295,1.2462,0.8088,4.4117,4.0168,3.593,10.0,10.0,10.0,10.0,10.0,10.0
5.95,5.95,4.9792,4.8052,2.8102,2.4219,2.5204,2.3323,2.6961,2.7264,2.0215,2.2741,2.3025,2.5119,2.7213,2.96,3.2023,3.3845,0.989,1.182,1.403,1.7359,2.2087,2.6549,3.0482,1.1724,1.7016,2.1558,2.4593,2.7628,4.3328
5.9169,0.9564,1.3879,1.874,2.3654,2.8688,3.5404,4.0448,4.5492,5.0523,5.5551,5.665,5.6446,5.3272,5.1779,5.1757,5.0028,0.3543,0.2457,2.2038,2.0461,1.8087,1.4714,0.9388,1.8808,2.1442,1.9579,1.7649,1.5484,1.332,1.1108
5.8841,5.8841,5.5988,5.8841,5.7749,5.2013,4.5401,4.2585,3.596,2.9353,2.2748,2.1306,2.1573,1.9725,2.1687,0.9096,0.592,0.7841,10.0,1.5165,1.3145,1.2457,0.6599,0.8498,2.9805,3.1592,3.4039,2.0198,2.0929,1.9755,10.0
5.8517,1.1164,1.4684,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,1.979,2.053,2.4627,2.9728,3.4621,3.9514,4.4337,5.8517,5.8517,5.8517,0.8786,0.8703,1.3109,1.6939,2.0915,2.5183,0.727,1.2033,1.6767,2.1398,2.603,3.0639
0.9741,1.9397,2.5685,3.2325,4.37,4.9739,5.5759,4.6044,4.8441,4.7558,4.6657,4.1667,3.5452,2.9492,2.3531,1.0579,0.8353,0.6111,5.8196,5.8196,5.8196,5.4179,4.9514,4.467,3.9471,3.3954,2.9106,2.424,1.9461,1.5705,1.0139
3.8918,4.6881,5.5647,5.0676,4.565,4.3468,3.8319,3.316,2.8001,2.2856,1.7714,1.7666,1.7666,1.8326,1.9853,2.1595,2.3362,0.6106,0.7215,0.8623,1.5139,1.7666,2.1017,1.9369,0.9487,1.1849,2.6505,2.8479,3.5435,3.7649,3.5168
5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,5.7565,3.6177,3.7395,4.2647,4.8479,4.9753,5.7565,5.7565,5.7565,5.7565,5.7565,5.6518,0.285,0.7525,1.7071,2.0978,1.7066,1.3375,0.5377,1.426,1.6975,2.0471,1.796,1.5449,1.2884
5.2917,4.9528,4.6914,4.5363,4.4064,4.3333,5.7255,5.7255,3.2437,3.1684,3.4961,3.0705,2.5404,1.6274,1.119,0.9023,1.5895,2.1444,2.321,1.8096,1.304,0.8462,0.4483,3.8037,3.1573,3.0543,2.9888,10.0,10.0,10.0,10.0
0.8689,5.6948,5.6948,5.6948,5.6948,4.568,2.328,2.0281,2.0964,1.794,2.2575,2.7079,3.1553,3.5038,3.8522,4.2495,4.6527,5.111,5.6609,5.6948,5.6948,5.6948,5.6948,5.6948,2.7691,3.2671,3.7908,5.6948,5.6948,5.6948,5.6948
0.7792,1.0332,1.6809,2.206,2.7369,3.2806,3.8245,4.3081,4.7327,5.2761,5.6644,5.6644,5.6644,5.6644,4.2892,3.8259,2.5552,0.3827,0.2655,2.3806,2.2103,1.9538,1.1389,2.8688,2.5657,2.3163,2.115,1.9066,1.6727,1.4389,1.189
5.6344,5.6344,5.6344,5.6009,5.0761,4.5386,4.001,3.4624,2.9237,2.3865,1.8495,1.7323,1.754,1.9134,2.0178,1.9451,0.4987,0.6375,0.7534,10.0,1.4403,1.3223,1.231,0.3468,0.9906,3.0637,2.9086,2.9736,3.2047,2.1045,1.9521
5.6047,5.6047,5.6047,1.6943,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,0.5396,0.4284,0.9719,1.4639,1.8915,2.3356,0.4353,0.8118,1.3437,1.8723,2.3895,2.228,2.4392
2.7693,4.2494,5.1459,4.992,4.372,4.2994,4.2276,4.1636,4.0995,4.0248,3.9169,5.5752,5.3299,4.8255,4.321,3.8239,3.3276,2.8184,2.3028,1.7955,1.2938,0.8396,4.5799,4.17,3.73,3.3405,10.0,10.0,10.0,10.0,10.0
5.5005,5.1398,4.0676,2.9524,3.0691,3.1601,2.6815,3.4469,2.8955,2.3004,2.0487,1.9188,1.9428,2.1195,2.2961,2.4976,2.702,0.7061,0.8345,0.9974,1.1838,1.629,2.1975,2.8072,0.7161,1.3586,1.5908,1.8522,3.5498,3.8059,4.0675
5.5173,5.5173,1.4134,1.9084,2.4088,2.9214,3.4341,3.9477,4.4614,5.5173,5.5173,5.5173,5.5173,5.5173,5.4439,5.0993,4.9233,0.2777,0.2502,2.1233,2.0836,1.8418,1.4984,1.1743,1.5171,1.6801,1.9938,1.7973,1.5768,1.3564,1.1312
5.4888,5.4296,4.9097,5.4888,4.8709,4.1379,4.051,4.4595,4.0607,3.3441,2.8732,2.691,2.2436,2.4406,1.83,0.7422,0.7747,0.9903,1.8515,1.3987,1.5662,1.0164,0.5385,3.1416,3.6071,3.4708,2.2309,2.2856,2.187,10.0,10.0
5.4606,1.1154,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,1.9049,1.9773,1.7041,2.1134,2.6231,3.112,3.907,4.4299,4.9109,5.4043,5.4606,5.4606,5.4606,1.3098,1.6924,2.0897,2.5161,2.9686,1.2022,1.6752,2.138,2.6007,3.0613
0.7638,1.5208,2.1044,2.7618,3.1991,4.1072,4.7881,5.1246,5.4326,4.9727,5.4326,5.0694,4.3133,3.5881,2.8629,2.1482,0.5736,0.4791,3.1666,2.5813,1.86,4.4782,4.0221,3.5917,3.2122,2.8999,2.6479,2.3869,2.0371,1.4356,0.934
5.405,5.405,5.405,5.2583,4.7657,4.261,3.7563,3.2506,2.7449,2.2405,1.7364,1.6498,1.6498,1.7964,1.9461,2.1168,1.9994,0.5167,0.7073,0.8453,10.0,1.7221,1.5796,1.8986,0.93,2.4115,2.8545,3.2565,3.265,3.2257,2.1975
5.3776,5.3776,5.3776,5.3776,5.3776,2.5085,2.9592,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,0.3359,0.5619,1.2747,1.92,2.0112,1.5762,0.4015,1.0648,1.7624,1.5655,2.1165,1.8206,1.5184
5.3505,4.7617,4.5104,4.3612,4.2364,4.166,4.0965,4.0344,5.3505,5.3505,2.9722,2.563,2.0534,1.5646,1.3493,3.6044,3.2244,2.731,2.2314,1.7398,1.2536,0.8135,0.431,3.8152,3.6143,3.2059,10.0,10.0,10.0,10.0,10.0
0.9958,5.3237,5.3237,4.8329,4.7827,2.4573,2.246,2.3243,1.9647,2.4939,2.3602,2.1804,2.6884,2.9328,3.1773,3.456,3.7389,3.9516,4.1293,1.2465,1.6381,2.0268,2.5788,3.0997,3.559,3.937,4.2419,2.1129,2.6966,3.2257,3.5877
3.2379,0.9735,1.4128,2.0787,2.5789,3.0912,3.6037,4.1172,4.6306,5.1427,5.2972,5.2972,5.2972,5.2972,5.2972,5.1278,3.6923,0.3606,0.2501,2.2432,2.0828,1.841,1.4977,0.4874,1.7644,2.1826,1.9929,1.7965,1.5762,1.3558,1.1307
5.2709,5.2709,5.2709,5.2709,5.2709,5.0731,4.4722,3.8701,3.268,2.6675,2.0673,1.9362,1.9605,2.1387,1.9708,1.8106,0.5574,0.7126,0.8421,1.6088,1.1946,1.478,0.7938,0.7723,3.1488,2.871,3.0934,3.3237,2.0939,1.9569,10.0
5.2448,5.2448,1.4093,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,2.115,2.5371,3.0626,3.5667,5.2448,5.2448,5.2448,5.2448,5.2448,0.4267,0.8966,1.3505,1.745,2.1547,2.5944,0.749,1.2396,1.7273,2.2045,2.6816,2.5303
1.5793,2.4233,2.9909,4.2627,5.1294,5.2191,4.6186,4.5487,4.4787,4.397,4.3137,3.8523,2.6234,2.0723,1.6071,1.416,1.0435,5.2191,5.2191,5.2191,5.2191,5.2191,5.0035,4.5556,4.0749,3.5649,3.0921,2.6762,2.2097,10.0,10.0
4.5468,3.6418,4.0368,3.9113,4.7618,4.2248,3.6877,3.1973,2.9209,2.3842,1.8477,1.7306,1.7523,1.9116,2.0709,2.2526,2.437,0.6369,0.7527,0.8995,1.2721,1.8326,2.1923,2.5319,0.8089,1.236,1.5276,2.9707,3.2016,3.8943,4.1631
3.2282,3.6547,4.1247,4.654,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,0.2676,0.9891,2.2284,1.9697,1.6024,1.2558,0.7067,1.8742,1.5351,1.9221,1.6863,1.4506,1.2097
5.1433,5.1433,4.9582,4.7943,4.4714,5.1433,4.6283,3.4964,3.4282,3.7762,3.4589,3.1955,2.6849,2.1476,1.1826,0.7057,1.1202,2.1784,1.7172,1.9125,1.3781,0.8943,0.4738,4.02,3.5513,2.7791,2.705,2.5694,10.0,10.0,10.0
0.8275,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,1.9314,1.9964,2.0723,2.1498,2.5788,3.113,3.6254,4.1378,4.6428,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,1.7737,2.1901,2.6371,3.1113,3.61,4.1057,4.5907,2.7257,3.2084
0.6539,1.1073,1.8015,2.3643,2.9332,3.516,3.9043,4.4883,5.0939,5.0939,5.0939,5.0939,4.9428,4.7699,3.8808,2.9119,1.9448,0.4102,2.7108,2.5515,2.369,1.6362,0.9229,3.0747,2.7498,2.4825,2.2668,2.0434,1.7927,1.5421,0.9729
5.0696,5.0696,5.0696,5.0696,4.8983,4.3796,3.8608,3.341,2.8212,2.3029,1.7847,1.6716,1.6925,1.8464,2.0003,1.8769,0.5133,0.6152,0.727,10.0,1.5474,1.276,1.6235,0.3347,0.9559,2.9563,3.1483,2.8694,3.0924,2.0308,2.038
5.0455,5.0455,5.0455,1.8438,2.0407,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,0.433,0.4662,1.0576,1.593,2.0584,2.0319,0.3494,0.8835,1.4622,2.0375,1.8617,2.3471,1.9574
4.5449,5.0217,5.0217,4.3978,4.2719,4.201,4.1308,4.0683,4.0057,3.3913,5.0217,5.0217,5.0217,4.715,4.2221,3.7363,3.2514,2.7539,2.2501,1.7544,1.2642,0.8204,4.4751,4.0745,3.6446,3.1884,10.0,10.0,10.0,10.0,10.0
4.998,4.998,4.998,4.4876,2.6245,2.6712,2.7798,2.3347,2.9735,2.5462,2.0152,2.1238,2.1504,2.3459,2.5414,2.7644,2.9906,3.1608,0.8168,1.1039,1.3103,1.6212,2.0627,2.5769,3.2164,1.1339,1.7607,2.0134,2.2968,4.0598,4.502
4.9746,3.5716,1.3978,1.8873,2.3823,2.8892,3.3962,3.9042,4.4123,4.9189,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,0.2746,0.2475,2.2194,2.0607,1.8215,1.4819,1.1613,2.392,2.1594,1.9718,1.7775,1.5595,1.3414,1.1187
4.9514,4.9514,4.9514,4.9443,4.7683,4.9514,4.9345,4.2145,3.8755,3.1903,2.4725,2.3157,2.3447,2.1439,2.0649,0.8374,0.5502,0.8522,1.6916,1.509,1.4287,1.1468,0.6076,0.9237,3.104,3.4336,3.2456,2.1953,2.15,2.1471,10.0
4.9285,1.1163,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,1.9788,2.0528,2.4624,2.9725,3.4618,3.951,4.4332,4.9146,4.9285,4.9285,0.9834,0.8702,1.3108,1.6937,2.0913,2.518,0.7269,1.2032,1.6765,2.1396,2.6027,3.0636
0.8814,1.7551,2.4285,2.9248,3.9541,4.6937,4.9057,4.9057,4.9057,4.9057,4.9057,4.4728,3.8057,3.1658,2.526,1.1356,0.6284,0.5529,2.921,2.3871,4.9057,4.9057,4.6416,4.1448,3.7069,3.3465,3.022,2.403,1.9945,1.423,1.0779
4.8831,4.8831,4.8831,4.8831,4.8258,4.3148,3.8037,3.2916,2.7795,2.2688,1.7583,1.6468,1.6674,1.8191,1.9707,2.1436,2.319,0.5232,0.7162,0.856,1.5028,1.7439,1.5995,1.9226,0.9417,1.1762,2.631,3.0865,3.5174,3.526,3.4909
4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,3.095,3.2878,3.9091,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,0.3027,0.6662,1.5113,2.2277,1.8123,1.4203,0.476,1.2624,2.4115,1.856,1.9072,1.6406,1.3682
4.8386,4.8386,4.622,4.4692,4.3412,4.2692,4.0346,4.8386,4.3328,3.1215,3.4444,3.0251,2.5028,1.6033,1.1024,1.0005,2.6183,2.7986,2.2867,1.7829,1.2847,0.8337,0.4417,3.0848,3.3581,3.2401,2.8992,10.0,10.0,10.0,10.0
