1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.3848,0.6959,1.5381,1.5381,1.5381,1.5381,1.22,0.5899,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.5381,1.2921
1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,1.5359,0.95,1.1169,1.2937,1.5359,1.5359,1.5359,0.7326,1.5271,1.5359,1.5359,1.5359,1.5359,1.5359
1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337,0.4335,1.4716,1.5337,1.5337,1.5337,1.5337,0.8349,1.5337,1.5337,1.5337,1.5337,1.5337,1.5337
1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.3391,1.5315,1.5315,1.5315,1.5315,1.5315,1.3298,0.643,1.2072,1.5315,1.5315,1.5315,1.5315,1.5315,1.5315,1.4084
1.0716,1.514,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293,1.5293
0.9365,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,0.4757,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271,1.5271
1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249,0.7872,0.8644,1.0162,1.5249,1.5249,1.5249,0.7333,1.1018,1.5249,1.5249,1.5249,1.5249,1.5249,1.5249
1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,1.5227,0.6367,0.5568,1.4374,1.5227,1.5227,1.5227,1.5227,1.1384,1.5227,1.5227,1.5227,1.5227,1.5227
1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.1468,0.5545,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.5205,1.2146
1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.5183,1.2431,1.4614,1.5183,1.5183,1.5183,1.5183,1.5183,1.3722,1.5183,1.5183,1.5183,1.5183,1.5183
1.5162,1.2927,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,0.2774,0.4207,1.5162,1.5162,1.5162,1.5162,1.3187,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162,1.5162
1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.514,1.4957,1.0453,1.153,1.1106,1.514,1.5124,1.514,0.886,0.2485,1.514,1.514,1.514,1.514,1.514,1.514,1.514
1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.5119,1.2416,1.1029,1.5119,1.5119,1.5119,1.5119,0.8785,1.5045,1.5119,1.5119,1.5119,1.5119
1.3716,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,0.7927,0.6967,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.5097,1.4718
1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,1.5076,0.9268,0.8928,1.0495,1.5076,1.5076,1.5076,1.5076,1.02,1.435,1.5076,1.5076,1.5076,1.5076,1.5076
1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054,0.4825,0.8783,1.5054,1.5054,1.5054,1.5054,0.4983,1.5054,1.5054,1.5054,1.5054,1.5054,1.5054
1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.2222,0.5909,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.5033,1.2944
1.1673,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012,1.5012
0.9953,1.4229,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,0.3054,0.4631,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991,1.4991
1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969,0.9803,0.9579,0.9227,1.4969,1.4969,1.4969,1.4969,0.2589,1.1761,1.4969,1.4969,1.4969,1.4969,1.4969,1.4969
1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,1.4948,0.654,0.5664,1.2557,1.4948,1.4948,1.4948,1.4948,0.9945,1.4948,1.4948,1.4948,1.4948,1.4948
1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.2004,0.5804,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.4927,1.2713
1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.0204,1.2386,1.4347,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906,1.4906
1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,0.4321,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886,1.4886
1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.2239,1.4865,1.4595,1.4865,1.4865,1.4865,1.4865,0.725,0.3146,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865,1.4865
1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844,1.4844
1.0761,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,0.5466,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823,1.4823
1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,1.4803,0.8039,0.8827,1.0378,1.4803,1.4803,1.4803,1.4803,1.1252,1.4189,1.4803,1.4803,1.4803,1.4803,1.4803
1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,1.4782,0.5719,0.654,1.4782,1.4782,1.4782,1.4782,0.5698,1.337,1.4782,1.4782,1.4782,1.4782,1.4782
1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.1852,0.573,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.4761,1.2552
1.3469,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741,1.4741
1.472,1.3521,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,1.472,0.2902,0.4401,1.472,1.472,1.472,1.472,0.9337,1.472,1.472,1.472,1.472,1.472,1.472,1.472
1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.47,1.1041,1.0788,1.0392,1.47,1.47,1.47,1.103,0.2326,1.3246,1.47,1.47,1.47,1.47,1.47,1.47
1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,1.468,0.987,1.1679,1.468,1.468,1.468,1.468,0.925,1.468,1.468,1.468,1.468,1.468
1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.466,0.7543,0.9039,1.466,1.466,1.466,1.3223,0.6393,1.466,1.466,1.466,1.466,1.466,1.466,1.466,1.4004
1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639,0.9941,0.9576,1.1257,1.4222,1.4639,1.4639,1.4639,0.7384,1.4639,1.4639,1.4639,1.4639,1.4639,1.4639
1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619,0.4661,1.2057,1.4619,1.4619,1.4619,1.4619,0.684,1.4619,1.4619,1.4619,1.4619,1.4619,1.4619
1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.3288,0.6425,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4599,1.4073
1.1436,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579,1.4579
0.9269,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,0.4708,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559,1.4559
1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539,0.9508,0.9159,1.4539,1.4539,1.4539,1.4539,0.4439,1.1674,1.4539,1.4539,1.4539,1.4539,1.4539,1.4539
1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,1.4519,0.7211,0.5452,1.4074,1.4519,1.4519,1.4519,1.4519,1.1146,1.4519,1.4519,1.4519,1.4519,1.4519
1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.2067,0.5834,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.4499,1.2779
1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.448,1.0488,1.4131,1.448,1.448,1.448,1.448,1.448,1.363,1.448,1.448,1.448,1.448,1.448
1.446,1.3508,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,0.2899,0.4396,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446,1.446
1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.444,1.425,1.169,1.2981,1.2504,1.444,1.444,1.444,0.8442,0.2798,1.444,1.444,1.444,1.444,1.444,1.444,1.444
1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421,1.4421
1.2833,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,0.8822,0.6518,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401,1.4401
1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382,0.9551,0.92,1.0816,1.4382,1.4382,1.4382,1.4382,1.1727,1.4382,1.4382,1.4382,1.4382,1.4382,1.4382
1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362,0.5316,0.8028,1.4362,1.4362,1.4362,1.4362,0.5297,1.4362,1.4362,1.4362,1.4362,1.4362,1.4362
1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.2504,0.6045,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.4343,1.3242
1.2745,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323,1.4323
1.2913,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,0.31,0.4701,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304,1.4304
1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285,1.0615,1.0372,0.9991,1.4285,1.4285,1.4285,1.4285,0.2236,1.2735,1.4285,1.4285,1.4285,1.4285,1.4285,1.4285
1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,1.4266,0.8113,0.7026,1.2643,1.4266,1.4266,1.4266,1.4266,1.0013,1.4266,1.4266,1.4266,1.4266,1.4266
1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,0.8555,1.4247,1.4247,1.4247,1.4247,1.2899,0.6237,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.4247,1.3661
1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227,1.0512,1.2358,1.4227,1.4227,1.4227,1.4227,0.8106,1.4227,1.4227,1.4227,1.4227,1.4227,1.4227
1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208,0.4609,1.4208,1.4208,1.4208,1.4208,1.4208,1.0894,1.4208,1.4208,1.4208,1.4208,1.4208,1.4208
1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.3324,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,0.7161,1.2012,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189,1.4189
1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171,1.4171
1.0507,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,0.5337,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152,1.4152
1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133,0.8457,0.9287,1.0918,1.4133,1.4133,1.4133,1.4133,1.1838,1.4133,1.4133,1.4133,1.4133,1.4133,1.4133
1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,1.4114,0.6501,0.6299,1.4114,1.4114,1.4114,1.4114,1.4114,1.2879,1.4114,1.4114,1.4114,1.4114,1.4114
1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.2384,0.5988,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.4095,1.3116
1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077,1.4077
1.4058,1.4031,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,0.3011,0.4567,1.4058,1.4058,1.4058,1.4058,0.9689,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058,1.4058
1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.2079,1.1985,1.1544,1.4039,1.4039,1.4039,1.0239,0.2583,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039,1.4039
1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.4021,1.3547,1.2034,1.4021,1.4021,1.4021,1.4021,0.9531,1.4021,1.4021,1.4021,1.4021,1.4021
1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,0.83,0.8167,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002,1.4002
1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984,1.0167,0.9794,1.1513,1.3984,1.3984,1.3984,1.3984,0.9125,1.3984,1.3984,1.3984,1.3984,1.3984,1.3984
1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966,0.5086,1.0491,1.3966,1.3966,1.3966,1.3966,0.5952,1.3966,1.3966,1.3966,1.3966,1.3966,1.3966
1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3483,0.6519,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947,1.3947
1.2379,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929,1.3929
0.9669,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,0.4736,0.5139,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911,1.3911
1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893,1.1559,1.0217,0.9842,1.3893,1.3893,1.3893,1.3893,0.3305,1.2544,1.3893,1.3893,1.3893,1.3893,1.3893,1.3893
1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,1.3874,0.7185,0.5623,1.3874,1.3874,1.3874,1.3874,1.3874,1.1107,1.3874,1.3874,1.3874,1.3874,1.3874
1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.2875,0.6225,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3856,1.3635
1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.0339,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838,1.3838
1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,0.4659,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382,1.382
1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,0.8219,0.3215,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802,1.3802
1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784,1.3784
1.2309,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,0.6252,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766,1.3766
1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749,0.9985,0.9618,1.1307,1.3749,1.3749,1.3749,1.3749,1.2259,1.3749,1.3749,1.3749,1.3749,1.3749,1.3749
1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731,0.5959,0.756,1.3731,1.3731,1.3731,1.3731,0.5938,1.3731,1.3731,1.3731,1.3731,1.3731,1.3731
1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.2981,0.6276,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713,1.3713
1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695,1.3695
1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,0.3195,0.4846,1.3678,1.3678,1.3678,1.3678,1.0281,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678,1.3678
1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.366,1.1676,1.1409,1.099,1.366,1.366,1.366,1.3134,0.2459,1.366,1.366,1.366,1.366,1.366,1.366,1.366
1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,1.3643,0.9161,1.2932,1.3643,1.3643,1.3643,1.3643,1.0242,1.3643,1.3643,1.3643,1.3643,1.3643
1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,0.8028,1.1006,1.3625,1.3625,1.3625,1.3625,0.6805,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625,1.3625
1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608,1.0665,1.2538,1.3608,1.3608,1.3608,1.3608,0.8224,1.3608,1.3608,1.3608,1.3608,1.3608,1.3608
1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,1.359,0.4991,1.359,1.359,1.359,1.359,1.359,0.8603,1.359,1.359,1.359,1.359,1.359,1.359
