0.6881,0.9459,1.4838,2.2815,2.8731,3.45,4.0302,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.1279,2.9361,0.2902,2.6971,2.5705,2.3019,2.0238,0.9388,3.1829,2.8736,2.5643,2.2908,4.19,4.0667,1.4955,1.0191
4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.0614,3.4719,2.9424,2.4438,2.1421,2.0655,2.2933,2.5195,2.3918,2.5633,0.7852,0.8519,0.9184,10.0,1.4269,1.6079,0.798,0.73,3.1129,3.4296,3.1497,3.422,2.1873,2.1994,1.9315
7.2865,7.2865,7.2865,1.6241,7.2865,7.2865,7.2865,7.2865,7.2865,7.2865,2.417,2.562,3.1174,3.6933,4.2076,4.2076,4.2076,4.2076,4.2076,0.5123,0.5953,1.1498,1.6989,2.232,2.7648,0.696,1.1084,1.6599,2.2158,2.7721,2.5923,2.8006
1.9489,2.8769,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,3.6946,3.7976,3.1211,2.1566,1.5077,0.9862,1.0806,3.0556,2.4658,1.8939,1.3634,0.8381,4.2165,4.2165,3.9593,3.451,2.9234,2.3916,1.8594,1.3268,10.0
2.4272,2.5873,2.9899,3.0006,2.9008,2.5897,2.326,2.2734,1.7413,2.7352,2.209,2.2603,2.1795,2.4199,2.6586,2.8935,3.0745,3.145,0.8989,0.9691,1.106,1.3962,2.0565,2.6391,2.9706,1.0663,1.4387,1.7343,3.6109,3.8973,4.1829,4.2254
7.3328,7.2399,7.3328,7.3328,6.3352,4.677,4.677,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,0.28,0.2174,2.4021,2.2214,1.9531,1.6573,0.5937,2.3286,1.7442,2.2107,1.954,1.6983,2.6499,3.6167
4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,3.9594,3.3963,2.7843,3.1481,2.5278,1.3711,1.0857,1.2722,2.3187,1.9454,1.6982,1.5703,0.9653,0.3779,3.6229,4.0474,3.4619,2.663,2.4533,2.1415,1.5282,10.0
7.364,1.2835,7.364,7.364,7.364,7.364,7.364,7.364,1.2496,1.5373,1.8531,1.9623,2.4714,2.9993,3.9135,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,1.0539,1.5571,2.0457,2.534,3.021,3.508,1.5214,2.0309,2.5408,3.051,3.5612
0.5384,1.392,2.0464,2.7756,3.4954,4.0071,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.0749,3.2507,2.4086,0.5258,0.353,3.2813,2.8226,2.032,4.2614,4.2455,3.8722,4.2614,4.2614,2.8148,2.4634,2.1184,1.4313,0.895
4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,3.7253,3.1845,2.6989,2.2415,1.9735,1.9735,2.1035,2.311,2.5152,2.6725,0.7202,0.7814,0.8424,1.4926,10.0,1.4749,1.7627,0.6695,0.9601,2.632,3.4027,3.6525,3.3877,2.3913,2.5028
7.4112,7.4112,2.4584,2.4584,1.9954,2.4438,7.4112,7.4112,7.4112,2.4584,2.5695,3.256,3.9618,4.2796,4.2796,4.2796,4.2796,4.2796,0.2593,0.3011,0.7566,1.4613,2.1592,2.2963,1.886,0.7334,1.4087,2.1096,1.8801,2.353,1.9996,1.6463
4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,3.9889,3.1989,2.6957,2.4743,4.2888,4.2888,4.0116,3.4529,2.8942,2.3355,1.7938,1.2914,0.7938,4.2888,4.2316,3.7502,3.2687,2.769,2.2653,1.7612,1.3128,10.0
1.2653,7.4431,2.469,2.469,2.469,4.332,1.9089,1.5073,1.6218,1.4945,2.405,2.5249,2.6116,3.2317,3.5505,3.8642,4.1059,4.2,4.294,1.2942,1.477,1.8646,2.2659,2.7082,3.151,3.5973,1.3728,1.9746,2.6358,3.0823,3.4638,3.8452
2.0033,0.8921,1.3994,1.9647,2.5227,3.0668,3.6139,4.1792,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,3.8316,0.2737,2.5437,2.4243,2.171,1.9087,1.6197,2.4519,2.7101,2.4185,2.1605,1.9097,4.0331,3.7838,1.1613
4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,3.8927,3.2991,2.74,2.4017,2.3159,2.5713,2.4321,2.6753,1.019,0.7698,0.9552,10.0,1.6693,1.4835,1.3657,0.5347,0.8184,3.2085,3.2173,3.5314,2.1482,2.3044,2.1621,1.3213
7.4913,7.4913,1.4952,7.4913,7.4913,7.4913,7.4913,7.4913,7.4913,1.5498,1.8681,2.3672,2.8803,3.4125,3.9452,4.3259,4.3259,4.3259,4.3259,0.6692,0.55,1.0624,1.5697,2.0623,2.5546,3.0455,1.0241,1.5337,2.0473,2.5613,3.0757,2.9096
0.8165,2.1111,2.7376,4.2093,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.2002,3.597,2.9932,2.3878,1.0319,0.478,0.5354,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3344,3.778,3.2003,2.6182,2.0355,1.4525,1.1335
3.2689,4.3036,4.3447,4.3447,3.7713,3.2077,2.6409,3.5403,2.9779,2.4728,2.3313,2.0435,2.0078,2.1878,2.4036,2.6159,2.7796,2.8433,0.7187,0.8762,0.9999,1.5998,2.0865,2.3859,0.325,0.9985,1.3007,3.0047,3.2645,3.818,4.316,4.3447
3.382,3.9022,4.4581,3.509,3.509,2.9463,2.6462,2.6635,2.8659,3.5258,4.2498,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,0.2263,0.2328,1.2514,2.3788,2.0915,1.7748,1.4577,1.2131,2.65,1.9412,2.0925,1.8186,1.5455,2.5646
4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,3.8941,3.3537,2.7933,1.7732,1.3244,1.7398,2.8234,2.3179,2.2242,1.9262,1.3867,0.8524,0.3337,4.0911,2.811,3.0572,2.916,2.4325,1.8911,1.3495,10.0
1.0702,7.5732,7.5732,7.5732,7.5732,6.5313,6.0919,3.7259,1.3107,1.6125,1.539,2.463,2.9969,3.5506,4.1049,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,2.658,3.1687,3.6795,4.2097,4.3732,4.3732,4.3732,4.3732
0.4968,0.9903,1.761,2.3885,3.0079,3.6118,4.2192,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,3.3384,2.1199,0.3038,2.8236,2.691,2.4099,1.7313,3.6534,3.3321,3.0084,2.6846,4.3827,4.2951,1.8424,1.5657,0.955
4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,3.8308,3.2747,2.7753,2.305,2.0299,2.0299,2.1631,2.3765,2.5864,2.4178,0.7406,0.8035,0.8663,10.0,1.7518,1.5166,1.1638,0.6885,2.4078,3.2348,3.2621,3.2277,3.4837,2.3184,2.1591
7.6232,7.6232,7.6232,1.7252,2.1896,7.6232,7.6232,7.6232,7.6232,7.6232,2.5287,2.7215,3.3114,3.9233,4.402,4.402,4.402,4.402,4.402,0.3943,0.6324,1.2214,1.8047,2.3709,2.4692,0.613,1.1774,1.7633,2.3538,2.1624,2.6179,2.1554
2.8778,4.4117,4.4117,4.3873,4.4117,4.4117,4.4117,4.4117,4.4117,4.4117,4.0488,4.4117,4.4117,4.4117,4.4117,4.4117,4.0466,3.483,2.9195,2.3559,1.8095,1.3026,0.8007,4.4117,4.2685,3.7829,3.2973,2.7931,2.285,1.7765,1.3504,10.0
6.1248,2.5399,2.5399,2.5399,2.5399,2.2196,1.8737,1.886,1.7824,2.4965,2.3844,2.4398,2.3526,2.6121,2.8698,3.1233,3.3186,3.3947,3.4707,1.0461,1.1938,1.5071,1.8315,2.5299,3.1785,0.8589,1.5529,1.872,2.1822,4.126,4.4215,4.4215
7.2694,7.2694,1.385,1.9445,7.6739,7.6739,4.8945,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,0.2709,0.2102,2.3994,2.1487,1.8891,1.6031,0.5743,2.6823,2.3936,2.1383,1.8901,1.6427,3.745,1.1493
4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,3.9763,3.3024,2.8947,2.7913,2.6257,2.778,1.5068,0.9708,1.0611,1.1512,2.0205,1.4164,1.7257,1.0608,0.4153,3.2056,3.4498,3.8047,2.2211,2.4637,2.3535,1.6795,1.3594
7.708,1.2564,7.708,7.708,7.708,7.708,7.708,7.708,7.708,1.5049,1.814,2.2987,2.797,3.3137,3.831,4.3497,4.451,4.451,4.451,4.451,4.451,1.0317,1.5243,2.0026,2.4806,2.9573,3.434,1.4893,1.9881,2.4872,2.9867,3.4862
0.604,1.5618,2.2959,3.1141,3.651,4.4384,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.1994,3.4944,2.7877,2.0655,0.4509,0.3961,3.1514,2.423,4.4609,4.4609,4.4609,4.3875,3.9223,3.5002,3.1268,2.4968,1.9666,1.3648,1.0042
4.4709,4.4709,4.4709,4.4709,4.4709,4.4709,3.9295,3.6901,3.1545,2.6734,2.2203,2.0662,2.0662,2.0836,2.2892,2.4914,2.6473,2.3897,0.774,0.8345,0.9523,10.0,2.0662,1.7461,0.5032,0.951,2.6072,2.8617,3.618,3.8646,3.6017,2.4792
7.7598,7.7598,7.7598,2.574,2.574,2.1444,2.574,2.574,2.574,2.574,2.9541,3.7434,4.4809,4.4809,4.4809,4.4809,4.4809,4.4809,0.2275,0.2643,0.8698,1.6801,2.3745,2.015,1.655,0.8432,1.6195,2.6877,2.1615,2.0648,1.7547,1.5488
4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.0134,3.6971,3.2065,2.702,2.1789,1.7419,3.8202,3.8589,3.4611,2.9011,2.341,1.7981,1.2944,0.7957,0.3115,3.8189,3.5107,3.2765,2.7755,2.2706,1.7653,1.3747,10.0
1.1323,7.7947,7.1957,7.1288,6.1174,4.269,4.117,1.3489,1.4514,1.7284,2.1523,2.7273,2.8629,3.2431,3.6207,4.1794,4.5011,4.5011,4.5011,4.5011,1.7495,2.044,2.5822,3.1497,3.7169,4.261,4.5011,4.5011,4.5011,3.0012,3.5436,4.1363
2.0324,0.9051,1.4197,1.9932,2.7491,3.301,3.8561,4.4296,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,3.9497,3.7781,0.2776,2.5807,2.4595,2.2025,1.9365,1.208,2.3212,2.7495,2.4536,2.1919,1.9374,4.0917,1.4309,1.1781
4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.1461,3.5443,3.0038,2.4947,2.1867,2.1086,2.3411,2.5721,2.4417,1.2536,0.7072,0.8697,0.9376,1.8191,1.3507,1.6415,0.6578,0.7452,3.1778,3.0391,3.2153,3.4934,2.2329,2.1356,1.5922
7.8477,7.8477,1.536,1.8055,7.8477,7.8477,7.8477,7.8477,7.8477,7.8477,1.919,2.4317,2.9589,3.5055,4.0528,4.5316,4.5316,4.5316,4.5316,0.6169,0.565,1.0914,1.6126,2.1185,2.6242,3.0165,1.0521,1.5756,2.1031,2.6312,2.4605,2.989
1.0567,2.7229,4.0165,4.5419,4.5419,4.5419,4.5419,4.5419,4.5419,4.5419,4.5419,4.4217,3.2022,2.6444,2.086,1.5262,0.9542,0.8485,4.5419,4.5419,1.9172,4.5419,4.5419,4.5419,4.5225,4.008,3.4935,2.9593,2.421,1.8822,1.3903,10.0
2.615,2.9863,3.451,3.4634,3.3482,2.9891,2.6847,2.1392,2.0099,2.5738,2.3456,2.1269,2.1038,2.2771,2.5017,2.7227,2.8931,2.9594,0.8459,0.9119,1.0407,1.3171,2.1717,2.4833,0.3383,1.0393,1.3538,1.7685,3.3978,3.6673,4.0062,4.5523
3.1719,4.0976,4.7351,4.7522,4.7331,4.1014,3.6837,3.7078,3.9895,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,0.2812,0.2183,1.7419,2.2311,1.9615,1.6645,1.3671,1.6887,1.9203,2.2203,1.9625,1.7057,1.4726,3.4931
4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,3.7997,3.2521,3.1131,2.9484,1.8716,1.278,1.125,1.4252,2.3469,1.8134,1.9024,1.4637,0.8997,0.3523,4.0585,3.7726,2.4747,2.6604,2.5675,1.9962,1.4244,10.0
7.9376,1.2794,7.9376,7.9376,7.9376,7.9376,7.7861,5.797,1.2457,1.5325,1.8472,1.9561,2.4635,2.9898,3.5165,4.0447,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,1.5522,2.0392,2.526,3.0114,3.4969,4.0008,2.0244,2.5327,3.0413,3.55
0.4965,1.0614,1.8873,2.5599,3.2237,3.871,4.522,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.4634,3.5607,2.6382,1.6753,0.3256,3.0263,2.8842,2.2257,1.3785,3.9156,3.5713,3.2243,4.5941,4.5941,2.2719,1.9746,1.451,0.8696
4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.2438,3.6866,3.1515,2.6709,2.2182,2.128,10.0,2.128,2.287,2.4891,2.3268,0.7127,0.7733,0.8337,10.0,10.0,1.4596,1.7444,0.6626,0.9501,2.885,3.3674,3.1629,3.3525,2.2312,2.4178
7.9925,7.9925,7.9925,7.9925,1.8181,7.9925,7.9925,7.9925,7.9925,7.9925,2.6512,2.9667,3.6099,4.2768,4.6153,4.6153,4.6153,4.6153,0.279,0.324,0.6894,1.3315,1.9673,2.4709,2.0294,0.6683,1.2835,1.9222,1.8242,2.3573,2.1517,1.7715
4.6259,4.6259,4.2787,4.6259,4.6259,4.6259,4.6259,4.6259,4.6259,4.6259,4.6259,4.6259,2.944,4.6259,4.6259,4.4676,3.9417,3.3928,2.8438,2.2948,1.7626,1.2689,0.78,4.6259,4.1579,3.6848,3.2118,2.7207,2.2258,1.7305,1.416,10.0
7.5331,6.8805,2.6635,2.6635,2.6635,2.4668,1.7147,1.5984,1.7199,1.5849,2.5504,2.268,2.6146,2.9029,3.1893,3.4711,3.6882,3.7727,3.8572,1.0378,1.3268,1.6749,2.0354,2.4327,2.8304,0.8322,1.3982,2.0805,2.4252,2.7688,3.1513,4.6367
6.6448,0.8704,1.3652,1.9167,2.4611,2.9919,3.5257,4.0772,4.6068,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,0.267,2.4816,2.3651,2.118,1.8621,1.5802,2.9285,1.9475,2.3594,2.1077,1.8631,3.9346,3.6914,1.1329
4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.0773,3.4555,2.8699,2.5156,2.4257,2.6853,2.5474,2.362,0.8997,0.9221,1.0005,10.0,1.6074,1.5539,1.2057,0.4721,0.8572,2.9979,3.3699,3.5653,2.25,2.2649,1.9089,1.4259
8.0858,8.0858,1.4482,8.0858,8.0858,8.0858,8.0858,8.0858,8.0858,1.5011,1.8093,2.2927,2.7897,3.3052,3.8211,4.3384,4.6691,4.6691,4.6691,4.6691,0.7099,1.029,1.5204,1.9974,2.4742,2.9497,0.9919,1.4855,1.9829,2.4808,2.979,3.4772
0.7054,1.8238,2.6811,3.3204,4.5795,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.3522,3.7272,3.1015,2.4742,1.8332,0.4129,0.4625,4.68,4.68,4.68,4.68,4.68,4.571,4.0717,3.5788,3.0195,2.4374,2.0151,1.5051,0.9792
4.4123,4.691,4.691,4.691,4.691,4.5113,3.9664,3.4034,2.8628,2.6985,2.2412,10.0,10.0,2.1679,2.3107,2.5148,2.6721,2.7334,0.6909,0.8423,0.9612,1.7446,10.0,1.7625,0.3125,0.9599,1.2504,2.8886,3.1759,3.9009,4.1491,3.8837
8.1428,8.1428,8.1428,3.7894,2.7705,2.4734,2.5537,2.7011,2.7011,2.9598,3.5677,4.5209,4.702,4.702,4.702,4.702,4.702,4.702,0.2057,0.2389,1.0505,2.029,2.1464,1.8214,1.496,1.0184,1.9559,1.6296,2.1474,1.8664,1.5861,2.6319
4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.3889,4.0975,4.2157,3.7143,3.1989,2.2265,1.6913,1.4627,2.1552,2.7832,2.5557,2.3921,1.8373,1.3227,0.8131,0.3183,3.9023,3.14,3.0943,2.8361,2.3202,1.8039,1.4427,10.0
1.0403,8.1812,8.1812,8.1812,6.5108,6.337,4.015,1.5602,1.3335,1.6405,1.5657,2.5057,3.0488,3.6121,4.176,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242
0.5844,0.9367,1.6657,2.2593,2.8452,3.4165,3.991,4.5845,4.7354,4.7354,4.7354,4.7354,4.7354,4.7354,4.7354,4.2537,3.9274,2.494,0.2874,2.6709,2.5455,2.2796,2.0042,0.9131,3.1519,2.8457,2.5394,2.2685,4.4972,3.8004,1.481,0.9034
4.7467,4.7467,4.7467,4.7467,4.7467,4.7467,4.4499,3.8656,3.3045,2.8006,2.326,2.1936,10.0,2.1936,2.3981,2.2765,2.4398,0.7473,0.8108,0.8742,10.0,1.5772,1.5304,0.882,0.6948,2.9628,3.2643,2.9978,3.2571,2.0819,2.3395,2.135
8.2396,8.2396,8.2396,1.6172,8.2396,8.2396,8.2396,8.2396,8.2396,8.2396,8.2396,2.7332,3.1041,3.6776,4.2518,4.7579,4.7579,4.7579,4.7579,0.4479,0.5928,1.1449,1.6917,2.2225,2.7531,0.6085,1.1037,1.6529,2.2064,2.027,2.5813,2.4486
2.2489,3.3198,4.4179,4.7693,4.4428,4.7693,4.7693,4.7693,4.7693,4.7693,4.6736,4.1199,4.7693,4.7693,4.7693,2.0637,1.4759,3.4879,2.9235,2.3592,1.812,1.3044,0.8018,4.7621,4.2745,3.7881,3.3018,2.797,2.2882,1.779,1.4599,10.0
6.0526,2.7462,2.7462,2.7462,2.6844,2.3102,2.0749,2.0885,1.6542,2.7399,2.2128,2.2642,2.2093,2.4241,2.6632,2.8985,3.0798,3.1504,0.9005,0.9708,1.1079,1.3986,1.923,2.6416,2.9758,0.9512,1.4412,1.7373,3.6172,3.904,4.1902,4.4762
6.4942,7.0587,1.3768,8.1863,8.2988,8.2988,6.3456,5.2931,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,0.2692,0.209,2.3851,2.1359,1.8779,1.5935,0.5709,2.6663,1.8749,2.1256,1.8788,1.6329,2.5479,1.1425
4.8036,4.8036,4.8036,4.8036,4.8036,4.8036,4.8036,4.8036,4.7565,4.3172,3.5856,3.1429,2.8077,2.8508,2.549,1.3826,1.0541,1.1521,1.25,1.8539,1.5379,1.5835,0.9734,0.3811,3.2808,3.7455,3.491,2.4115,2.4316,2.1595,1.541,10.0
7.8166,1.24,8.3387,8.3387,8.3387,8.3387,8.0981,7.9968,1.5245,1.4853,1.7903,2.2686,2.3876,3.2704,3.7809,4.2928,4.8152,4.8152,4.8152,4.8152,4.8152,1.0182,1.5044,1.9764,2.4482,2.9186,3.3891,1.4699,1.9621,2.4547,2.9476,3.4406
0.547,1.4143,2.0791,2.82,3.4518,4.0193,4.7363,4.8268,4.8268,4.8268,4.8268,4.8268,4.8268,4.4873,3.734,2.9788,2.2071,0.4818,0.3587,3.3337,2.5865,1.8623,4.6922,4.3134,4.8268,4.8268,3.2999,2.8315,2.5028,1.9411,1.4542,0.9093
4.8385,4.8385,4.8385,4.8385,4.8385,4.6914,4.1624,3.6159,3.0911,2.6197,2.236,10.0,10.0,10.0,2.2432,2.4414,2.5941,2.3416,0.7585,0.8177,1.2368,10.0,1.7352,1.711,0.6499,0.9319,2.5548,3.3028,3.5453,3.2883,3.5293,2.4293
8.3994,8.3994,8.3994,2.7862,2.045,2.261,8.3994,8.3994,8.3994,2.7862,2.7862,3.337,4.0604,4.8105,4.8502,4.8502,4.8502,4.8502,0.2399,0.2786,0.7754,1.4977,2.2129,2.1246,1.745,0.7517,1.4437,2.1621,1.9269,2.1771,1.8501,1.5232
4.862,4.4391,4.862,4.862,4.862,4.862,4.862,4.862,4.862,4.862,3.5969,3.1196,2.6288,2.1198,4.2274,4.434,3.9121,3.3673,2.8224,2.2776,1.7493,1.2593,0.7741,0.3031,3.8851,3.6571,3.1876,2.7003,2.2091,1.7175,1.4882,10.0
1.1803,7.1884,7.1285,6.2327,4.6367,4.4499,1.9768,1.4061,1.5129,1.5111,2.2435,2.6148,2.5031,3.0753,3.6769,4.0017,4.252,4.3495,4.4469,4.5439,1.467,1.9309,2.3466,2.8046,3.2632,3.7254,4.1876,1.8419,2.4587,3.0761,3.5871,3.982
1.9628,0.8741,1.3711,1.925,2.4717,3.0048,3.5409,4.0948,4.8099,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,3.7542,0.2681,2.4923,2.3753,2.1271,1.8702,1.587,2.4024,2.6554,2.3696,2.1168,1.8711,3.9516,1.5504,1.1378
4.8977,4.8977,4.8977,4.8977,4.8977,4.8977,4.8977,4.2782,3.6572,3.0995,2.5742,2.2634,2.2634,2.4157,2.285,2.5195,1.069,0.7233,0.8974,10.0,1.7142,1.3938,1.4327,0.5609,0.7689,3.279,3.0227,3.3178,2.0447,2.3041,2.1262,1.4992
8.5024,8.5024,1.4721,8.5024,8.5024,8.3377,8.2078,8.4484,8.5024,8.5024,1.8392,2.3306,2.8358,3.3597,3.8842,4.41,4.9097,4.9097,4.9097,0.6588,0.5415,1.046,1.5455,2.0304,2.5151,2.9984,1.0083,1.51,2.0157,2.5217,3.0281,2.8646
0.871,2.2519,2.9203,4.4902,4.8217,4.9218,4.9218,4.9218,4.9218,4.9218,4.9218,4.5212,3.9712,3.4009,2.83,2.2576,0.9757,0.6993,0.5711,4.9218,4.9218,4.9218,4.9218,4.9218,4.6242,4.0981,3.572,3.0259,2.4754,1.9246,1.5065,10.0
2.8343,3.5935,4.1526,4.1676,3.7317,3.174,2.6132,2.1715,2.9466,2.4469,2.3068,10.0,10.0,2.2802,2.3784,2.5885,2.7504,2.8134,0.8042,0.867,0.9894,1.5709,10.0,2.3609,0.3216,0.988,1.287,2.9732,3.2303,3.4865,4.2707,4.5261
3.2161,3.7108,4.2394,4.8284,3.9861,3.2159,2.8884,2.9073,3.1282,3.8484,4.6388,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,0.2471,0.2213,1.3659,2.2622,1.9889,1.6877,1.3862,1.3241,2.52,2.1188,1.9898,1.7294,1.4697,2.4388
4.9584,4.9584,4.9584,4.9584,4.9584,4.9584,4.9584,4.6705,4.9584,4.7301,4.3862,3.7541,3.3362,2.7787,1.7639,1.2044,1.5052,1.6452,2.3058,1.9243,1.9162,1.3795,0.848,0.332,4.0698,3.5555,2.8567,2.6932,2.4198,1.8813,1.5177,10.0
1.2089,1.2871,8.6081,8.6081,8.5789,7.9036,5.8241,3.8132,1.2531,1.5417,1.5838,1.9678,2.8652,3.3946,3.9245,4.4558,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,2.0514,2.5412,3.0295,3.5178,4.0247,4.5356,4.9707,3.0595,3.5712
0.4635,0.9908,1.7619,2.3897,3.0094,3.6136,4.2213,4.8491,4.9831,4.9831,4.9831,4.9831,4.9831,4.9581,4.7268,3.9914,2.9573,1.8779,0.3039,2.825,2.6924,2.4111,1.5336,3.6552,3.3338,3.0099,2.6859,4.5758,4.1123,1.8433,1.5665,0.9555
4.9956,4.9956,4.9956,4.9956,4.9956,4.7758,4.2373,3.6809,3.1467,2.6668,2.3086,10.0,10.0,10.0,2.3086,2.4853,2.3232,0.7116,0.7721,0.8324,10.0,1.7241,1.4573,1.3929,0.6616,0.9486,3.1083,3.3622,3.1014,3.3474,2.2278,2.2386
8.6727,8.6727,8.6727,1.737,1.973,8.6727,8.6727,8.6727,8.6727,8.6727,8.6727,2.8768,3.334,3.95,4.5667,5.0081,5.0081,5.0081,5.0081,0.3553,0.6367,1.2298,1.817,2.3871,2.225,0.6172,1.1854,1.7753,2.3698,2.1772,2.359,1.9422
3.0948,5.0206,5.0206,4.6098,4.9051,5.0206,5.0206,5.0206,5.0206,4.8104,5.0206,5.0206,5.0206,5.0206,4.9386,4.4285,3.9072,3.3631,2.8189,2.2747,1.7472,1.2578,0.7731,4.5917,4.1215,3.6526,3.1837,2.6969,2.2063,1.7153,10.0,10.0
6.8728,5.6148,2.8913,2.8913,2.8913,2.2505,1.7108,1.722,1.8073,1.7073,2.4176,2.2288,2.3854,2.6485,2.9097,3.1668,3.3649,3.442,3.5191,0.9842,1.2105,1.5281,1.857,2.3099,2.9761,0.7843,1.5063,1.8981,2.2127,2.6383,4.5236,4.8906
7.5279,0.8566,1.3436,1.8864,2.4222,8.7383,8.7383,8.7383,5.5734,5.0021,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0275,5.0459,0.2628,0.204,2.3277,2.0845,1.8327,1.5552,0.9469,2.0742,2.3221,2.0744,1.8336,1.5936,3.633,1.115
5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,4.3293,3.6691,3.0473,2.6711,2.5756,2.4228,2.7049,1.5402,0.8958,0.9791,1.0623,1.9139,1.4455,1.6499,1.0843,0.4245,0.9102,3.1832,3.5782,2.2356,2.3891,2.1794,1.7167,10.0
8.7826,1.2246,1.4151,8.2095,8.6131,8.4658,8.341,8.3482,8.2056,1.4668,1.768,2.2404,2.726,3.2297,3.7339,4.2394,4.7559,5.0715,5.0715,5.0715,1.1561,1.0055,1.4857,1.9518,2.4177,2.8823,0.9693,1.4516,1.9377,2.4241,2.9109,3.3978
0.6233,1.6117,2.3693,2.9457,3.7676,4.8595,5.0844,5.0844,5.0844,5.0844,5.0844,5.0844,4.5648,3.9092,3.253,2.595,1.9227,0.4197,0.4087,2.9337,5.0844,5.0844,5.0844,4.9154,4.4832,4.0476,3.5848,2.957,2.4027,1.9011,1.4084,0.9449
5.0974,5.0974,5.0974,5.0974,4.902,4.3764,3.8478,3.3017,2.9113,2.6178,2.3557,10.0,10.0,10.0,2.3557,2.4396,2.5922,2.34,0.71,0.8171,0.9325,10.0,10.0,1.7098,0.3031,0.9312,2.5529,2.8022,3.5428,3.7842,3.5268,2.4276
8.8499,8.8499,8.8499,8.8499,2.9356,2.1381,2.6499,8.8499,2.9356,2.9356,3.084,3.908,4.7552,5.1104,5.1104,5.1104,5.1104,5.1104,0.2134,0.2479,0.9081,1.7539,2.2272,1.89,1.5523,0.8803,1.6907,1.8794,2.2283,1.9367,1.6458,2.7311
5.1235,5.1183,4.9236,4.9184,4.9666,5.1171,4.7769,5.1235,5.1235,3.9453,3.6375,3.5764,3.0801,2.1438,1.6285,2.205,3.2308,3.1659,2.8543,2.3033,1.7691,1.2736,0.7829,0.3065,3.0565,3.2825,3.2236,2.7308,2.234,1.7369,10.0,10.0
1.0692,8.6426,8.6379,6.7367,6.4809,4.4216,3.8875,1.3099,1.3705,1.6861,1.6092,2.5753,3.033,3.4359,3.8359,4.2295,4.5401,5.1366,5.1366,5.1366,5.1366,2.3398,2.8434,3.3984,3.9541,4.5142,5.1366,5.1366,5.1366,5.1366,5.1366,5.1366
