0.9378,1.3249,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.5368,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293,1.9293
0.8045,1.3623,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,0.8219,0.7433,1.9258,1.9258,1.9258,1.6808,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.9258,1.1794
1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9223,1.9115,1.9223,1.9223,1.9223,1.9223,0.5593,0.5062,0.6712,1.4626,1.7058,1.4718,1.8518,0.3421,1.0209,1.9223,1.9223,1.9223,1.9223,1.6073,1.7447
1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,1.9188,0.6955,0.6143,1.3228,1.9188,1.9188,1.9188,0.4733,1.2139,1.9188,1.9188,1.9188,1.9188,1.9188
1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.8081,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.4558,0.9656,1.9154,1.9154,1.9154,1.9154,1.9154,1.9154,1.838,1.257,10.0
1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,1.9119,0.8758,1.2602,1.6017,1.9119,1.9119,1.9119,1.9119,1.3187,1.7431,1.8952,1.9119,1.9119,1.9119
1.9085,1.1221,1.6283,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,0.6122,0.448,1.9085,1.9085,1.9085,1.7317,0.6024,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085,1.9085
1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.9051,1.012,0.4482,0.6577,0.872,1.7556,1.482,1.5036,0.787,0.9381,1.9051,1.9051,1.9051,1.9002,1.9051,1.5488,1.1415
1.9017,1.3121,1.6264,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.9017,1.1817,1.0266,1.522,1.9017,1.9017,1.9017,1.9017,1.5376,1.9017,1.9017,1.9017,1.9017
1.1566,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8914,1.6106,1.3489,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.8983,1.5389,1.1374
1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,1.8949,0.4189,0.6856,0.9168,1.7426,1.8949,1.8949,1.8949,1.0429,1.181,1.8949,1.8949,1.8949,1.8949,1.7823
1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,1.8915,0.5187,0.9479,1.8915,1.8915,1.8915,1.6133,0.7235,1.8731,1.8915,1.8915,1.8915,1.8915,1.8915
1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.2929,0.685,1.1445,1.8881,1.8881,1.8881,1.5344,1.0177,0.5327,1.8881,1.8881,1.8881,1.8881,1.8881,1.8881,1.3249,10.0
1.0197,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848,1.8848
0.9016,1.2211,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,0.6662,1.8815,1.8815,1.8815,1.8815,1.3274,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.8815,1.7795
1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,1.8781,0.3674,0.5392,0.7149,1.5579,1.722,1.5676,1.4919,0.3644,1.0874,1.8781,1.8781,1.8781,1.8781,1.712,1.4014
1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,1.8748,0.7667,0.5364,1.1551,1.7125,1.8748,1.8748,1.8748,1.06,1.7301,1.8748,1.8748,1.8748,1.8748
1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.5202,1.0084,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.8715,1.3127,10.0
1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,1.8682,0.6028,0.7992,1.0686,1.3582,1.8667,1.8682,1.8682,0.7633,1.3766,1.478,1.8682,1.8682,1.8682,1.8682
1.8649,1.8649,1.6681,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,0.5291,0.459,1.8649,1.8649,1.8649,1.774,1.4274,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649,1.8649
1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,1.8617,0.8295,0.5004,0.8342,1.8617,1.5578,1.8579,1.2323,0.645,1.1898,1.8617,1.8617,1.8617,1.8617,1.8617,1.6043,1.1155
1.8584,1.3189,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.5299,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584,1.8584
0.9105,1.8128,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.4491,1.0618,0.8412,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.8552,1.1116
1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,1.8519,0.51,0.6762,0.9041,1.7186,1.8519,1.8519,1.8519,1.0285,1.8519,1.8519,1.8519,1.8519,1.8519,1.7577
1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,1.8487,0.6145,0.71,1.5288,1.8487,1.8487,1.8487,0.5419,1.4029,1.8487,1.8487,1.8487,1.8487,1.8487
1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.8433,1.2505,1.1092,1.8455,1.8455,1.8455,1.8455,1.4841,0.9844,0.5153,1.8455,1.8455,1.8455,1.8455,1.8455,1.8455,1.2815,10.0
1.1751,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,1.8423,0.9567,1.4932,1.8423,1.8423,1.8423,1.8423,1.8423,1.2916,1.8423,1.8423,1.8423,1.8423,1.8423
1.8391,1.1576,1.6799,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,0.6316,1.8391,1.8391,1.8391,1.8391,1.7865,0.6214,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391,1.8391
1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,1.8359,0.4131,0.6062,0.8037,1.7514,1.3658,1.7623,0.9613,0.8645,1.8359,1.8359,1.8359,1.8359,1.7682,1.6224,1.2887
1.8328,1.8328,1.679,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,1.8328,0.8672,1.0721,1.5894,1.8328,1.8328,1.8328,0.9838,1.6057,1.8328,1.8328,1.8328,1.8328
1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.8296,1.4427,1.0962
1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,1.8265,0.4429,0.725,0.9694,1.4944,1.8265,1.8265,1.8265,1.0655,1.2489,1.8265,1.8265,1.8265,1.8265,1.8265
1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233,0.4939,1.2682,1.8233,1.8233,1.8233,1.536,0.968,1.8233,1.8233,1.8233,1.8233,1.8233,1.8233
1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.3854,0.734,0.5937,1.2083,1.8202,1.8202,1.6441,1.0905,0.5708,1.8202,1.8202,1.8202,1.8202,1.8202,1.8202,1.4197,10.0
0.9846,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171,1.8171
0.7837,1.3271,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.814,0.8007,0.7241,1.814,1.814,1.814,1.814,1.1126,1.814,1.814,1.814,1.814,1.814,1.814,1.814,1.3789
1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,1.8109,0.3595,0.5275,0.6994,1.5242,1.7776,1.5337,1.8109,0.3565,1.0639,1.8109,1.8109,1.8109,1.8109,1.675,1.555
1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,1.8078,0.777,0.5921,1.275,1.8078,1.8078,1.8078,0.5414,1.17,1.8078,1.8078,1.8078,1.8078,1.8078
1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.5062,0.999,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.8047,1.3005,10.0
1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,1.8017,0.6769,0.8974,1.1999,1.525,1.8017,1.8017,1.8017,1.8017,1.4824,1.6596,1.8017,1.8017,1.8017,1.8017
1.7986,1.7986,1.6728,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,0.6289,0.4603,1.7986,1.7986,1.7986,1.779,1.4315,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986,1.7986
1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,1.7956,0.9498,0.4967,0.7289,1.7802,1.7712,1.6423,1.4111,0.7386,1.0395,1.7956,1.7956,1.7956,1.7956,1.7956,1.6967,1.0759
1.7925,1.3385,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.0472,1.5526,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925,1.7925
1.0666,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.3311,1.2439,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.7895,1.6848,1.0722
1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,1.7865,0.4242,0.6944,0.9285,1.7648,1.7865,1.7865,1.7865,1.0562,1.1961,1.7865,1.7865,1.7865,1.7865,1.7865
1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,1.7835,0.5619,0.855,1.7835,1.7835,1.7835,1.7477,0.6526,1.6895,1.7835,1.7835,1.7835,1.7835,1.7835
1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.2997,0.9017,1.6006,1.7805,1.7805,1.7805,1.5425,1.0231,0.5355,1.7805,1.7805,1.7805,1.7805,1.7805,1.7805,1.3319,10.0
1.0942,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775,1.7775
1.7746,1.218,1.7676,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,0.6645,1.7746,1.7746,1.7746,1.7746,1.7112,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746,1.7746
1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,1.7716,0.3909,0.5736,0.7605,1.6573,1.6695,1.6677,1.2534,0.8181,1.7716,1.7716,1.7716,1.7716,1.6732,1.7716,1.4909
1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,1.7687,0.595,1.1427,1.694,1.7687,1.7687,1.7687,1.0486,1.7114,1.7687,1.7687,1.7687,1.7687
1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.6044,1.0642,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.7657,1.3854,1.058
1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,1.7628,0.5909,0.7834,1.0475,1.3314,1.7628,1.7628,1.7628,0.801,1.3495,1.611,1.7628,1.7628,1.7628,1.7628
1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599,0.5542,0.4807,1.7599,1.7599,1.7599,1.7599,1.4952,1.4789,1.7599,1.7599,1.7599,1.7599,1.7599,1.7599
1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,1.757,0.805,0.4856,0.9651,1.757,1.7109,1.757,1.196,0.626,1.757,1.757,1.757,1.757,1.757,1.757,1.5569,1.0527
1.0895,1.3715,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.5909,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541,1.7541
0.8735,1.7393,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,0.8925,0.8071,1.7512,1.7512,1.7512,1.7388,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.7512,1.1507
1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,1.7483,0.9531,0.5266,0.6982,1.2796,1.7483,1.7483,1.7483,0.3559,1.0619,1.7483,1.7483,1.7483,1.7483,1.6719,1.7483
1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,1.7454,0.6865,0.6722,1.4475,1.7454,1.7454,1.7454,0.5131,1.3283,1.7454,1.7454,1.7454,1.7454,1.7454
1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.6148,1.7425,1.7425,1.7425,1.7425,1.7425,1.5216,1.0093,0.5283,1.7425,1.7425,1.7425,1.7425,1.7425,1.7425,1.3139,10.0
1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,1.7397,0.8915,1.3915,1.7397,1.7397,1.7397,1.7397,1.7397,1.3144,1.7397,1.7397,1.7397,1.7397,1.7397
1.7368,1.1784,1.71,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,0.6429,0.4705,1.7368,1.7368,1.7368,1.7368,0.6326,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368,1.7368
1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.734,1.1294,0.4504,0.661,0.8763,1.734,1.4892,1.678,0.8783,0.9427,1.734,1.734,1.734,1.734,1.734,1.7285,1.1775
1.7312,1.3847,1.6967,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.7312,1.2471,1.0834,1.6062,1.7312,1.7312,1.7312,0.9942,1.6227,1.7312,1.7312,1.7312,1.7312
1.3081,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.7284,1.5576,1.0356
1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,1.7256,0.4442,0.7272,0.9723,1.6262,1.7256,1.7256,1.7256,1.1061,1.2526,1.7256,1.7256,1.7256,1.7256,1.7256
1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228,0.5284,1.0907,1.7228,1.7228,1.7228,1.6434,0.8325,1.7228,1.7228,1.7228,1.7228,1.7228,1.7228
1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.72,1.3783,0.7303,1.0331,1.72,1.72,1.72,1.6358,1.085,0.5679,1.72,1.72,1.72,1.72,1.72,1.72,1.4125,1.0306
1.0448,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172,1.7172
0.8422,1.309,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,0.9619,0.7142,1.7144,1.7144,1.7144,1.7144,1.2399,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.7144,1.6623
1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,1.7117,0.3785,0.5555,0.7365,1.605,1.7117,1.615,1.7117,0.3754,1.1202,1.7117,1.7117,1.7117,1.7117,1.7117,1.4968
1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,1.7089,0.7591,0.5784,1.2456,1.7089,1.7089,1.7089,1.7089,1.143,1.7089,1.7089,1.7089,1.7089,1.7089
1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.5743,1.0443,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.7062,1.3594,1.0223
1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,1.7034,0.6542,0.8674,1.1598,1.4741,1.7034,1.7034,1.7034,0.8284,1.4941,1.6041,1.7034,1.7034,1.7034,1.7034
1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,0.5506,0.4777,1.7007,1.7007,1.7007,1.7007,1.4856,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007,1.7007
1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,1.698,0.9068,0.547,0.8215,1.698,1.698,1.698,1.3472,0.7052,1.1717,1.698,1.698,1.698,1.698,1.698,1.698,1.0174
1.6953,1.3793,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953,1.6953
1.0037,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.4422,1.1705,0.9273,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.6926,1.0141
1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899,0.5359,0.7106,0.9501,1.6899,1.6899,1.6899,1.6899,1.0808,1.6899,1.6899,1.6899,1.6899,1.6899,1.6899
1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,1.6872,0.617,0.7904,1.6872,1.6872,1.6872,1.6872,0.6033,1.5619,1.6872,1.6872,1.6872,1.6872,1.6872
1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.3205,1.0423,1.6845,1.6845,1.6845,1.6845,1.5671,1.0395,0.5441,1.6845,1.6845,1.6845,1.6845,1.6845,1.6845,1.3532,1.0093
1.1889,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.2582,1.5127,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818,1.6818
1.6792,1.2284,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,0.6702,1.6792,1.6792,1.6792,1.6792,1.6792,0.6594,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792,1.6792
1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,0.4208,0.6175,0.8187,1.6765,1.472,1.6765,1.0997,0.8806,1.6765,1.6765,1.6765,1.6765,1.6765,1.6765,1.4742
1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,1.6739,0.7672,1.1434,1.6739,1.6739,1.6739,1.6739,1.0492,1.6739,1.6739,1.6739,1.6739,1.6739
1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.6713,1.4786,1.0014
1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,1.6686,0.475,0.7774,1.0395,1.3802,1.6686,1.6686,1.6686,0.984,1.3391,1.6686,1.6686,1.6686,1.6686,1.6686
1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,1.666,0.509,1.5244,1.666,1.666,1.666,1.5831,1.1635,1.666,1.666,1.666,1.666,1.666,1.666
1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.494,0.7916,0.5636,1.147,1.6634,1.6634,1.6634,1.1761,0.6156,1.6634,1.6634,1.6634,1.6634,1.6634,1.6634,1.531,0.9967
1.0202,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608,1.6608
0.8504,1.4402,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,0.8688,0.7857,1.6582,1.6582,1.6582,1.6582,1.2073,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.6582,1.3346
