5.405,5.405,5.405,5.405,5.0284,4.5254,4.0222,3.5144,3.0161,2.5711,2.126,1.7969,1.6498,1.6498,1.6856,1.8002,1.9149,1.7859,0.3432,0.5573,0.6744,10.0,1.5055,1.2995,1.6615,0.7355,0.9819,2.3909,3.0164,2.9746,2.8851,1.8033
5.3776,5.3776,5.3776,5.3776,1.6747,1.9106,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,0.5404,0.5178,1.225,1.9242,2.393,1.8996,1.4578,0.994,1.7064,2.7399,2.2361,2.285,2.0558
5.3505,4.5031,4.8126,4.7557,4.7347,4.8162,4.8906,4.8491,5.3505,5.3505,3.6978,3.0345,2.6241,2.1181,1.6126,1.1143,0.8895,3.1135,2.7608,2.2676,1.7699,1.2875,0.8107,0.3947,3.6586,3.6477,3.2101,10.0,10.0,10.0,10.0,10.0
0.6256,5.3237,5.3237,5.3237,4.4575,4.0513,3.5922,1.2965,1.3888,1.6137,2.0167,2.4589,2.0675,2.6274,2.752,2.9391,3.1263,3.3904,3.6684,0.9098,1.101,1.3727,1.6732,2.1217,2.7125,3.2415,3.6438,1.4682,2.0803,2.3973,2.6696,3.0445
3.0432,3.2989,1.1138,1.6279,2.141,2.6517,3.1627,3.6782,4.1841,4.8071,5.259,5.2972,5.2972,5.2972,5.2972,5.2972,5.2576,3.909,0.5367,0.4025,2.4168,2.2478,2.061,1.782,0.7282,1.9618,2.3649,2.2035,2.0403,1.871,1.7016,1.5309
5.2709,5.2709,5.2709,5.2709,5.2709,5.2709,4.7887,4.1841,3.591,3.0611,2.5312,2.1393,1.8282,1.916,2.0068,1.7972,1.8511,0.3033,0.506,0.6635,10.0,1.1386,1.2201,0.727,0.1053,2.9173,2.8409,2.8465,3.0378,1.7482,1.6912,1.5899
5.2448,5.2448,1.0976,1.5475,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,1.6487,2.0508,2.4741,2.9959,3.5173,5.2448,5.2448,5.2448,5.2448,5.2448,0.9822,0.8617,1.3535,1.7825,2.153,2.5599,0.6992,1.2002,1.7007,2.1991,2.6974,3.1952
0.7356,1.8524,2.7155,3.4463,4.6838,5.2191,5.2191,5.1854,5.2191,5.1041,4.8235,4.384,3.9212,2.6963,2.1671,2.0965,5.2191,5.2191,5.2191,5.2191,5.2191,1.4516,0.914,0.445,4.5575,4.1126,3.6193,3.1271,10.0,10.0,10.0,10.0
5.1936,4.4116,3.4948,3.3121,3.3742,3.1314,2.5959,2.0556,2.9001,2.4265,2.2623,1.9121,1.634,1.7125,1.7937,1.9157,2.0377,2.2098,0.4523,0.593,0.7176,1.1719,1.6021,1.8944,1.768,0.7102,1.0449,2.5442,2.7151,2.8926,3.5647,3.7437
5.1683,5.1683,3.8048,5.1683,5.1683,5.1683,2.5454,2.6524,3.1618,3.6452,4.1287,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,0.4306,0.9115,2.1563,2.205,1.9066,1.5135,0.6205,1.7497,1.6586,2.183,2.0018,1.8206,1.6379
5.1433,5.1433,5.1433,5.1433,5.0999,5.1433,5.1433,4.392,4.3116,4.4656,4.192,3.6036,2.9784,2.756,2.2003,1.2249,0.6772,0.4452,1.017,1.7569,1.6136,1.4154,0.8912,0.4339,3.9753,3.588,2.3963,2.573,2.2415,10.0,10.0,10.0
5.1185,0.8317,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,1.154,1.4149,1.6758,1.7207,2.5148,3.0452,3.5751,4.0974,4.6197,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,2.1884,2.602,3.0607,3.57,4.0787,4.5852,5.0917,5.1185
2.7714,0.8006,1.2668,2.0462,2.6299,3.2107,3.7919,4.3783,4.7703,5.0939,5.0939,5.0939,5.0939,4.9859,4.8978,3.9582,2.9561,0.8145,0.6105,2.8841,2.7489,2.5567,1.6304,3.7666,3.3486,2.9744,2.6899,2.5062,2.3207,2.1281,1.8002,1.2548
5.0696,5.0696,5.0696,5.0696,5.0696,4.6513,4.1341,3.6122,3.1001,2.6426,2.1852,1.8469,1.5783,1.6541,1.7325,1.8503,1.6693,0.5969,0.4369,0.5728,1.1872,10.0,1.0534,1.3357,0.1609,0.756,2.294,2.9352,2.6225,2.794,1.6807,1.8427
5.0455,5.0455,5.0455,1.3639,1.579,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,0.5531,0.4909,1.0164,1.5965,2.1026,2.4488,1.8793,0.8247,1.4158,2.0061,2.8765,2.4431,2.6502
3.0665,4.5409,5.0217,5.0217,4.7744,4.8566,4.9316,4.8898,4.816,4.5651,5.0217,5.0217,5.0217,5.0217,4.7634,4.2609,3.7585,3.27,2.784,2.2866,1.7847,1.2983,0.8175,0.398,4.0762,3.6783,3.2371,10.0,10.0,10.0,10.0,10.0
0.6742,4.998,4.998,4.8473,4.1873,2.3108,1.6536,1.6046,1.7188,1.5655,2.3966,1.9668,2.0053,2.1016,2.2012,2.3509,2.5006,2.7119,2.9343,0.7099,0.8807,1.098,1.3639,2.0134,2.5393,0.5387,1.0585,1.4899,1.6997,3.3292,3.7677,3.9872
4.9746,4.9746,4.9746,4.219,4.7267,4.9746,4.9746,4.9746,4.9746,4.5868,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,0.4489,0.3982,2.3912,2.224,2.0391,1.7631,1.3996,2.5873,1.6935,2.1801,2.0187,1.8512,1.6836,1.5147
4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.2947,3.6609,3.0272,2.5586,2.1865,2.2915,1.9861,2.1191,0.8684,0.3628,0.6052,0.7935,1.4386,1.1972,1.1428,0.5564,0.1259,2.8271,3.178,3.2995,1.8533,1.9342,1.794,10.0
4.9285,4.9285,1.0653,4.9285,4.9285,4.9285,4.9285,4.9285,4.9285,1.3511,1.6002,1.9904,2.4013,2.9078,3.4138,3.9125,4.4113,4.8962,4.9285,4.9285,4.9285,1.4361,1.3136,1.73,2.0896,2.4846,2.9226,1.1649,1.6507,2.1343,2.618,3.1012
0.8541,1.0792,1.9701,2.7583,3.2828,4.0658,4.9057,4.9057,4.9057,4.9057,4.9057,4.9057,4.5527,3.8904,3.2286,2.5764,1.2125,1.088,0.823,2.9683,4.9057,4.9057,4.9057,4.9057,4.514,4.0096,3.626,3.0721,2.6359,2.213,1.7928,10.0
4.0993,4.8831,4.8831,4.8831,4.7974,4.2881,3.7785,3.2643,2.7598,2.6035,2.1528,1.8196,1.555,1.6296,1.7069,1.823,1.939,1.8085,0.3476,0.5643,0.6829,10.0,1.5245,1.3159,1.6824,0.7448,0.9943,2.4211,2.8743,3.2233,2.9215,1.8261
4.8608,4.8608,4.8608,4.8608,4.8608,1.8439,2.3399,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,4.8608,0.487,0.6139,1.4524,2.2814,2.1563,1.7117,0.4831,1.1785,2.0231,1.8111,2.2639,2.059,1.8524
4.8386,4.8386,4.8386,4.8386,4.8386,4.8386,4.8386,4.8386,4.8386,3.7642,3.5092,3.5082,3.0876,2.5691,1.6525,1.1419,0.6313,1.196,2.1432,2.3237,1.8137,1.3194,0.8308,0.4045,3.7492,3.3448,3.0586,2.8992,10.0,10.0,10.0,10.0
0.7671,0.9185,4.8167,4.8167,4.8167,4.8167,3.6316,1.5183,1.2745,1.5626,1.4489,2.3021,2.492,2.6396,3.0683,3.6038,3.8333,4.1572,4.4981,4.7628,1.1862,1.6609,2.0516,2.6015,3.1622,3.9747,4.4679,4.6363,1.9589,2.4685,3.0279,3.5867
2.9862,0.9754,1.1554,1.6887,2.221,2.9283,3.4583,3.9931,4.5179,4.795,4.795,4.795,4.795,4.795,4.795,4.795,4.2255,3.3048,0.5568,0.4175,2.5071,2.3318,2.1379,1.3237,2.3764,2.7127,2.4532,2.2858,2.1166,1.9409,1.7652,1.3831
4.7734,4.7734,4.7734,4.7734,4.7734,4.7734,4.4663,3.9025,3.3492,2.855,2.3608,1.9953,1.7052,1.787,1.8718,1.7579,1.8035,0.3105,0.472,0.6188,10.0,1.2699,1.138,0.9314,0.0982,0.8168,2.9945,2.6549,2.8333,1.712,1.8157,1.5974
4.752,4.752,4.752,1.2149,4.752,4.752,4.752,4.752,4.752,4.752,4.752,2.1547,2.5995,4.752,4.752,4.752,4.752,4.752,4.752,4.752,0.7374,0.9053,1.422,1.8728,2.2621,2.6897,0.7346,1.2611,1.7869,2.3105,2.8341,2.6992
0.9745,2.522,3.2104,4.4556,4.7309,4.5202,4.7309,4.7309,4.7309,4.7309,4.5654,4.1494,3.6289,4.7309,4.7309,4.5092,3.9774,3.4605,2.9461,2.4198,1.8887,1.374,0.8651,0.4212,4.3137,3.8926,3.4257,2.9072,10.0,10.0,10.0,10.0
0.9403,4.7099,4.2408,3.1481,2.5753,2.3099,2.1478,2.1892,1.6416,2.5842,2.0799,2.0364,1.7402,1.8238,1.9103,2.0402,2.1701,2.3535,0.4817,0.6316,0.7643,0.9529,1.7062,2.0175,2.4277,0.5235,1.1128,1.293,2.8916,3.0806,3.2696,3.9553
2.8543,3.2297,4.0994,4.3186,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,4.6891,0.4131,1.3603,2.3074,2.1156,1.8293,1.4521,0.926,2.4276,2.1439,2.0945,1.9206,1.7468,1.5715
4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.6685,4.2812,3.6293,3.1661,2.6786,2.4756,2.3778,1.7858,0.7318,0.4783,0.798,1.8036,1.3074,1.5296,0.9631,0.4689,0.1661,3.7277,3.3577,2.142,2.204,2.072,10.0,10.0
4.6481,0.8083,4.6481,4.6481,4.6481,4.6481,4.6481,4.6481,1.4981,1.3751,1.6286,1.6722,2.4439,2.9594,3.4744,3.982,4.4896,4.6295,4.6481,4.6481,4.6481,4.6481,4.6481,1.7607,2.1267,2.5287,2.9744,3.4694,3.9638,4.456,2.6645,3.1562
2.5805,0.8792,1.605,2.2471,2.8881,3.526,4.1039,4.5945,4.6278,4.6278,4.6278,4.6278,4.6278,4.6278,4.0707,3.2483,2.4259,0.7826,0.6704,3.1673,2.9211,2.125,4.4848,4.1364,3.6774,3.2664,2.954,2.7523,2.5486,2.2748,1.7284,1.3037
4.6077,4.6077,4.6077,4.6077,4.6077,4.576,4.0671,3.5537,3.0499,2.5998,2.1498,1.817,1.5528,1.6273,1.7045,1.8204,1.9363,1.8059,0.3471,0.5635,0.6819,1.4064,1.3225,1.3141,0.4038,0.7438,2.2568,2.8876,3.0501,2.7487,2.9174,1.8235
4.5878,4.5878,4.5878,4.5878,1.5538,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,4.5878,0.5917,0.4804,1.1366,1.7853,2.3511,2.0796,1.5959,0.9222,1.5832,2.2433,2.0746,2.5016,2.2506
4.5681,4.5681,4.2489,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,4.5681,3.0465,2.6345,2.1265,1.619,1.1187,3.742,3.2556,2.7717,2.2766,1.7769,1.2926,0.8139,0.3963,4.0583,3.6621,3.2229,2.7371,10.0,10.0,10.0,10.0
0.5884,4.5485,4.5485,4.5485,4.4875,4.031,1.888,1.4006,1.5002,1.4738,2.1786,2.2457,2.2334,2.3996,2.5133,2.6842,2.8551,3.0964,3.3503,0.7089,1.0055,1.2537,1.528,1.9377,2.4773,2.9604,0.9824,1.586,1.9407,2.1894,2.6309,4.2221
4.5291,2.602,1.1102,1.6225,2.1341,2.6431,3.1523,3.6662,4.1704,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,4.5291,0.535,0.4011,2.4089,2.2405,2.0542,1.7762,0.7259,2.105,2.3572,2.1963,2.0337,1.8649,1.6961,1.5259
4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.5099,4.4681,3.8347,3.2689,2.703,2.2845,1.9523,2.0461,2.051,1.9192,1.6579,0.3239,0.5404,0.7085,1.4686,1.069,1.303,0.6511,0.1125,3.1153,2.8376,3.0398,3.0607,1.8669,1.7276,1.6979
4.4908,4.4908,1.086,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,4.4908,1.6312,2.029,2.4479,2.9642,3.48,3.9884,4.4908,4.4908,4.4908,4.4908,4.4908,0.8525,1.3391,1.7636,2.1301,2.5328,2.9793,1.1875,1.6827,2.1757,2.6688,3.1614
0.7776,1.6181,2.3762,3.0104,4.2759,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.4719,4.1451,3.542,2.2478,1.6777,1.6161,1.3123,4.4719,4.4719,4.4719,4.4719,0.9662,0.4704,4.4719,4.0787,3.5825,3.2469,2.6795,10.0,10.0,10.0
4.4532,3.8531,4.1327,4.1281,3.6,3.0745,2.5487,3.368,2.8474,2.3824,2.2212,1.8773,1.6043,1.6814,1.7611,1.8809,2.0006,2.1697,0.4441,0.5822,0.7046,1.2297,1.5729,1.86,1.7359,0.7685,1.0259,2.4979,2.6658,3.3019,3.5,3.19
4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,2.1671,2.7449,3.3118,3.8182,4.3246,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,4.4346,0.451,0.7695,1.8205,2.3096,1.9971,1.5853,0.5238,1.4772,2.4693,2.2701,2.0968,1.907,1.7157
4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.4161,4.199,3.9325,4.0825,3.6651,3.2257,2.684,2.1428,1.1929,0.6595,0.51,2.1534,1.711,1.8948,1.3784,0.8679,0.4226,3.9168,3.4943,2.8957,2.6753,2.4585,10.0,10.0,10.0
4.3979,0.8639,4.3979,4.3979,4.3979,4.3979,4.3979,3.4607,1.1986,1.4696,1.4356,2.1651,2.612,3.1629,3.6855,3.9884,4.2913,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,4.3979,2.7026,3.179,3.708,4.3979,4.3979,4.3979,4.3979
2.7276,0.7729,1.223,1.9754,2.5389,3.0997,3.6607,4.2269,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,4.3797,3.4953,2.3433,0.5894,2.7843,2.6538,2.4682,1.9278,1.2032,3.2328,2.8715,2.5968,2.4196,2.2404,2.0545,1.8685,1.3423
4.3617,4.3617,4.3617,4.3617,4.3617,4.3617,4.2601,3.7223,3.1946,2.7232,2.2518,1.9032,1.6264,1.7045,1.7853,1.9067,1.7202,0.4415,0.4502,0.5902,1.3313,1.3997,1.0855,1.3246,0.119,0.7791,2.8562,3.0246,2.7025,2.8791,1.7319,1.6826
4.3439,4.3439,4.3439,1.3042,1.813,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,4.3439,0.6348,0.5636,0.9719,1.5266,2.0105,2.4284,2.1577,0.7886,1.3538,1.9183,2.4804,2.3361,2.8976
2.3535,3.2532,4.3262,4.3262,4.2844,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,4.3262,3.844,3.3443,2.8473,2.3386,1.8253,1.3279,0.8361,0.4071,4.1689,3.7619,3.3107,2.8096,10.0,10.0,10.0,10.0
0.7571,4.3086,4.3086,4.3086,2.8074,2.186,1.7292,1.802,1.7709,2.3666,2.2673,2.1538,1.897,1.9882,2.0824,2.224,2.3656,2.5655,0.5251,0.6885,0.8331,1.0387,1.5316,2.1207,2.6464,0.5096,1.1887,1.4095,1.6906,3.3582,3.5643,3.772
4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,4.2912,0.4557,0.4043,2.4278,2.258,2.0703,1.7901,1.421,1.8747,1.8702,2.2135,2.0496,1.8795,1.7094,1.5379
4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.274,4.0394,3.3402,2.8231,2.4126,2.3036,2.1915,1.9802,0.8115,0.4003,0.6678,1.6308,1.4497,1.321,1.0679,0.5199,0.139,3.1194,3.5065,3.0832,2.0449,1.9697,1.8339,10.0
4.2568,0.8006,1.0739,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,1.3619,1.6131,2.0064,2.0704,2.5809,3.091,3.944,4.2568,4.2568,4.2568,4.2568,4.2568,4.2568,1.3242,1.7439,2.1064,2.5046,2.9461,3.4363,1.6639,2.1515,2.6391,3.1261
2.5269,0.994,1.8146,2.5406,3.2653,3.7449,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,4.2398,4.2308,3.5112,2.8018,1.2663,1.0021,0.758,3.2281,2.5196,4.2398,4.2398,4.2398,4.1577,3.6931,3.3398,3.1118,2.6501,2.1787,1.7991,1.4102
4.223,4.223,4.223,4.223,4.223,4.223,4.0763,3.5617,3.0567,2.6057,2.1546,1.8211,1.5562,1.631,1.7083,1.8245,1.9407,1.81,0.3478,0.5648,0.6835,1.3393,1.5258,1.317,1.6838,0.7454,0.9951,2.4231,3.057,3.226,2.9239,1.8276
4.2063,4.2063,4.2063,4.2063,1.7971,1.8494,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,4.2063,0.5231,0.5556,1.3145,2.0648,2.3163,1.8387,0.5189,1.0666,1.831,1.803,2.3994,2.2118,1.9899
4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,4.1897,3.4865,3.0896,3.0677,2.1565,1.6418,1.1345,0.7099,2.6201,2.8109,2.3087,1.802,1.3109,0.8254,0.4019,3.1425,3.4844,3.2684,2.7737,2.5103,10.0,10.0,10.0
0.6791,4.1732,4.1732,4.1732,4.1732,3.951,3.8595,1.3441,1.3544,1.6606,1.5398,2.4465,2.2061,2.6388,2.9872,3.1904,3.3935,3.6803,3.982,0.9876,1.1717,1.4901,1.8162,2.303,2.9444,3.5187,3.9553,1.4494,2.0289,2.6023,2.8978,3.1958
2.5996,2.95,1.1393,1.6652,2.1902,2.7126,3.2352,3.9377,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,4.1569,3.9987,0.549,0.4117,2.4722,2.2994,2.1082,1.8215,2.4969,2.6751,2.4192,2.254,2.0872,1.9139,1.7407,1.566
4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,4.1407,4.1077,3.5254,3.0051,2.4849,2.1002,1.7948,1.881,1.9702,1.7643,1.8983,0.2978,0.4968,0.6514,1.3501,1.2542,1.1979,0.8008,0.1034,0.8597,2.9543,2.7945,2.9823,1.7163,1.8034,1.6025
4.1246,4.1246,1.1283,1.3138,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,1.6948,2.1081,2.5432,3.0796,4.1246,4.1246,4.1246,4.1246,4.1246,4.1246,0.9338,0.8857,1.3913,1.8323,2.2131,2.6315,0.7187,1.2338,1.7482,2.2605,2.7727,3.2845
0.804,2.0807,2.6818,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,4.1086,3.2263,2.6629,2.6317,4.1086,4.1086,4.1086,4.1086,4.1086,1.9707,1.4336,0.9027,0.4395,4.1086,4.0616,3.5744,3.0334,2.4931,10.0,10.0,10.0
4.0928,4.0928,3.6108,3.0542,2.9955,2.7817,2.5865,2.1238,1.9769,2.5071,2.1991,1.9756,1.6883,1.7694,1.8532,1.9793,2.1053,2.2832,0.4673,0.6127,0.7415,1.0404,1.6552,1.9573,2.3552,0.6305,1.0796,1.256,2.8053,2.9887,3.4973,3.868
4.0771,3.3427,3.7782,4.0771,4.0771,4.0771,4.0771,3.064,3.282,4.024,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,4.0771,0.4276,1.0529,2.3881,2.1896,1.8933,1.5029,0.7167,2.0211,1.6593,2.1677,1.9878,1.8079,1.6265
4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0615,4.0096,3.2906,2.7197,2.8631,2.2858,1.2725,0.7035,0.4625,0.9286,1.8252,1.4734,1.4704,0.9258,0.4508,0.8991,3.7275,3.2278,2.4927,2.2996,2.1859,10.0,10.0
4.046,0.8301,4.046,4.046,4.046,4.046,4.046,4.046,1.1519,1.4123,1.6727,1.7174,2.51,3.0394,3.5683,4.046,4.046,4.046,4.046,4.046,4.046,4.046,4.046,4.046,2.1842,2.5971,3.0549,3.5632,4.046,4.046,4.046,4.046
2.5461,0.8367,1.3239,2.1384,2.7484,3.3554,3.9627,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,4.0307,3.6861,2.7529,0.7585,0.638,3.0141,2.8727,2.4114,1.634,3.9363,3.4995,3.1084,2.8111,2.6192,2.4253,2.224,1.6954,1.3114
4.0154,4.0154,4.0154,4.0154,4.0154,4.0154,4.0154,3.6229,3.1093,2.6505,2.1917,1.8524,1.583,1.659,1.7377,1.8559,1.6743,0.7829,0.4382,0.5745,1.1908,1.3623,1.0565,1.3397,0.211,0.7583,2.3008,2.9439,2.8946,2.8023,1.6857,1.859
4.0003,4.0003,4.0003,1.4349,1.4923,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,4.0003,0.5818,0.4639,1.0692,1.6795,2.2119,2.3143,1.776,0.8676,1.4894,2.1104,1.9923,2.5701,2.5046
3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,3.9853,2.6665,2.1523,1.6386,3.9853,3.7875,3.2952,2.8054,2.3042,1.7985,1.3084,0.8238,0.4011,3.9853,3.7067,3.262,2.7683,2.3879,10.0,10.0,10.0
0.6446,3.9704,3.9704,3.9704,3.9704,3.742,1.7526,1.5342,1.6434,1.4968,2.3864,2.0847,2.1254,2.2275,2.3331,2.4918,2.6504,2.8744,3.1101,0.6787,0.9334,1.1638,1.4185,1.925,2.4612,3.0503,1.012,1.5792,1.8016,2.1606,3.9042,3.9704
3.9556,3.9556,2.5095,1.6305,2.1446,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,3.9556,0.4544,0.4031,2.4207,2.2515,2.0643,1.785,1.4169,2.6194,2.3688,2.2071,2.0437,1.8741,1.7044,1.5334
3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.9409,3.5336,2.9219,2.4695,2.1104,2.2118,1.917,2.0746,0.9285,0.3501,0.5841,0.7659,1.5381,1.1556,1.2219,0.5949,0.1216,2.9842,3.0674,3.2859,1.8218,2.0181,1.746,10.0
3.9264,3.9264,1.0835,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,1.3741,1.6275,2.0244,2.4422,2.9573,3.472,3.9264,3.9264,3.9264,3.9264,3.9264,3.9264,1.2541,1.336,1.7595,2.1252,2.527,2.9724,1.1848,1.6788,2.1707,2.6626,3.1541
0.831,1.166,2.1286,2.9802,3.5469,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.7853,3.1415,1.7676,1.4477,1.1756,3.5164,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.9119,3.6079,3.1829,2.6715,2.2364,10.0,10.0
3.8975,3.8975,3.8975,3.8975,3.8975,3.8975,3.8608,3.3354,2.8199,2.6603,2.1998,1.8592,1.5888,1.6652,1.7441,1.8627,1.9813,2.1487,0.3551,0.5766,0.6978,1.3673,1.5577,1.3446,1.7191,0.7611,1.016,2.4738,2.64,3.2936,3.4661,3.1592
3.8833,3.8833,3.8833,3.8833,3.8833,2.0183,2.2927,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,3.8833,0.4772,0.672,1.5898,2.4435,2.1128,1.6772,0.4734,1.29,2.6125,1.9825,2.2183,2.0175,1.8151
3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8692,3.8647,3.8692,3.6019,3.17,2.6377,1.6966,1.1724,0.6481,0.9844,2.2004,2.1534,1.8621,1.3546,0.8529,0.4153,3.8492,2.8422,2.9737,2.8662,2.3557,10.0,10.0,10.0
0.854,0.9056,3.8551,3.8551,3.8551,3.8551,3.8425,1.6903,1.2566,1.5407,1.4286,2.2698,2.7383,2.9387,3.1087,3.594,3.8551,3.8551,3.8551,3.8551,1.503,1.6916,2.1819,2.714,3.8551,3.8551,3.8551,3.8551,3.8551,2.5526,2.9855,3.5365
2.7601,0.8513,1.1922,1.7424,2.4749,3.0215,3.5684,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,3.8412,2.8841,0.5745,2.7141,2.5868,2.406,2.206,1.1728,3.1512,2.7991,2.5313,2.3585,2.1839,2.0027,1.8214,1.344
3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.8273,3.3211,2.831,2.341,1.9786,1.6908,1.7721,1.856,1.9823,1.7883,0.3538,0.468,0.6136,1.2719,1.4473,1.1285,1.0615,0.0974,0.8099,2.9694,2.8415,2.8095,2.9932,1.8005,1.584
3.8136,3.8136,3.8136,1.2602,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,2.2351,2.6964,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,3.8136,0.6661,0.9391,1.4751,1.9426,2.3464,2.55,0.762,1.3081,1.8535,2.3967,2.9398,2.7999
1.1504,2.8503,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.7999,3.5189,3.7999,3.7999,3.7999,3.7999,3.7999,3.4496,2.9369,2.4122,1.8828,1.3697,0.8624,0.4199,3.7999,3.7999,3.4149,2.898,2.3818,10.0,10.0,10.0
0.8693,3.7864,3.7864,3.7864,2.6866,2.1353,1.9854,2.0689,1.6948,2.6959,2.1698,2.1244,1.8155,1.9027,1.9928,2.1284,2.2639,2.4552,0.5025,0.6589,0.7973,0.9941,1.5974,2.1047,2.5326,0.4877,1.1609,1.3489,3.0166,3.2138,3.411,3.7864
2.8595,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,3.7729,0.4139,1.7049,2.3116,2.1195,1.8326,1.4547,1.1606,2.4321,2.266,2.0983,1.9241,1.75,1.5744
3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7596,3.7521,3.1712,2.7101,2.3271,2.4617,1.8747,0.7683,0.4496,0.7501,1.8319,1.3725,1.4839,1.011,0.4922,0.1561,3.5041,3.5249,2.1126,2.2971,1.9477,10.0,10.0
3.7463,0.8136,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,1.3842,1.6394,1.7591,2.1042,2.623,3.1414,3.6524,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,3.7463,1.7724,2.1408,2.5454,2.9941,3.4924,3.7463,2.1866,2.6821,3.1771
2.5043,0.9295,1.6968,2.3756,3.0533,3.7277,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.7332,3.0931,2.31,0.9371,0.7088,3.3485,2.7815,2.062,3.7332,3.7332,3.7332,3.4533,3.123,2.9098,2.6944,2.1662,1.6823,1.3186
