7.3494,0.7897,1.2387,1.7391,2.233,9.6946,10.0,10.0,10.0,4.6114,5.0213,5.4577,5.6089,5.5334,5.4512,5.1791,5.2381,5.0718,0.456,0.3282,2.2708,2.0766,1.8719,1.5533,0.5251,2.4129,2.1729,1.9812,1.7894,1.5806,3.4721,1.1599
6.7958,6.2071,5.5291,5.1408,5.7458,5.6172,5.0456,4.8242,10.0,10.0,10.0,10.0,10.0,2.229,2.0153,1.8862,0.6462,0.3547,0.6734,10.0,1.3258,1.2939,0.9523,0.4274,0.8175,2.8955,3.2317,3.108,2.0491,2.0213,1.991,10.0
10.0,1.1306,1.3065,7.5796,7.9523,10.0,10.0,10.0,7.5761,1.3543,1.6303,2.0513,2.4979,2.9929,3.4868,3.976,4.4653,4.9376,5.4098,10.0,10.0,0.9538,1.4107,1.7791,2.1145,2.545,0.7881,1.2506,1.7132,2.1682,2.6231,3.077
0.5807,1.5015,2.2074,2.7338,3.5102,4.5274,5.2888,5.5199,6.5934,5.3802,5.3358,4.7911,4.2134,3.573,2.9342,1.566,1.2399,0.9786,3.3061,2.7162,5.9977,5.5902,5.2683,4.7676,4.1949,3.793,3.4158,2.8294,2.3942,1.835,1.5053,1.0137
5.1329,5.9894,5.5362,5.0313,4.5328,4.0467,3.5579,3.053,2.568,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8348,0.4852,0.614,0.7362,10.0,10.0,1.4603,1.8279,0.8469,1.0891,2.5217,3.176,10.0,3.1372,3.3506
8.9072,9.4166,9.9608,10.0,10.0,1.9972,2.4362,10.0,10.0,10.0,10.0,10.0,5.1565,5.2821,10.0,10.0,10.0,5.9463,5.945,0.3978,0.8704,1.6833,2.2686,1.8826,1.441,0.6173,1.3909,2.4011,1.9741,1.9156,1.662,1.4057
5.0186,4.74,4.5597,4.5548,4.5995,4.7389,4.2745,6.7324,4.25,3.6537,3.3707,3.3296,2.8719,1.974,1.4678,0.9663,0.6545,1.3903,2.1275,2.1235,1.6255,1.1534,0.685,0.3074,2.9512,3.159,3.0948,10.0,10.0,10.0,10.0,10.0
0.9847,8.0566,8.0945,6.2044,6.0732,4.1434,3.5804,1.2275,1.2622,1.5528,1.4797,2.3521,2.6039,2.7576,3.1446,3.7056,4.0961,10.0,10.0,10.0,1.3195,1.7664,2.2903,2.7781,10.0,10.0,10.0,10.0,5.4693,5.7305,6.1977,3.6083
0.6535,0.83,1.302,2.0019,2.521,3.0272,3.5363,4.0622,4.5673,5.0209,5.4517,5.5626,5.8955,5.816,5.4735,4.1942,4.0822,2.6317,0.4792,2.514,2.3868,2.1827,1.9675,0.9657,2.1407,2.5362,2.284,2.0824,4.0889,3.8694,1.4414,1.1616
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6958,1.8128,0.3448,0.5276,0.6678,10.0,1.1343,1.2384,0.7241,0.6405,10.0,3.0328,2.7422,2.9527,1.8345,1.9522,1.7919
7.7358,8.0308,8.2218,1.4232,10.0,10.0,10.0,7.9141,7.9985,8.2735,1.7695,2.2265,2.7112,10.0,10.0,10.0,10.0,10.0,10.0,0.6448,0.5353,1.0352,1.5312,1.931,2.2951,2.3791,0.8554,1.3574,1.8594,2.3534,2.2017,2.6943
1.6084,2.4033,4.1077,5.1978,5.244,4.5874,5.0165,5.0095,4.9272,4.6589,4.3666,3.3192,3.4866,10.0,4.7415,4.2235,3.7055,3.2055,2.7055,2.1933,1.6788,1.1912,0.7075,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.4948,5.0188,3.4711,2.9043,2.6876,2.3993,2.155,1.9892,1.6133,2.3933,1.9291,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4535,0.6892,0.8262,1.1112,1.8129,10.0,10.0,0.7415,1.2224,1.4396,3.0475,3.284,3.521,4.0413
6.9895,7.4231,7.8863,8.4025,5.0908,5.2378,5.7375,10.0,10.0,7.1946,7.6174,8.2382,5.6156,5.5376,5.6236,5.5137,5.4037,5.0615,0.4423,0.3386,1.9807,2.1423,1.9311,1.6024,1.2266,1.4046,1.7395,2.0438,1.846,1.6305,1.4147,3.24
5.8364,5.5124,5.3027,4.6196,5.4646,4.5836,4.6518,5.098,4.6543,3.8649,3.4889,2.987,2.4547,2.4812,2.1611,1.1238,0.5406,0.4276,0.8793,1.6214,1.3343,1.3413,0.7966,0.3575,3.3131,3.6738,3.1513,2.3248,2.2333,2.217,10.0,10.0
7.2128,1.1442,10.0,10.0,10.0,7.489,7.3723,6.9164,1.114,1.3705,1.6499,1.732,2.184,2.6849,3.1847,3.6798,4.175,4.653,5.1308,5.6205,6.1123,6.9223,7.3847,1.8005,2.1399,2.5756,3.0192,3.4873,1.7337,2.1943,2.6546,3.1139
0.4693,1.0031,1.7837,2.4193,3.0467,3.6584,4.0633,4.6989,5.5196,6.0678,6.3967,5.2123,5.2672,4.4666,3.668,2.8768,2.0855,0.7908,0.5792,3.0381,2.5645,1.8197,4.257,3.8524,3.3897,3.065,4.7762,2.7226,2.2729,2.0077,1.4036,0.9478
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6553,0.3148,0.4817,0.6097,1.2041,10.0,1.1308,1.45,0.2668,0.841,2.3117,10.0,10.0,2.9054,3.1151,2.0967
9.7529,10.0,10.0,10.0,1.7347,10.0,10.0,9.9777,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.8308,6.1104,10.0,10.0,0.4796,0.6749,1.3052,1.9304,2.2698,1.7374,0.4786,1.0784,1.7114,1.6914,2.1534,2.0038,1.6948
5.3543,5.0829,4.4418,4.4371,4.4807,4.6164,4.7315,4.7249,4.0797,6.6014,6.3257,2.8632,2.4173,1.923,1.4299,1.2087,3.4949,3.0233,2.5518,2.0686,1.5835,1.1235,0.6673,0.2995,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.151,6.6368,5.9642,4.5801,4.4749,3.7535,1.6539,1.3712,1.4754,1.3595,2.185,2.1451,2.3464,10.0,10.0,10.0,10.0,10.0,10.0,0.7961,1.0926,1.3835,1.6902,2.1673,2.713,3.0959,1.1412,1.6761,2.191,2.5038,2.8172,3.2251
2.9576,0.7929,1.2438,1.7462,2.2422,2.7258,3.2121,3.7145,4.197,4.7966,5.2081,5.4802,5.632,5.3899,5.3075,5.3667,5.2596,3.7328,0.4578,2.4017,2.2802,2.0852,1.8796,1.5597,0.5273,1.7884,2.1819,1.9893,1.7968,3.6965,3.4864,1.1647
6.7631,6.9448,6.6518,6.2231,5.6065,5.4584,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.7958,1.9289,0.7554,0.3921,0.6001,10.0,1.4192,1.1529,1.1132,0.4996,0.7285,2.8986,2.8796,3.119,1.8259,2.0866,1.9006,10.0
10.0,10.0,1.3276,7.7015,7.6572,7.5191,7.6121,10.0,10.0,1.376,1.6565,2.0843,2.5381,3.0411,3.5428,4.04,10.0,10.0,10.0,10.0,1.0973,0.9691,1.4334,1.8077,2.1485,2.5859,0.8008,1.2707,1.7407,2.2031,2.6653,3.1264
0.7003,1.8107,2.4606,3.2966,4.5467,4.7899,6.0916,4.8919,5.4684,5.1706,4.8462,4.3515,3.8268,3.2452,1.9972,1.545,1.4952,7.7334,7.1786,6.785,6.325,5.9322,0.7852,4.9625,4.3091,3.8033,3.3348,2.9712,2.4606,2.0199,1.6232,10.0
4.0829,4.1727,4.3767,3.8573,3.424,2.9222,2.4968,3.1398,2.641,2.251,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4155,0.6315,0.7571,1.4487,10.0,10.0,1.8799,0.871,1.1201,2.5934,2.7925,3.3692,10.0,3.9197
8.2272,8.6976,9.2003,9.7604,10.0,10.0,2.2513,2.8103,3.3482,3.8314,4.2902,4.5935,10.0,10.0,8.5619,5.7977,5.8637,5.6776,0.4205,0.3674,1.0924,2.1125,2.0954,1.7388,1.331,0.7747,1.7456,1.5104,2.0031,1.7693,1.5351,2.4669
5.2265,4.9363,4.7485,4.7435,4.7901,4.3285,6.6346,4.2978,4.0756,4.2117,3.917,3.4676,2.9908,2.4624,1.5287,1.0064,0.4841,0.8875,2.0284,1.719,1.6928,1.2011,0.7134,0.3201,3.7494,2.614,2.8219,2.5786,10.0,10.0,10.0,10.0
0.9234,8.1783,8.145,8.1161,7.6116,5.6251,5.4441,3.3647,1.1837,1.4562,1.3876,2.2057,2.6859,3.2182,3.7492,4.1613,4.4483,4.896,5.3447,5.6886,6.0594,6.5546,7.0889,7.9467,2.2737,2.7365,3.2079,3.7052,4.2026,4.6919,5.181,5.669
0.4668,0.8759,1.5576,2.1126,2.6605,3.1947,3.7319,4.2869,4.8199,5.115,5.5697,6.0538,6.1843,5.9703,4.5444,4.0917,2.9663,0.6014,0.5058,2.653,2.5188,2.3034,1.5372,3.3641,2.96,2.6764,2.4103,2.1975,3.9668,1.7618,1.5211,0.9911
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9106,1.7238,0.3278,0.5017,0.635,10.0,1.3549,1.1776,1.0382,0.2779,0.8758,10.0,2.9052,2.8077,3.0257,1.9628,1.8096
10.0,10.0,8.8006,1.5234,8.7554,8.8378,10.0,10.0,10.0,10.0,9.1768,9.6659,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.6416,0.573,1.1081,1.639,2.0669,2.3243,0.5267,0.9156,1.453,1.9904,1.8544,2.3567,2.2673
2.5925,4.1367,5.0123,5.0075,4.5766,4.7152,4.8328,4.826,4.7467,4.4882,3.627,6.0318,5.5763,5.0714,4.5678,4.0688,3.5698,3.0881,2.6065,2.1129,1.6174,1.1476,0.6816,0.3059,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3978,5.4562,4.9033,3.7112,2.5492,1.9561,1.7368,1.7482,1.5709,2.3141,2.0972,2.1152,10.0,10.0,10.0,10.0,10.0,10.0,0.592,0.7493,0.8982,1.1374,1.6763,2.1719,2.745,0.6427,1.3289,1.5651,1.8013,3.5702,3.8279,4.0883
7.3141,7.8182,1.2464,1.7499,9.2706,9.6382,9.2115,9.715,10.0,10.0,10.0,5.3253,5.644,5.568,5.4853,5.3781,5.1043,5.1035,0.4588,0.3303,2.285,2.0896,1.8836,1.563,1.1964,2.428,1.648,1.9936,1.8006,1.5904,3.3731,1.1671
5.8073,5.3483,6.0927,5.2041,4.8145,5.496,5.3944,4.6601,4.3615,10.0,10.0,10.0,2.5192,2.0756,2.2013,1.7454,0.598,0.3577,0.7356,1.6534,1.2268,1.4133,0.8812,0.3954,0.8929,3.1626,3.4859,2.041,2.2382,2.0095,10.0,10.0
7.1204,1.1296,7.5677,10.0,10.0,10.0,10.0,7.2845,7.3622,1.353,1.6288,2.0494,2.156,2.9201,3.4834,3.9722,4.461,4.9329,5.4046,5.8881,6.3735,1.5391,1.4093,1.7774,2.1125,2.5426,2.9805,1.2494,1.7115,2.1662,2.6206,3.074
0.5295,1.369,2.0125,2.7297,3.2003,3.8906,4.8219,5.539,5.7214,6.63,5.4927,5.1597,4.5375,3.8479,3.1599,2.4783,1.0153,0.8922,0.6535,2.8862,2.303,6.058,6.058,5.8842,5.4168,3.6005,3.1143,2.8394,2.4026,1.8836,1.3724,1.0176
6.3614,6.2266,10.0,10.0,10.0,4.2997,3.8149,3.314,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3145,0.4812,0.6091,1.0084,10.0,1.6022,1.4484,0.2665,0.8401,2.3092,2.5012,10.0,10.0,3.1117,2.0944
9.4773,10.0,10.0,10.0,10.0,1.9676,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.389,5.51,10.0,10.0,10.0,6.112,0.4233,0.7794,1.5072,2.2293,2.0031,1.5333,0.5527,1.2454,1.9763,1.7676,2.0382,1.7684,1.4957
4.5668,4.6671,4.4896,4.4848,4.5288,4.6661,4.7824,4.2021,6.9282,3.8678,3.3189,2.894,2.4433,1.9437,1.4453,0.9515,0.7279,2.3943,2.5793,2.0909,1.6005,1.1356,0.6745,0.3027,3.5449,3.3243,10.0,10.0,10.0,10.0,10.0,10.0
1.0367,7.8825,6.5264,6.1935,4.4828,3.9086,3.5964,1.235,1.3289,1.5016,1.9681,2.4763,2.2788,2.7145,3.1311,10.0,10.0,10.0,10.0,1.0824,1.2977,1.6431,2.0074,2.5741,3.2223,3.6771,4.104,4.4452,2.0681,2.6174,3.1666,3.7145
3.0254,0.8111,1.2723,1.7862,2.4636,2.7882,3.2857,3.9696,4.4632,4.9065,5.3274,5.6057,5.5911,5.6834,5.5991,5.244,3.9891,3.5405,0.4683,2.4567,2.3324,2.133,1.9226,1.2991,2.241,2.4784,2.2319,2.0349,1.8379,3.7812,1.4085,1.1913
7.5797,7.0226,6.6055,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9734,1.7686,1.71,0.3596,0.5502,0.6964,10.0,1.0571,1.2915,0.6146,0.6679,10.0,2.841,2.8598,3.0793,1.9132,1.9114,1.8687
7.4994,8.2061,1.3748,1.7475,10.0,8.0042,7.6653,7.6723,7.9717,8.6264,1.7155,2.1585,2.6284,3.1492,10.0,10.0,10.0,10.0,10.0,10.0,0.6582,1.0036,1.4844,1.872,2.225,2.6779,0.8293,1.3159,1.8026,2.2815,2.7601,2.612
0.9026,2.3338,3.0265,4.2417,5.4217,5.5705,4.9112,5.1792,5.0942,4.8167,4.5146,4.0537,2.9429,2.4523,2.448,10.0,10.0,10.0,10.0,2.2676,1.7357,1.2316,0.7315,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.2817,3.8254,3.3365,3.303,3.1932,2.8507,2.4569,1.9121,2.7704,2.3005,2.1652,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4359,0.6625,0.7942,1.3082,10.0,10.0,10.0,0.881,1.175,1.461,2.9293,3.1567,3.6582,10.0
2.8906,3.4456,3.9817,4.3397,4.8623,10.0,10.0,3.1179,3.3547,4.1271,10.0,10.0,8.2589,5.6792,5.5924,5.6547,5.5419,5.366,0.3974,0.3473,1.503,2.1971,1.9804,1.6434,1.258,1.0659,2.299,1.9993,1.8932,1.6723,1.4509,2.4248
5.5583,5.2497,5.05,5.0446,4.4489,5.2706,4.4301,4.4226,4.7668,4.4442,3.5821,3.0122,2.6941,2.6187,2.0581,1.0702,0.5148,0.6607,1.0111,1.6078,1.5342,1.2774,0.7587,0.3405,3.8096,3.4987,2.2823,2.476,2.323,10.0,10.0,10.0
10.0,1.1645,10.0,8.0906,7.762,7.622,7.0324,5.2764,1.1338,1.3949,1.6792,1.7628,2.5728,3.0827,3.5913,4.0953,4.5992,5.0857,5.572,6.0704,6.5709,7.0453,7.5159,1.8324,2.1779,2.6213,3.0728,3.5492,4.0256,2.2332,2.7018,3.1692
0.4423,0.9455,1.6812,2.2803,2.8717,3.4483,4.0282,4.4291,5.0044,5.7193,6.21,6.3537,5.094,5.0035,4.1168,3.2287,2.3406,0.6491,0.5459,2.8637,2.7188,2.0423,4.0126,3.6312,3.195,2.8889,2.6016,3.4759,2.2161,1.8924,1.4786,0.9251
10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.6723,0.318,0.4867,0.616,10.0,10.0,1.1424,1.4649,0.2696,0.8496,2.3355,10.0,2.9122,2.9353,1.9042,2.1182
9.3329,9.7828,10.0,10.0,1.6804,9.4337,9.2868,9.2953,9.658,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.2499,6.2945,10.0,0.5282,0.6287,1.2159,1.7984,2.268,1.9134,0.4459,1.0047,1.5943,2.1839,2.0061,2.2068,1.8665
4.3344,5.0982,4.922,4.4505,4.4942,4.6304,4.7458,4.7391,4.6613,3.8382,6.3449,5.9232,2.4246,1.9288,1.7024,3.9955,3.5055,3.0325,2.5595,2.0749,1.5882,1.1269,0.6693,0.3004,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.6775,6.099,4.96,4.7922,4.1123,2.1866,1.5199,1.487,1.5999,1.4743,2.3443,1.9713,2.3326,10.0,10.0,10.0,10.0,10.0,0.6617,0.8375,1.0041,1.2714,1.5532,1.9917,2.4932,3.0745,1.1454,1.7495,2.0135,2.3009,3.8125,4.4721
7.349,0.7896,1.2386,1.739,2.2329,2.7144,3.1987,3.6991,4.1796,4.6111,5.021,5.4574,5.6086,5.5331,5.2854,5.1788,5.2378,5.0715,0.4559,2.3917,2.2707,2.0765,1.8717,1.5532,0.5251,1.9261,2.1728,1.9811,1.7893,1.5805,2.9864,1.1598
6.4823,5.9207,5.4398,5.4327,6.0016,5.3581,5.1082,10.0,10.0,10.0,10.0,10.0,10.0,2.1942,1.9223,1.9933,0.6829,0.3749,0.6424,10.0,1.3461,1.2342,1.0064,0.4516,0.7798,2.7619,3.0826,3.2845,1.9546,1.9519,1.8992,10.0
10.0,10.0,1.3125,7.6141,7.5703,7.9114,10.0,10.0,10.0,1.3604,1.6377,2.0607,2.5093,3.0065,3.5026,3.9941,4.4856,4.96,10.0,10.0,10.0,0.9581,1.4171,1.7872,2.1241,2.5566,0.7917,1.2563,1.7209,2.1781,2.635,3.0909
0.6203,1.6039,2.3579,2.9202,4.0275,4.8362,5.1865,6.2362,5.0815,5.4732,5.1298,4.6062,4.0508,3.4351,2.8209,1.5055,1.3245,1.0453,3.1784,6.5007,6.2975,5.8197,5.2514,4.7932,4.376,3.8406,3.2954,2.8795,2.3301,1.9593,1.4729,1.0828
4.5131,4.7522,5.5873,5.0776,4.5746,4.084,3.5907,3.0811,2.5917,2.443,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8517,0.4896,0.6197,0.7429,10.0,10.0,1.4737,1.8448,0.8548,1.0992,2.5449,2.8499,10.0,10.0,3.3814
8.6224,9.1155,9.6423,10.0,10.0,2.1623,2.3583,10.0,10.0,10.0,10.0,10.0,4.9916,10.0,10.0,10.0,5.9512,5.9503,5.7549,0.3851,0.9424,1.8224,2.1961,1.8224,1.395,0.6683,1.5058,1.7533,2.0993,1.8543,1.6088,1.5203
5.0892,4.8066,4.6238,4.6189,4.6642,4.8055,7.223,6.5348,3.9685,3.7051,3.814,3.3764,2.9122,2.3977,1.4885,0.9799,0.5373,1.1413,1.9751,2.1534,1.6483,1.1696,0.6946,0.3117,3.6509,3.0491,2.9089,10.0,10.0,10.0,10.0,10.0
0.9591,8.2633,7.9491,7.7985,5.9943,5.6133,3.4872,1.3526,1.2294,1.5124,1.4412,2.2909,2.7897,3.0386,3.2225,3.6092,4.1556,4.6831,5.0853,5.5848,10.0,2.0689,2.3477,7.5635,8.0658,8.585,9.0745,9.5911,10.0,10.0,10.0,10.0
0.5662,0.8459,1.5042,2.0402,2.5693,3.0852,3.604,4.14,4.6548,5.1171,5.3788,5.6691,6.0084,5.9274,5.6777,4.2745,3.5975,0.6945,0.4884,2.5621,2.4325,2.2245,1.8643,0.9527,2.8586,2.5847,2.3277,2.1222,2.4371,2.4371,1.469,1.0064
7.2849,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.661,1.7756,0.3377,0.5167,0.654,10.0,1.281,1.213,0.8178,0.6273,2.2218,10.0,2.6859,2.8921,1.7969,2.0218,1.8639
7.9259,8.2282,8.4238,1.4582,8.9595,10.0,10.0,10.0,8.195,8.4769,8.7839,9.2521,9.7487,10.0,10.0,10.0,10.0,10.0,10.0,0.6606,0.5485,1.0607,1.5688,1.9785,2.3515,2.129,0.8764,1.3908,1.9051,2.4112,2.2558,2.6457
1.8857,2.7836,4.0443,5.1176,4.0848,4.819,4.9391,4.9322,4.8511,4.587,4.2992,3.2714,5.699,5.183,4.6683,4.1583,3.6483,3.156,2.6638,2.1594,1.6529,1.1728,0.6966,0.3126,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.6623,5.1718,4.1018,2.9928,2.4585,2.1948,1.9713,1.9842,1.489,2.4663,1.9879,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5611,0.7102,0.8514,1.0781,1.7506,2.2736,4.3506,0.6783,1.2597,1.4835,3.1404,3.3841,3.6284,3.8752
6.4558,6.8848,7.3431,7.8538,8.358,9.3094,5.6768,6.1875,6.678,7.1185,10.0,10.0,5.5562,5.648,5.5642,5.4554,5.1776,5.0079,0.4654,0.335,2.3179,2.1197,1.9106,1.5855,1.2136,1.7582,1.573,2.0222,1.8265,1.6133,2.4652,2.1859
6.0527,5.7166,4.9752,5.9196,4.9431,4.6817,5.295,5.1437,4.3266,3.9594,3.4343,2.9207,2.5456,2.3065,2.2412,1.6363,0.5606,0.3975,0.8174,1.6539,1.2403,1.391,0.8261,0.3707,3.0798,3.5145,3.268,2.1611,2.1287,2.0609,10.0,10.0
7.1704,1.1375,10.0,10.0,10.0,8.0019,7.329,7.3357,1.1075,1.3625,1.6402,1.7218,2.1711,2.6691,3.1659,3.6582,4.1504,4.8875,5.4426,5.9294,6.4183,6.8816,1.4192,1.7899,2.1273,2.5604,3.0014,1.2582,1.7235,2.1814,2.639,3.0956
0.4901,1.2673,1.863,2.5269,3.1822,3.6015,4.2441,5.1275,5.7651,5.8689,6.6812,5.4441,4.9577,4.2042,3.4525,2.7078,1.0979,0.8259,0.6049,3.1535,2.4139,1.8743,4.4464,4.0238,3.5405,3.2013,2.8829,2.6285,2.374,1.9324,1.466,0.9899
6.646,6.2254,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.939,0.3144,0.4811,0.6089,1.2026,10.0,1.1293,1.4481,0.2665,0.8399,2.3088,2.9577,10.0,2.9017,3.1111,2.094
9.6123,10.0,10.0,10.0,1.8268,2.1198,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,5.73,10.0,10.0,10.0,0.456,0.7108,1.3745,2.033,2.1581,1.6519,0.504,1.1357,1.8023,1.612,2.1959,1.9052,1.6115
5.372,4.0634,4.4565,4.4518,4.4955,4.6317,4.7472,4.7405,6.8772,6.6233,3.2945,2.8727,2.4253,1.9294,1.4346,0.9445,2.8499,3.0333,2.5603,2.0755,1.5887,1.1273,0.6695,0.3004,3.6741,10.0,10.0,10.0,10.0,10.0,10.0,10.0
1.1037,6.7217,6.343,4.8009,4.3357,3.9919,1.759,1.3148,1.4147,1.3446,2.0952,2.2814,2.2536,2.6987,10.0,10.0,10.0,10.0,10.0,0.8412,1.162,1.4713,1.7975,2.305,2.8853,3.2926,3.6748,1.6072,2.2016,2.6628,2.9962,3.333
2.9811,0.7992,1.2537,1.7601,2.26,2.7474,3.2376,3.744,4.2304,4.8347,5.2495,5.5237,5.6768,5.4328,5.5172,5.4093,4.9438,3.7625,0.4615,2.4207,2.2983,2.1018,1.8945,1.5721,0.5314,2.4421,2.1992,2.0051,1.811,1.8764,1.8764,1.1739
7.6624,7.1556,6.6142,6.0109,5.7597,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.9192,1.8631,0.8131,0.3788,0.5796,0.7336,1.4488,1.1136,1.1983,0.5377,0.7036,3.0426,2.7815,3.0127,3.0813,2.0155,1.8358,10.0
10.0,10.0,1.3444,10.0,7.7545,7.6146,7.496,7.9312,10.0,10.0,1.6776,2.1108,2.5703,3.0797,3.5878,10.0,10.0,10.0,10.0,10.0,0.8816,0.9814,1.4516,1.8307,2.1758,2.6188,0.8109,1.2869,1.7628,2.2311,2.6991,2.5543
0.7655,1.9793,2.5667,3.9465,4.4764,5.6552,5.9449,5.202,5.3161,5.0266,4.7113,4.2304,3.7203,3.1548,1.9416,1.8553,8.2277,7.7743,7.4009,6.9547,10.0,1.2853,0.7633,10.0,4.4624,3.9495,3.4488,3.038,2.6406,10.0,10.0,10.0
4.63,3.7111,4.0921,3.9255,3.4038,2.8951,2.3835,2.1398,2.6877,2.2318,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.4229,0.6427,0.7705,1.396,10.0,10.0,1.9131,0.8864,1.1399,2.6392,2.8418,3.1237,10.0,10.0
2.9907,3.4507,3.9422,9.5442,10.0,10.0,2.5126,2.748,3.2741,3.7465,4.1951,10.0,10.0,8.4621,5.7859,5.6693,5.7338,5.5518,0.4111,0.3593,1.2192,2.2732,2.049,1.7003,1.3015,0.8646,1.9482,1.6217,1.9587,1.7301,1.5011,1.7238
5.3463,5.0495,4.8574,4.8523,4.8226,6.7464,5.0469,4.2539,4.585,4.3082,4.0068,3.547,3.0594,2.5189,1.9796,1.0294,0.4952,0.7843,1.9893,1.5465,1.7316,1.2287,0.7297,0.3275,3.8354,3.3653,2.6942,2.5509,2.5045,10.0,10.0,10.0
1.0347,1.1952,8.1019,8.0125,7.8067,7.3393,5.4083,3.3078,1.1637,1.4316,1.3642,2.1685,2.6406,3.1638,3.6859,4.2031,4.7203,5.2196,5.7187,6.2303,6.7439,7.2308,7.7138,8.1032,2.2353,2.6903,3.1537,3.6427,4.1316,4.6127,5.0935,5.5733
0.4234,0.901,1.6021,2.173,2.7366,3.286,3.8386,4.4095,4.7983,5.2613,5.9178,6.2269,6.2273,4.768,4.6743,3.7112,2.6905,0.6186,0.5202,2.7289,2.5909,2.3475,1.3942,3.4603,3.0447,2.753,2.4792,2.2604,2.0416,1.8033,1.5646,1.0195
6.8475,6.4142,5.9512,5.4352,4.9493,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.8878,1.7033,0.3239,0.4957,0.6274,10.0,1.4392,1.1636,1.2546,0.2746,0.8654,10.0,3.148,2.7743,2.9896,1.9395,1.9401
10.0,10.0,10.0,1.5765,1.8859,8.8969,9.0182,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.5041,0.5928,0.593,1.1467,1.696,2.1389,2.1475,0.4866,0.9475,1.5036,2.0597,1.8919,2.4388,2.0948
2.574,4.1071,4.9765,3.9242,4.5439,4.6816,4.7983,4.7915,4.7128,4.4562,6.415,5.9887,5.5365,5.0352,4.5352,4.0397,3.5443,3.066,2.5878,2.0978,1.6058,1.1394,0.6767,0.3037,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.2236,5.182,5.1084,4.4664,2.6558,2.038,1.6273,1.6379,1.6366,2.1682,2.1849,2.0925,10.0,10.0,10.0,10.0,10.0,10.0,0.6167,0.7806,0.9358,1.1849,1.5706,2.1604,2.6803,0.6696,1.2617,1.6306,1.8766,3.4713,3.988,4.2593
7.3769,0.7926,1.2433,1.7456,2.2413,9.7308,10.0,10.0,10.0,10.0,5.04,5.312,5.6299,5.554,5.4716,5.1985,5.0915,5.0908,0.4577,0.3295,2.2793,2.0844,1.8788,1.5591,0.5271,2.4219,2.1811,1.9886,1.7961,1.5865,1.5254,1.1642
7.0324,6.4232,5.7723,5.0469,5.0546,5.7701,5.1107,4.7993,10.0,10.0,10.0,10.0,10.0,2.1654,2.0855,1.8324,0.6278,0.3446,0.6969,1.7155,1.2879,1.3389,0.9252,0.4152,0.846,2.9963,3.3442,3.0194,2.1205,1.9637,10.0,10.0
7.3423,1.1319,7.5835,7.5882,10.0,10.0,10.0,10.0,7.3776,1.3558,1.6322,2.0537,2.5007,2.9963,3.4907,3.9805,4.4704,4.9432,5.4159,5.9004,6.3868,0.9549,1.4123,1.7811,2.1169,2.5479,2.9867,1.252,1.7151,2.1707,2.6261,3.0805
