6.8003,6.8003,2.2557,1.9737,2.2557,2.2557,2.3037,2.3785,2.4533,2.5271,2.6005,3.0246,3.6812,3.9268,3.9268,3.9268,3.9268,3.9268,0.4768,0.3406,0.9767,1.574,2.1162,2.6471,2.2877,0.7726,1.3301,1.8875,1.8113,2.315,2.4895,2.1436
2.6781,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.9345,3.8649,3.2967,2.7235,2.152,1.5818,1.0464,0.5604,3.9345,3.9345,3.8077,3.308,2.8084,2.2658,1.7224,1.2043,10.0
2.2646,2.3157,2.7775,3.0602,3.3086,3.4404,3.1557,3.6879,3.5376,2.8459,2.5103,2.2373,2.1862,2.3893,2.5924,2.8193,3.0496,3.2429,0.8151,1.108,1.2949,1.5687,2.3527,3.0357,3.4829,1.198,1.9269,2.3,2.578,3.9423,3.9423,3.9423
6.8406,6.8406,1.4281,1.9869,2.5497,3.1262,3.7028,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,3.9501,0.3142,2.0611,2.4043,2.1757,1.8439,1.4991,1.5642,1.9153,2.1692,1.8575,1.6254,1.3951,3.6656,1.0547
3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9579,3.9139,3.3318,2.9217,2.6166,2.6014,2.2973,1.0312,0.7276,0.9839,2.0682,1.727,1.691,1.3121,0.7027,0.8762,3.6906,3.9579,2.6527,2.9646,2.7158,2.1597,1.4501,10.0
6.8677,1.3017,6.8677,6.8677,2.2781,2.2781,2.2781,2.2781,2.2781,2.2025,2.2665,2.2455,2.8177,3.3682,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,3.9657,1.3718,1.8444,2.3071,2.7482,3.1963,1.1592,1.6451,2.1726,2.701,3.2513,3.8016
0.5918,1.528,2.2342,3.0046,3.5154,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.9736,3.2954,2.5174,0.8068,0.6329,3.7387,2.9921,2.2515,3.9736,3.9736,3.9736,3.9736,3.9736,3.1643,2.5611,2.241,1.7872,1.2451,0.7914
3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.9815,3.8156,3.2451,2.6746,2.1041,1.8451,1.84,1.9705,2.1379,2.325,2.1874,0.6213,0.7644,0.9138,10.0,1.84,1.6213,1.9619,0.9221,1.2813,2.9976,3.8292,3.9815,3.762,3.9301,2.6897
6.9088,6.9088,6.9088,2.6266,2.8398,2.9529,3.0658,3.1653,3.2649,3.363,3.4607,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,3.9895,0.409,0.4533,1.2998,2.0947,2.4006,1.9517,0.4612,1.0282,1.77,1.4684,2.1161,1.8163,1.5947,2.952
3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.9974,3.396,3.0254,2.4515,1.8994,1.3474,2.3039,3.7685,3.2145,2.6556,2.0984,1.5424,1.0203,0.5464,3.9974,3.9974,3.7128,3.2256,2.7383,2.2093,1.6794,1.2236,10.0
1.2099,6.9364,2.3009,2.3009,2.3009,2.3708,2.4614,2.5413,2.4975,2.2212,2.7785,2.5929,2.8845,3.3668,3.653,3.9727,4.0054,4.0054,4.0054,1.5614,1.8246,2.2105,2.7703,3.3521,3.9823,4.0054,4.0054,4.0054,4.0054,3.3993,3.9857,4.0054
2.0721,0.9212,1.4364,2.1918,2.7579,3.3378,3.9176,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,4.0135,0.3678,0.316,2.5752,2.4183,2.1883,1.8546,0.7319,2.1226,2.4952,2.1817,1.8683,1.6348,3.858,1.232,0.7496
4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,4.0215,3.7608,3.0997,2.4384,2.1383,2.0895,2.2836,2.098,2.3148,0.5354,0.7201,0.8859,1.8585,1.5275,1.4993,1.0605,0.2194,3.3081,3.452,3.474,3.8307,2.464,2.4471,2.1885,1.231
6.9783,6.9783,1.6201,2.061,2.3148,2.3148,2.3148,2.3148,2.3148,2.3148,2.3519,2.7354,3.3292,3.9004,4.0296,4.0296,4.0296,4.0296,4.0296,0.5542,0.8833,1.4235,1.9139,2.394,2.8517,0.6988,1.2029,1.707,2.2545,2.2489,2.6647,3.2357
0.9729,2.5121,3.2373,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,3.0321,2.4448,2.272,1.8425,1.4064,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,4.0378,3.5435,3.0082,2.427,1.8449,1.2387,10.0
2.6351,3.4754,4.0459,4.0459,4.0079,4.0459,4.0459,3.7365,3.425,2.8653,2.254,1.9766,1.9315,2.1109,2.2903,2.4908,2.6943,0.6656,0.8189,0.9789,1.144,1.9662,2.3172,2.682,0.6015,1.3727,1.7024,3.541,3.7866,4.0302,4.0459,4.0459
3.3302,3.8408,4.3842,4.8305,5.2225,4.4779,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,4.0541,0.3296,0.8336,2.3904,2.2826,1.9345,1.5727,0.6326,1.8909,1.5055,1.9488,1.7052,1.4637,2.5574,1.1065
4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,4.0624,3.9754,3.903,4.0624,3.9096,3.3397,3.2007,2.5894,1.492,0.8879,1.0167,1.3674,2.1041,2.0111,1.7079,1.1298,0.605,4.0624,4.0624,2.8237,3.0922,3.0323,2.4464,1.8597,1.2486,10.0
1.4091,1.3388,7.0493,7.0493,2.3384,2.3384,2.3384,2.3384,2.1992,2.2653,1.9294,2.7113,3.2999,3.866,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,4.0706,1.897,2.3729,2.8266,3.2875,3.7871,1.692,2.2346,2.778,3.344,3.91
0.495,1.0564,1.869,2.5134,3.1626,3.7035,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,4.0789,3.3022,2.2835,0.5295,0.3623,2.9531,2.7731,1.9085,1.237,3.7116,3.2809,2.8613,2.5019,4.0789,4.0015,1.6091,1.3121,0.662
4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,4.0873,3.8495,3.274,2.6984,2.1228,1.8889,1.8889,1.988,2.157,2.0554,2.2069,0.5338,0.7712,0.9219,10.0,1.4143,1.6358,0.4397,0.9303,2.7138,3.5528,3.8633,3.5661,3.7955,2.544,2.2989
7.0926,7.0926,2.3527,2.3527,2.2979,2.3894,2.4808,2.5613,2.6419,2.7212,2.8003,3.257,3.964,4.0956,4.0956,4.0956,4.0956,4.0956,0.5125,0.3668,1.0518,1.695,2.2788,2.4454,1.8362,0.832,1.4323,2.0325,1.8401,2.2758,1.9982,1.7205
4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,4.104,3.7308,4.104,4.104,2.4268,4.104,4.104,4.104,3.7305,3.1821,2.6288,2.0772,1.5268,1.01,0.5409,4.104,4.104,3.6753,3.193,2.7107,2.187,1.6625,1.2562,10.0
7.1218,2.3624,2.3624,2.5444,2.7509,2.8604,2.9698,2.7012,3.1627,3.1198,2.3613,2.4527,2.3967,2.6193,2.8419,3.0906,3.3431,3.555,1.0161,1.2147,1.4195,1.7196,2.1552,2.6821,3.3344,3.9972,1.7146,2.4332,2.8262,3.1284,4.1125,4.1125
6.8424,0.8947,1.3951,1.941,2.4907,3.0539,3.6171,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,4.1209,0.3069,2.5012,2.3487,2.1254,1.8012,1.4644,2.7788,1.7063,2.119,1.8146,1.5878,3.7471,3.5808,1.0303
4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,4.1294,3.6216,2.849,2.4984,2.4414,2.2245,2.4512,1.1538,0.6255,0.8413,1.0351,1.8025,1.446,1.4682,0.7863,0.2563,3.2809,3.6422,4.0184,2.5685,2.556,2.4167,1.6225,10.0
7.166,7.166,1.5433,7.166,7.166,2.377,2.377,2.377,2.377,2.1772,2.2404,2.6058,3.1714,3.7156,4.138,4.138,4.138,4.138,4.138,0.96,0.8415,1.3561,1.8232,2.2806,2.7166,0.6656,1.1459,1.6261,2.1476,2.6699,3.2139,3.7578
0.6784,1.7516,2.5612,3.1404,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,3.5731,2.8842,1.3858,0.8331,0.7256,3.3142,4.1466,4.1466,4.1466,4.1466,4.1466,4.1466,3.921,3.4285,2.8858,2.2255,1.716,1.1763,0.7212
4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,4.1552,3.8166,3.2461,2.6754,2.1047,1.9203,1.9203,1.971,2.1385,2.3257,2.5157,0.6215,0.7646,0.9141,1.6088,1.9203,2.1636,1.9624,0.9224,1.2817,2.9985,3.3063,4.0596,4.1552,3.9312,2.6904
7.2107,7.2107,3.3556,3.3556,3.3527,3.4862,3.6195,3.7371,3.8546,3.9704,4.0858,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,4.1638,0.3651,0.5352,1.5346,2.473,2.1431,1.7423,0.4117,1.2139,2.5212,1.7337,1.8891,1.6215,1.4237,2.6354
4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,4.1725,3.5032,3.8826,3.5074,2.9264,1.923,1.3641,1.0757,1.8271,2.4896,2.6886,2.1244,1.5615,1.033,0.5532,4.1725,3.647,3.5013,3.2656,2.7723,2.2367,1.7003,1.2772,10.0
1.0991,7.2409,7.2409,2.4019,2.4019,2.4019,2.4019,2.3085,2.3811,2.0177,2.5239,2.9356,3.0895,3.4402,3.8462,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,2.7091,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812,4.1812
0.6881,0.9444,1.6707,2.2468,2.8271,3.4215,4.016,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,4.19,3.5911,0.377,0.3239,2.6398,2.479,2.2432,1.6073,2.561,2.9328,2.5578,2.2365,1.9152,4.19,3.6868,1.2629,0.7684
4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.1988,4.0798,3.4699,2.8599,2.2498,1.9729,1.9404,2.1069,2.286,2.1357,0.6431,0.6644,0.8174,10.0,1.721,1.3833,1.3662,0.2059,0.986,3.4362,3.3588,3.5343,3.7795,2.5165,2.2567,1.4394
7.2865,7.2865,7.2865,1.8539,2.417,2.417,2.417,2.417,2.417,2.417,2.4426,2.841,3.4577,4.051,4.2076,4.2076,4.2076,4.2076,0.5178,0.382,0.9174,1.4785,1.9878,2.4865,2.6396,0.7257,1.2493,1.7729,2.3415,2.1745,2.7675,2.4733
1.9489,2.8721,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.2165,4.0726,4.2165,4.2165,4.2165,4.2165,3.8744,3.3049,2.7302,2.1573,1.5857,1.049,4.2165,4.2165,4.2165,3.8171,3.3162,2.8153,2.2714,1.7266,1.2906,10.0
2.4272,2.592,3.1088,3.4253,3.7033,3.5788,3.2203,3.9354,3.2918,2.6823,2.374,2.0818,2.0343,2.2232,2.4122,2.6233,2.8377,3.0175,0.8274,1.031,1.2049,1.7483,2.4405,2.8247,0.6297,1.3409,1.793,2.1402,3.9881,4.2254,4.2254,4.2254
7.3328,7.2384,1.421,1.9769,2.5369,4.677,4.677,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,4.2343,0.3126,1.2909,2.3923,2.1648,1.8346,1.4915,0.9797,2.4684,2.0694,1.8482,1.6172,1.3881,3.5085,1.0494
4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.2433,4.066,3.5277,3.0888,2.556,2.769,2.1153,0.9495,0.67,1.0764,2.1431,1.5902,1.8264,1.2082,0.647,0.9586,4.0377,3.8836,2.753,2.8671,2.616,1.9886,1.3352,10.0
7.364,1.2858,7.364,7.364,7.364,7.364,2.4427,2.4427,2.1121,2.1756,2.2388,2.2181,2.7833,3.3271,3.8708,4.2523,4.2523,4.2523,4.2523,4.2523,4.2523,1.3551,1.8219,2.2789,2.7146,3.1572,1.1451,1.625,2.1461,2.668,3.2115,3.7551
0.5384,1.3901,2.0326,2.7335,3.1982,3.9214,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,4.2614,3.5412,2.7052,0.867,0.5758,0.3941,3.2116,2.3634,1.7615,4.2614,4.0365,3.5681,4.2614,4.2614,4.1959,2.0388,1.75,1.1483,0.72
4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,4.2705,3.7421,3.1827,2.6232,2.0636,1.9735,10.0,1.9735,2.0968,2.2803,2.1453,0.519,0.7497,0.8962,10.0,1.8,1.5902,1.5417,0.9044,1.2567,2.9399,3.7555,3.9804,3.6896,2.4731,2.6379
7.4112,7.4112,2.4584,2.4584,2.5473,2.6488,2.7501,2.8394,2.9287,3.0167,3.1043,3.6106,4.2796,4.2796,4.2796,4.2796,4.2796,4.2796,0.4331,0.4066,1.1659,1.879,2.5262,2.0666,0.4884,0.9223,1.5878,1.7812,2.0398,1.9233,1.6886,1.6159
4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,4.2888,3.7328,4.2888,3.3071,2.9461,2.3873,1.8497,1.6126,4.2001,3.6698,3.1303,2.586,2.0434,1.502,0.9936,0.5321,4.2361,4.0531,3.6155,3.1411,2.6666,2.1514,1.6354,1.3128,10.0
1.2653,7.4431,2.469,2.469,2.469,2.4792,2.574,2.6576,2.2404,2.8236,2.6767,2.2865,2.7167,2.9691,3.2214,3.5034,3.7896,4.0297,4.2453,1.245,1.6091,1.9493,2.443,2.9561,3.5118,4.053,4.298,4.298,2.7853,3.4626,3.7995,4.0528
2.0033,0.8906,1.3887,1.932,2.6663,3.2269,3.7875,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,4.3073,0.3556,0.3055,2.4897,2.338,2.1156,1.793,0.7076,2.2161,2.4123,2.1093,1.8063,1.5805,3.7299,1.1911,1.0256
4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,4.3165,3.8905,3.2065,2.5225,2.2121,2.1615,2.3623,2.1703,2.0788,0.5538,0.7449,0.9164,1.908,1.3185,1.551,0.9154,0.2269,3.4221,3.2248,3.5937,3.8622,2.5489,2.3874,1.889,1.3213
7.4913,7.4913,1.5547,7.4913,7.4913,7.4913,2.485,2.485,2.485,2.485,2.2569,2.625,3.1948,3.7429,4.2911,4.3259,4.3259,4.3259,4.3259,0.7513,0.8477,1.366,1.8366,2.2974,2.7366,0.6705,1.1543,1.6381,2.1635,2.6896,2.5571,3.105
0.8165,2.1081,2.7167,4.1454,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,3.8438,2.4852,1.8639,1.3686,1.1802,0.8732,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,4.3353,3.8925,3.3441,2.7957,2.2002,1.7395,1.2691,0.8681
3.2689,4.3113,4.3447,4.3447,4.3447,4.3447,4.1397,3.8921,3.3102,2.7283,2.1463,2.0078,2.0078,2.01,2.1808,2.3717,2.5655,0.6338,0.7798,0.9321,1.1839,2.0078,2.2064,2.0012,0.7462,1.307,1.621,3.3717,3.6055,4.1676,4.3447,4.1804
3.382,3.9006,4.4464,4.5168,4.2132,4.381,4.5485,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,4.3541,0.3347,0.6725,1.9284,2.3182,1.9646,1.5972,0.5104,1.5255,1.7087,1.9792,1.7318,1.4865,1.4261,3.553
4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,4.3636,3.6856,4.0773,4.0102,3.6226,3.0225,2.4452,1.4089,0.8385,1.1963,2.477,1.987,2.1942,1.6128,1.0669,0.5714,4.3619,3.8994,3.318,3.1069,2.8634,2.3102,1.7561,1.3357,10.0
1.0702,7.5732,7.5732,7.5732,7.5732,2.5121,2.5121,2.1478,2.2154,2.2819,1.9436,2.7312,3.3241,3.8944,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,4.3732,2.3904,2.8473,3.3116,3.815,1.7044,2.251,2.7984,3.3686,3.9387
0.4968,0.9886,1.7491,2.3522,2.9597,3.582,4.0477,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,4.3827,3.7496,2.5929,0.4955,0.3391,2.7636,2.5952,2.167,1.1605,3.4735,3.0704,2.6778,2.3414,2.005,3.9297,1.5059,1.3222,0.6824
4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,4.3924,3.8481,3.2729,2.6975,2.122,2.0299,10.0,2.0299,2.1562,2.0145,0.9379,0.6266,0.771,10.0,10.0,1.3047,1.6352,0.3003,0.93,3.2411,3.5515,3.3336,3.5648,2.3736,2.5326,2.0994
7.6232,7.6232,7.6232,1.9693,2.1292,2.5287,2.5287,2.5287,2.5287,2.5287,2.5947,3.0179,3.673,4.3032,4.402,4.402,4.402,4.402,0.4757,0.3399,0.9745,1.5705,2.1115,2.6413,2.0315,0.7709,1.3271,1.8833,1.705,2.3099,2.2108,1.9035
2.8778,4.4117,4.4117,4.1772,4.4117,4.4117,4.4117,4.4117,4.4088,4.3455,4.4117,4.4117,4.4117,4.4117,4.4117,4.2368,3.7018,3.1576,2.6086,2.0612,1.5151,1.0023,0.5367,4.4117,4.0885,3.647,3.1684,2.6899,2.1701,1.6497,1.3504,10.0
6.1248,2.5399,2.5399,2.7593,2.9832,3.1021,3.1696,2.6987,3.4298,2.8584,2.2634,2.2471,2.1958,2.3998,2.6038,2.8316,3.063,3.2571,0.8187,1.1129,1.3006,1.5756,2.1664,2.7777,3.4717,1.1172,1.8595,2.3101,2.5894,4.3325,4.4215,4.4215
7.2694,7.2694,1.3745,1.9122,2.4539,3.0087,3.5636,4.1195,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,4.4313,0.3023,2.4641,2.314,2.0939,1.7746,1.4427,2.7376,1.8433,2.0876,1.7877,1.5643,1.3427,3.5278,1.015
4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.2157,3.8647,3.0403,2.6661,2.6053,2.3738,2.3247,1.0435,0.6675,0.8978,2.0524,1.7476,1.5431,1.3278,0.7111,0.2735,3.3677,3.8868,3.634,2.7409,2.544,2.1855,1.4673,10.0
7.708,1.2587,7.708,7.708,7.708,7.708,7.708,7.708,2.5568,2.1297,2.1916,2.549,3.1023,3.6346,4.1669,4.451,4.451,4.451,4.451,4.451,1.4752,1.3265,1.7835,2.2309,2.6574,0.6511,1.1209,1.5907,2.1008,2.6117,3.1438,3.676
0.604,1.5596,2.2805,2.8833,3.5882,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,3.7621,3.0367,2.3198,0.7435,0.646,3.4894,2.7572,4.4609,4.4609,4.4609,4.4609,4.1466,3.5561,3.0527,2.6141,2.2874,1.6469,1.1473,0.7565
4.4709,4.4709,4.4709,4.4709,4.4709,4.4709,4.261,3.7068,3.1527,2.5984,2.0662,10.0,10.0,2.0662,2.077,2.2588,2.4434,0.6036,0.7426,0.8878,10.0,10.0,1.5751,1.9059,0.8959,1.2448,2.9122,3.4918,3.9428,4.1637,3.8181,2.613
7.7598,7.7598,7.7598,2.7088,2.9286,3.0453,3.1617,3.2644,3.3671,3.4682,3.569,4.1511,4.4809,4.4809,4.4809,4.4809,4.4809,4.4809,0.38,0.4675,1.3405,2.1602,2.2305,1.8134,0.4285,1.0604,1.8254,1.5144,1.9662,1.6877,1.4818,2.7429
4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,3.8055,4.4909,3.5699,3.3149,3.3816,2.3929,1.8541,1.3152,1.0839,2.9411,3.1377,2.5921,2.0482,1.5055,0.9959,0.5333,3.3594,3.8144,3.6241,3.1485,2.6729,2.1565,1.6393,10.0,10.0
1.1323,7.7947,7.2151,7.1879,2.5856,2.5856,2.3036,2.3784,2.4532,2.0787,2.6003,2.7083,2.6995,3.331,3.8157,4.1496,4.4887,4.5011,4.5011,4.5011,1.7503,2.3089,2.8897,3.4206,3.9951,4.5011,4.5011,4.5011,4.5011,4.5011,3.8507,4.3615
2.0324,0.9036,1.4089,2.1498,2.7051,3.2738,3.8426,4.4124,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.3492,4.1594,0.3608,0.3099,2.5259,2.3719,2.1464,1.819,0.7179,2.8062,2.4474,2.1399,1.8325,1.6035,3.7841,1.2084,0.7352
4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.1649,3.5422,2.9195,2.2967,2.0895,2.0895,2.1509,1.976,2.1803,0.5301,0.6782,0.8344,10.0,1.5137,1.4121,1.1262,0.2066,1.0066,3.5079,3.2721,3.608,2.3208,2.5688,2.3038,1.384
7.8477,7.8477,1.5971,1.7597,7.8477,7.8477,7.8477,2.6032,2.6032,2.6032,2.3185,2.6965,3.2819,3.845,4.4081,4.5316,4.5316,4.5316,4.5316,0.46,0.8708,1.4033,1.8867,2.36,2.8112,0.6888,1.1858,1.6828,2.2224,2.0639,2.6268,2.9785
1.0567,2.7205,3.9895,4.4257,4.5419,4.2963,4.5419,4.5419,4.5419,4.5419,4.5373,3.4698,3.3026,2.8851,2.4676,4.5419,4.5419,4.5419,4.5419,4.5419,1.6052,1.0619,4.5419,4.5419,4.3317,3.8641,3.357,2.8499,2.2993,1.7478,1.3903,10.0
2.615,2.9917,3.5883,3.9536,3.9721,3.5469,4.3087,3.7031,3.0975,2.8396,2.2339,2.1038,2.1038,2.1038,2.2698,2.4685,2.6702,0.6597,0.8116,0.9702,1.1338,1.8109,2.2965,2.658,0.5925,1.3604,1.6871,2.0139,3.7527,3.9941,4.3798,4.5523
3.1719,4.1049,7.9014,5.7892,5.8649,6.0985,5.0396,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,0.3139,0.9362,2.4026,2.1742,1.8426,1.498,0.7105,2.4791,1.5007,1.8562,1.6242,1.3941,2.4359,1.0539
4.5731,4.5731,4.5731,4.5731,4.5391,4.5731,4.3752,3.9624,4.3748,4.3037,3.4476,2.9451,2.8633,2.581,1.4872,0.885,0.7176,1.2059,2.0973,1.7735,1.7024,1.1262,0.6031,1.0739,4.1159,2.8145,3.0822,2.8836,2.4384,1.8536,1.3998,10.0
7.9376,1.2817,7.9376,7.9376,7.9376,7.9376,7.9376,6.6805,2.1054,2.1687,1.8471,2.5957,3.1591,3.7011,4.2432,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,1.8161,2.2717,2.706,3.1472,1.1414,1.6198,2.1393,2.6595,3.2014,3.7432
0.4965,1.0596,1.8746,2.521,3.1721,3.6166,4.2836,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,3.8788,2.9631,2.049,0.5311,0.3634,2.962,2.5887,1.7125,4.1217,3.7228,3.2908,2.87,4.5941,4.2822,2.0188,1.614,1.1774,0.664
4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.2569,3.7033,3.1497,2.5959,2.128,10.0,10.0,10.0,2.128,2.2566,2.123,0.5136,0.7419,0.8869,10.0,1.5651,1.5736,0.5866,0.895,2.6107,3.4178,3.7165,3.4307,3.6513,2.4474,2.2886
7.9925,7.9925,7.9925,2.6512,2.321,2.5886,2.6512,2.6512,2.6685,2.7487,2.8286,3.2898,4.004,4.6153,4.6153,4.6153,4.6153,4.6153,0.466,0.3705,1.0624,1.712,2.3018,2.2237,1.6697,0.8404,1.4467,2.053,1.8586,2.0695,1.817,1.5645
4.6259,4.6259,4.2214,4.6259,4.5617,4.4906,4.4197,4.3571,4.2946,4.6259,4.6259,2.8948,2.3457,2.1127,4.6259,4.1269,3.6058,3.0758,2.541,2.0078,1.4758,0.9763,0.5228,4.4057,3.9825,3.5525,3.0863,2.6201,2.1139,1.6069,10.0,10.0
7.5331,6.8825,2.6635,2.6635,2.6635,2.6291,2.7296,2.7505,2.3759,2.9943,2.4044,2.4208,2.4403,2.667,2.8937,3.1469,3.4041,3.6198,1.0346,1.2368,1.4454,1.751,2.1945,2.6554,3.1545,3.674,1.6581,2.2364,2.8777,3.1854,3.413,4.6367
6.6448,0.8689,1.3548,1.8849,2.4188,3.1481,3.6951,4.2431,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,0.3469,0.298,2.4289,2.2809,2.064,1.7492,1.4221,2.6985,2.3534,2.0578,1.7622,1.5419,3.6389,3.4774,1.0005
4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.0749,3.3585,2.6421,2.3169,2.264,2.193,2.2732,1.186,0.5801,0.7802,0.9599,1.8276,1.3409,1.5092,0.8082,0.2377,3.2893,3.3777,3.7641,2.3819,2.6273,2.4391,1.6678,10.0
8.0858,8.0858,1.5058,8.0858,8.0858,8.0858,8.0858,8.0858,8.0858,2.1242,2.1859,2.5424,3.0943,3.6252,4.1561,4.6691,4.6691,4.6691,4.6691,0.9367,0.821,1.3231,1.7789,2.2251,2.6505,0.6495,1.118,1.5866,2.0954,2.605,3.1357,3.0074
0.7054,1.8212,2.663,3.2652,4.5062,4.68,4.68,4.68,4.68,4.68,4.68,4.6521,3.9828,3.339,2.6952,1.295,1.0196,0.7544,3.1886,4.68,4.68,4.68,4.68,4.68,4.3572,3.8331,3.2649,2.6967,2.1626,1.6619,1.223,0.7499
4.4123,4.691,4.691,4.691,4.691,4.691,4.301,3.7416,3.1823,2.6228,2.1679,10.0,10.0,10.0,2.1679,2.28,2.4663,0.6093,0.7496,0.8961,1.3599,10.0,2.1679,1.9238,0.9043,1.2565,2.9395,3.2413,3.6973,4.2028,4.3676,4.0188
8.1428,8.1428,8.1428,3.7894,3.7894,3.6778,3.8184,3.9424,4.0664,4.1886,4.3103,4.702,4.702,4.702,4.702,4.702,4.702,4.702,0.3435,0.5646,1.6189,2.379,2.0162,1.6392,0.4284,1.2806,2.3719,1.8289,1.7773,1.5255,1.3394,2.4794
4.7131,4.7131,4.7131,4.7131,4.7131,4.6811,3.9538,4.7131,3.8233,3.4513,3.8251,3.4554,2.883,1.8945,1.3439,0.8725,1.4819,2.4527,2.4521,2.0929,1.5384,1.0177,0.545,4.1606,2.9916,3.3342,3.2172,2.7313,2.2035,1.6751,10.0,10.0
1.0403,8.1812,8.1812,8.1812,6.9265,6.5362,4.6675,2.185,2.2538,2.007,2.389,2.7785,3.3226,3.6998,4.077,4.4984,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,3.369,3.8811,4.3932,4.7242,4.7242,4.7242,4.7242
0.5844,0.9352,1.6545,2.225,2.7996,3.3883,3.977,4.5667,4.7354,4.7354,4.7354,4.7354,4.7354,4.7354,4.6947,4.4111,3.0503,0.4687,0.3208,2.6142,2.4549,2.2214,1.3652,3.2857,2.9044,2.533,2.2148,1.8966,4.1516,3.4821,1.2507,0.7609
4.7467,4.7467,4.7467,4.7467,4.7467,4.7467,4.4637,3.8832,3.3026,2.722,2.1936,10.0,10.0,2.1936,2.1758,2.0328,0.7108,0.6323,0.778,10.0,1.6381,1.3166,1.5101,0.2276,0.9385,3.2706,3.4437,3.3639,3.5973,2.3952,2.3201,1.591
