7.5233,1.0998,7.6105,7.6197,7.9852,7.8466,7.7516,7.7992,7.7188,1.4466,1.7432,2.1665,2.6224,3.1218,3.6208,4.1186,4.6164,5.0815,5.543,8.3959,1.1655,1.0241,1.4675,1.9002,2.2894,2.6787,3.1693,1.4453,1.9147,2.3812,2.8446,3.3064
0.9025,1.7994,2.5062,3.0496,4.1168,4.8977,5.3733,6.2485,5.1463,5.5448,5.1676,4.6291,4.0492,3.4138,2.7791,1.5005,1.4924,3.7577,3.1706,6.2794,6.0158,5.7523,5.3618,4.8114,4.3163,3.8211,3.31,2.8768,2.4502,2.1036,10.0,10.0
4.8912,4.748,5.4532,4.9428,4.4408,3.9499,3.455,2.9468,2.7326,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2132,0.4207,0.6227,0.7884,10.0,10.0,1.4579,0.4694,0.8433,2.2176,2.3396,2.9921,3.1881,2.9255,1.8801
8.2014,8.2014,8.2014,8.2014,8.2014,2.0059,2.5909,8.2014,8.2014,8.2014,8.2014,8.2014,5.2309,5.6674,8.2014,8.2014,6.2739,6.0425,0.5352,0.3934,0.9917,1.8592,2.2058,1.8944,1.513,0.8426,1.7332,2.0494,2.387,2.1839,1.9438,1.6991
5.1725,4.8431,4.6505,4.6411,4.6971,4.8397,7.2325,6.503,3.8858,3.6181,3.7083,3.2727,2.8035,2.2894,1.3804,0.8681,0.3558,0.8601,1.8848,2.088,1.5963,1.1045,0.6482,0.2028,3.4859,3.0852,2.7413,2.4948,10.0,10.0,10.0,10.0
0.8841,8.0767,8.0767,6.1585,6.0504,4.0354,3.5518,1.1969,1.3452,1.5281,1.9764,2.4563,2.5423,2.7017,3.2539,3.6548,3.8361,4.2437,4.6757,5.0962,1.6411,1.8322,2.3349,2.864,7.5064,8.0767,4.6161,1.6386,2.1708,2.6997,3.2251,3.7486
0.8849,1.0064,1.4711,2.1815,2.7065,3.2199,3.7376,4.2691,4.7717,5.2294,5.4733,5.7647,6.0736,5.9935,5.7494,4.3744,3.6123,0.6907,0.5594,2.5498,2.3765,2.2032,1.9131,2.5807,2.9173,2.5878,2.4603,2.3328,2.1374,1.9325,1.72,1.0621
7.0822,6.6574,6.1794,5.6304,5.0903,4.5623,4.0299,3.4832,2.9662,2.4955,10.0,10.0,10.0,10.0,10.0,1.5753,1.669,0.2293,0.4526,0.6699,10.0,1.0393,1.2848,0.4972,0.5682,2.7553,2.8865,2.5167,2.7176,1.5812,1.5683,1.5181
7.7752,7.8965,1.4086,1.6976,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,1.9081,2.3714,2.8704,7.8965,7.8965,7.8965,7.8965,7.8965,7.8965,0.7228,0.598,1.121,1.6063,2.0799,2.506,2.3261,1.045,1.582,2.0958,2.6064,2.4571,2.9625
2.3175,3.0294,4.1492,5.237,4.1968,4.9455,5.0454,4.9953,4.8578,4.5842,4.2723,3.3367,5.6929,5.1676,4.6428,4.1193,3.5959,3.1067,2.6213,2.1337,1.6311,1.1286,0.6623,0.2073,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.388,4.9407,3.3779,2.8,2.5407,2.2572,2.0628,1.8709,1.7263,2.297,2.0304,10.0,10.0,10.0,10.0,10.0,10.0,0.2414,0.4024,0.7051,0.8927,1.2086,1.8978,10.0,0.2316,0.9497,1.0929,2.6491,2.8606,3.0825,3.4036,4.0743
3.3911,7.614,7.5985,7.7242,5.3997,5.4031,5.9057,6.4218,6.9099,7.3543,7.7242,7.7242,5.7263,5.7581,5.7393,5.6509,5.5624,5.1921,0.5432,0.338,2.3077,2.1394,1.8954,1.6278,0.6122,2.0185,1.7344,2.2653,2.0756,1.8765,1.6702,1.46
6.0721,5.6855,4.9945,5.9903,5.1081,4.6624,5.2414,5.1786,4.3341,3.8066,3.3703,2.8807,2.386,2.281,2.0847,1.4833,0.4177,0.2306,0.7394,1.5927,1.3855,1.2966,0.7609,0.2381,3.1293,3.6218,3.0291,1.9105,1.8692,1.7636,10.0,10.0
1.0339,1.1103,7.6135,7.6135,7.6135,7.4976,7.4017,6.9841,1.1979,1.4604,1.7598,1.841,2.6474,3.1517,3.6554,4.1579,4.3143,4.7838,5.2498,5.9333,6.5464,7.0288,1.4815,1.9183,2.3113,2.7043,3.1996,3.6948,4.1687,4.6396,2.8718,3.3379
0.7243,1.4442,2.0116,2.6633,3.3042,3.7154,4.3474,4.9963,5.8255,5.979,6.701,5.4893,5.0275,4.2387,3.4506,2.6644,1.0932,0.9479,3.3708,3.1128,2.4497,1.825,4.3101,3.9737,3.5616,3.1593,3.0036,2.848,2.4533,1.9538,1.5609,1.1647
6.5216,6.1304,5.6902,5.1847,4.6874,4.2011,3.7109,3.2075,2.7314,2.2979,10.0,10.0,10.0,10.0,10.0,10.0,1.5369,0.2112,0.4167,0.6168,10.0,10.0,1.1831,1.4441,0.5232,0.8353,2.1967,2.7788,2.9638,2.6966,1.6572,1.8623
7.4532,7.4532,7.4532,7.4532,1.7329,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,7.4532,5.9276,6.4425,7.4532,7.4532,0.4717,0.7624,1.4293,2.048,2.2716,1.8141,0.6478,1.3324,2.017,1.9828,2.486,2.3307,2.0374
5.4965,4.1328,4.5191,4.5099,4.5643,4.7029,4.7979,4.7503,6.8496,6.5895,3.2192,2.7958,2.3399,1.8404,1.3413,0.8435,0.5577,2.9543,2.4927,2.029,1.5511,1.0733,0.6298,0.1971,3.7664,10.0,10.0,10.0,10.0,10.0,10.0,10.0
6.4924,6.6169,5.9431,4.5125,4.4078,3.6634,1.4936,1.3927,1.5653,1.456,2.2996,2.044,2.2939,2.41,2.5306,2.6626,2.7947,3.0916,0.638,0.8712,1.1956,1.4468,1.8113,2.2108,2.7003,3.178,1.2594,1.6486,1.9319,2.2487,3.7525,4.3617
3.1841,0.9589,1.4017,1.9103,2.4105,2.8997,3.3929,3.8993,4.3782,4.9826,5.3832,5.6609,5.787,5.5424,5.6314,5.5447,5.2128,3.886,0.533,2.4294,2.2643,2.0992,1.8597,1.5972,2.2849,2.4657,2.3442,2.2227,2.0366,1.8413,1.6388,1.368
7.2497,7.1878,6.6463,6.0242,5.7493,5.1691,4.5659,3.9465,3.3608,2.8274,2.3374,10.0,10.0,10.0,1.6787,1.7849,0.5923,0.2583,0.5128,10.0,1.3891,1.1628,1.0791,0.3377,0.6438,2.8672,2.7028,2.8514,1.5564,1.7915,1.5936,10.0
7.2006,1.1238,1.3149,7.2006,7.2006,7.2006,7.2006,7.2006,7.2006,1.4781,1.7812,2.2137,2.6795,3.1898,3.6997,4.2083,7.2006,7.2006,7.2006,7.2006,0.809,1.0464,1.4995,1.9416,2.3393,2.7371,0.9755,1.4767,1.9564,2.433,2.9065,3.3784
1.1002,2.1937,2.728,4.0453,4.6421,5.6724,6.1277,5.237,5.3732,5.0707,4.7257,4.2333,3.7029,2.4549,1.9983,1.9884,7.1521,7.1521,7.1521,6.8369,6.4088,5.8529,0.7326,0.2293,4.381,3.9281,3.5434,10.0,10.0,10.0,10.0,10.0
3.9536,3.8037,4.3014,3.7735,3.2543,2.7465,2.3008,3.0478,2.5508,2.3994,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.2205,0.4351,0.6441,0.8154,1.485,10.0,1.5079,0.2588,0.8722,0.9983,2.4198,2.613,3.2974,3.5075,3.2399
7.057,7.057,7.057,7.057,7.057,7.057,2.4085,2.9669,3.4949,3.9758,4.4175,5.003,7.057,7.057,7.057,5.928,6.0178,5.8027,0.4976,0.3657,1.2616,2.3146,2.0506,1.7611,1.4065,1.0719,2.5847,1.9524,2.2455,2.0302,1.807,1.5795
5.4181,5.0731,4.8714,4.8615,4.8727,6.7608,5.1156,4.2113,4.0703,4.2042,3.8844,3.4281,2.9366,2.3982,1.8602,0.9093,0.3727,0.5677,1.889,1.6585,1.6721,1.1569,0.6789,0.2125,3.6515,2.5431,2.5706,2.3225,2.1443,10.0,10.0,10.0
0.8342,6.9645,6.9645,6.9645,6.9645,5.6042,5.392,1.3383,1.2693,1.5475,1.498,2.3175,2.8052,3.3395,3.8666,4.1111,4.3555,4.9051,5.4877,6.0548,6.5199,6.9645,6.9645,6.9645,6.9645,2.8655,3.3903,6.9645,6.9645,4.9162,5.4119,5.9059
0.6457,1.0685,1.7493,2.316,2.8734,3.4185,3.968,4.5323,4.9747,5.3643,5.9982,6.3076,6.0479,4.829,4.7408,3.7395,2.6361,0.8243,0.5938,2.707,2.523,2.339,1.3961,3.4556,3.0972,2.7474,2.612,2.4766,2.2692,2.0516,1.5244,1.1275
6.7744,6.368,5.9108,5.3856,4.8691,4.364,3.8547,3.3318,2.8373,2.387,2.0982,10.0,10.0,10.0,10.0,1.7767,1.5965,0.2193,0.4329,0.6407,10.0,1.2735,1.229,0.7316,0.5435,2.1563,2.761,2.6715,2.5995,1.6405,1.7215,1.5584
6.8301,6.8301,6.8301,1.5281,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,6.8301,0.6248,0.6441,1.2075,1.7302,2.2404,2.4031,0.5473,1.1256,1.704,2.2575,2.2586,2.6466,2.6988
3.0479,4.2109,5.0837,4.0109,4.6506,4.7918,4.8886,4.8401,4.7068,4.4418,6.4119,5.9806,5.516,5.0071,4.4986,3.9914,3.4841,3.0102,2.5399,2.0674,1.5805,1.0936,0.6417,0.2008,4.0663,10.0,10.0,10.0,10.0,10.0,10.0,10.0
5.3053,5.3822,4.8565,3.6327,2.4422,1.8413,1.6827,1.7622,1.452,2.4147,2.0155,2.0583,2.0583,2.0583,2.0679,2.1758,2.2837,2.5263,0.4198,0.7717,0.977,1.1823,1.726,2.3163,0.2534,0.7748,1.1961,1.3472,3.1306,3.3735,3.6252,3.8818
6.7008,6.7008,1.4013,1.9097,6.7008,6.7008,6.7008,6.7008,6.7008,6.7008,5.2135,5.491,5.7853,5.709,5.6298,5.3748,5.2881,5.2613,0.5328,0.701,2.2637,2.0986,1.8592,1.5968,0.7662,2.465,2.3435,2.222,2.036,1.8407,1.6384,1.4321
6.6588,6.4795,5.8197,5.0618,5.0077,5.7115,5.1305,4.7669,4.0948,3.445,2.8479,2.4341,2.2463,1.9859,2.0454,1.6525,0.4653,0.2029,0.6247,1.64,1.1977,1.4168,0.8477,0.2653,0.7844,3.112,3.2931,2.7144,1.8918,1.6651,10.0,10.0
6.6173,1.1022,6.6173,6.6173,6.6173,6.6173,6.6173,6.6173,1.1891,1.4498,1.747,2.1712,2.2845,2.7851,3.6288,4.1277,4.6265,5.0926,5.5552,6.0199,6.4988,1.6196,1.4707,1.9044,2.2945,2.6846,3.1763,3.6679,1.9189,2.3864,2.8508,3.3136
0.8237,1.6423,2.2874,2.9298,3.5121,4.2249,5.1886,5.7323,6.4007,5.2537,5.5757,4.9947,4.369,3.6834,2.9986,1.5284,1.3621,1.0778,3.421,2.7846,5.4905,5.25,4.9011,4.5186,4.05,3.5925,3.4155,2.844,2.3544,2.0035,1.625,10.0
6.261,5.868,5.7158,5.2079,4.7084,4.22,3.4377,3.2219,2.7437,2.3083,1.9949,10.0,10.0,10.0,10.0,10.0,1.8337,0.2121,0.4186,0.6196,1.0666,10.0,1.6676,1.4506,0.5256,0.8391,2.2065,2.5834,2.9771,2.9642,2.9108,1.8707
6.4959,6.4959,6.4959,6.4959,2.0187,2.1392,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,6.4959,5.4818,5.8866,6.4959,6.4959,6.444,6.1824,0.4195,0.8881,1.665,2.3524,2.0203,1.6135,0.7546,1.5521,2.7227,2.1377,2.329,2.0729,1.812
5.1088,4.7834,4.5933,4.5839,4.6392,4.7801,4.8767,6.4564,6.29,3.5735,3.272,3.2324,2.7689,1.8706,1.3634,0.8574,0.3514,1.2909,2.5337,2.0623,1.5766,1.0909,0.6402,0.2003,3.1988,3.2062,3.0062,10.0,10.0,10.0,10.0,10.0
0.9332,6.4174,6.4174,6.2016,4.4202,3.8626,3.4946,1.2634,1.4199,1.3356,2.0861,2.4522,2.2396,2.8373,3.036,3.1945,3.3529,3.7091,4.0867,1.133,1.3621,1.7358,2.1731,2.6524,3.2396,3.8128,1.1671,1.7295,2.2913,2.6743,3.0439,3.4205
3.1592,0.9864,1.4419,1.9651,2.6528,3.156,3.6634,4.1844,4.677,5.1256,5.5378,5.6503,5.78,5.8746,5.7931,5.546,4.1983,0.677,0.5483,2.4992,2.3293,2.1595,1.9131,0.9488,2.8595,2.5365,2.4115,2.2865,2.095,1.8941,1.6859,1.1951
6.3408,6.3408,6.3408,5.8881,5.3234,4.7711,4.2143,3.6426,3.102,2.6097,2.1574,1.9354,10.0,1.9354,1.8772,1.6474,1.5576,0.2398,0.4733,0.7005,1.5174,1.0733,1.3436,0.4205,0.5942,2.8814,2.6432,2.6318,2.842,1.6536,1.6401,1.5876
6.3032,6.3032,1.3696,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,6.3032,1.8552,2.3057,2.7909,3.3224,6.3032,6.3032,6.3032,6.3032,6.3032,0.7476,0.5814,1.0899,1.5618,2.0223,2.4365,2.8508,1.016,1.5381,2.0377,2.5342,3.0273,2.8804
1.8689,2.5418,3.9997,4.3804,5.4897,4.5028,5.2316,5.1797,5.0371,4.7535,4.43,3.9684,3.2201,3.0257,6.266,6.266,3.7286,3.2214,2.7181,2.2124,1.6914,1.1703,0.6868,0.2149,4.1069,3.7544,10.0,10.0,10.0,10.0,10.0,10.0
5.1934,3.7409,3.256,3.1398,3.0081,2.6724,2.3581,1.8034,2.6917,2.214,2.0932,1.9013,10.0,1.9013,1.9013,1.9163,2.0114,0.2327,0.4592,0.6797,0.8605,1.3508,1.9013,2.1168,0.2232,0.9204,1.0535,2.5535,2.7573,2.9712,3.7013,3.9272
3.1107,3.5704,4.1777,4.5208,5.0453,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,6.1929,5.8106,5.904,5.813,5.722,5.3411,0.5588,0.3477,1.7734,2.2008,1.9498,1.6745,1.3373,1.5068,1.9389,2.3303,2.1351,1.9304,1.7181,1.5019
5.7977,5.4285,5.2127,4.7059,5.8665,4.7633,4.5612,4.9496,4.7987,4.0943,3.2924,2.8041,2.465,2.5661,1.9905,0.973,0.3988,0.2648,0.8491,1.5777,1.5913,1.238,0.7265,0.2273,3.5939,3.4581,2.1554,2.1942,1.9652,10.0,10.0,10.0
0.8037,6.1215,6.1215,6.1215,6.1215,6.1215,6.1215,5.3509,1.2229,1.491,1.4671,1.8796,2.7029,3.2176,3.732,4.245,4.758,5.2374,5.7131,6.1215,6.1215,6.1215,6.1215,1.9585,2.3597,2.7609,3.2666,3.7722,4.256,4.7368,5.2144,5.6904
0.6843,1.1608,1.9004,2.5161,3.1217,3.7138,4.2951,4.7202,5.2999,6.0315,6.0864,6.0864,5.3386,4.7581,3.8734,2.9909,1.0918,0.8955,0.6452,2.9409,2.741,1.9027,4.072,3.7542,3.3648,2.9848,2.8377,2.6906,2.4653,1.9269,1.4747,1.1003
6.0517,6.0517,5.767,5.2546,4.7506,4.2578,3.7609,3.2507,2.7683,2.3289,1.9253,10.0,10.0,10.0,1.8472,1.8472,1.5576,0.214,0.4224,0.6252,10.0,10.0,1.1991,1.4256,0.5303,0.8466,2.6939,2.8163,2.5362,2.733,1.6796,1.6715
6.0175,6.0175,6.0175,1.6883,1.8847,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,6.0175,0.52,0.7116,1.3341,1.9116,2.4753,2.0001,0.6046,1.2436,1.8827,2.4942,2.3205,2.5696,2.2462
5.5307,5.2086,3.9702,4.5379,4.5927,4.7321,4.8277,4.7798,4.6482,5.9836,5.9836,2.8132,2.3545,1.8518,1.3497,0.8488,0.6197,2.9727,2.5082,2.0416,1.5608,1.0799,0.6338,0.1983,3.7899,3.5852,10.0,10.0,10.0,10.0,10.0,10.0
5.95,5.95,4.8889,4.757,4.0564,2.0653,1.4447,1.5129,1.6352,2.0731,2.2698,2.0286,2.111,2.2179,2.3288,2.4503,2.5719,2.8451,0.5871,0.869,1.1003,1.3315,1.6669,2.1019,2.6597,0.7251,1.347,1.5172,1.7778,3.4123,4.0764,4.3716
5.9169,0.958,1.4003,1.9084,2.4082,2.8969,3.3896,3.8955,4.3739,4.8096,5.378,5.6553,5.7813,5.705,5.4578,5.5392,5.4525,4.8988,0.5324,2.427,2.2621,2.0972,1.8579,1.5957,2.7769,1.8215,2.3419,2.2205,2.0346,1.8394,1.6372,1.4311
5.8841,5.8841,5.6965,5.8841,5.8063,5.4158,4.8982,4.2338,3.6054,3.0332,2.5075,2.1432,1.9778,2.0779,1.8009,1.9029,0.5358,0.2336,0.5501,10.0,1.3791,1.2475,0.9762,0.3055,0.6906,2.7401,2.8995,3.059,1.6657,1.675,1.5746,10.0
5.8517,1.1145,1.569,5.8517,5.8517,5.8517,5.8517,5.8517,5.8517,1.466,1.7665,2.1954,2.6574,3.1636,3.6692,4.1737,4.6781,5.1494,5.8517,5.8517,1.1534,1.0378,1.4871,1.9256,2.32,2.7146,3.2117,1.4646,1.9403,2.413,2.8826,3.3506
0.9741,1.9423,2.6463,3.2918,4.4437,5.097,5.8196,5.8196,5.462,5.3808,5.0147,4.4922,3.9294,3.3128,1.9891,1.7605,1.6109,3.7266,5.8196,5.8196,5.8196,5.7505,5.3299,4.8545,4.3233,3.7823,3.3147,2.9572,2.6072,10.0,10.0,10.0
3.8918,4.6865,4.5387,5.0324,4.5213,4.0215,3.5176,3.0002,2.5109,2.3619,1.9526,1.7666,10.0,1.7666,1.7666,1.7876,1.8763,0.217,0.4283,0.634,0.8027,10.0,1.7666,1.4843,0.3598,0.8586,2.2578,2.382,3.0463,3.2459,2.9785,1.9141
5.7565,5.7565,5.7565,5.7565,5.7565,2.1927,2.5311,5.7565,5.7565,5.7565,5.7565,4.9641,5.2124,5.7565,5.7565,5.7565,5.7565,5.7565,0.5229,0.3843,1.0858,2.0356,2.1549,1.8507,1.4781,0.9226,1.8976,1.8311,2.3598,2.1335,1.8989,1.6599
5.2917,4.9547,4.7578,4.7481,4.8054,4.5357,5.7255,4.5083,3.9753,3.7015,3.7938,3.3481,2.8681,2.3422,1.4122,0.8881,0.364,0.7223,1.9282,2.1099,1.6331,1.1299,0.6631,0.2075,3.5662,2.8572,2.6398,2.4451,10.0,10.0,10.0,10.0
0.8689,5.6948,5.6948,5.6948,5.6948,5.6106,3.4908,1.1764,1.3221,1.6119,1.5604,2.4141,2.8366,3.0144,3.199,3.7526,4.2802,4.7349,5.2169,5.6861,5.6948,2.2159,5.6948,5.6948,5.6948,5.6948,5.6948,5.6948,2.2069,2.6621,3.1697,3.6842
0.7792,1.0348,1.6943,2.2431,2.783,3.3109,3.8432,4.3897,4.9065,5.3071,5.6279,5.6644,5.6644,5.6644,4.5916,4.4979,3.1808,0.7983,0.5752,2.6218,2.4436,2.2655,1.6846,3.3469,2.9998,2.6609,2.5298,2.3987,2.1978,1.9871,1.6675,1.0921
5.6344,5.6344,5.6344,5.5642,5.0305,4.5087,3.9825,3.4423,2.9314,2.4662,2.0387,1.7425,1.7198,1.7198,1.7739,1.5568,1.6494,0.2266,0.4472,0.662,10.0,1.191,1.2697,0.5698,0.5615,2.7229,2.8526,2.4871,2.6856,1.5626,1.7786,1.5454
5.6047,5.6047,1.4563,1.5395,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,2.4516,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,5.6047,0.7276,0.6182,1.1589,1.6607,2.1503,2.5908,0.629,1.0804,1.6355,2.1667,2.6946,2.5402,3.0628
2.7693,4.2552,5.2118,5.2022,4.5378,4.9125,5.0118,4.9621,4.8254,4.5537,3.6449,5.5752,5.5752,5.1332,4.6119,4.0919,3.5719,3.0861,2.6039,2.1195,1.6203,1.1211,0.6579,0.2059,3.9344,3.5276,10.0,10.0,10.0,10.0,10.0,10.0
5.5005,5.138,4.053,2.9118,2.3516,2.0892,1.9092,1.9456,1.5978,2.3887,1.9152,1.9302,1.7812,1.8714,1.965,2.0675,2.1701,2.4006,0.3989,0.7333,0.9284,1.1235,1.8086,2.2838,0.2408,0.879,1.1366,1.4558,2.9748,3.2056,3.4448,3.991
5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.5173,5.3812,5.1828,0.5422,0.384,2.3035,2.1356,1.892,1.6249,0.6111,2.5084,1.9903,2.2612,2.0718,1.8732,1.6672,1.4574
5.4888,5.427,4.9894,5.4888,4.8,4.8802,5.4863,4.8663,4.3133,3.831,3.1671,2.7069,2.4975,2.1434,2.1821,1.5526,0.4372,0.2167,0.6948,1.6295,1.302,1.3572,0.7964,0.2492,2.9405,3.4608,3.1706,1.7953,1.9566,1.8239,10.0,10.0
5.4606,1.1136,5.4606,5.4606,5.4606,5.4606,5.4606,5.4606,1.2014,1.4647,1.765,1.8464,2.308,2.8137,3.3189,3.8229,4.3269,4.8588,5.4606,5.4606,5.4606,5.4606,1.4858,1.9239,2.318,2.7122,3.2089,3.7056,4.1809,2.4109,2.8801,3.3477
0.7638,1.5229,2.1211,2.8083,3.2876,3.9178,4.5842,5.4326,5.4326,5.4326,5.4131,5.4326,4.7807,4.0306,3.2812,2.5336,1.2631,0.9995,3.5544,3.047,2.3294,4.8684,4.5448,4.1901,3.7556,3.3314,3.1672,3.0031,2.3858,1.9194,1.5068,10.0
5.405,5.405,5.405,5.2238,4.7228,4.2329,3.7389,3.2317,2.7521,2.3153,1.914,1.6498,1.6498,1.6498,1.6654,1.7524,1.5485,0.2128,0.4199,0.6215,1.2675,10.0,1.1921,1.455,0.5272,0.8416,2.2133,2.7998,2.9862,2.717,1.6698,1.8764
5.3776,5.3776,5.3776,5.3776,1.843,2.3094,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,5.3776,0.4529,0.8108,1.5201,2.1781,2.1811,1.7419,0.6889,1.417,2.1451,1.9516,2.5143,2.2379,1.9562
5.3505,4.7635,4.5742,4.5649,4.6199,4.7602,4.8564,4.2278,5.3505,5.3505,3.2584,2.8299,2.3684,1.8628,1.3577,0.8538,0.3499,2.6,2.5231,2.0537,1.57,1.0863,0.6375,0.1995,3.5869,3.4182,10.0,10.0,10.0,10.0,10.0,10.0
0.9958,5.3237,5.3237,4.7767,4.2989,3.9362,1.6049,1.3482,1.5152,1.4095,2.2261,2.1962,2.39,2.5895,2.719,2.8609,3.0028,3.3218,0.6855,0.8811,1.2846,1.5546,1.9462,2.3754,2.9013,3.4147,1.2192,1.7714,2.0758,2.3951,2.7686,4.2223
3.2379,0.9751,1.4254,1.9426,2.4513,2.9487,3.4502,3.9652,4.6233,5.0668,5.2972,5.2972,5.2972,5.2972,5.2972,5.2972,4.1501,3.9517,0.542,2.4705,2.3026,2.1347,1.8912,1.1792,2.2848,2.5074,2.3838,2.2602,2.071,1.8724,1.6665,1.1814
5.2709,5.2709,5.2709,5.2709,5.2709,5.0396,4.4515,3.8476,3.2766,2.7566,2.2788,1.9477,1.7974,1.8884,1.8204,1.7401,0.6445,0.2533,0.4999,10.0,1.5091,1.1337,1.1742,0.3674,0.6276,3.0436,2.6351,2.7799,1.6936,1.7466,1.5537,10.0
5.2448,5.2448,1.3435,5.2448,5.2448,5.2448,5.2448,5.2448,5.2448,1.5102,1.8199,2.2618,2.7377,3.2592,3.7801,5.2448,5.2448,5.2448,5.2448,5.2448,0.657,1.0692,1.5321,1.9838,2.3901,2.7966,0.9967,1.5088,1.9989,2.4859,2.9697,3.4518
1.5793,2.4266,3.0176,4.4748,5.2191,5.2191,4.821,5.2191,5.2191,4.9749,4.6364,4.1533,2.9786,2.4086,2.3863,5.2191,5.2191,5.2191,5.2191,5.2191,5.2191,1.2248,0.7188,0.2249,4.2982,3.8539,3.294,10.0,10.0,10.0,10.0,10.0
4.5468,3.6401,3.8484,3.8747,3.3415,2.8202,2.2945,2.1317,2.6191,2.1544,2.0368,1.7408,1.6065,1.6878,1.7722,1.8647,1.9572,0.2264,0.4468,0.6614,0.8373,1.5248,1.78,2.0598,0.2238,0.8956,1.0251,2.4847,2.683,3.3337,3.6016,3.3268
3.2282,3.6564,4.1381,5.1683,5.1683,5.1683,2.6338,2.9276,3.4486,3.9231,4.5542,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,5.1683,0.5138,0.3608,1.4272,2.2839,2.0234,1.7377,1.3878,1.2126,2.5504,2.2087,2.2157,2.0033,1.783,1.5586
5.1433,5.1433,5.0283,5.0181,4.4406,5.1433,4.5867,4.3469,4.629,4.3396,3.8839,3.2186,2.9164,2.4754,1.9201,0.9386,0.3847,0.509,1.9499,1.5219,1.7259,1.1942,0.7008,0.2193,3.769,3.3358,2.3049,2.244,2.1434,10.0,10.0,10.0
0.8275,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,1.5654,1.2591,1.5351,1.486,2.299,2.7828,3.3128,3.8423,4.3705,4.8987,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,5.1185,2.4294,2.8426,3.3631,3.8837,4.3818,4.8768,5.1185,5.1185
0.6539,1.1091,1.8158,2.4041,2.9827,3.5485,4.119,4.7047,5.064,5.0939,5.0939,5.0939,5.0939,5.0127,4.4477,3.4343,2.421,0.8556,0.6164,2.8099,2.619,2.1848,1.3704,3.587,3.215,2.8519,2.7114,2.5708,2.3555,2.1297,1.575,1.0882
5.0696,5.0696,5.0696,5.0696,4.8543,4.3507,3.843,3.3216,2.8287,2.3797,1.9673,1.6815,1.5517,1.6303,1.7118,1.8011,1.5916,0.2187,0.4316,0.6388,10.0,1.4728,1.2252,0.9051,0.5418,0.865,2.7526,2.8777,2.5915,2.7926,1.7162,1.5537
5.0455,5.0455,5.0455,1.5961,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,5.0455,0.5838,0.6727,1.2612,1.8072,2.34,2.2455,0.5716,1.1757,1.7798,2.3579,2.1937,2.7643,2.5218
4.5449,5.0217,5.0217,4.6032,4.6587,4.8001,4.8971,4.8485,4.715,3.8642,5.0217,5.0217,2.664,2.1542,1.6448,3.9983,3.4902,3.0154,2.5443,2.071,1.5832,1.0955,0.6429,0.2012,3.8443,3.4469,3.0089,10.0,10.0,10.0,10.0,10.0
4.998,4.998,4.998,4.4426,2.5686,1.9288,1.5933,1.6686,1.5271,2.2864,2.1198,2.1364,1.9715,2.0713,2.1749,2.2884,2.4019,2.6571,0.4415,0.8116,1.0275,1.2435,1.6343,2.2696,0.2665,0.7336,1.258,1.4169,3.0262,3.5481,3.8128,4.0827
4.9746,3.5732,1.4103,1.922,2.4253,4.9746,4.9746,4.9746,4.9746,4.8438,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,4.9746,0.5362,1.4773,2.2782,2.1121,1.8711,1.607,1.6148,1.983,2.3585,2.2363,2.049,1.8525,1.6489,1.4413
4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.9514,4.6016,3.9187,3.2967,2.7254,2.3294,2.1496,2.1053,1.9574,1.7519,0.4933,0.2151,0.5979,1.5694,1.2697,1.3558,0.8987,0.2812,0.7506,2.9782,3.1514,2.8776,1.8104,1.7653,1.7113,10.0
