4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,4.4411,3.8895,3.2162,2.7639,2.5776,2.251,2.4014,1.8764,0.5678,0.3822,0.8116,1.8815,1.3786,1.6282,0.9842,0.3417,3.1644,3.5074,3.7678,2.1855,2.4006,2.2807,1.5981,10.0
7.708,1.1315,7.708,7.708,7.708,7.708,7.708,7.708,7.708,1.5794,1.8888,2.3553,2.4802,3.4056,3.9529,4.451,4.451,4.451,4.451,4.451,4.451,1.1039,1.5811,2.0572,2.5112,2.9651,3.4613,1.5285,2.0348,2.5409,3.047,3.5529
0.7574,1.6622,2.3745,3.1918,3.7294,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.4609,4.0742,3.3284,2.584,1.3097,1.0231,3.7689,3.0575,2.4603,4.4609,4.4609,4.4609,4.3459,3.8654,3.5002,3.1232,2.4331,1.969,1.4654,0.9592
4.4709,4.4709,4.4709,4.4709,4.4709,4.4709,3.8658,3.6296,3.0995,2.615,2.1624,10.0,10.0,10.0,2.0662,2.0662,2.1457,0.3465,0.5456,0.7387,1.2367,10.0,1.9507,1.713,0.6672,0.9898,2.6071,2.8378,3.578,3.8099,3.5331,2.3969
7.7598,7.7598,7.7598,2.574,2.1643,2.2185,2.574,2.574,2.574,2.574,3.0759,3.8357,4.4809,4.4809,4.4809,4.4809,4.4809,4.4809,0.5155,0.3849,0.9618,1.7978,2.4206,2.0567,1.6499,0.8559,1.664,2.7178,2.2377,2.1337,1.8411,1.6575
4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,4.4909,3.9346,3.6214,3.1491,3.0689,2.0859,1.5319,0.9789,0.7271,2.5886,2.7997,2.2712,1.7409,1.2213,0.7383,0.2563,3.788,3.5028,3.2488,2.7359,2.2233,1.711,1.3747,10.0
0.9253,7.7947,7.0973,7.0293,6.0192,4.1985,4.0224,1.3864,1.5467,1.6211,2.241,2.7946,2.599,3.0593,3.5508,3.7464,3.942,4.3009,4.5011,4.5011,1.5382,2.0834,2.6168,3.147,3.7396,4.2917,4.5011,4.5011,2.4747,3.0148,3.6152,4.2155
2.1399,0.9755,1.4748,2.0478,2.804,3.3615,3.9217,4.4919,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.5112,4.4654,0.7748,0.5125,2.6791,2.4856,2.2692,1.974,0.9937,3.0413,2.7096,2.4537,2.2164,4.3864,4.1479,1.5015,1.0493
4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.5214,4.0781,3.4825,2.9382,2.4296,2.0895,2.0895,2.0895,2.1717,1.9337,0.8993,0.3894,0.6131,0.83,1.6984,1.2779,1.5588,0.5411,0.7497,3.2213,2.9807,3.1885,3.4484,2.1715,2.0067,1.4495
7.8477,7.8477,1.4215,1.9615,7.8477,7.8477,7.8477,7.8477,7.8477,7.8477,1.9981,2.4917,3.0233,3.6027,4.1817,4.5316,4.5316,4.5316,4.5316,0.7604,0.6248,1.1678,1.6726,2.1762,2.6565,2.9023,1.0809,1.6169,2.1526,2.688,2.5243,3.0596
1.7985,2.8578,4.154,4.5419,4.5419,4.5419,4.5419,4.5419,4.5419,4.5419,4.5419,4.3606,3.1364,3.0971,4.5419,4.5419,4.5419,4.5419,2.9851,2.4217,1.8562,1.3021,4.5419,4.5419,4.4896,3.9996,3.464,2.9171,2.3705,1.8243,1.3903,10.0
2.615,2.6894,3.1938,3.2529,3.1588,2.8479,2.6348,2.0731,3.0394,2.51,2.3631,2.1038,10.0,2.1038,2.1123,2.2286,2.345,2.5584,0.4984,0.8073,1.0129,1.4889,2.1318,2.4472,0.3427,1.0817,1.3537,3.1013,3.3541,3.6076,4.1495,4.5523
3.2809,3.7311,4.3822,4.7331,4.7331,3.9077,3.6152,3.8107,4.2515,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,4.5626,0.5191,0.318,1.9262,2.2986,1.9996,1.699,0.5922,1.7141,1.9203,2.2451,2.0042,1.7626,1.6692,3.5788
4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,4.5731,3.6838,3.1008,2.8262,2.8432,2.2167,1.1069,0.4816,0.6923,2.1413,1.7344,1.8516,1.3809,0.8348,0.2898,4.0665,3.7636,2.4746,2.6157,2.514,1.9347,1.3998,10.0
1.2035,1.1522,7.9376,7.9376,7.9376,7.9376,7.7048,5.8292,1.3275,1.6083,1.9234,2.0138,2.9102,3.4679,4.0252,4.5814,4.5835,4.5835,4.5835,4.5835,4.5835,4.5835,1.61,2.0948,2.5571,3.0194,3.5247,4.0406,2.0721,2.5874,3.1027,3.618
0.6963,1.1439,1.9519,2.6238,3.2882,3.9419,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.5941,4.2514,3.3005,2.3497,0.8411,0.601,3.1417,2.9148,2.0999,1.4225,3.9554,3.5665,3.1775,4.5941,4.5941,2.3202,2.0405,1.4028,0.9247
4.6046,4.6046,4.6046,4.6046,4.6046,4.6046,4.1801,3.6261,3.0965,2.6125,2.1603,10.0,10.0,10.0,10.0,2.128,1.8257,0.3462,0.5451,0.738,10.0,10.0,1.4231,1.7114,0.6666,0.9888,3.113,3.3435,3.0662,3.2979,2.1626,2.1598
7.9925,7.9925,7.9925,1.7663,1.8822,7.9925,7.9925,7.9925,7.9925,2.6512,2.6512,3.0399,3.6885,4.3954,4.6153,4.6153,4.6153,4.6153,4.6153,0.472,0.7623,1.4248,2.0406,2.522,2.0233,0.6784,1.3188,1.9727,1.8861,2.4266,2.2577,1.8987
4.6259,4.6259,4.3861,4.6259,4.6259,4.6259,4.6259,4.6259,4.6259,4.6259,4.6259,3.3823,2.5882,2.0447,1.7969,4.3193,3.7772,3.2603,2.7444,2.2264,1.7065,1.1971,0.7237,4.5781,4.1276,3.6771,3.1847,2.6819,2.1794,1.6772,1.416,10.0
1.0965,6.7851,5.3824,5.2147,4.5647,2.3849,1.6259,1.6428,1.8328,1.6896,2.5691,2.1485,2.4145,2.5519,2.6928,2.8411,2.9895,3.2616,0.7602,1.0105,1.2913,1.5845,1.9845,2.3866,2.8592,0.8862,1.4366,2.0472,2.3695,2.6926,3.236,4.6367
7.1468,1.1876,1.4182,1.9692,2.514,3.05,3.5887,4.137,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,4.6474,0.4928,2.5762,2.3902,2.1821,1.8982,1.6129,2.9246,1.9092,2.3595,2.1314,1.9026,3.9887,3.7592,1.2143
4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.6582,4.0062,3.38,2.7949,2.4019,2.24,2.3675,2.0868,2.1327,0.6454,0.3322,0.7053,10.0,1.5207,1.4701,1.1187,0.3883,0.8624,3.048,3.3698,3.5053,2.1983,2.1943,1.8164,1.4259
8.0858,1.1286,1.3402,8.0858,8.0858,8.0858,8.0858,8.0858,8.0858,1.5753,1.8839,2.3492,2.8505,3.3968,3.9426,4.4875,4.6691,4.6691,4.6691,4.6691,0.9067,1.1011,1.577,2.0518,2.5047,2.9575,1.0192,1.5245,2.0296,2.5343,3.0391,3.5438
0.8845,1.941,2.7728,3.4112,4.671,4.68,4.68,4.68,4.68,4.68,4.68,4.68,4.2785,3.616,2.9541,1.5583,1.5294,3.9738,4.68,4.68,4.68,4.68,4.68,4.68,4.5578,4.0053,3.5789,2.9722,2.506,2.0442,1.4325,1.1202
3.6057,4.691,4.6901,4.691,4.691,4.452,3.902,3.3423,2.8073,2.6396,2.1827,10.0,10.0,10.0,10.0,2.1679,2.1679,0.3498,0.5508,0.7457,0.9356,10.0,10.0,1.7291,0.3311,0.9991,1.2785,2.8644,3.3812,3.8457,4.0799,3.8006
8.1428,8.1428,8.1428,8.1428,2.7011,2.3566,2.6263,2.7011,2.7011,3.1063,3.7148,4.6323,4.702,4.702,4.702,4.702,4.702,4.702,0.466,0.348,1.1616,2.1712,2.188,1.8591,1.4914,1.0337,2.0096,1.7065,2.1931,1.9287,1.6643,2.7257
4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.7131,4.3058,4.0205,4.1383,3.6557,3.1359,2.5693,1.5653,1.0003,0.4992,1.1442,2.1074,2.3208,1.7789,1.2479,0.7544,0.2619,3.8707,3.2681,3.066,2.7956,2.2718,1.7483,1.4427,10.0
0.8501,8.1812,8.1812,8.1812,6.4148,6.2723,3.8672,1.4199,1.421,1.7216,1.6472,2.5674,3.1152,3.5083,3.7427,4.0026,4.5981,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242,4.7242
2.2147,1.0096,1.5264,2.3157,2.9021,3.479,4.0588,4.649,4.7354,4.7354,4.7354,4.7354,4.7354,4.7354,4.7354,4.7349,3.4979,0.647,0.5304,2.7728,2.5726,2.3486,1.8897,0.9483,3.1477,2.8044,2.5395,2.2939,4.5398,1.865,1.554,0.9909
4.7467,4.7467,4.7467,4.7467,4.7467,4.7467,4.3831,3.8022,3.2469,2.7394,2.2652,10.0,10.0,10.0,2.1936,1.8029,1.9144,0.363,0.5716,0.7739,10.0,1.3701,1.4922,0.7256,0.699,3.0034,3.2642,2.9728,3.2151,2.0246,2.197,1.9436
8.2396,8.2396,8.2396,1.5189,8.2396,8.2396,8.2396,8.2396,8.2396,8.2396,8.2396,2.7332,3.1717,3.7796,4.387,4.7579,4.7579,4.7579,4.7579,0.6524,0.6555,1.2252,1.7547,2.2831,2.7869,0.5833,1.134,1.6963,2.2583,2.1112,2.6483,2.6244
2.6433,3.5779,4.6199,4.7693,4.5913,4.7693,4.7693,4.7693,4.7693,4.7693,4.5973,4.7693,4.7693,4.7693,4.7693,4.4404,3.8831,3.3517,2.8214,2.2888,1.7544,1.2307,0.744,4.7065,4.2433,3.7802,3.274,2.7571,2.2405,1.7242,1.4599,10.0
5.7321,2.7462,2.7462,2.7462,2.6222,2.2011,2.0364,2.1465,1.701,2.672,2.1454,2.2093,2.2093,2.2093,2.2486,2.3725,2.4964,2.7236,0.5306,0.8595,1.0783,1.3232,2.0176,2.6051,0.3648,0.9655,1.4411,1.7095,3.5706,3.8405,4.1104,4.3805
6.5984,7.0295,7.5491,8.0694,8.2988,6.7316,6.2278,5.2931,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,4.7921,0.497,0.3749,2.4104,2.2006,1.9143,1.6265,0.5669,2.6277,2.0283,2.1494,1.9187,1.6874,3.6577,1.2245
4.8036,4.8036,4.8036,4.8036,4.8036,4.8036,4.8036,4.8036,4.657,4.2229,3.4919,3.0009,2.7322,2.4439,2.3981,1.7217,0.521,0.5596,0.8811,1.7685,1.4968,1.494,0.9031,0.3135,3.2872,3.8081,3.4572,2.3729,2.367,2.093,1.4704,10.0
7.6445,1.1167,8.3387,8.3387,8.3387,8.3387,7.9688,8.028,1.2866,1.5588,1.8641,1.9518,2.4478,2.9883,3.5284,4.0675,4.6066,4.8152,4.8152,4.8152,4.8152,1.733,1.5604,2.0303,2.4783,2.9263,3.4161,1.5085,2.0082,2.5077,3.0071,3.5065
0.6859,1.5052,2.1502,2.8904,3.5679,4.0973,4.821,4.8268,4.8268,4.8268,4.8268,4.8268,4.8268,4.3535,3.5566,2.7611,1.067,0.9265,0.662,3.2671,2.5042,4.8268,4.7407,4.8268,4.8268,4.8268,3.2602,2.8632,2.5559,1.863,1.3671,0.9874
4.8385,4.8385,4.8385,4.8385,4.8385,4.6338,4.1,3.5566,3.0372,2.5625,2.236,10.0,10.0,10.0,10.0,10.0,2.1026,0.3396,0.5347,0.7239,1.4239,10.0,1.3958,1.6786,0.6538,0.9699,2.5547,3.2794,3.5061,3.2347,3.4621,2.3487
8.3994,8.3994,8.3994,8.3994,1.9293,2.3392,8.3994,8.3994,8.3994,2.7862,2.7862,3.4192,4.1488,4.8502,4.8502,4.8502,4.8502,4.8502,4.8502,0.4059,0.8574,1.6026,2.2952,2.1685,1.7397,0.763,1.4833,2.2189,1.9947,2.2497,1.9413,1.6326
4.862,4.862,4.862,4.862,4.862,4.862,4.862,4.862,4.862,4.862,3.5232,3.0638,2.5688,2.0293,1.4904,0.9524,0.7074,3.2358,2.7238,2.2097,1.6937,1.1881,0.7182,0.2493,3.855,3.6494,3.1607,2.6617,2.163,1.6646,10.0,10.0
0.9645,7.0339,7.0425,6.1476,4.5381,4.3764,1.8744,1.4451,1.6123,1.4862,2.336,2.4735,2.5115,2.9421,3.1045,3.2755,3.4465,3.7603,4.08,1.0427,1.4887,1.8268,2.2879,2.7515,3.2696,3.7877,1.4216,1.8903,2.5166,3.1043,3.4769,3.8499
2.2638,0.9421,1.4243,1.9776,2.5248,3.0632,3.6042,4.1549,4.8645,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.8858,4.3125,4.1185,0.4949,2.5874,2.4005,2.1915,1.9064,1.4326,2.3984,2.6169,2.3697,2.1406,1.9108,4.0059,1.4501,1.2195
4.8977,4.8977,4.8977,4.8977,4.8977,4.8977,4.8509,4.208,3.5934,3.0318,2.507,2.2634,10.0,2.2634,2.0257,1.9953,0.7669,0.3598,0.6326,10.0,1.6482,1.3186,1.3293,0.4614,0.7735,3.2751,3.0226,3.2901,1.9718,2.2407,2.0467,1.4992
8.5024,8.5024,1.3624,8.5024,8.41,8.2774,8.1865,8.4804,8.5024,8.5024,1.915,2.388,2.8976,3.4529,4.0077,4.5616,4.9097,4.9097,4.9097,0.8149,0.5988,1.1193,1.603,2.0857,2.546,3.0063,1.036,1.5497,2.0631,2.5762,3.0893,2.9323
1.0921,2.3967,3.0336,4.6023,4.9218,4.9218,4.9218,4.9218,4.9218,4.9218,4.9218,4.4586,3.904,2.6024,2.3388,2.1136,4.9218,4.9218,4.9218,4.9218,4.9218,4.9218,4.9218,4.9218,4.5905,4.0895,3.5419,2.9827,2.4238,1.8653,1.5065,10.0
2.8343,3.2362,3.8431,3.9142,3.6762,3.113,2.5469,2.2617,2.8895,2.3862,2.2802,10.0,10.0,10.0,10.0,2.2802,2.2802,2.4323,0.5627,0.7675,0.963,1.5426,10.0,2.3265,0.3258,1.0283,1.287,2.9484,3.1887,3.5458,4.1994,4.4407
8.5655,3.7831,4.296,8.5655,3.9861,3.064,2.8347,2.988,3.3336,4.0389,4.83,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,4.9462,0.5031,0.3224,1.5103,2.3306,2.0274,1.7226,1.382,1.3441,2.5201,2.2189,2.0321,1.7871,1.5421,2.6027
4.9584,4.9584,4.9584,4.9584,4.8419,4.9584,4.9584,4.6364,4.9473,4.6497,4.2525,3.5513,3.2625,2.6796,2.0892,1.0432,0.4539,0.7992,2.1039,1.7036,1.8553,1.3015,0.7867,0.2731,4.0368,3.5471,2.8566,2.651,2.3694,1.8234,1.5177,10.0
0.8693,1.1591,8.6081,8.5378,8.4972,7.8428,5.8026,3.6167,1.3354,1.6179,1.548,2.4128,2.9276,3.4887,4.0493,4.6089,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,4.9707,2.1074,2.5724,3.0375,3.5458,4.0648,4.5835,4.9707,4.9707,3.6396
0.7805,1.0678,1.8221,2.4493,3.0695,3.6798,4.293,4.9172,4.9831,4.9831,4.9831,4.9831,4.9831,4.9831,4.7656,3.6997,2.6339,0.7851,0.561,2.9328,2.721,2.3539,1.4229,3.6924,3.3293,2.9662,2.686,4.6027,4.1573,1.9048,1.5088,0.8632
4.9956,4.9956,4.9956,4.9956,4.9956,4.7171,4.1737,3.6206,3.0918,2.6085,2.3086,10.0,10.0,10.0,10.0,2.0342,1.8229,0.3457,0.5443,0.7369,10.0,1.6595,1.4209,1.1458,0.6656,0.9873,3.1083,3.3384,3.0615,3.2929,2.1593,1.9926
8.6727,8.6727,8.6727,1.6314,2.0636,8.6727,8.6727,8.6727,8.6727,8.6727,8.6727,2.8768,3.4067,4.0595,4.7119,5.0081,5.0081,5.0081,5.0081,0.5175,0.704,1.3159,1.8846,2.4522,2.2183,0.6265,1.218,1.8219,2.4255,2.2412,2.4753,2.0817
4.9023,5.0206,5.0206,4.9445,4.9835,5.0206,5.0206,5.0206,5.0084,4.1159,5.0206,5.0206,5.0206,5.0206,4.8188,4.2815,3.7441,3.2318,2.7204,2.2069,1.6916,1.1867,0.7173,4.538,4.0915,3.6449,3.1568,2.6584,2.1603,1.6625,10.0,10.0
6.7399,5.5278,5.5732,4.8649,3.502,2.1758,1.679,1.7698,1.7374,2.3922,2.344,2.3146,2.326,2.3282,2.4568,2.5921,2.7274,2.9757,0.6936,0.939,1.1781,1.4457,1.8106,2.3926,2.9812,0.8085,1.5476,1.8678,2.1618,3.8485,4.4909,4.786
7.8171,7.8171,1.3958,1.938,2.4742,8.7383,8.7383,5.5734,5.5734,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,5.0459,0.485,1.5375,2.3524,2.1476,1.8682,1.5874,1.65,2.0364,2.3222,2.0976,1.8725,1.6468,3.6998,1.195
5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,5.0587,4.9813,4.2538,3.5889,2.9677,2.5504,2.3785,2.2881,2.2158,1.9179,0.5804,0.3527,0.7488,1.8188,1.3676,1.5609,1.0061,0.3492,0.9157,3.2364,3.5781,2.1816,2.3342,2.1044,1.6335,10.0
7.7734,1.1028,8.0989,8.1231,8.5354,8.4079,8.3205,8.3789,8.0598,1.5394,1.8409,2.2956,2.7854,3.3192,3.8526,4.385,4.9174,5.0715,5.0715,5.0715,1.2111,1.0759,1.541,2.005,2.4475,2.8899,0.9959,1.4897,1.9832,2.4765,2.9697,3.4628
0.7816,1.7153,2.4503,3.0581,3.8485,4.9485,5.0844,5.0844,5.0844,5.0844,5.0844,5.0844,4.4875,3.7927,3.0984,1.6042,1.3515,1.0558,3.5085,2.8462,5.0844,5.0844,5.0844,4.9655,4.4772,3.9889,3.5501,2.9074,2.4633,1.8635,1.5021,0.9899
5.0974,5.0974,5.0974,5.0974,4.8497,4.3188,3.7854,3.2424,3.035,2.5606,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3393,0.5343,0.7234,0.9076,10.0,10.0,1.6774,0.5263,0.9692,2.5529,2.7788,3.5036,3.7307,3.4596,2.347
8.8499,8.8499,8.8499,8.8499,2.9356,2.0809,2.7252,8.8499,2.9356,2.9356,3.2112,4.0043,4.8588,5.1104,5.1104,5.1104,5.1104,5.1104,0.4835,0.3611,1.0041,1.8768,2.2704,1.9291,1.5476,0.8936,1.7372,1.7163,2.2757,2.0013,1.7269,2.8284
5.1235,5.1235,5.0314,5.0066,5.046,5.1235,4.6365,5.1235,4.5058,3.8712,3.563,3.5199,3.0194,2.0523,1.5072,0.9631,0.671,2.5469,2.4214,2.2346,1.7128,1.2016,0.7264,0.2521,3.0261,3.3494,3.1964,2.6918,2.1875,1.6834,10.0,10.0
0.8737,8.5027,8.5337,6.6375,6.3769,4.3072,3.864,1.3091,1.4605,1.7174,2.1161,2.6388,2.7535,2.9455,3.5019,3.969,4.1763,4.5564,4.9439,5.1366,1.804,2.0393,2.598,3.1597,3.9619,5.1366,5.0742,5.1366,5.1366,5.1366,3.5248,3.9805
2.1158,0.9645,1.4582,2.2122,2.7724,3.3236,3.8775,4.4412,4.9802,5.1499,5.1499,5.1499,5.1499,5.1499,5.1499,4.5233,4.3262,0.6326,0.5067,2.6489,2.4576,2.2436,1.9518,0.906,3.007,2.6791,2.426,2.1914,4.3369,4.1002,1.4846,0.9467
5.1631,5.1631,5.1631,5.1631,5.1631,5.0473,4.4658,3.874,3.3082,2.7911,2.3861,10.0,10.0,10.0,2.1849,1.8369,1.9491,0.3699,0.5824,0.7885,10.0,1.2139,1.5203,0.5846,0.7121,3.0601,3.0821,3.0289,3.2758,2.0628,2.0596,1.5804
8.1437,8.5134,1.4127,1.6749,8.9644,8.9644,8.7309,8.5522,8.6943,8.9644,1.9858,2.4763,3.0047,3.5805,4.1559,4.7302,5.1765,5.1765,5.1765,0.7557,0.621,1.1606,1.6623,2.1628,2.6401,0.6182,1.0743,1.607,2.1393,2.6714,2.5088,3.0407
1.9983,2.7298,4.5571,5.1899,5.1899,5.0166,5.1899,5.1899,5.1899,4.9653,4.6463,3.5141,3.7224,5.1899,5.0509,4.4877,3.9245,3.3874,2.8514,2.3132,1.7731,1.2438,0.7519,4.7566,4.2885,3.8204,3.3088,2.7865,2.2644,1.7426,10.0,10.0
5.7909,2.9891,2.9891,2.9891,2.7745,2.5014,2.3142,2.0717,1.933,2.5083,2.2164,10.0,10.0,10.0,10.0,2.4047,2.4047,2.5568,0.4981,0.8068,1.0123,1.3078,2.122,2.4455,0.3424,1.081,1.3528,1.635,3.3519,3.6052,3.8586,4.505
3.1502,8.0896,8.5752,9.0345,5.1764,4.5383,4.2044,4.4257,4.9376,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,5.217,0.4984,0.3053,2.237,2.207,1.9199,1.6313,0.5686,1.9908,1.682,2.1557,1.9243,1.6924,2.6239,3.5699
5.2306,5.2306,5.2306,5.058,5.2306,4.9116,5.0148,5.2306,4.9772,4.1102,3.6543,3.1174,2.539,2.7084,2.2286,1.1128,0.4842,0.6202,0.9765,1.7437,1.6587,1.3883,0.8393,0.2913,3.6429,3.7838,2.403,2.6297,2.329,1.945,1.6011,10.0
7.8365,1.1118,8.6191,8.6435,8.6046,8.0217,7.9336,7.4932,1.2809,1.5519,1.8559,1.9431,2.808,3.3462,3.8839,4.0495,4.5862,5.0981,5.2443,5.2443,5.2443,5.2443,1.5535,2.0213,2.4673,2.9134,3.4009,3.8988,1.9993,2.4966,2.9938,3.4909
0.633,1.1577,1.9755,2.6554,3.3278,3.9894,4.4291,5.1058,5.2581,5.2581,5.2581,5.2581,5.2581,4.7313,3.8652,3.0007,1.1367,0.8512,0.6082,3.1796,2.7215,1.9092,4.3553,4.0031,3.6095,5.2581,5.071,2.7413,2.3482,2.0246,1.4197,0.9358
5.272,5.272,5.272,5.272,5.1053,4.5802,4.0526,3.5155,3.0021,2.5328,10.0,10.0,10.0,10.0,10.0,10.0,1.77,0.3357,0.5285,0.7155,10.0,10.0,1.3797,1.6592,0.6462,0.9587,2.5252,3.2415,3.3297,3.1973,2.0967,2.3216
9.1539,9.1539,9.1539,9.1539,1.7491,9.1539,9.1539,9.1539,9.1539,9.1539,3.0365,3.0998,3.7612,4.4821,5.2023,5.2859,5.2859,5.2859,5.2859,0.4342,0.7773,1.4529,2.0808,2.3198,1.861,0.6917,1.3448,2.0116,1.8084,2.4067,2.0767,1.7465
5.2999,5.2999,4.8827,4.8587,4.8969,5.0233,5.11,5.0521,4.311,5.2999,5.2999,3.0068,2.521,1.9916,1.4626,1.2223,3.6791,3.1756,2.6732,2.1686,1.6622,1.1661,0.7049,0.2447,4.0204,3.5816,3.102,2.6123,2.1228,1.6336,10.0,10.0
1.0183,6.9799,6.2839,4.8426,4.6958,3.9188,1.6725,1.5256,1.7021,1.569,2.4661,2.2071,2.4838,2.6252,2.7701,2.9227,3.0753,3.3552,0.782,0.9384,1.3284,1.63,2.0415,2.4551,2.9174,3.3797,1.3341,1.9956,2.4375,2.7699,3.1024,3.6658
4.2309,0.9179,1.3878,1.9269,2.4601,2.9846,3.5118,4.0484,4.5613,5.2086,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,5.3281,4.0129,0.4823,2.521,2.339,2.1353,1.8576,1.5783,2.8619,2.5498,2.3089,2.0857,1.8618,3.9032,3.6787,1.1882
5.3424,5.3424,5.3424,5.3424,5.3424,5.3424,5.063,4.3921,3.7506,3.1644,2.6166,2.4689,10.0,2.3815,1.9537,2.0825,0.6709,0.3148,0.6603,10.0,1.4965,1.3763,1.163,0.4037,0.8074,3.0151,3.1548,3.434,2.058,2.0543,1.8883,10.0
9.2764,9.2764,1.3177,8.1731,8.1342,8.006,8.3717,8.4304,8.563,1.5488,1.8522,2.3097,2.8025,3.3397,3.8763,4.412,4.9477,5.3567,5.3567,5.3567,0.6337,1.0826,1.5504,2.0173,2.4625,2.9077,1.002,1.4989,1.9954,2.4917,2.988,2.8362
0.9316,2.0443,2.7773,3.5928,4.9196,5.2063,5.3711,5.2402,5.3711,5.3711,5.139,4.607,4.0339,3.4093,2.065,1.8029,1.6108,5.3711,5.3711,5.3711,5.3711,5.3711,5.3711,5.086,4.504,3.9459,3.473,3.0567,2.5045,1.9274,1.5987,10.0
3.0937,4.1425,4.6335,4.0779,3.5285,3.0039,2.6756,3.302,2.7734,2.6077,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.3456,0.5441,0.7367,0.9243,1.6589,10.0,1.7082,0.3127,0.987,1.2353,2.8299,3.0606,3.7993,4.0307,3.7547
8.9716,9.3515,9.3515,9.3515,3.102,3.102,2.4918,3.0914,3.102,3.3276,3.9795,4.9624,5.4,5.4,5.4,5.4,5.4,5.4,0.4421,0.3301,1.2444,2.3259,2.0759,1.7638,1.415,1.1074,2.5804,1.8281,2.0807,1.8299,1.579,2.5861
5.4147,5.4064,5.1884,5.1629,5.2035,4.6892,5.4147,4.5331,4.2753,4.4268,4.109,3.6298,3.1136,2.5511,1.5542,0.9932,0.4321,0.9608,2.0924,2.0482,1.7663,1.2391,0.749,0.26,3.8433,2.7442,2.8673,2.7758,2.2557,1.7359,10.0,10.0
0.8112,8.5083,8.6433,8.4048,8.0995,5.9852,5.5662,1.5571,1.356,1.6428,1.5718,2.4499,2.9727,3.5424,4.1044,4.3751,4.6457,5.1423,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,5.4294,3.0842,3.6003,4.1273,4.654,5.1805,5.4294,5.4294
0.901,1.0078,1.7196,2.3116,2.8969,3.4728,4.0516,4.6407,5.2038,5.4441,5.4441,5.4441,5.4441,5.4441,4.8395,4.2709,3.0405,0.6458,0.5295,2.7678,2.568,2.3444,1.6426,3.4847,3.1421,2.7994,2.5349,4.7774,4.0981,1.7977,1.5512,0.9749
5.459,5.459,5.459,5.459,5.2971,4.7523,4.2048,3.6475,3.1148,2.628,10.0,10.0,10.0,10.0,10.0,1.8396,1.8365,0.3483,0.5483,0.7424,10.0,1.4543,1.4315,0.8241,0.6705,2.3698,3.1314,2.8902,3.0843,1.9423,2.1754,2.0075
9.1459,9.4795,9.2587,1.5249,9.2423,9.4795,9.4795,9.4795,9.4795,9.4795,9.4795,3.1445,3.1843,3.7946,4.4043,5.013,5.4739,5.4739,5.4739,0.5804,0.6581,1.23,1.7616,2.2921,2.4878,0.5856,1.1385,1.703,2.2672,2.0949,2.6587,2.3346
2.95,4.5561,5.4781,5.4536,4.9831,5.1117,5.1999,5.141,5.0081,4.7368,3.8113,5.4889,5.4889,5.3567,4.8185,4.2812,3.7439,3.2315,2.7202,2.2068,1.6915,1.1866,0.7173,4.5377,4.0912,3.6446,3.1566,2.6582,2.1602,1.6801,10.0,10.0
5.6198,5.7244,5.1536,3.886,2.6493,2.012,1.8422,1.9419,1.6066,2.6248,2.1675,2.2651,10.0,10.0,10.0,2.5436,2.5436,2.7517,0.6413,0.8683,1.0894,1.3368,1.834,2.4805,3.0112,0.8735,1.456,1.7271,2.1431,3.8801,4.1528,4.4257
6.9115,8.4324,8.5503,8.7259,9.0541,9.0739,9.3999,9.5579,9.5579,6.0962,5.4592,5.5192,5.5192,5.5192,5.5192,5.5192,5.4753,5.4648,0.4815,0.5144,2.3352,2.1319,1.8546,1.5757,0.552,2.5457,2.3052,2.0823,1.8588,1.6348,3.6727,1.1863
